--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 219, 1.0184052840237254, -14.55007609722067
4, 108, 0.9965091446579076, 47.676845677369194
0, 302, 0.9790840995886111, -32.72621016559495
7, 318, 1.0589690472383875, 38.26044158904413
10, 110, 1.0546881354260353, 37.965311161556436
4, 314, 0.9843248044225872, 57.25295923544521
9, 201, 0.9530865761371746, 28.695778670921886
0, 111, 0.9988125656174904, -16.698687456016266
6, 319, 1.0191056147201882, 54.46782157120411
1, 213, 0.978916939118531, 42.12101254711594
6, 221, 1.0471632927343013, 61.26748609830512
3, 205, 0.9752639161556113, 25.824089350086297
4, 107, 1.0063669880282742, 47.22747667714741
6, 121, 1.065429985349085, 65.82679910316592
10, 209, 0.9849793956512602, 23.111447528197438
9, 221, 1.0471632927333772, 54.18397463825502
3, 311, 0.9753301012646535, 34.993175486419595
4, 106, 1.0872996872475134, 52.23454544669858
2, 119, 1.0174276840808227, 70.06485077345987
10, 315, 1.0391438126878032, 28.280411441897233
3, 114, 0.9923432733562264, 50.7663803870839
5, 224, 0.9898244247890142, 42.09361328142175
2, 113, 1.0039740523293514, 65.57826448535118
7, 304, 0.9718488461715881, 12.882998690354126
4, 116, 1.0262844761305177, 67.96902939109853
10, 107, 1.0063669880315023, 28.628469606773262
0, 324, 0.9955492498794648, -17.43707138117004
5, 215, 1.0274661467835349, 48.08985802571182
3, 305, 0.9901990833178692, 26.60199131627358
8, 311, 0.970393846724171, 33.68176198553067
9, 120, 1.0145430187467421, 51.52350795522886
0, 305, 0.9902098082962658, -34.55234818232258
4, 104, 0.9910356579633335, 54.49924382478086
3, 322, 1.0811321180360693, 59.879186196211165
5, 206, 1.0497925975622584, 24.788001550957755
3, 124, 1.0053729650128895, 49.91665097809353
10, 203, 0.9825312929302263, 26.724011435394456
10, 222, 1.0676971669250688, 55.23346490667771
0, 202, 0.9531359707223187, -32.5696722856572
0, 108, 0.9964428271141293, -28.737732193497823
0, 103, 1.0029482752418506, -19.489686356242455
9, 211, 0.9809125169511614, 34.82028222626815
1, 112, 1.0041112284705027, 49.747317354248196
9, 306, 1.0495833018834184, 23.998108907878493
3, 319, 1.0191234328009866, 47.3934423251627
8, 306, 1.0455149382200535, 21.201383871992714
5, 318, 1.0589690472383042, 53.224538236925596
0, 223, 1.0204081240707348, -14.324971859538856
4, 223, 1.0204081240672636, 62.90708741639154
5, 204, 0.9564269249988763, 26.63480435364609
0, 323, 1.019055925866569, -12.718133554955678
8, 204, 0.9564124294846613, 31.312529821475138
3, 224, 0.9897280540155828, 41.486353491326966
9, 122, 1.085791165276735, 64.32331214603384
7, 107, 1.0063669880305788, 19.1497217499134
8, 123, 1.0149964304142187, 56.187222656587494
7, 221, 1.0471632927351535, 42.96472090400828
7, 219, 1.008026519899249, 26.898819493228366
7, 309, 0.9846388218200015, 15.024369893464206
9, 111, 0.9988173617672929, 44.353856390964424
1, 307, 0.9552391668764825, 30.995256629761204
8, 111, 0.998773763720526, 48.87742924904608
7, 206, 1.0500555481639895, 10.866372495485649
7, 310, 1.0235563142770319, 12.342188493702565
5, 118, 1.0626902475788929, 57.534905779970806
8, 102, 1.0014512141013607, 47.417674043279874
1, 119, 1.0174057270018262, 57.00525987174525
9, 303, 0.9832246972896849, 32.58532403106629
7, 316, 1.0297297362620415, 33.43565153672466
8, 108, 0.9963211364709399, 36.74478476843405
7, 302, 0.979084099497673, 13.160654074073957
0, 318, 1.0589690472421476, -6.9319916830926065
2, 213, 0.9789169391217296, 55.14872382869623
7, 204, 0.9560099028391172, 12.932061852105972
0, 311, 0.9753016722004856, -26.1539799244693
9, 219, 1.0184044197990485, 46.510536802664376
3, 112, 1.0031795218254724, 43.02597149170205
4, 215, 1.0274661467812078, 64.24324986949368
0, 315, 1.0391438126848125, -11.236602582735696
10, 210, 1.0230824844077486, 20.810496048636505
5, 213, 0.978916939121292, 36.53357260277465
5, 306, 1.0495966037899174, 23.103363197216694
8, 223, 1.0204081240678444, 50.55814299416056
7, 322, 1.0811321180363365, 44.25195136907842
1, 324, 0.9955494517867245, 48.58277617530039
1, 302, 0.9790840995727101, 33.293745108759914
5, 117, 1.0493753277696083, 57.49326732840092
8, 106, 1.0872943520008969, 41.51879322934825
5, 315, 1.0391438126823889, 48.87960226254583
3, 208, 0.9712590637393429, 25.501714593670343
7, 303, 0.98372573725926, 17.287184739415853
4, 211, 0.9809277836394883, 50.69972984589632
6, 310, 1.0236329170817833, 34.61610040084674
1, 215, 1.0274661467068191, 53.63441031624052
10, 115, 1.0372752457457304, 57.252899508771115
5, 311, 0.9753001130412188, 33.90293355138162
9, 103, 1.0029563215910304, 41.556151220079116
10, 220, 1.0181760263572661, 37.698244671599134
4, 201, 0.9530865761938331, 44.535823906083294
7, 202, 0.953135970719657, 14.27163298912314
9, 217, 1.0371321478599205, 52.117978947637525
0, 208, 0.9712539385033915, -34.52905428970749
1, 303, 0.9833947686603385, 37.56678200446568
6, 105, 1.0200483491560353, 47.01981591376831
4, 207, 0.9781681851148525, 44.30715387882984
5, 207, 0.9781681851159295, 27.799201140433517
1, 105, 1.0200557532436012, 44.95289199465167
5, 322, 1.0811321180362206, 59.09294187704155
8, 217, 1.037094154213795, 56.34964341139288
4, 124, 1.0072193884752345, 65.84053195927554
8, 212, 0.9797812620014336, 39.493754393987665
5, 216, 1.0253292878383722, 47.332411434193325
2, 203, 0.9838516394437526, 50.06914031709928
10, 215, 1.0274661467899173, 43.73344145152504
1, 221, 1.0471632930717214, 59.136534149005925
7, 120, 1.0145648958979896, 39.410320277791385
2, 204, 0.956432989250616, 45.1901660995908
6, 101, 1.0032970669364265, 49.91897754192368
10, 118, 1.0626902475862843, 61.988448834597285
7, 115, 1.0372752457408752, 41.66603144726323
3, 320, 1.0180912786196714, 47.787167788739715
10, 204, 0.9559910660222266, 20.314456676169197
8, 312, 0.9692280269636407, 30.389563801794548
7, 217, 1.037257503449002, 40.91997453723113
0, 106, 1.087356302089103, -24.045658530700607
1, 122, 1.0857911652695487, 69.3198914331183
4, 322, 1.081132118036037, 77.61501505074519
2, 210, 1.0227048401845888, 46.081435371063186
1, 103, 1.0029451563470144, 46.539193415567006
5, 219, 1.0183970077852145, 45.88291033240562
5, 116, 1.0262844761424543, 53.24483284393684
7, 101, 1.0032970669334729, 30.59422745250462
1, 205, 0.9752859472069321, 31.828730922356524
9, 307, 0.9552391668833022, 25.93857945277499
8, 222, 1.0676971669226232, 64.17502364111955
5, 222, 1.0676971669221222, 59.361101356050206
4, 304, 0.9718426726643539, 46.093513866274165
7, 111, 0.9986859336183317, 32.181907283978795
5, 320, 1.0181071063794869, 46.571280939008844
3, 118, 1.0626902475803282, 59.12376871011394
3, 215, 1.0274661467852026, 47.507349547420816
8, 322, 1.0811321180360327, 62.781405215072375
7, 113, 1.0039740523293232, 35.499535398422
1, 209, 0.9857948739862507, 35.08851490525287
1, 309, 0.984546420756379, 35.140819843553075
6, 208, 0.9769287271999668, 34.095569955921434
8, 121, 1.065429985348384, 63.55841026702762
0, 201, 0.9530865761459494, -32.37844800339066
5, 208, 0.9712575320219599, 25.926013292059903
1, 319, 1.019106620316531, 52.28159964469804
9, 106, 1.0873574124820145, 37.0110349769353
5, 314, 0.9843248044437657, 38.329621307561276
3, 103, 1.0020060794654273, 40.640131410316556
5, 304, 0.9717998250934807, 27.050060327968026
7, 312, 0.975746255984674, 20.5451800256538
6, 302, 0.9790840995699652, 35.483515573785716
3, 120, 1.0143751111207897, 51.276367489088585
7, 315, 1.0391438126813846, 34.23708957956811
8, 307, 0.9552391668824781, 23.114565272572534
1, 224, 0.9898422078821877, 47.64140861029878
2, 325, 1.0206595692475238, 67.23264866187638
9, 203, 0.983928517799645, 32.21418119250851
10, 208, 0.9711366796505471, 19.389148556830676
3, 209, 0.9858538368259655, 29.07801558072651
8, 320, 1.017813700770104, 52.49934725907846
7, 218, 1.0442501065000371, 42.15479911340488
5, 108, 0.996461723537911, 31.744802130085777
2, 324, 0.9955457427898389, 61.609372726480196
7, 324, 0.9961156490975498, 28.131491493286994
2, 112, 0.9877718385858012, 63.085214579907664
4, 224, 0.9900828559521542, 58.29237500925052
5, 205, 0.9752918490279929, 26.261222834462973
5, 218, 1.0442501064990484, 52.77986684052329
2, 118, 1.0626902475806284, 76.14837184377268
2, 211, 0.9808730643836571, 52.796299772729945
3, 218, 1.0442501064992573, 52.31074958925079
10, 306, 1.0498052361454968, -0.011463225167221383
7, 224, 0.9860951240259662, 30.796389871708676
5, 203, 0.9839150217909622, 31.611037712917415
2, 224, 0.9895279248060127, 60.65865189661061
9, 117, 1.0522922710717317, 57.26893484920967
6, 109, 1.0106596832123786, 47.11161442182449
8, 317, 1.0504750257548232, 55.77108942251332
3, 308, 0.9540941916193431, 24.15720811879376
7, 112, 1.003767805304275, 32.7206343090114
1, 121, 1.0654299853683595, 63.69142767717608
7, 220, 1.0146177414130777, 28.058196774278485
9, 112, 1.004115686692962, 44.78532430746277
5, 104, 0.9912467103546649, 38.614239106177486
1, 320, 1.0181027451898867, 52.584150306078314
4, 115, 1.0372752457410606, 70.79992066307422
2, 316, 1.0297297362614408, 66.9095727919859
7, 314, 0.9843248044370664, 24.012570402308295
9, 123, 1.0149964304135763, 51.68834386432183
4, 316, 1.0297297362614142, 66.72313708134116
4, 208, 0.9712582206903239, 42.43355460845418
3, 303, 0.9835209922330586, 32.63848268616615
1, 115, 1.0372752457379766, 59.36431210866012
1, 208, 0.9712539404532784, 31.489763631327246
4, 305, 0.9901892049967644, 44.56400320942437
9, 113, 1.0039740523281924, 47.41949504554576
6, 116, 1.0262844761434977, 60.806655314701786
4, 202, 0.9531359706719971, 44.34978714672938
10, 324, 0.992085418190118, 21.53898144879351
3, 309, 0.9845845926266099, 30.27224608436041
1, 305, 0.9902097916574062, 31.46761885583334
9, 308, 0.954075432342371, 23.955104359541675
0, 120, 1.0145419888341976, -9.526118900798945
9, 215, 1.0274661467838635, 48.68024727410123
9, 304, 0.971761866583838, 27.953395175887106
2, 102, 1.0014512141027796, 57.864814798847135
3, 217, 1.0371313467226753, 51.10662171782447
0, 107, 1.0063669880337998, -29.283447252032957
0, 218, 1.0442501065039251, -7.702099618300801
0, 112, 1.0041143351937145, -16.27072828691411
2, 123, 1.0149964304140837, 69.78473822543303
3, 307, 0.9552391668836567, 26.139053628146588
9, 322, 1.0811321180360696, 65.22853214689579
10, 316, 1.0297297362660989, 26.801727801109813
6, 205, 0.9263701447923771, 30.81080387555969
5, 110, 1.0557327732173274, 38.538601539757934
6, 206, 1.0676537553361511, 32.736931830321886
1, 123, 1.0149964304427401, 56.6539253523902
7, 211, 0.9800670855359911, 20.617679487929742
8, 213, 0.9789169391211632, 41.13721119118082
10, 319, 1.0181799098809332, 23.505708266973713
3, 325, 1.0203580076236485, 49.52986244242737
7, 116, 1.026284476143022, 41.1114972246979
9, 108, 0.9964521151623198, 32.324133525313755
0, 214, 0.994629389177225, -22.6090246157729
3, 221, 1.0471632927334564, 53.09323269461794
10, 123, 1.0149964304153234, 50.60708286319668
3, 310, 1.0236064730681387, 27.571123628651833
4, 203, 0.9840633102247406, 47.89063264041828
6, 119, 1.0174051161915068, 59.130887880995445
8, 324, 0.9870098359149999, 45.04070885584804
1, 120, 1.0145419171747025, 56.49338149455052
5, 112, 1.0040917928007467, 44.22905368406583
5, 106, 1.0873726887434252, 36.44037735585092
2, 306, 1.0495837444478686, 42.088847121712504
6, 325, 1.0206601906213986, 56.397058157572935
3, 123, 1.0149964304171237, 51.0841709938581
7, 123, 1.014996430413727, 39.696096507470074
7, 108, 0.9961574646898484, 19.8660046582842
0, 118, 1.0626902475848012, -2.852850542740251
10, 318, 1.0589690472432567, 34.21651301483142
4, 212, 0.9793065809977097, 51.49980023785693
9, 220, 1.0185668266176495, 46.41091233840428
2, 202, 0.9531359707250303, 46.43214113862168
5, 319, 1.0190970335976626, 46.31194832925147
7, 207, 0.978168185115846, 13.891645730644573
0, 317, 1.0505035415273907, -8.095441343839369
7, 109, 1.0106793690033649, 27.81650728946532
10, 119, 1.0164224979985415, 52.814177607729924
6, 215, 1.027466146784823, 55.75492150197116
8, 205, 0.9753092546827234, 30.931916228705607
10, 114, 0.9923432733593424, 47.05931675187389
6, 220, 1.0185671458006311, 53.578260708645075
6, 317, 1.050500758481534, 60.11990230022765
10, 207, 0.9781681851157995, 21.272982497213494
2, 319, 1.0191057315376029, 65.30243604145535
1, 313, 0.9749291317185109, 41.86780364101783
2, 105, 0.9877217564221474, 56.931604609756775
1, 310, 1.0236300544892114, 32.42832123893069
7, 119, 1.017502898571583, 39.6953758758391
0, 216, 1.0253292878399836, -13.130144752556873
1, 219, 1.018405303522866, 51.46888753837095
7, 213, 0.9789169391211736, 21.720876767105
7, 321, 1.0618170404513396, 38.79571305410359
8, 219, 1.0183632920358607, 50.52072639580023
9, 312, 0.9761022254837065, 35.46332754438856
6, 306, 1.0495835477202757, 31.25320174059153
8, 115, 1.0372752457405439, 59.146820568799235
6, 120, 1.0145417390214195, 58.61776682866356
2, 315, 1.0391438126819577, 67.81049616979445
6, 218, 1.0442501065000793, 60.45215470963816
3, 116, 1.0262844761353946, 54.82990874099425
2, 212, 0.9795247040434141, 53.49565079085671
4, 120, 1.0145664914118926, 66.3309772343133
8, 308, 0.9514733494798789, 21.15786570367013
3, 216, 1.0253292878386406, 46.87177652467663
8, 101, 1.0032970669358972, 47.403808713671914
4, 117, 1.0665878025106614, 80.01499261496292
1, 107, 1.0063669880333657, 36.73430986321067
7, 320, 1.0180633581061245, 32.676869134005194
7, 214, 0.9946293891738617, 25.638150135028567
4, 325, 1.0200733574060121, 67.65673466731043
0, 205, 0.9752859749180569, -34.19007261744948
6, 102, 1.0014512141019871, 49.93472787385228
5, 323, 1.0190559258665515, 47.265307571425936
0, 116, 1.0262844761446763, -7.340959621104443
0, 114, 0.9923432733594257, -14.447405599377563
1, 117, 1.05228728458253, 62.263022861672624
4, 303, 0.9836489578274683, 50.53595529515463
0, 113, 1.003974052332085, -13.638738501035112
9, 118, 1.0626902475791231, 58.17027761929241
6, 103, 1.002916485358614, 48.63511454998
1, 106, 1.0873664618039864, 41.961036469353004
2, 310, 1.0236331920284607, 45.45169730068938
2, 221, 1.047163292734794, 72.22161730201397
2, 313, 0.9749291317232899, 54.889009047512886
9, 116, 1.0262844761425614, 53.693112065021644
6, 311, 0.9753021854487667, 42.053689574368505
6, 209, 0.9900509248954561, 37.179208941981805
0, 212, 0.9795706146513438, -25.542741662890016
4, 301, 0.9780528350146696, 46.44022291993434
1, 118, 1.0626902475891205, 63.167976235539314
1, 323, 1.0190559258603742, 53.30198994665163
9, 114, 0.992343273357916, 46.59741626624182
8, 221, 1.0471632927335406, 58.406996456388384
8, 309, 0.977658091389812, 27.553510336251467
9, 202, 0.9531359707242865, 28.50464092856698
10, 124, 1.0041714594004627, 51.704312415527404
10, 214, 0.9946293891782543, 31.891275162116916
6, 217, 1.0371428155990423, 59.212511555558905
3, 302, 0.9790840995636656, 28.42120562379041
1, 314, 0.9843248044122932, 44.27468247549078
8, 103, 1.0028545162374172, 46.172511183042744
2, 311, 0.9753028617002508, 52.88896803424921
7, 110, 1.0555741545648145, 26.896973661579775
6, 124, 1.0083007266812336, 56.78056729949874
0, 306, 1.049581503482574, -36.95502229409953
6, 223, 1.0204081240679643, 53.91340195857412
6, 304, 0.9718002001329623, 35.195559326259556
3, 203, 0.9839490865570354, 30.96138194572531
2, 312, 0.9760874855722174, 53.56524309133286
2, 307, 0.9552391668824699, 44.022477313683765
0, 207, 0.978168185118857, -32.66284311839043
0, 109, 1.010715719942208, -20.99789410317946
5, 113, 1.0039740523231901, 46.86706600869329
3, 213, 0.9789169391215323, 36.20825602125221
7, 103, 1.00301899552366, 29.137754365214587
9, 209, 0.9857999046384577, 30.13872955209342
8, 209, 0.9857658692519529, 34.18576559771268
8, 301, 0.9780528352576978, 25.95979528458605
10, 304, 0.9714175275708524, 4.086888284696288
2, 117, 1.0522999263709416, 75.25181903124933
3, 210, 1.0226719393924275, 27.098378339974566
8, 117, 1.0522373376797247, 62.072487589336156
0, 304, 0.9717995937598859, -33.01321702175447
8, 206, 1.0498190598846657, 29.447257519048645
3, 321, 1.0618170404508231, 54.43051126990066
6, 301, 0.9780528352731348, 35.5496082542009
9, 310, 1.0236373780938544, 27.355031463868293
2, 207, 0.9781681851162819, 46.36074314931847
6, 207, 0.978168185116038, 36.03876758202131
1, 301, 0.9780528352664848, 33.35979240385483
3, 304, 0.971820351994699, 28.136464336107505
1, 101, 1.0032970669297268, 47.873000384314345
0, 211, 0.9809080345636622, -26.247211422260033
5, 101, 1.0032970669303534, 42.270260867864074
6, 213, 0.9789169391216083, 44.41828841584302
1, 203, 0.9839237663429029, 37.16458480030295
0, 121, 1.0654299853521167, -2.3294735517229372
8, 124, 1.008115310781927, 54.3918489035673
2, 215, 1.0274661467849902, 66.71602974683098
3, 324, 0.9957614216464022, 43.59071814354232
8, 122, 1.085791165277059, 69.17114164717249
4, 320, 1.0180768969881009, 65.81137207170373
1, 109, 1.0107192860651524, 45.016896559899585
10, 217, 1.036457751835216, 47.491489296396125
0, 316, 1.029729736263947, -12.135913919906976
9, 205, 0.9752876261425734, 26.88194844985725
2, 124, 1.0055116383146403, 67.35440571969997
6, 324, 0.9955432305310902, 50.77519362068072
10, 121, 1.0654299853557232, 62.97940596829701
4, 310, 1.023584834430315, 45.54059545693435
10, 116, 1.02628447614707, 55.850508829504875
9, 320, 1.0180995131695851, 47.46770912044695
5, 115, 1.0372752457392875, 53.540064137458295
4, 321, 1.0618170404507663, 72.1598336797899
8, 107, 1.006366988030488, 36.13949220338818
8, 104, 0.9911399655885851, 43.726303257780586
2, 308, 0.9540904337087944, 42.041797346638845
2, 217, 1.037128015475085, 70.15982047330841
5, 309, 0.9845440537991441, 29.179103212665527
2, 317, 1.0505012533263636, 70.95312921117811
8, 207, 0.9781681851157964, 32.472021096542335
7, 325, 1.0198100408465294, 34.6089982045194
0, 313, 0.974929131724597, -24.152214563125742
4, 122, 1.0857911652775964, 85.16642343991559
7, 306, 1.049527402465459, 8.967698481083387
5, 307, 0.9552391668849404, 25.04870370315248
2, 110, 0.9895329992637782, 57.82361824431564
4, 216, 1.0253292878385678, 63.592094902505785
3, 101, 1.0032970669403465, 40.99824295001338
9, 204, 0.9564285080455472, 27.254449268812987
9, 218, 1.044250106499176, 53.36373379627123
5, 201, 0.953086576137307, 28.07961330178836
5, 220, 1.0185663379865257, 45.76019307757189
8, 113, 1.0039740523256901, 51.8652853020974
3, 323, 1.019055925865584, 48.55524540296347
5, 302, 0.9790840995234023, 27.343238203336675
5, 210, 1.0227327210759638, 27.497858596115506
3, 121, 1.065429985348135, 59.590901521587654
1, 315, 1.0391438126798964, 54.783211194744005
4, 311, 0.9753604238335213, 52.94581217204033
6, 210, 1.0443116195864437, 35.86972760557917
6, 314, 0.98432480443979, 46.46404979994953
0, 210, 1.0227200463349235, -32.94687253764008
7, 208, 0.9711542677891533, 12.024364806947105
0, 101, 1.0032970669393513, -18.193618109278884
0, 204, 0.9564250116103952, -33.816925409964526
2, 122, 1.0857911652788943, 82.29944983212998
6, 316, 1.0297297362618194, 56.07558493661037
10, 109, 1.0086989299182085, 39.18074347613838
10, 117, 1.051408231540048, 60.5732181165915
4, 318, 1.0589690472380613, 71.6492080685935
3, 104, 0.9910867736309348, 37.22788472283019
4, 222, 1.0676971669225805, 75.46636289999212
10, 305, 0.9903491658478125, 2.4822847642070403
6, 321, 1.0618170404511034, 61.7208113111928
9, 124, 1.0083727267618245, 49.67539677323274
0, 319, 1.019106599221609, -13.738367775724887
1, 220, 1.018566872735158, 51.372079724120574
10, 113, 1.0039740523304277, 45.57915773636358
9, 323, 1.0190559258653633, 48.20115108131717
5, 325, 1.0207970753025346, 48.15428135528849
1, 218, 1.0442501065097165, 58.316799451460554
3, 313, 0.9749291317246006, 37.04137224591991
4, 319, 1.019135518242014, 65.32737522034195
10, 103, 1.0008592625947619, 42.101344561505236
3, 106, 1.0877619340691316, 34.848868025299794
4, 220, 1.0185632530918678, 62.48105338902346
9, 325, 1.0205987975812174, 49.12944180895573
9, 324, 0.995278262345183, 43.68139962554236
10, 224, 0.9884467420570424, 37.550873642146136
2, 208, 0.9712554797291748, 44.49295879380076
3, 204, 0.9564555727125883, 26.18227940956575
4, 323, 1.0190559258625065, 66.62919051547169
7, 114, 0.9923432733570813, 34.253512187163494
4, 110, 1.0557110428242031, 54.295194958382474
9, 101, 1.003297066937197, 42.86408935044567
4, 102, 1.0014512141007264, 58.21042199656166
2, 104, 0.9852719623829679, 55.616676355541976
8, 208, 0.9712585649326712, 30.593108088883394
4, 317, 1.0506273535836812, 70.58047799789581
5, 301, 0.978052835317924, 27.409804016894014
6, 309, 0.9845470567403671, 37.32884974160306
9, 319, 1.0191123374211015, 47.13684224794871
1, 222, 1.0676971669113768, 64.8950907572347
4, 324, 0.9959770777132311, 61.4230139384672
9, 210, 1.0227236463295049, 28.1230100749501
7, 313, 0.9749291317224179, 21.86928472953687
0, 309, 0.9845463957918276, -30.87915013662895
6, 204, 0.9585649622645656, 33.67703209921814
0, 224, 0.9898426561841628, -18.377314291550142
8, 203, 0.9838594803033077, 36.383824360369225
6, 110, 1.0556739589436401, 46.15374114414175
1, 223, 1.020408124084719, 51.69408833525126
6, 211, 0.9855083972935746, 42.05936234558662
8, 215, 1.0274661467842787, 52.887117648656506
3, 202, 0.9531359707326991, 27.4176815489003
5, 313, 0.9749291317268518, 35.88456157264074
5, 324, 0.9954782515850779, 42.66705086732715
3, 211, 0.9808772872472992, 33.80529498029548
2, 121, 1.0654299853496267, 76.66371260212506
4, 119, 1.0175134502912029, 66.58651300253314
5, 317, 1.0504762984027147, 52.04213132935552
8, 214, 0.9946293891740001, 42.53570474590639
10, 314, 0.9843248044457619, 16.123355330017848
3, 318, 1.058969047238112, 53.957225892687504
6, 108, 0.9963388051850895, 39.29365902444464
6, 224, 0.9896573972762988, 49.63567606381721
6, 104, 0.991173609706612, 46.25542054050136
6, 117, 1.0522840112590433, 64.39473908261111
2, 109, 0.9995904051513517, 57.67787392131047
10, 212, 0.981556107494304, 27.612443216859507
5, 217, 1.037124383112336, 51.53521489656021
5, 310, 1.0236509647868317, 26.463303299136243
4, 209, 0.9858627527094105, 46.00378034324837
8, 323, 1.0190559258647534, 53.762752370563156
10, 101, 1.0032970669381436, 42.201442998640836
2, 115, 1.037275245741606, 72.30809507013647
1, 204, 0.9564250402401081, 32.201860068788875
5, 321, 1.0618170404510574, 53.64859694611079
8, 319, 1.0190415330781728, 51.20651420456789
10, 102, 1.0014512141047494, 42.18017071881925
6, 303, 0.9833917507327461, 39.757239851027876
7, 205, 0.9754611551011214, 12.460933987217704
0, 320, 1.018102756158159, -13.435917746903845
10, 122, 1.0857911652875398, 68.23653439724268
5, 105, 1.0200871375881093, 39.38804309627027
8, 114, 0.992343273358292, 51.20509701731485
1, 317, 1.0505036081463257, 57.92431622816534
1, 322, 1.0811321180336855, 64.96756772599888
3, 109, 1.010561184536844, 38.02142303905363
4, 307, 0.9552391668781145, 44.11435894767031
0, 217, 1.0371336340207682, -8.946199840109356
9, 206, 1.049786155080462, 25.411198404202214
0, 209, 0.9857948146013111, -30.930287522609728
10, 106, 1.0863540475766733, 35.97093144654409
5, 123, 1.0149964304120977, 51.16468654051049
4, 206, 1.0497378718973587, 41.29929109282604
5, 107, 1.006366988028424, 31.199314351342057
6, 323, 1.0190559258651979, 55.48082386456252
0, 308, 0.9540886586833696, -37.00374200719227
2, 301, 0.9780528352733937, 46.38539232719406
3, 115, 1.0372752457409868, 55.28383872519296
7, 124, 1.0087915880538019, 37.075196967292946
1, 212, 0.9795703864264882, 40.47616587326743
4, 302, 0.9790840998398058, 46.37732343473441
6, 114, 0.9923432733576663, 53.68634628481466
8, 119, 1.0173667069621701, 56.65677588241333
3, 113, 1.0039740523198664, 45.531090285893384
2, 101, 1.0032970669362582, 58.16946561927885
3, 317, 1.0505661138748754, 52.8409830495345
10, 309, 0.9838301677201123, 6.163219655370108
0, 119, 1.0174059730851517, -9.014741661040434
6, 315, 1.0391438126821926, 56.976717100156826
0, 122, 1.0857911652836758, 3.299053422876879
2, 103, 0.9981183946049681, 58.73588438304733
6, 214, 0.9946293891734688, 45.65048814001879
1, 104, 0.9912186526973698, 44.13691376255301
0, 221, 1.0471632927342431, -6.882338944882041
6, 122, 1.0857911652782042, 71.45447706290507
8, 305, 0.9877744889425036, 23.778397263331808
4, 205, 0.9752562460394946, 42.752872771555545
2, 201, 0.9530865761378773, 46.62092046270528
3, 111, 1.002728485956045, 41.16153059607456
0, 110, 1.055722910076861, -21.953133598606286
0, 301, 0.978052835259993, -32.66016139736072
10, 311, 0.9748044081819778, 10.936122520695122
3, 214, 0.9946293891745354, 37.422170111418325
9, 115, 1.037275245740526, 54.37241699126901
4, 214, 0.994629389170652, 54.24352920215359
7, 102, 1.001451214103522, 30.615376789163047
10, 111, 0.9979329801504983, 43.602275199629226
10, 216, 1.025329287805615, 42.243294607006334
5, 114, 0.9923432733496408, 46.0940264521402
1, 124, 1.0083563239791709, 54.664069807843646
7, 311, 0.9753710191893027, 19.73984764141586
7, 121, 1.0654299853486016, 45.75911300737942
8, 110, 1.055663593373562, 43.602394151800056
5, 120, 1.0145389448099864, 51.015316173080414
9, 104, 0.9912095133272512, 39.20066085179702
1, 316, 1.02972973623517, 53.8839389100348
10, 313, 0.9749291317337072, 12.195591527529226
2, 322, 1.0811321180365006, 77.99767483910853
10, 108, 0.9943116603218408, 30.078858664984136
7, 308, 0.9540967114799072, 8.91886030578186
4, 221, 1.0471632927334873, 69.71686175362157
4, 123, 1.0149964304090662, 66.63305410724877
1, 202, 0.953135970719588, 33.44909144505287
4, 308, 0.9541016831776419, 42.127506046261225
4, 315, 1.0391438126811676, 67.55228785508231
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.004320670191189701 
4, 0.0025058079976913884 
1, -2.1055265687442415e-6 
10, 0.006561912535803776 
2, 0.0005306755410189255 
5, 0.002368330831292066 
6, 0.00041028357616668695 
7, 0.000823400004579238 
9, 0.0015143304514594635 
3, 0.0008963395513837593 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -133.39582823735807, -16.89772623716624, 135.6561993119318, 8.741073729252776 
2, 1, 202, 204, 1, 14.013018328452802, -7.491357142487345, -13.928842303460698, 4.715812488526353 
5, 1, 201, 203, 1, -28.82653915892989, -8.156134917673853, 29.348438841935945, 4.81041292698859 
10, 1, 211, 213, 1, -53.948004817721966, 6.433619528344025, 54.13743738178417, -14.518846005254318 
5, 1, 111, 113, 1, -110.62769166243976, 1.024500306872369, 111.36595544503706, -5.146115816342899 
0, 1, 202, 206, 1, 14.791802653954434, -53.43470865437621, -13.23576728701184, 54.18254794672373 
7, 1, 315, 324, 1, 220.81523245072412, 61.66685028774123, -217.35856004246855, -47.28147345931279 
2, 2, 119, 120, 2, 21.576789624633363, 0.416768710384531, -21.553229613571148, -8.795826392121853 
7, 1, 215, 224, 1, 233.93164753460957, 57.582649775955815, -230.03704144465846, -39.70427325707169 
4, 2, 119, 120, 2, 12.259058040429466, 1.6930767261073925, -12.250067646362822, -10.189570539704619 
3, 2, 118, 121, 2, -36.295658468650004, -9.970961014723798, 36.33190645911935, 4.057868321508977 
7, 1, 316, 317, 1, -279.857072557256, -44.466501133967085, 282.12180401545885, 58.14247111841087 
1, 1, 118, 121, 1, -40.51548097404515, -9.44705681587675, 40.560155617440046, 3.606995114512756 
0, 1, 304, 309, 1, -34.836794082747474, -3.5508128600733926, 35.18517994036674, 2.213527092645222 
