--contingency generator
conID,genID,busID,unitID,q(MW) 
1, '1 ', 8, '1 ', 2.5631007136199817
1, '1 ', 1, '1 ', -2.291383481266463
1, '1 ', 3, '1 ', 13.411428440102322
1, '1 ', 2, '1 ', 3.7321445395392985
1, '1 ', 6, '1 ', 21.78672562390566
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
0, 4, 1.037463057671833, 55.96764731018086
1, 11, 1.0663047602198215, 141.0936309293708
0, 7, 1.064735488563237, 57.455655202836326
1, 10, 1.0432020048745425, 139.21579427034482
1, 14, 1.030149117715727, 138.50919715000273
0, 12, 1.0837078519340022, 53.83314620777121
1, 4, 1.037237060188877, 144.10855992034314
0, 13, 1.072501475136945, 53.440556790693414
1, 12, 1.0518021463554874, 140.79607887972716
0, 14, 1.0348717333726347, 50.66271983995156
1, 8, 1.068603211276263, 146.8426555157436
0, 6, 1.1000000000830548, 54.89237608815542
1, 5, 1.0396839723630886, 144.7209414937749
1, 6, 1.0999995456208982, 143.07238191898577
0, 5, 1.0397989607913587, 56.57473854258731
1, 7, 1.064629459047121, 145.59773627435155
0, 3, 1.0414443763629109, 56.30859321536575
0, 8, 1.0686032112761936, 58.699868779892974
1, 1, 1.060189196443593, 148.02160466593918
1, 13, 1.064684743268985, 141.13030411323595
1, 9, 1.0398575644109986, 138.5898010122038
0, 11, 1.06741304223333, 52.984533436315694
0, 9, 1.0421932685858755, 50.591854827756926
1, 3, 1.0414443763625896, 144.4544742353611
1, 2, 1.0512678551343926, 146.46971898144707
0, 1, 1.060189196443679, 59.87682941511688
0, 2, 1.051267855134519, 58.32538420963416
0, 10, 1.0452115689915882, 51.183084768253224
--end of bus
--Delta
contingency id,Delta(MW) 
1, 0.0021852817082102676 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
1, 'BL', 1, 5, 'BL', 29.29445467666328, 0.7052359662257004, -28.876151420585373, -4.402609899010713 
1, 'BL', 10, 11, 'BL', -20.46981672401614, -3.4924638333447433, 20.794927442971158, 4.25351216716183 
0, 'BL', 4, 9, 'BL', 18.795948250352602, 6.36100785193338, -18.795948250352602, -4.450546276414059 
1, 'BL', 6, 11, 'BL', 23.963944561843903, 7.542842410847754, -23.46850562192364, -6.5053313016654215 
1, 'BL', 12, 13, 'BL', -4.838939770134118, -1.4212050333619572, 4.889732485945956, 1.467160347667857 
1, 'BL', 2, 4, 'BL', 25.625012747216942, -1.4334504704600022, -25.279643685749278, -1.226357242488234 
0, 'BL', 9, 10, 'BL', -12.855850793838556, 1.1855481542106645, 12.904665033281162, -1.055878137458194 
0, 'BL', 3, 4, 'BL', 4.086182903860674, 0.14038402594997024, -4.075436817892495, -1.4959557607344323 
0, 'BL', 9, 14, 'BL', 0.6826341680171311, 2.501510232113503, -0.6747658597208499, -2.4847732861836107 
0, 'BL', 6, 11, 'BL', 23.13888130841181, 7.299756235164466, -22.676780633292424, -6.332059622390773 
1, 'BL', 13, 14, 'BL', 15.922310395509413, 3.074827280307318, -15.52576773086841, -2.2674512892679672 
1, 'BL', 2, 3, 'BL', 19.659361938076955, -1.5280916224658085, -19.494693219599043, -2.5737524848161684 
0, 'BL', 4, 7, 'BL', -14.025350622741684, -1.8138758547086127, 14.025350622741684, 2.185547395813842 
0, 'BL', 6, 12, 'BL', 9.764621897723316, 2.393717732066932, -9.661948647927005, -2.1800260549829886 
0, 'BL', 7, 8, 'BL', -14.02535062274169, -2.185547395813842, 14.02535062274169, 2.498620951502744 
0, 'BL', 5, 6, 'BL', 14.296366459498257, 7.1442352019538475, -14.296366459498257, -6.627064992605824 
--end of line flow
