--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 221, 1.022845309035237, 67.07627293936521
7, 219, 0.9848460119107024, 50.59868446908071
7, 309, 0.9991222718945236, 43.82967401138011
9, 111, 0.9902745297132619, 55.852421702067915
1, 307, 0.9853392526050395, 40.94496378427956
8, 111, 0.9902310282149679, 56.3842752185397
7, 206, 1.0548000321038251, 36.880945567618966
7, 310, 1.0377988296795615, 41.48122680490776
5, 118, 1.0479648082888693, 66.32681601081543
8, 102, 0.9771916391561566, 51.79622155933528
1, 119, 1.0049618115585761, 63.886080162027724
9, 303, 0.9976045873665833, 46.97107890829675
7, 316, 1.0405346280934455, 58.746028786782645
8, 108, 0.9714919193769794, 45.46086698756042
7, 302, 0.9720033977751175, 41.078783618646895
0, 318, 1.0550651703106495, 65.3605880410536
2, 213, 0.9942862161179084, 47.710958339257495
7, 204, 0.9630023311137645, 39.17204158174076
0, 311, 0.9941247919576065, 50.81232621475698
9, 219, 0.9950268539449274, 57.02834203446483
3, 112, 0.9809695382307121, 55.320525389352106
4, 215, 1.0044100810809562, 52.7922132643223
0, 315, 1.0454894604810179, 61.69096212991318
10, 210, 1.0266486013028304, 51.01526953983438
5, 213, 0.9942862161179069, 43.52125043007078
5, 306, 1.0665612965556681, 33.44044876097292
8, 223, 1.0012569544358418, 58.069648580875885
7, 322, 1.0779821665498763, 68.39148026745475
1, 324, 1.0100444320146382, 55.551845584384495
1, 302, 0.9720033977755358, 42.38998736198142
5, 117, 1.0361293605798116, 65.50123781478484
8, 106, 1.0695724593104519, 48.07919914025949
5, 315, 1.0454894604806735, 54.1243148397854
3, 208, 0.9621655175473425, 38.27375480533897
7, 303, 0.997889483955465, 45.27906167825873
4, 211, 0.9758737989502079, 40.74819007311236
6, 310, 1.0379096880773582, 40.87619826280772
1, 215, 1.0044100810814638, 59.070042919381386
10, 115, 1.0239211233469399, 88.6623159740507
5, 311, 0.9941299088216051, 43.19506991674626
9, 103, 0.9866134489908972, 53.93957121774458
10, 220, 0.9973985767060487, 66.52883531667936
4, 201, 0.9677444108683892, 34.82674354267819
7, 202, 0.9689525750655309, 40.26313710402095
9, 217, 1.0141645214253923, 62.744424469007896
0, 208, 0.9621481488024712, 39.106166951836386
1, 303, 0.9977059875596683, 46.74311688332594
6, 105, 0.9977307214734225, 47.401161488854704
4, 207, 0.9643215705879786, 34.13791931827127
5, 207, 0.964321570588007, 33.83718711639122
1, 105, 0.997462558228072, 49.80098240989271
5, 322, 1.0779821665498739, 63.90433436484708
8, 217, 1.0141186387043508, 63.01858789249987
4, 124, 0.9915177800944758, 56.67513025838338
8, 212, 0.9823638038373673, 47.85469181744781
5, 216, 1.0013558933984572, 52.251220107349866
2, 203, 0.973034343543585, 42.85634851758873
10, 215, 1.0044100810797714, 72.36531608797198
1, 221, 1.0228453090351914, 64.0565208955181
7, 120, 1.000394648356879, 65.53950615301633
2, 204, 0.963479423373258, 37.58955830163156
6, 101, 0.9768283457578497, 49.22689322384361
10, 118, 1.0479648082893347, 94.87973189943676
7, 115, 1.0239211233465952, 68.57186674762644
3, 320, 1.032654569911577, 62.63190807567053
10, 204, 0.9629342419420157, 50.73548549675723
8, 312, 0.9846331027428459, 43.51854931048567
7, 217, 1.0143506842423766, 65.51134616007259
0, 106, 1.0696078104113385, 48.455367472495865
1, 122, 1.0660410459408858, 77.53388768218741
4, 322, 1.0779821665498766, 66.70349758921
2, 210, 1.0263036684012479, 38.27266953519739
1, 103, 0.9866444830293079, 53.889085623839094
5, 219, 0.9950229869618311, 50.634416295304156
5, 116, 1.0178435616397137, 60.16415405159402
7, 101, 0.9768283457627489, 52.98377252495115
1, 205, 0.9889209552892021, 39.455625676440846
9, 307, 0.9853392526050457, 41.09735369718254
8, 222, 1.0424692181381263, 70.3588707472871
5, 222, 1.0424692181381257, 63.734607587765176
4, 304, 0.9756720420644859, 39.548722400872
7, 111, 0.9901659875362364, 57.54185624129622
5, 320, 1.0327091917040179, 54.21240066982274
3, 118, 1.0479648082888768, 75.38452428874497
3, 215, 1.0044100810816632, 59.213776896946946
8, 322, 1.077982166549875, 69.60759154875319
7, 113, 0.984788585774714, 60.721570520928765
1, 209, 0.981482062796525, 42.07815918987412
1, 309, 0.9990927777904514, 45.1226850117056
6, 208, 0.9666255334493867, 36.42731270473814
8, 121, 1.0499619840390844, 73.53220077073254
0, 201, 0.9677444108668156, 41.86527088210511
5, 208, 0.9621508904128799, 31.840654194978423
1, 319, 1.0328446117566745, 59.87182490877175
9, 106, 1.0696093207055055, 47.56303558663851
5, 314, 1.0057163842141836, 45.76397533598075
3, 103, 0.981737160933773, 54.089699632348385
5, 304, 0.975653625647101, 36.12887029653071
7, 312, 0.9927358121499623, 49.709377160059944
6, 302, 0.9720033977755421, 40.52558809825849
3, 120, 1.000164908937091, 64.88805803689617
7, 315, 1.0454894604806848, 58.81586482832807
8, 307, 0.9853392526050394, 35.49512571506729
1, 224, 0.9752328503365295, 53.86224305822493
2, 325, 1.0330425071264004, 60.60456147616444
9, 203, 0.9730502279312179, 45.1816478208343
10, 208, 0.9619914542869625, 48.900882695259696
3, 209, 0.9815966175600219, 42.37310732804894
8, 320, 1.0322732921791373, 61.8412937575092
7, 218, 1.020266318559582, 66.40843364265318
5, 108, 0.9715907579498313, 38.678529958258515
2, 324, 1.0100365755153233, 53.58331693065192
7, 324, 1.0105086862983976, 53.91309239447039
2, 112, 0.9685740746437568, 54.33413831903364
4, 224, 0.9755467845252145, 47.64636041137473
5, 205, 0.9889263821683385, 33.34747038713542
5, 218, 1.020266318559588, 57.30097862843077
2, 118, 1.0479648082888966, 70.48313794638676
2, 211, 0.9758390836780352, 44.647385770644654
3, 218, 1.0202663185596308, 63.684151971913195
10, 306, 1.06692603035358, 33.51083987132621
7, 224, 0.9715385486402557, 56.12887173160275
5, 203, 0.9730357640969587, 38.8099228709811
2, 224, 0.9749997701812044, 51.9222435221231
9, 117, 1.038445315856341, 71.11703464016492
6, 109, 0.9926074226772492, 49.352789750495354
8, 317, 1.0519851495034886, 62.81709057280109
3, 308, 0.976607921251292, 41.55644625032548
7, 112, 0.9847347375517844, 58.03904932861491
1, 121, 1.0499619840390881, 72.50321033404364
7, 220, 0.9935472415417997, 52.441822129153586
9, 112, 0.9850987931176325, 56.22951759932048
5, 104, 0.9712046923894223, 43.21172501111911
1, 320, 1.032696530101593, 60.73781016466186
4, 115, 1.0239211233466192, 61.948089551869586
2, 316, 1.04053462809344, 58.413454072036494
7, 314, 1.0057163842141719, 50.78789458894087
9, 123, 1.0001837316910132, 64.30976731740573
4, 316, 1.0405346280934384, 57.01459669764041
4, 208, 0.9621594927849146, 32.13374610003405
3, 303, 0.9977936733353864, 48.470307167905545
1, 115, 1.023921123346701, 67.27491149181003
1, 208, 0.962148681466532, 37.94684321561252
4, 305, 0.9931734649940969, 38.27142977427336
9, 113, 0.9847885857749137, 58.75383139317273
6, 116, 1.0178435616397177, 64.25655770447302
4, 202, 0.9689525750639125, 34.68115485786101
10, 324, 1.0073062194643283, 51.13225913962288
3, 309, 0.9991114833711392, 46.926246521922636
1, 305, 0.9932150309286655, 41.31795438381165
9, 308, 0.9766013127352058, 39.888775896074655
0, 120, 1.0003809900090406, 64.68285072867076
9, 215, 1.0044100810815157, 59.34651361093165
9, 304, 0.9756234770638907, 42.76477267949764
2, 102, 0.977191639159323, 45.89304206522358
3, 217, 1.014124126263448, 62.83090618495329
0, 107, 0.9732360078793546, 45.83357950300574
0, 218, 1.0202663185601673, 64.53673795332747
0, 112, 0.9850968512658452, 57.12249254364207
2, 123, 1.0001837316910167, 62.213813353365346
3, 307, 0.985339252605054, 42.765193830370315
9, 322, 1.0779821665498746, 75.60958076913809
10, 316, 1.0405346280934369, 55.928136200453125
6, 205, 0.9508167562793586, 35.590203452074874
5, 110, 1.0364277031657896, 43.3782802573467
6, 206, 1.0685869978065563, 35.8147536958316
1, 123, 1.0001837316910096, 64.05133766398826
7, 211, 0.9751842943437985, 46.30818655464096
8, 213, 0.9942862161179106, 49.96873357723725
10, 319, 1.032519187428342, 53.73975895492913
3, 325, 1.032645138970825, 64.62013785575091
7, 116, 1.0178435616397234, 67.62231360746551
9, 108, 0.9715823617200711, 45.0218671746588
0, 214, 0.9659226306359057, 50.57945031060581
3, 221, 1.0228453090352974, 64.3129926656479
10, 123, 1.000183731691074, 81.39363854883234
3, 310, 1.0378633050162684, 44.56038568780194
4, 203, 0.9732389906604795, 38.78843192409348
6, 119, 1.0049668137043282, 61.984719384955206
8, 324, 1.0040638804995676, 53.70572880230407
1, 120, 1.0003799296139757, 63.534875103586934
5, 112, 0.9850779823006617, 49.90922374531257
5, 106, 1.069614279834427, 41.230631736004575
2, 306, 1.0665481171540478, 37.948957158795295
6, 325, 1.0330384058518063, 60.71687755844877
3, 123, 1.0001837316910005, 64.94112316086122
7, 123, 1.0001837316909696, 66.19892339347425
7, 108, 0.9713627956476442, 46.402649828590846
0, 118, 1.0479648082886555, 73.62777279750338
10, 318, 1.0550651703104426, 61.98443786499479
4, 212, 0.9818715449142128, 41.819068806438736
9, 220, 0.997602596456871, 57.45885455566879
2, 202, 0.9689525750655211, 38.57714343368941
5, 319, 1.0328514802781559, 53.38414913458631
7, 207, 0.9643215705880119, 39.33913578091024
0, 317, 1.05199939619678, 64.62584282931729
7, 109, 0.9926729959590787, 53.13869961339027
10, 119, 1.0038848831469949, 83.140306700189
6, 215, 1.0044100810814856, 57.188011260655436
8, 205, 0.9889396926889512, 39.849361028125514
10, 114, 1.0045045248017612, 77.2811754819808
6, 220, 0.9976001422263704, 55.365005031723776
6, 317, 1.0519978291766574, 61.63251143314
10, 207, 0.9643215705881245, 50.910895423648746
2, 319, 1.032845724564111, 57.8960865488651
1, 313, 0.9944443855742698, 53.36470383155233
2, 105, 0.9645788838207869, 46.20639715317273
1, 310, 1.0379072162402292, 42.74200917870523
7, 119, 1.0050826626925429, 65.63245153244266
0, 216, 1.0013558934004572, 59.50528095211134
1, 219, 0.9950275828970657, 56.75948432616665
7, 213, 0.9942862161179071, 48.05022630129029
7, 321, 1.0602458643683565, 63.25724027656379
8, 219, 0.9950067971224726, 57.112089104846206
9, 312, 0.9931137141116417, 51.00740715336533
6, 306, 1.0665475620722351, 38.05838804063387
8, 115, 1.0239211233466798, 68.22172422627501
6, 120, 1.0003808847096818, 61.64284796810801
2, 315, 1.0454894604806704, 58.5873756064448
6, 218, 1.0202663185595862, 61.50402793923089
3, 116, 1.0178435616384822, 69.30960258973835
2, 212, 0.9821652418303871, 45.58788772961068
4, 120, 1.0003939539378228, 56.196732197767275
8, 308, 0.9741930154351918, 34.315345015481924
3, 216, 1.0013558933985283, 58.63746486516496
8, 101, 0.9768283457578871, 51.93896402651615
4, 117, 1.051445760316956, 73.91779860623014
1, 107, 0.973236007879088, 44.64671134605237
7, 320, 1.0325935656099534, 59.664062141906086
7, 214, 0.9659226306357583, 50.65778758772159
4, 325, 1.0322954163573526, 59.9544903380483
0, 205, 0.9889214200180055, 40.61556217486466
6, 102, 0.9771916391561156, 49.08589156259219
5, 323, 1.0341353370041755, 55.13156386818709
0, 116, 1.0178435616397143, 67.29432426850435
0, 114, 1.0045045248018865, 59.49429378415146
1, 117, 1.0384358839779386, 70.91663878137872
4, 303, 0.9978792625257696, 43.53609901502945
0, 113, 0.9847885857755762, 59.64468737793997
9, 118, 1.047964808288886, 72.7029889464468
6, 103, 0.9865767370945214, 51.78988708983306
1, 106, 1.0695899625522525, 47.03094997736263
2, 310, 1.0379104115163342, 40.76664972128618
2, 221, 1.022845309035231, 62.17689968830182
2, 313, 0.9944443855742724, 51.38689652717502
9, 116, 1.0178435616397221, 66.38018352678378
6, 311, 0.9941254526341302, 47.81348290913348
6, 209, 0.9848560867145825, 40.182072296187954
0, 212, 0.9821991546363027, 48.69124756095724
4, 301, 0.9712032284312596, 39.49639787327553
1, 118, 1.047964808288917, 72.50787501919004
1, 323, 1.034135337004172, 61.67773138752186
9, 114, 1.0045045248016318, 58.59046386009675
8, 221, 1.0228453090352219, 64.59899361615122
8, 309, 0.9930137851310861, 39.93406785672022
9, 202, 0.9689525750655182, 40.83738048510009
10, 124, 0.9884250207483878, 82.84447933711759
10, 214, 0.9659226306346471, 60.99040515948198
6, 217, 1.0141718160385857, 60.59967713896149
3, 302, 0.9720033977755472, 44.188694898962545
1, 314, 1.0057163842141759, 52.23120770465327
8, 103, 0.9864814237740986, 54.55258248759407
2, 311, 0.9941258637514323, 47.70382875873472
7, 110, 1.036294368478562, 51.36035918855274
6, 124, 0.99306875666647, 60.39460969047006
0, 306, 1.0665461182672131, 41.05701402417288
6, 223, 1.0012569544355159, 56.05840021935708
6, 304, 0.9756503798307519, 40.74299958521966
3, 203, 0.9731426834238435, 44.920627388256186
2, 312, 0.9930936673891693, 48.90063046873005
2, 307, 0.9853392526050426, 38.97183690386676
0, 207, 0.9643215705882393, 41.097325257818426
0, 109, 0.9926381491027437, 52.41521120451466
5, 113, 0.9847885857747156, 52.435610085516316
3, 213, 0.9942862161179101, 50.07850173516873
7, 103, 0.9868072870979289, 55.36137711276781
9, 209, 0.9814836244370415, 42.358121810714444
8, 209, 0.9814442898379112, 42.46803248096848
8, 301, 0.9712032284304017, 37.52522578942128
10, 304, 0.9754841902527858, 36.355085787906255
2, 117, 1.0384558975865312, 68.90260054642759
3, 210, 1.026254603074359, 40.571710024401
8, 117, 1.0383847728710398, 71.89702227079088
0, 304, 0.975649847651078, 43.74125720024235
8, 206, 1.0545277454617485, 37.89012989598499
3, 321, 1.0602458643683539, 66.70523250919587
6, 301, 0.9712032284304088, 40.69777333650499
9, 310, 1.03791559545032, 42.87902418851462
2, 207, 0.9643215705880096, 37.98054302828697
6, 207, 0.9643215705878997, 38.478948567128214
1, 301, 0.9712032284304021, 42.562101618235594
3, 304, 0.9756595594649113, 44.40936699753255
1, 101, 0.9768283457578517, 52.13023248562307
0, 211, 0.9758644681941667, 47.74557718671916
5, 101, 0.9768283457514662, 45.043857620559876
6, 213, 0.9942862161183207, 47.88390830313362
1, 203, 0.973048284543738, 44.8961226735838
0, 121, 1.0499619840388243, 73.62144182530737
8, 124, 0.9928787929831557, 63.226559421516626
2, 215, 1.0044100810814907, 57.1884182515699
3, 324, 1.0102574008645375, 57.199731050963244
8, 122, 1.0660410459408804, 78.54890855403424
4, 320, 1.0326111424106141, 57.84578557511694
1, 109, 0.9925722842053163, 51.1644430777126
10, 217, 1.0132258133424914, 76.10418697738224
0, 316, 1.0405346280937906, 61.518597115119654
9, 205, 0.9889228377049877, 39.738111120133524
2, 124, 0.9899177971033737, 59.998592916371024
6, 324, 1.0100370879292773, 53.69223447371649
10, 121, 1.0499619840394763, 95.36566284725106
4, 310, 1.0378257056213418, 39.71430515349834
10, 116, 1.0178435616401393, 86.81854591712319
9, 320, 1.0326880228192084, 60.83247869693293
5, 115, 1.0239211233466308, 60.91399616223203
4, 321, 1.0602458643683543, 61.566727871667695
8, 107, 0.9732360078790999, 45.33115348870496
8, 104, 0.9711097395804837, 50.08891228528899
2, 308, 0.9766114666860307, 37.766185529344625
2, 217, 1.014156852077495, 60.59239584304485
5, 309, 0.9990958485062836, 38.63972785098007
2, 317, 1.05199742155474, 61.5240312783841
8, 207, 0.964321570588013, 40.339848129316
7, 325, 1.0321143059795852, 61.82600531110594
0, 313, 0.99444438557465, 54.49720040732792
4, 122, 1.06604104594114, 78.01246317464872
7, 306, 1.0664603825210666, 38.65131911869791
5, 307, 0.9853392526050502, 34.472233924397344
2, 110, 0.9697451778188196, 48.1753551762769
4, 216, 1.0013558933996896, 52.19524935622287
3, 101, 0.9768283457578888, 50.20021318208674
9, 204, 0.9634645547359887, 39.84236991433758
9, 218, 1.0202663185595813, 63.65349440079036
5, 201, 0.9677444108666197, 34.60297856462531
5, 220, 0.9976053143017081, 51.043098464208
8, 113, 0.9847885857749064, 59.21601712849956
3, 323, 1.0341353370041768, 63.635210724608264
5, 302, 0.9720033977755439, 35.91581661267018
5, 210, 1.0263217010511343, 34.11103361652317
3, 121, 1.049961984039045, 75.3026652249935
1, 315, 1.04548946048067, 60.55418995391229
4, 311, 0.9941418900402829, 46.60978979507793
6, 210, 1.0432805882613796, 38.81077557706396
6, 314, 1.0057163842141819, 50.368124913353874
0, 210, 1.0263110788158816, 41.38480815603558
7, 208, 0.9620391825881452, 37.34626780295322
0, 101, 0.9768283457582173, 52.287467285243345
0, 204, 0.9634614636746778, 40.72041017354036
2, 122, 1.066041045940853, 75.50764360819286
6, 316, 1.0405346280934427, 58.52259271623256
10, 109, 0.990450451057588, 68.82275078854195
10, 117, 1.0373229046935628, 92.75428226117285
4, 318, 1.0550651703103509, 60.505352534308614
3, 104, 0.9674495106861473, 48.261750291909394
4, 222, 1.0424692181381257, 63.48123875517665
10, 305, 0.9934655975565742, 34.99828531808679
6, 321, 1.0602458643683526, 63.33376278968595
9, 124, 0.9931275426266613, 62.52395254783843
0, 319, 1.0328449680421117, 61.00576304574026
1, 220, 0.9976020423227019, 57.194284935569556
10, 113, 0.9847885857749457, 75.05089374883603
9, 323, 1.034135337004174, 61.7858789994724
5, 325, 1.0331594162151811, 56.02084211896564
1, 218, 1.020266318559559, 63.37772051473313
3, 313, 0.9944443855742817, 55.22243077192955
4, 319, 1.0327878675876916, 56.757540752049
10, 103, 0.9836793198796449, 72.71709798843308
3, 106, 1.0650559813557556, 46.02634374279217
4, 220, 0.997557559458741, 51.58647693950541
9, 325, 1.0329852369988792, 62.70828268686007
9, 324, 1.00983082929356, 55.856791184668566
10, 224, 0.9737609536308214, 66.94397267148064
2, 208, 0.9621550531587638, 35.98826114864903
3, 204, 0.9635239419053411, 39.84262656142822
4, 323, 1.0341353370041668, 58.907958654923135
7, 114, 1.0045045248013575, 60.09258330470928
4, 110, 1.036438233120288, 42.62152563284428
9, 101, 0.9768283457578887, 51.39622502178786
4, 102, 0.9771916391560965, 44.34816003381814
2, 104, 0.9643201309891453, 45.69250573988798
8, 208, 0.962149843588481, 38.339120884740595
4, 317, 1.0521234982037178, 59.891746158746706
5, 301, 0.9712032284304107, 36.08843563913915
6, 309, 0.9990929100702868, 43.25734694054193
9, 319, 1.032839721660246, 59.94199057425859
1, 222, 1.042469218138126, 69.80905095689256
4, 324, 1.0104655861836307, 52.187526863973034
9, 210, 1.026314147263585, 40.50540469022969
7, 313, 0.9944443855742762, 52.19646525788991
0, 309, 0.999092311879003, 46.25603530118856
6, 204, 0.9652096848731627, 37.24925077930954
0, 224, 0.9752403913777903, 55.025231473642656
8, 203, 0.9729795661039495, 45.39748151012376
6, 110, 1.0364009422378506, 47.53399600425181
1, 223, 1.0012569544358365, 57.87983419762028
6, 211, 0.9794645841013722, 44.816790367953644
8, 215, 1.0044100810814591, 59.598733083503845
3, 202, 0.9689525750655121, 40.81882670825731
5, 313, 0.9944443855742786, 46.86282239983964
5, 324, 1.0099922097538332, 49.11062723167802
3, 211, 0.9758200019426996, 46.944174272602204
2, 121, 1.0499619840390664, 70.46836641795477
4, 119, 1.0051178997030599, 56.19482979869316
5, 317, 1.0519805270385747, 57.07766943943164
8, 214, 0.9659226306357586, 49.835588126530865
10, 314, 1.0057163842142827, 46.724146155899994
3, 318, 1.0550651703103506, 65.69071376579979
6, 108, 0.971525146737359, 42.795657015552486
6, 224, 0.9752361881171908, 51.89576843579603
6, 104, 0.9711458911960128, 47.38873591292462
6, 117, 1.0384366768781077, 69.0037478366499
2, 109, 0.9810437118364663, 48.92464828647703
10, 212, 0.9841050868514467, 57.70511411884601
5, 217, 1.014153793757283, 56.39343329243794
5, 310, 1.0379274075281661, 36.25578995208993
4, 209, 0.981586732463347, 36.22331116769749
8, 323, 1.0341353370041737, 63.246044589335625
10, 101, 0.9768283457579233, 68.91171974585713
2, 115, 1.0239211233466687, 65.20546542701548
1, 204, 0.9634630679472492, 39.55997564423128
5, 321, 1.0602458643683528, 58.78371000277167
8, 319, 1.0324804357295605, 60.129796947211
10, 102, 0.9771916391561724, 68.73283585131821
6, 303, 0.9977032842394141, 44.88072900138211
7, 205, 0.9891153044965912, 38.962163774053
0, 320, 1.0326971647563155, 61.869894020646626
10, 122, 1.066041045941463, 100.007010328156
5, 105, 0.9977472690291487, 43.23197057748574
8, 114, 1.0045045248016335, 59.19638665069128
1, 317, 1.052000471702703, 63.487847861036876
1, 322, 1.0779821665498757, 70.30847021190114
3, 109, 0.9860133969289272, 50.20156056744134
4, 307, 0.9853392526050228, 37.93106684892454
0, 217, 1.0141651231313917, 63.629283483281114
9, 206, 1.054502375563562, 37.790178745284585
0, 209, 0.9814790758038325, 43.23833711032604
10, 106, 1.068818153038712, 64.69532690196735
5, 123, 1.0001837316909514, 58.0188231834385
4, 206, 1.0544414100955244, 31.688037181549415
5, 107, 0.9732360078790073, 38.60075245410068
6, 323, 1.034135337004174, 59.80450232931624
0, 308, 0.9766101639720163, 40.873177721030466
2, 301, 0.9712032284304046, 40.58873819619358
3, 115, 1.0239211233466576, 70.09716157474051
7, 124, 0.9936450135027265, 63.74421404664288
1, 212, 0.9821945100405343, 47.53359527304945
4, 302, 0.972003397774835, 39.32839042347312
6, 114, 1.0045045248014743, 56.44760932532116
8, 119, 1.0049301712031946, 64.74238895910422
3, 113, 0.9847885857749173, 57.66265800304288
2, 101, 0.9768283457578875, 46.35150509261946
3, 317, 1.0520647441866955, 65.01831416512783
10, 309, 0.9987458432849076, 38.808912439529315
0, 119, 1.004967372599587, 65.02367374113355
6, 315, 1.0454894604806726, 58.696162427458574
0, 122, 1.0660410459403367, 78.65340243115303
2, 103, 0.9810142534164545, 50.888262893467
6, 214, 0.9659226306349377, 47.62167809329223
1, 104, 0.9710611354713747, 48.71756801003098
0, 221, 1.0228453090367116, 65.21607761083088
6, 122, 1.0660410459408232, 75.62065787997427
8, 305, 0.9908540260301635, 36.03268681152293
4, 205, 0.988883028732119, 33.61406021601413
2, 201, 0.9677444108666245, 38.72754161808225
3, 111, 0.9803192979961568, 53.07589269384805
0, 110, 1.0364247674376035, 50.59814092502009
0, 301, 0.9712032284307733, 43.69545894561289
10, 311, 0.9939961923871168, 43.405284616685286
3, 214, 0.9659226306357346, 49.75028253921099
9, 115, 1.0239211233466627, 67.46783061321631
4, 214, 0.9659226306356378, 43.45185242969418
7, 102, 0.9771916391506819, 52.848425961604924
10, 111, 0.9892610891192938, 73.29613265905749
10, 216, 1.0013558934102464, 70.8569560516275
5, 114, 1.0045045248013142, 52.32167877976477
1, 124, 0.9933396279417359, 62.38338311561424
7, 311, 0.9941309294165735, 48.376722664023305
7, 121, 1.0499619840390486, 73.54685807028068
8, 110, 1.0363893970982216, 50.21445918062438
5, 120, 1.0003788185151892, 57.508165027592035
9, 104, 0.9711687409428176, 49.55741238888067
1, 316, 1.0405346280934396, 60.382542205288836
10, 313, 0.9944443855743241, 46.350950080750735
2, 322, 1.0779821665498743, 68.34562928374524
10, 108, 0.9697519563951373, 60.89459033910109
7, 308, 0.9765969097556791, 38.46701764882145
4, 221, 1.0228453090360687, 57.74032139985604
4, 123, 1.0001837316904931, 56.90866193168921
1, 202, 0.968952575065524, 40.551991761970726
4, 308, 0.9766099522170022, 36.713992270123896
4, 315, 1.0454894604806582, 57.10027825417014
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0031884013008802036 
4, 0.0042961495917146555 
1, 5.433382829615478e-5 
10, 0.006999096418042984 
2, 0.00034430435415961 
5, 0.00178280060351356 
6, 0.00021674636290397247 
7, 0.00105960493626708 
9, 0.0014041377489220975 
3, 0.00143064944469336 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -128.5444554152987, -13.48306045339666, 130.6350060399971, 4.092960322254612 
2, 1, 202, 204, 1, 12.911509598691879, -0.6660739867139682, -12.852610273964359, -2.2814277308688133 
5, 1, 201, 203, 1, -30.95458935437614, 4.175220769646614, 31.544818967418436, -7.278369697545941 
10, 1, 211, 213, 1, -83.636950084744, -30.334962891745363, 84.11897185232064, 24.487424354190352 
5, 1, 111, 113, 1, -99.14358607144968, 21.334293305199026, 99.78714875137527, -25.937780576884734 
0, 1, 202, 206, 1, 16.12000677710951, -49.06082979013411, -14.824161804634286, 48.70469042113547 
7, 1, 315, 324, 1, 180.82964893803168, 47.46486925488398, -178.55277873274895, -42.07323559433598 
2, 2, 119, 120, 2, 14.139866768917216, 5.647401127812827, -14.125176764079868, -13.874612815197452 
7, 1, 215, 224, 1, 200.31218635499178, 41.08897142677756, -197.37745483916328, -29.930469593238968 
4, 2, 119, 120, 2, 1.3787794948136707, 7.505372795412313, -1.371912795700041, -15.796296932325731 
3, 2, 118, 121, 2, 5.050739088293199, -11.648475766377487, -5.048008560815958, 5.620351717662743 
7, 1, 316, 317, 1, -210.78680148995772, -19.929581115628025, 212.02586886616518, 24.646445657680488 
1, 1, 118, 121, 1, -0.576608896248274, -11.003471576256743, 0.5783589710817978, 4.966850271295698 
0, 1, 304, 309, 1, -43.657397747289735, -11.087823330388346, 44.22500964939138, 10.544070984603422 
5, 1, 201, 205, 1, 17.33668125912652, -29.41000390160775, -17.077500660410692, 28.20970315832642 
3, 1, 117, 118, 1, -209.98005938454662, -38.48583907363354, 210.8227834864897, 41.11956445197666 
10, 1, 210, 212, 1, -136.99160034810686, 44.288912700784294, 137.396810356935, -27.2700923300024 
8, 1, 118, 121, 1, -2.199168293703451, -10.816067652433958, 2.2009606210352217, 4.7798125357912795 
3, 1, 220, 223, 1, -60.12873832890034, -10.352531739116785, 60.2396880060312, 6.571468962022664 
7, 1, 301, 305, 1, 16.553691914844364, -30.200669451964586, -16.2920522273958, 28.992508085839745 
1, 1, 202, 204, 1, 12.967828162369358, -0.6672493392131855, -12.908417318220302, -2.2782302264848795 
9, 1, 315, 324, 1, 185.92069307821743, 48.577637089414566, -183.5165557445855, -42.23312669336997 
5, 1, 313, 323, 1, -171.44102395809472, -20.402842914516896, 174.72483733864271, 27.643786135467963 
3, 1, 103, 124, 1, -200.9534886435365, -0.791914715033954, 201.81680399632265, 37.051159532051315 
2, 1, 101, 103, 1, -33.76374560161196, 5.566635307414288, 34.46041486696201, -8.35621903132801 
8, 1, 215, 221, 1, -183.64085953231893, -12.518523568225191, 185.64975715558424, 18.341002318346 
10, 1, 212, 213, 1, -74.65508660949155, -15.062904567273108, 75.00685080511272, 8.091678624596852 
8, 1, 205, 210, 1, -24.34175086843686, -36.755465633597396, 24.77884178431725, 35.99013718902643 
2, 1, 123, 217, 1, 35.65618658373262, -30.908485098202846, -35.47549826953568, 16.52174608565724 
8, 1, 317, 322, 1, -127.88994427906309, -13.646701550867306, 129.9592992688697, 4.097526691178473 
2, 1, 216, 219, 1, 122.81785915854681, 10.777827304840685, -122.36131670741747, -12.160001692498554 
3, 1, 305, 310, 1, -39.6996061122951, -40.85700052309062, 40.434078196759515, 41.19084440209963 
0, 1, 103, 109, 1, 31.596420129553877, -14.056540808906107, -31.22871711760442, 12.334111278704313 
5, 1, 318, 223, 1, 113.96004705886021, 33.98787564608426, -112.19495956872217, -42.92806595122852 
7, 2, 118, 121, 2, 6.151003881716122, -11.773689985841884, -6.147877225707873, 5.748999051062128 
9, 1, 112, 113, 1, -87.3255136758998, 8.661430010233289, 87.80829620770078, -14.500310710197937 
5, 2, 119, 120, 2, 17.04342129075127, 5.228416395892054, -17.02464743857894, -13.422608216541903 
9, 1, 216, 219, 1, 122.07082708786851, 10.847595458473734, -121.61970257882206, -12.271314782475201 
1, 2, 120, 123, 2, -40.102582025961965, 4.243699259324785, 40.15207620915817, -8.483335167527002 
1, 1, 112, 113, 1, -87.60975654011531, 8.486352500503017, 88.09542836483087, -14.30104645062147 
