--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 314, 316, 1, -331.64516366422095, 22.25963854334418, 337.0451467974393, 32.8927934088897 
10, 1, 216, 217, 1, -466.4619139796832, 71.5661489032077, 473.8229838782488, -12.787702384532167 
6, 1, 312, 313, 1, -73.04922790444536, -2.6866197125655162, 73.38380602786671, -4.2543489226313795 
6, 1, 117, 122, 1, -123.1408502182063, -17.931429880551605, 125.4087243998673, 13.418330045402513 
1, 1, 210, 212, 1, -144.2659148675647, 52.64229204050912, 144.74328510205254, -32.592742192020296 
3, 1, 110, 111, 1, -96.82420098110373, 61.586532317969386, 97.09766106118906, -50.10120895438581 
7, 1, 320, 323, 1, -57.30260926691756, 3.368451551126782, 57.399247981270264, -7.3981882835460056 
2, 1, 306, 310, 1, -91.22273662229719, -68.40445359827027, 92.84866626788335, -188.0043250105116 
4, 2, 315, 321, 2, -229.08952779836756, -34.5007704118957, 232.04269435996073, 47.11118402594275 
3, 1, 102, 104, 1, 34.72827130071195, 25.383531790087773, -34.100117217395365, -26.28331525379383 
8, 1, 310, 311, 1, -186.6829639421457, 44.60677619435046, 187.41538476016396, -13.84510183758357 
8, 1, 101, 102, 1, -4.06723380337894, -41.00621607130597, 4.076898091963585, -5.8472942203543425 
0, 1, 107, 203, 1, -47.54826207068206, 4.680579252395773, 48.68363218697087, -4.136051216708154 
5, 1, 110, 112, 1, -123.90733697790995, 73.59499505207691, 124.33819090041527, -55.49913030685286 
5, 1, 206, 210, 1, -76.37395532809796, -65.41018577351542, 77.7133036195263, -185.98153660984894 
5, 1, 310, 312, 1, -161.57868324891442, 49.912978873468774, 162.1419951190607, -26.253880327323714 
6, 1, 207, 208, 1, 31.690429918239488, 10.519640987663479, -31.49569472878966, -11.33870780213806 
6, 1, 215, 216, 1, 113.12453039379426, -64.89061169213528, -112.74762370196254, 64.85302728186434 
9, 1, 103, 124, 1, -137.49897558011813, 7.485394529276846, 137.92862880638125, 10.560040973773539 
7, 1, 211, 214, 1, -232.5814413397739, 16.576254656226865, 235.5609301072214, 0.3272510862789204 
3, 1, 317, 322, 1, -134.95637662525837, -22.73926012285301, 137.2652651864523, 14.637978050712263 
5, 1, 117, 122, 1, -288.13883685719634, 41.1694851821826, 301.00244210807796, 33.86472468303498 
6, 2, 320, 323, 2, -38.702339506101, 0.6331593656304904, 38.74624816132973, -5.04958121987238 
1, 1, 306, 310, 1, -91.2576257185084, -68.38773556170645, 92.88464031776584, -188.01115808062036 
5, 1, 115, 116, 1, -13.465563767384538, 83.38336440763487, 13.62639844089722, -85.2844209967152 
1, 1, 301, 305, 1, 20.85635717315239, -27.4372372288135, -20.59091624431477, 26.26695379099965 
8, 1, 117, 118, 1, -139.01323406475308, -47.61526945004334, 139.4700605855718, 47.96608994745202 
5, 1, 303, 324, 1, -197.21276527699672, -12.591078056080505, 198.041567803775, 47.400784180769506 
9, 1, 115, 116, 1, 29.13337134332005, 78.35655472368035, -28.976057412550972, -80.28753762607994 
1, 1, 101, 105, 1, 55.763782905191874, 3.389971185694094, -55.08510081697642, -3.0672831436904744 
1, 2, 218, 221, 2, -27.57200444837889, -3.9124370244953752, 27.59629715421039, -1.059048544406778 
1, 1, 202, 206, 1, 19.976059300306602, -44.192054534632405, -18.81582262627157, 43.450871918428504 
8, 1, 113, 123, 1, -61.873124888677594, 29.243337725701167, 62.53796393708184, -39.231699311898524 
10, 2, 219, 220, 2, 158.88049455179518, -54.8065954682902, -157.36174471647183, 59.22424618436071 
8, 1, 303, 324, 1, -228.783378525281, -4.926977163328274, 229.90975122950405, 52.2346307406965 
8, 1, 201, 202, 1, 9.086490795587451, -31.298765511792226, -9.080525301826356, -11.241092676554217 
5, 1, 311, 313, 1, -82.45766735774183, 14.896964673916273, 82.90096671149655, -21.045169171221232 
8, 1, 220, 223, 1, 7.626014548383182, -46.25502530201538, -7.56292733524765, 42.29877206396577 
6, 1, 315, 324, 1, 200.49168311670476, 57.225853073676035, -197.63669025647087, -47.3754970829973 
0, 1, 313, 323, 1, -179.8515680288289, -8.512217369402606, 183.53575251832132, 19.483402993580967 
9, 1, 208, 210, 1, -48.472441444078356, -22.854908168262227, 49.80459730580699, 23.65464740607331 
10, 1, 215, 221, 1, -255.08139712854432, -8.061874914332975, 259.4609089334498, 34.37778360548009 
6, 1, 115, 124, 1, 139.90773933508515, 11.898767725142534, -138.39970728383605, -10.574498159706536 
8, 1, 111, 114, 1, -53.50324066584213, 6.106963091040143, 53.67285736133638, -12.354172907997054 
3, 1, 108, 110, 1, -73.26386643166926, -21.832008341958442, 76.20273058757452, 28.978805557137775 
8, 1, 120, 123, 1, -56.904716879073874, 27.808672475959156, 57.05473229585431, -30.47735998033795 
1, 1, 303, 309, 1, 59.007883957387435, -11.77479393906242, -57.86279343633885, 13.074210897751414 
4, 1, 315, 324, 1, 198.00335459565187, 56.518026429612064, -195.21817914791524, -47.19072815930167 
1, 1, 103, 124, 1, -138.23569466787683, 7.68757128769721, 138.67002934366585, 10.554485095441805 
5, 1, 307, 308, 1, -44.57993139903755, 17.64273819111304, 44.99569569561112, -17.57330615371211 
7, 1, 207, 208, 1, 31.863182375657857, 18.27697695563279, -31.626027500991825, -18.926316997667982 
1, 1, 206, 210, 1, -76.47104008947525, -65.37228089167752, 77.81296114245384, -186.0016344007288 
8, 1, 309, 311, 1, -124.02814961384667, -29.81021503830584, 124.39114768989977, 45.05613423253544 
7, 1, 311, 314, 1, -166.65333025062347, -39.44306568255388, 168.1434963900105, 43.16809050726897 
9, 1, 108, 109, 1, -78.39068650064036, 6.769848695815199, 81.56040753709917, 1.4602576387190425 
8, 1, 108, 110, 1, -75.87830925958227, -21.043882422458296, 78.99983994407236, 28.88913532562117 
9, 1, 203, 224, 1, -187.52004821732095, 25.03193204561444, 188.35942565739163, 10.221920437354697 
8, 2, 118, 121, 2, 18.19397239190613, -39.23998579334693, -18.14167355411041, 34.37200953100864 
4, 1, 216, 219, 1, 180.77327873385536, -57.160173915990526, -179.59534299552297, 61.69576228881715 
6, 1, 216, 219, 1, 196.5685128686805, -57.69479885171131, -195.19195144610808, 63.75403081911327 
3, 1, 311, 313, 1, -84.20102867179386, 15.221487744499427, 84.6630257670335, -21.220258107343625 
3, 2, 319, 320, 2, 10.648116141919274, 4.094236388496029, -10.639250615046024, -12.600863169669992 
7, 1, 106, 110, 1, -53.45644185742583, -46.12578548954275, 54.799222195879906, -202.72406183225235 
4, 1, 212, 213, 1, -92.72592137396643, 7.146515387581303, 93.29458211295255, -11.8252760707162 
0, 1, 315, 324, 1, 200.46134504847305, 57.21793951049494, -197.60720277715316, -47.37395195075851 
9, 1, 113, 215, 1, -98.67652562383225, -9.811022008944974, 99.80867060339992, 4.457827077590309 
1, 1, 102, 106, 1, 45.31516492913565, -27.374087877593922, -44.008851903379934, 26.931024073262392 
2, 1, 316, 317, 1, -365.2549757752812, -33.000018447991806, 369.0395661833432, 59.81689970900425 
10, 1, 206, 210, 1, -70.52773689777484, -67.39241643944047, 71.72136151975042, -184.71337398923083 
4, 1, 311, 313, 1, -86.39011526304768, 15.685768412055495, 86.87625638936024, -21.491832955821792 
9, 1, 218, 221, 1, -27.59524561705382, -3.909576919675146, 27.619578958381055, -1.0615564749314217 
9, 1, 212, 223, 1, -139.92865872851405, -6.264495052358143, 142.47750849928838, 7.659561326425774 
5, 1, 325, 121, 1, -294.2341714571128, 92.23287035073508, 305.73167714352996, -19.491106352773272 
9, 1, 204, 209, 1, -34.99092045015368, -0.2804897911922808, 35.35540783585378, -0.8828547714155093 
10, 1, 214, 216, 1, -289.6704613930235, 68.10969479292226, 294.45208645138814, -19.23315137667828 
6, 1, 201, 203, 1, -32.24311779323625, 17.5734551281721, 33.10650625508542, -19.39734976549596 
6, 1, 317, 322, 1, -135.03470090431875, -22.76516346496942, 137.34653856631033, 14.687130501960155 
2, 2, 115, 121, 2, -159.69104298511013, -33.83962035352329, 161.4058398696407, 38.06694312775198 
5, 1, 309, 312, 1, -106.44115963767645, -21.17933048334885, 106.70033823881103, 32.06483173100105 
5, 1, 216, 219, 1, 200.85807399334283, -57.81473685079209, -199.42481758675228, 64.3088766588312 
0, 1, 114, 116, 1, -176.92366571905956, 2.515561335782195, 178.72348110734427, 11.488355296170994 
1, 1, 325, 121, 1, -301.15857473737657, 95.1299608785564, 313.2221895164432, -17.806472372196822 
5, 1, 316, 319, 1, 174.21691238576477, 37.93560991357481, -173.31538348587185, -36.173592322030345 
0, 1, 312, 323, 1, -196.74040482544348, -3.0394606890812383, 201.59587247729766, 22.10610784518576 
7, 1, 315, 321, 1, -222.5353889067478, -35.96290069376073, 225.32941119028558, 47.2736360370227 
10, 1, 302, 306, 1, 25.32151159930949, -47.43288826539316, -23.90214419784516, 47.588314329905245 
2, 1, 217, 218, 1, -318.1341970552421, -32.713503045357356, 320.3623893721565, 45.52348172315942 
7, 1, 107, 108, 1, -8.473893497988342, 9.40547655088767, 8.50663967101724, -10.721298834012032 
4, 1, 311, 314, 1, -171.6968595355118, -38.61649876075353, 173.27192015629177, 43.055139758858786 
7, 1, 111, 114, 1, -38.19841202104078, 3.095669682630387, 38.284802864093535, -10.038879839653191 
3, 1, 204, 209, 1, -35.12716256578, -0.24757079276275817, 35.494508845738466, -0.904802866427076 
3, 1, 211, 214, 1, -136.45485728610396, 1.2799567499814657, 137.46977801378503, -0.8955736209886709 
2, 1, 107, 203, 1, -51.836110377123816, 6.411961311210632, 53.19415882669071, -5.012721038085374 
10, 2, 115, 121, 2, -247.52611912829332, -13.643096239627312, 251.51889331995017, 36.473900355383876 
6, 1, 318, 321, 1, -32.916627351798866, -37.38586869315259, 32.9765196532349, 31.62865137001336 
3, 1, 113, 215, 1, -108.23794594233112, -7.662716272188845, 109.59894237018429, 4.025907202975304 
1, 1, 212, 223, 1, -140.09620671053898, -6.230104659659901, 142.65125321532076, 7.6754975308761 
6, 2, 220, 223, 2, 2.409371220726939, -45.29200839079385, -2.350591186509291, 41.30389794349321 
7, 2, 218, 221, 2, -26.24880018307084, -4.075020110588412, 26.27083699920354, -0.9160165023722584 
5, 1, 220, 223, 1, 4.512332158637946, -45.67781694731093, -4.452036187806129, 41.70092943524014 
6, 1, 101, 105, 1, 58.49553322876716, 2.936548965068141, -57.75003127341381, -2.355466693677272 
10, 1, 111, 113, 1, -68.62228593243373, 15.441655691092592, 68.97396291110618, -21.283757466831958 
1, 1, 315, 324, 1, 200.46855508692065, 57.219995196919854, -197.61420925169494, -47.3744826584832 
5, 1, 210, 212, 1, -143.93468533650008, 52.547832586281174, 144.40990769132836, -32.58849368349411 
5, 1, 315, 321, 1, -235.3349655441803, -33.08848338214557, 238.44437061861805, 46.97484485108998 
1, 1, 309, 312, 1, -106.93005695368754, -21.027464113343285, 107.19139049882921, 32.00347300929229 
1, 1, 208, 209, 1, -63.67341947567158, 10.338901500823738, 65.68684266178559, -6.718256908710259 
8, 1, 101, 105, 1, 58.816388581559835, 2.8739026100001865, -58.06283662908771, -2.2617106369398243 
2, 1, 113, 123, 1, -59.8252855754764, 28.8412443590488, 60.454490086930946, -39.11144273748823 
6, 1, 315, 316, 1, 133.12057485437117, 38.569507890839304, -132.76308846717689, -39.39724528509305 
5, 1, 105, 110, 1, -2.7165321829869526, -5.3139057182720535, 2.7222443148952493, 2.9622436616377854 
7, 1, 301, 302, 1, 31.48844486634357, -37.21259440470203, -31.448855898418515, -5.830234677471708 
8, 1, 308, 309, 1, -96.26981705569472, 11.892794256526372, 100.87702007132175, 1.6593255197013832 
6, 1, 214, 216, 1, -243.32074364168366, 55.78499058619832, 246.689336871198, -23.582222750403616 
3, 1, 307, 308, 1, -44.773505046345576, 17.727533233732174, 45.19292009228383, -17.644155147185984 
8, 1, 207, 208, 1, 31.929344417146524, 17.32248231923313, -31.69756756867713, -17.99328653841326 
3, 1, 201, 202, 1, 8.404884738043165, -31.153882859344776, -8.39940103076924, -11.38822366594195 
4, 1, 110, 112, 1, -122.98222149631401, 73.26978572627036, 123.40731906706878, -55.41568775457063 
9, 2, 319, 320, 2, 11.861786070373455, 3.919755430538771, -11.851743350559332, -12.416844311627756 
1, 1, 309, 311, 1, -101.48507927464789, -30.624872206778946, 101.73234981569058, 41.01023493057164 
4, 1, 102, 104, 1, 34.53595732966684, 25.109151607990952, -33.9169036380741, -26.04527762189184 
1, 2, 118, 121, 2, 19.815386856889745, -39.4168183142433, -19.760752855514056, 34.56908013626344 
2, 1, 309, 312, 1, -106.84009900049388, -21.050956541253072, 107.1010251445052, 32.00985458972764 
7, 1, 114, 116, 1, -164.16595748824108, -0.059090687303978484, 165.71444393127268, 11.097325765270625 
9, 1, 215, 221, 1, -244.47303973221707, -10.831433421196607, 248.49773058151976, 34.24963764158838 
1, 1, 320, 323, 1, -38.8452960045214, 0.6550354377814074, 38.889531509280914, -5.069061571860402 
2, 1, 119, 120, 1, -7.260558289882852, 28.965527996338096, 7.325824269900892, -35.38634298718216 
1, 1, 209, 211, 1, -86.74550639112417, -21.377637061074893, 86.92838283529994, 29.058447716456385 
10, 1, 209, 211, 1, -80.41810678952487, -23.54410523632805, 80.57961652753589, 30.32751423279001 
7, 1, 201, 202, 1, 15.396034831668203, -32.636273063895715, -15.384112468255353, -9.875786399406024 
6, 2, 119, 120, 2, -5.112134149542953, 28.652297065783387, 5.174642392949039, -35.09520918520707 
0, 1, 201, 205, 1, 24.129629403729837, -21.623712707998948, -23.889868162454263, 20.39994843427553 
5, 1, 112, 113, 1, -109.23694518720299, 12.570849149756441, 110.08870777604834, -14.364134677207858 
3, 1, 119, 120, 1, 10.25303067886938, 26.438794570806294, -10.19396182781324, -32.90881757525449 
6, 1, 107, 108, 1, -2.384280053625048, 6.971919249499706, 2.3964679005267726, -8.366943939802013 
5, 1, 308, 309, 1, -95.1992930599416, 8.812844270268272, 99.64448904374426, 4.0767667325320645 
9, 1, 105, 110, 1, -2.4006308892668358, -5.404594180208733, 2.406142532973945, 3.052180337306254 
9, 1, 208, 209, 1, -63.61207876694971, 10.314599547006196, 65.62145140862728, -6.709551978286754 
6, 1, 304, 309, 1, -44.54721883001042, -7.117195867833061, 45.13599824990928, 6.739354923053725 
0, 1, 203, 224, 1, -187.55735383137957, 25.043082868032684, 188.39708136052064, 10.22547335589195 
4, 1, 312, 323, 1, -199.2962498907507, -2.3786101336351066, 204.28164084978542, 22.4992565905344 
7, 1, 215, 216, 1, 53.41721164421563, -58.89718776925474, -53.27957363212988, 56.82581958114315 
9, 2, 315, 321, 2, -252.50447003310057, -29.10995937425014, 256.0665496227224, 46.69316271719708 
3, 1, 115, 124, 1, 153.53219592279126, 14.517083153555404, -151.71334536826313, -10.865302168962444 
9, 1, 315, 316, 1, 168.14707901248607, 35.26777845808829, -167.59950924005864, -34.47980707786155 
9, 1, 115, 124, 1, 139.42620982577282, 11.80600512528531, -137.92862880638128, -10.560040973773312 
0, 1, 202, 204, 1, 1.0084021914659047, 4.821636290073911, -0.9934493227936514, -7.878828053033999 
5, 1, 209, 211, 1, -86.66862786580582, -21.390184268966777, 86.85120986469548, 29.05862822233189 
10, 1, 305, 310, 1, -22.87629845406525, -36.093637045558125, 23.288203653451887, 35.24546621914919 
7, 1, 109, 111, 1, -78.97029645910936, -7.283713624391794, 79.11798532988458, 13.486646196950005 
1, 2, 315, 321, 2, -234.18561005464596, -33.34978379670747, 237.26592565480797, 46.99858122573505 
1, 1, 218, 221, 1, -27.57200444837889, -3.9124370244953752, 27.59629715421039, -1.059048544406778 
3, 1, 101, 105, 1, 60.77147434109247, 2.809274178367559, -59.96734448388048, -2.0010084625598665 
7, 1, 308, 309, 1, -95.00869834387308, 8.606366874819912, 99.433979483686, 4.205767648468509 
0, 2, 219, 220, 2, 53.58402317353861, -42.00129015278026, -53.35017282954425, 36.08466076297236 
2, 2, 120, 123, 2, -61.68632503513197, 28.46076524912087, 61.85841874341298, -30.96746180539685 
4, 1, 210, 212, 1, -145.82396410675148, 53.117848034803956, 146.31155350567556, -32.63909327999181 
5, 1, 205, 210, 1, -29.500508395287397, -32.57972460047188, 29.95178243279014, 31.947849635825378 
4, 1, 215, 216, 1, 105.35292340452963, -64.14943220730675, -105.01619640873503, 63.77032038072048 
2, 1, 310, 311, 1, -156.66040908459374, 39.66243810839592, 157.17482404324798, -18.057009844917957 
1, 1, 323, 325, 1, -301.1585747373767, 103.99447968237655, 301.1585747373767, -95.12996087855572 
2, 1, 304, 309, 1, -44.51691177091277, -7.13018892429659, 45.1049398998361, 6.749408513178082 
10, 1, 316, 317, 1, -529.8661666851714, 13.843194755051172, 537.7849764652486, 48.81745322599545 
6, 1, 115, 116, 1, 29.80275605315444, 78.28035196827841, -29.644850687877465, -80.20630767736202 
8, 1, 309, 312, 1, -63.346564872155845, -24.315912701253183, 63.44927502054044, 28.629738933405406 
2, 1, 314, 316, 1, -280.9972709580425, 8.818261340425352, 284.8576026609337, 28.166283733950422 
10, 1, 219, 220, 1, 158.88049455179518, -54.8065954682902, -157.36174471647183, 59.22424618436071 
1, 1, 316, 317, 1, -365.0675904650216, -33.048923051236216, 368.848407765459, 59.83308872313137 
8, 1, 316, 317, 1, -367.15913097967893, -32.537691615337735, 370.9822402212848, 59.688507842648505 
1, 1, 315, 316, 1, 132.9826781765663, 38.58289824928943, -132.62584922611597, -39.41622385586925 
5, 2, 215, 221, 2, -244.6824652564571, -10.777404598874227, 248.71400481718635, 34.25153996258268 
1, 1, 104, 109, 1, -6.044987478801289, 14.036332533881819, 6.123731847225173, -16.303869512469646 
1, 2, 319, 320, 2, 13.125440614029685, 3.7383405217728978, -13.114017931541866, -12.224258166518212 
2, 2, 218, 221, 2, -27.49462700494996, -3.921958141806954, 27.518784673821813, -1.050697747412869 
5, 1, 315, 324, 1, 200.9082903873982, 57.33898293515722, -198.0415678037749, -47.400784180768824 
8, 1, 307, 308, 1, -44.53847086134522, 21.810240606248726, 44.98409705133662, -21.622690214570184 
0, 1, 108, 109, 1, -78.46136007529586, 6.799463389896516, 81.63706086023869, 1.4536630593027553 
0, 1, 110, 112, 1, -123.72372260820626, 73.52579125258876, 124.1534236336991, -55.47834818188926 
10, 1, 201, 205, 1, 33.27908653867644, -23.76766418058253, -32.89189534177484, 23.113359745525827 
4, 1, 113, 215, 1, -108.6034805009603, -7.578897376466102, 109.97366844527524, 4.011024680715082 
9, 1, 307, 308, 1, -44.68350002435744, 17.72475069894881, 45.10145752874672, -17.646904814214167 
3, 1, 216, 219, 1, 193.81326743261792, -57.612073663462525, -192.4725017769125, 63.396716903092965 
0, 1, 315, 316, 1, 132.95866824146344, 38.585230032267646, -132.60195368795542, -39.419528012854244 
5, 1, 305, 310, 1, -27.668664117972014, -34.53321529894265, 28.112770186955743, 33.80947699103763 
9, 1, 114, 116, 1, -176.60888665430215, 2.450638433678023, 178.40226577361958, 11.477330224460957 
9, 1, 210, 212, 1, -144.18862488286564, 52.62173025065999, 144.66549546168315, -32.59316594032475 
7, 1, 217, 222, 1, -142.8721970809683, -11.403869624311483, 145.9875744879806, 13.74784966832658 
5, 1, 119, 120, 1, -4.3141039853491066, 28.536181048703384, 4.375730203442032, -34.98615672337087 
4, 1, 218, 221, 1, -28.640635471670862, -3.780770442602261, 28.666832744447504, -1.1742088794421761 
9, 1, 109, 111, 1, -76.7091737440851, -7.671305102119845, 76.84865575233825, 13.529549448751823 
6, 1, 209, 211, 1, -90.69365774483299, -21.338218501153506, 90.89117902411058, 29.634112230812207 
10, 1, 204, 209, 1, -32.15688099339414, -0.28096731319431, 32.465407818768995, -1.0901292776333094 
6, 1, 220, 223, 1, 2.409371220726939, -45.29200839079385, -2.350591186509291, 41.30389794349321 
8, 1, 217, 218, 1, -317.93563092894294, -32.80586060676069, 320.1612329817402, 45.5977304362159 
5, 1, 110, 111, 1, -108.8480591909991, 63.75487785042037, 109.17816253816073, -49.890537269630386 
5, 1, 204, 209, 1, -34.94085569340402, -0.29324728881226747, 35.30429439415269, -0.8741281783575232 
5, 2, 320, 323, 2, -36.749527161115566, 0.333001447595052, 36.78909282800714, -4.781254008225915 
3, 1, 318, 321, 1, -34.63783528655176, -37.175401962928845, 34.70042987570503, 31.441604466673198 
10, 1, 118, 121, 1, -37.73328790218244, -32.69660254177779, 37.80613725418789, 28.006730735919973 
10, 1, 316, 319, 1, 385.69316016823575, 35.43531514304868, -381.4608106490923, -8.123371476564898 
5, 1, 115, 121, 1, -135.43257715905412, -38.659293018320795, 136.70118693343866, 39.24275439302346 
0, 1, 106, 110, 1, -52.75626514413085, -46.56687210489804, 54.0805852831009, -202.5587770806037 
2, 1, 215, 216, 1, 116.6719698096689, -65.22506281896221, -116.27582476046632, 65.35100444634372 
6, 1, 201, 205, 1, 54.285127719966965, 12.957177914698377, -53.5352791645725, -12.129341470819327 
1, 1, 112, 123, 1, -106.59583727987877, 35.86003995027636, 108.45728974077397, -37.81774789706037 
9, 1, 318, 223, 1, -13.081731134183912, 69.96468539367174, 13.879712802344557, -86.48524066749201 
1, 1, 113, 215, 1, -98.48961502453668, -9.852171658867292, 99.61750806438519, 4.467087179617238 
3, 1, 113, 123, 1, -75.1578165058551, 31.965010863480643, 76.08200367064383, -39.902164620093686 
5, 1, 215, 221, 1, -244.6824652564571, -10.777404598874227, 248.71400481718635, 34.25153996258268 
5, 1, 107, 203, 1, -47.348784043317266, 4.609438246766047, 48.474367916626875, -4.102417553154055 
8, 1, 323, 325, 1, -293.2846013781866, 100.22870740742474, 293.2846013781866, -91.84008479432669 
3, 1, 217, 218, 1, -315.1241113717042, -33.00274846488719, 317.3109458197023, 45.52310085049794 
4, 1, 217, 222, 1, -143.60505070903238, -11.2523270484038, 146.75293135287944, 13.84174965854379 
5, 1, 302, 304, 1, 5.879276204165819, 2.1793580424861148, -5.862117782542867, -5.283000898097953 
3, 1, 301, 302, 1, 32.17056346197978, -37.355018056043264, -32.12944011672721, -5.68065059860055 
9, 1, 120, 123, 1, -59.90526671328735, 28.219982922218605, 60.06894264461431, -30.78844380792225 
9, 1, 314, 316, 1, -279.59934039338236, 8.470011028078034, 283.4210037688467, 28.0582477826606 
0, 1, 216, 219, 1, 198.3294976472926, -57.74534132386225, -196.92980361895786, 63.98202353521401 
1, 1, 110, 111, 1, -108.57446195569497, 63.72493155228494, 108.90322480413948, -49.9168919176152 
2, 1, 211, 214, 1, -137.79284502228222, 1.4733039408415607, 138.8278992914325, -0.9196072849367738 
4, 1, 302, 306, 1, 21.762496742855546, -46.6169603398954, -20.471105931119382, 46.282468674283734 
9, 1, 202, 204, 1, 1.0444778431203758, 4.808866507720268, -1.029556764042809, -7.86619499352355 
3, 1, 112, 123, 1, -117.90017212536372, 37.92191721570896, 120.1461550553548, -36.75296754535168 
9, 1, 310, 311, 1, -156.26789969256484, 39.56431127968381, 156.77974283886775, -18.066899134960295 
5, 1, 107, 108, 1, -1.2066898905364951, 6.490236638066563, 1.2167354077027994, -7.893603634555575 
5, 2, 319, 320, 2, 15.223848721607055, 3.437653092159053, -15.209786774968848, -11.902224176332311 
1, 1, 318, 223, 1, -12.190253442850661, 69.83258953874792, 12.983149291101753, -86.39383137184211 
6, 1, 215, 224, 1, 194.74241530283481, 22.84031237077943, -191.7046497875104, -9.751870010330094 
5, 1, 215, 216, 1, 117.42165976388594, -65.29543295580152, -117.02137700026901, 65.4565451557055 
2, 1, 102, 106, 1, 100.31946205943619, 37.63524708263816, -94.5900444134624, -20.392062539490382 
9, 1, 301, 302, 1, 32.49707363242237, -37.4231652813487, -32.45520484250619, -5.609024631531611 
5, 1, 106, 110, 1, -52.9500363078447, -46.50244527490872, 54.27848172587659, -202.6080399304176 
4, 1, 114, 116, 1, -163.04212566529662, -0.28033951351289943, 164.5694069688687, 11.06835394587847 
1, 1, 111, 113, 1, -134.7175942044686, 30.604866068912543, 136.04888264979112, -28.624167551621213 
5, 2, 315, 321, 2, -235.3349655441803, -33.08848338214557, 238.44437061861805, 46.97484485108998 
0, 1, 112, 113, 1, -108.98474948631429, 12.590789667144008, 109.83265915235293, -14.415222294792102 
0, 1, 314, 316, 1, -281.0028191897777, 8.819645923063035, 284.86330476950934, 28.16671489802934 
0, 1, 203, 209, 1, 15.562228201587232, -24.856020857939825, -15.282731850175594, 23.041524391872144 
6, 1, 210, 211, 1, -137.20533790028304, 69.12329324554662, 137.66828235100522, -49.67962631521459 
2, 1, 107, 108, 1, 3.1836981270011506, 33.51068860651117, -2.961753964880643, -34.077425320364 
3, 1, 309, 311, 1, -101.43833924435569, -30.616813581108772, 101.68537443030569, 40.992291391007484 
0, 1, 305, 310, 1, -27.826954756599378, -34.47112733495328, 28.272172199056115, 33.75174756522392 
7, 2, 315, 321, 2, -222.5353889067478, -35.96290069376073, 225.32941119028558, 47.2736360370227 
6, 1, 316, 317, 1, -365.2504165495292, -33.002533242973186, 369.03491737538144, 59.818635843452284 
9, 2, 218, 221, 2, -27.59524561705382, -3.909576919675146, 27.619578958381055, -1.0615564749314217 
1, 1, 312, 313, 1, -73.04336886230172, -2.7011368848504844, 73.37789410619703, -4.240189336544745 
8, 1, 319, 320, 1, -25.796756284137587, 9.444390493286846, 25.83793221449639, -17.693420985762714 
5, 1, 310, 311, 1, -156.74052710168695, 39.70259492059813, 157.2554813001276, -18.074518586090562 
1, 2, 320, 323, 2, -38.8452960045214, 0.6550354377814074, 38.889531509280914, -5.069061571860402 
8, 2, 315, 321, 2, -240.4227955188427, -31.924220221879295, 243.66279680996416, 46.877117460407135 
2, 1, 310, 312, 1, -161.9122670571674, 50.01996966152046, 162.47793495703388, -26.261917867128204 
8, 2, 320, 323, 2, -77.79724615058046, 6.1241982570245455, 77.97573372900922, -9.553360827224424 
9, 1, 102, 104, 1, 34.10441247781665, 25.106080399870734, -33.49499632287922, -26.07970829858482 
7, 1, 218, 221, 1, -26.24880018307084, -4.075020110588412, 26.27083699920354, -0.9160165023722584 
6, 1, 108, 109, 1, -79.03256946723488, 7.026113464021478, 82.25680877718094, 1.4138821570024334 
5, 1, 212, 213, 1, -92.43044460749769, 7.700668871682183, 92.9960597236286, -12.406705120887636 
10, 1, 211, 214, 1, -180.69307779415402, 8.933308770900112, 182.48067709406365, -2.0550707743732346 
4, 1, 211, 213, 1, -97.54389433061377, 4.892208606317354, 98.17111931847705, -9.087530198779632 
7, 1, 306, 310, 1, -91.72535363773136, -68.19061488215675, 93.36654892598398, -188.1028642539593 
7, 1, 101, 103, 1, 12.421045109105535, 19.596842990068865, -12.063298973220213, -23.707770736154202 
10, 1, 304, 309, 1, -42.78988356789759, -6.9478771495898854, 43.33429795548025, 6.405830207610165 
1, 1, 116, 119, 1, 87.11086953086351, 85.6958479896316, -86.59689437270276, -86.02515106014653 
6, 1, 102, 106, 1, 43.069674248252724, -27.0146004577324, -41.86930769924646, 26.16462167740997 
3, 1, 218, 221, 1, -26.033328782729313, -4.101448145392624, 26.05500897341051, -0.892679221479284 
5, 1, 211, 214, 1, -137.34282824501736, 1.5185844663915304, 138.37105043347944, -1.0227519656923505 
10, 1, 107, 203, 1, -6.265187333232092, -7.267884461343556, 6.298865190496372, 3.596883416513549 
7, 1, 119, 120, 1, -21.661129503444897, 31.0887544125535, 21.759315459318486, -37.24539182001172 
8, 1, 308, 310, 1, -80.93899476919114, -20.506330504540074, 84.2963702984981, 29.070716063675945 
9, 1, 309, 312, 1, -106.50982009277303, -21.189962037707573, 106.76937397087848, 32.091224918135595 
0, 1, 108, 110, 1, -75.25683322951122, -21.260829850624816, 78.3340027143508, 28.935223131050407 
7, 2, 119, 120, 2, -21.661129503444897, 31.0887544125535, 21.759315459318486, -37.24539182001172 
6, 1, 109, 111, 1, -76.96306234477814, -7.666826993870586, 77.10347633999245, 13.56421479287178 
