--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 108, 0.9704337288736096, 85.81991897578578
0, 302, 0.9591862824401897, -60.23419689014624
7, 318, 1.0435409859685538, 35.64582667937368
10, 110, 1.0305476217700953, 66.16062078209485
4, 314, 0.9851085878203311, 89.4560904668346
9, 201, 0.9233052150434437, -8.613825713237437
0, 111, 0.9770653955447738, -41.34967504324482
6, 319, 1.0257327846950637, 100.42256435214077
1, 213, 0.9737209992200963, 81.43634123986118
6, 221, 1.0202936288715794, 111.6632236222546
3, 205, 0.9479175787062254, 52.915583443763865
4, 107, 0.9688997251846135, 85.5995843201886
6, 121, 1.0506358540873066, 118.67958927387394
10, 209, 0.9527505872058359, 43.5987721467157
9, 221, 1.0202936288710776, 22.460343825305237
3, 311, 0.9839024924197984, 64.66119207167871
4, 106, 1.0695643518242743, 87.67357752469238
2, 119, 0.9862566707012382, 86.06494514234615
10, 315, 1.0190138854962874, 37.922112418799195
3, 114, 0.9888136669430226, 86.53914691997839
5, 224, 0.9568301585581039, 83.47925723943868
2, 113, 0.9626162751593818, 77.95578748679286
7, 304, 0.954532891269103, 13.26068055345537
4, 116, 1.0078475312617166, 106.74887863266315
10, 107, 0.9688997251448995, 58.187140325117525
0, 324, 0.9836501803470414, -46.29808044098148
5, 215, 0.9931414646119073, 89.4547228259016
3, 305, 0.9805760397293835, 56.589359996721065
8, 311, 0.979224380830716, 91.16362841608277
9, 120, 0.9747439688130166, 21.58847019665973
0, 305, 0.9805951689860696, -61.53068123036694
4, 104, 0.9942405226776831, 91.95902526281729
3, 322, 1.0654757283677063, 87.8006717444077
5, 206, 1.0165275389159192, 61.77496635344464
3, 124, 0.986831928860088, 84.97853224702993
10, 203, 0.9455678508177267, 51.10077222204262
10, 222, 1.0383733198867555, 81.9033567894816
0, 202, 0.9241692032088382, -62.25574751942122
0, 108, 0.9704416291878654, -51.17857563730834
0, 103, 0.9945450349072927, -41.86139193542265
9, 211, 0.9597641396581242, 0.3965612366654979
1, 112, 0.9695043268438234, 89.80108115603336
9, 306, 1.0455637252543015, -11.048394177583205
3, 319, 1.0257375498957282, 75.8580726121316
8, 306, 1.0404243603937853, 78.79932483742473
5, 318, 1.0435409859702423, 89.96740939507137
0, 223, 1.009635644401772, -43.7556844539373
4, 223, 1.009635644409343, 94.20875464104031
5, 204, 0.9263798181261537, 64.79975245182756
0, 323, 1.0425013245331753, -41.35901739149656
8, 204, 0.9263498342027958, 86.53020424526103
3, 224, 0.9567865874250382, 72.01909394246483
9, 122, 1.047962603702969, 35.510374050912695
7, 107, 0.9688997251591493, 28.406714480099733
8, 123, 0.9701683787763815, 117.96070575670565
7, 221, 1.0202936288861109, 52.24153756328428
7, 219, 0.9962462508189627, 21.992647992055705
7, 309, 0.9796074742581367, 16.217508414560836
9, 111, 0.9770736738651518, 12.014438563998818
1, 307, 0.909565002638918, 61.59338247480038
8, 111, 0.9770098811532751, 108.23696980193645
7, 206, 1.0163176309621509, 9.857281120057317
7, 310, 1.021466751996388, 13.725546437122052
5, 118, 1.0438991070199124, 103.69908485110442
8, 102, 1.0235234578917771, 107.60950305627937
1, 119, 0.9862336838356619, 99.505439570463
9, 303, 0.9744903655662491, -2.4682957837190056
7, 316, 1.0198032408745479, 32.27307591470426
8, 108, 0.970351830744658, 98.32180073140239
7, 302, 0.9591862825465061, 14.133260520975023
0, 318, 1.043540985970026, -37.17622541209087
2, 213, 0.9737209992286194, 67.97362241040142
7, 204, 0.9242264240720183, 13.358802689189039
0, 311, 0.9838807743898624, -53.445921627526516
9, 219, 0.993159332045614, 10.958944745662766
3, 112, 0.9649369528257123, 74.0235903949756
4, 215, 0.993141464610867, 99.2557024990242
0, 315, 1.0190138854917148, -40.87585173679682
10, 210, 0.9952281120349169, 40.339813280171214
5, 213, 0.9737209992189269, 78.01980052960414
5, 306, 1.0455793311011548, 62.75518854393609
8, 223, 1.009635644401966, 105.21117449257363
7, 322, 1.0654757283669862, 43.114055499618296
1, 324, 0.9836488529248861, 84.53520372361717
1, 302, 0.959186282435221, 70.59824417324208
5, 117, 1.0287520883032075, 103.40896127548227
8, 106, 1.0696108088631455, 100.41081652047762
5, 315, 1.0190138854903794, 86.22632811299982
3, 208, 0.925880388797567, 48.17780099711188
7, 303, 0.9751423486060852, 18.233006161900732
4, 211, 0.9597947151129692, 84.66290196546613
6, 310, 1.021656182473329, 81.90799558761658
1, 215, 0.9931414646131699, 92.82702594050868
10, 115, 1.0197028053682933, 91.8790065784698
5, 311, 0.9838876134651646, 73.59600676111162
9, 103, 0.9945613645142122, 11.494737181818293
10, 220, 1.0000698710527633, 56.306392161149866
4, 201, 0.9233052150439995, 75.60942232769382
7, 202, 0.924169203209704, 13.943648346370026
9, 217, 1.0039448748230524, 20.347286572960037
0, 208, 0.9258279061647101, -68.12954686733481
1, 303, 0.9746319185107336, 75.02908951805519
6, 105, 1.0183579722541478, 96.98776730278296
4, 207, 0.929581146932651, 68.74475206803825
5, 207, 0.9295811469313797, 58.52224354247608
1, 105, 1.018540752903968, 85.11082615957145
5, 322, 1.0654757283682441, 97.1698645259263
8, 217, 1.0038869503436172, 116.2975324336518
4, 124, 0.9920315544083479, 104.54750713165751
8, 212, 0.962204002765861, 96.02811070380072
5, 216, 0.9916264257788396, 88.37024942916645
2, 203, 0.9511097605758099, 62.827664388113234
10, 215, 0.9931414646157235, 68.4724044077774
1, 221, 1.0202936288711695, 99.92078519730453
7, 120, 0.9747835342638099, 49.30858729152348
2, 204, 0.9264114057259272, 54.69561230915766
6, 101, 1.0210425809560546, 100.53597779147823
10, 118, 1.0438991070054224, 98.07980164283458
7, 115, 1.0197032960786307, 51.41920623855885
3, 320, 1.0352490768501668, 76.26423945682707
10, 204, 0.9249015441605819, 40.322856480015936
8, 312, 0.9794796924939367, 88.78960579542195
7, 217, 1.0043858471772686, 50.17113928009192
0, 106, 1.0696708261535022, -49.16428513332004
1, 122, 1.0479626037052918, 113.00695339436587
4, 322, 1.0654757283677447, 109.58192234363433
2, 210, 0.9947483155591771, 55.359556814715695
1, 103, 0.994548794168239, 88.90460977035148
5, 219, 0.993135657005266, 85.01244704409272
5, 116, 1.0078475319882076, 98.62287259650351
7, 101, 1.021042580939302, 38.749187888408
1, 205, 0.9479603418495433, 67.48090457727899
9, 307, 0.9095650026369444, -15.984794408628224
8, 222, 1.0383733198861382, 124.30953771526842
5, 222, 1.0383733198864529, 102.45990116801948
4, 304, 0.9544952092038942, 78.90178064547227
7, 111, 0.976972568694015, 39.59889305019591
5, 320, 1.0352780382296014, 85.03953911510158
3, 118, 1.0438991069987331, 95.73539207927719
3, 215, 0.9931414646117279, 78.04564367340755
8, 322, 1.0654757283675582, 118.12309848191428
7, 113, 0.9626162751347472, 42.00053999190633
1, 209, 0.9555072456822616, 71.6227230106727
1, 309, 0.9794679789953603, 72.65529445764653
6, 208, 0.9317744262776622, 75.07988079297397
8, 121, 1.050635854088408, 125.95883274497717
0, 201, 0.9233052150422627, -62.00411966110508
5, 208, 0.9258448611043796, 59.32071770342321
1, 319, 1.0257330778430829, 88.61148920339518
9, 106, 1.0696718759491293, 4.205070663654979
5, 314, 0.9851085878249016, 76.60923976127332
3, 103, 0.9891111325191152, 74.50169920072284
5, 304, 0.9544643763055285, 65.92673969676889
7, 312, 0.9902498444955522, 22.28331974112314
6, 302, 0.9591862824336337, 82.41281922957846
3, 120, 0.9743741862295865, 85.77213666125111
7, 315, 1.0190138854873756, 32.573377070940914
8, 307, 0.9095650026368112, 73.76230009995024
1, 224, 0.9568539163239699, 86.85559550215861
2, 325, 1.0373709055716671, 77.44811218164459
9, 203, 0.9510336153392716, -1.0449928017588923
10, 208, 0.925347449931047, 34.49877388283214
3, 209, 0.9557541981722252, 57.04477585244183
8, 320, 1.0350142679661627, 107.98066655206219
7, 218, 1.0154028897302037, 52.004260987420324
5, 108, 0.9704692898968357, 76.30058840139135
2, 324, 0.9836513036001675, 71.08946146706734
7, 324, 0.9847065481262134, 27.36383134329767
2, 112, 0.9527032874215468, 76.58894861969976
4, 224, 0.9571969649036647, 93.33172276476705
5, 205, 0.9479714341084343, 64.0849528582436
5, 218, 1.0154028897295395, 96.29766094247866
2, 118, 1.043899107032742, 93.63874237768947
2, 211, 0.9597299189702737, 64.3884892903313
3, 218, 1.0154028897291707, 85.07900298984609
10, 306, 1.0460065067115232, 10.36951127127651
7, 224, 0.9470923731292585, 37.64449149985131
5, 203, 0.9510047475337994, 73.03207387732638
2, 224, 0.956634959875592, 73.36890844692603
9, 117, 1.0317877935087412, 28.462566970389837
6, 109, 0.9872043395875266, 97.29094896734121
8, 317, 1.0370396874188414, 110.1905732420426
3, 308, 0.9238427857611692, 50.87948218711422
7, 112, 0.9688339322038972, 40.15652029911442
1, 121, 1.0506358540874672, 106.91474963678522
7, 220, 1.0028206129777764, 23.593488947144703
9, 112, 0.9694884441150365, 12.321731859839325
5, 104, 0.994563984203622, 82.50652299217434
1, 320, 1.0352724714084145, 88.87810982901482
4, 115, 1.0197032962501211, 109.8515080896721
2, 316, 1.0198032408967443, 75.99602306010314
7, 314, 0.9851085878170255, 23.624629346742417
9, 123, 0.9701683787759535, 21.762272610298105
4, 316, 1.0198032408805124, 98.36508196787254
4, 208, 0.9258724645322394, 69.54078049837915
3, 303, 0.9747806459523857, 62.2152086500583
1, 115, 1.0197032960736245, 102.54456460397346
1, 208, 0.9258277098148168, 62.71156738206022
4, 305, 0.9805692568258937, 78.50400615013524
9, 113, 0.9626162751474854, 13.829838246000843
6, 116, 1.0078475319879285, 113.61797496320358
4, 202, 0.924169203210536, 75.36376091027786
10, 324, 0.9786706309578458, 31.618580844244253
3, 309, 0.9795159855513264, 59.936928612176985
1, 305, 0.9805953038017816, 69.30168489302672
9, 308, 0.9238246162297332, -14.005100704655115
0, 120, 0.9747424387696338, -31.77205531878424
9, 215, 0.9931414646117275, 15.36389549927336
9, 304, 0.9544236497478189, -7.866688343488212
2, 102, 1.0235234579388344, 72.4788515182537
3, 217, 1.0039008801949636, 83.29313828872056
0, 107, 0.968899725164711, -51.518407084655934
0, 218, 1.0154028897310805, -31.17961153620994
0, 112, 0.9694855248408657, -41.046807718099274
2, 123, 0.9701683787885065, 85.8567515455698
3, 307, 0.9095650026371362, 48.90074821694375
9, 322, 1.0654757283680667, 29.300273497912432
10, 316, 1.0198032408863074, 36.45153737116044
6, 205, 0.8999999999429436, 75.85319072612319
5, 110, 1.0327195848139996, 80.40356565319566
6, 206, 1.0343766276764699, 77.23147311885097
1, 123, 0.9701683787796654, 99.23522197053008
7, 211, 0.9567723569548339, 23.34643704958219
8, 213, 0.9737209992191311, 99.69019594330942
10, 319, 1.0240047144229343, 32.880809213912876
3, 325, 1.0367124751570744, 78.45393753190753
7, 116, 1.0078475319785745, 51.024214568972376
9, 108, 0.9704505892185976, 2.1970191500873217
0, 214, 0.9753081000407279, -48.67492537241526
3, 221, 1.0202936288712663, 85.27788566720282
10, 123, 0.970168378758044, 81.70986952507081
3, 310, 1.0216111658440568, 57.39546034821667
4, 203, 0.9513816427121266, 82.97952952522904
6, 119, 0.9862302911960965, 111.25188957454228
8, 324, 0.9767994808311217, 100.58343541556945
1, 120, 0.9747430917795399, 99.06432169592748
5, 112, 0.96946837967422, 86.44985451443041
5, 106, 1.0696955322541597, 78.31829526885174
2, 306, 1.0455635599072406, 53.09852036185804
6, 325, 1.0373631286497913, 102.71203416399229
3, 123, 0.9701683787644989, 85.36168500170362
7, 123, 0.9701683787702101, 49.76687852211726
7, 108, 0.9700661199077778, 29.145304384538026
0, 118, 1.0438991070213044, -23.68284594120822
10, 318, 1.0435409859683618, 44.31192990328855
4, 212, 0.9617790853668714, 84.68903908323786
9, 220, 1.0021805233555052, 9.70684759888569
2, 202, 0.9241692032184533, 55.0821397069469
5, 319, 1.0257295987500077, 84.81454235754701
7, 207, 0.9295811469319509, 6.62859762828222
0, 317, 1.0370551387203517, -37.92526477177028
7, 109, 0.9874485528185813, 35.55448612116246
10, 119, 0.9838281531861683, 85.25536904420754
6, 215, 0.9931414646131205, 104.55795447485792
8, 205, 0.9479885468186963, 85.80929658616441
10, 114, 0.9888136669084455, 78.02612266317587
6, 220, 1.0021937472378635, 99.0035400830168
6, 317, 1.0370525561671724, 104.72789771475948
10, 207, 0.9295811469316695, 33.745453539827096
2, 319, 1.0257327979523194, 75.15940737365487
1, 313, 1.0052507498858103, 80.72413605597026
2, 105, 0.9854800263451013, 70.74941149397333
1, 310, 1.0216526582524754, 70.09530857493644
7, 119, 0.9864659731056297, 49.236540679017224
0, 216, 0.9916264257791993, -39.086230536833604
1, 219, 0.9931631525709029, 88.42726426033789
7, 213, 0.9737209992193587, 24.160540055979798
7, 321, 1.0427146206612934, 37.030711301789516
8, 219, 0.9930515324400523, 106.71516243346845
9, 312, 0.9909425932052436, 0.8674332657471638
6, 306, 1.0455610569055243, 78.35672628216724
8, 115, 1.0197032960720593, 121.5148280894157
6, 120, 0.9747421079785549, 110.80502311253474
2, 315, 1.0190138855006428, 76.51170568099242
6, 218, 1.015402889728731, 111.40847281757719
3, 116, 1.0078475320196136, 90.77199115877397
2, 212, 0.9620052729505456, 64.30220807894395
4, 120, 0.9747779742044793, 104.5779008430173
8, 308, 0.9206594559895375, 75.79571766824122
3, 216, 0.9916264257788658, 77.15897958405705
8, 101, 1.0210425809557717, 107.59591897232708
4, 117, 1.045592313787513, 120.39691943143129
1, 107, 0.968899725165745, 79.3311717076008
7, 320, 1.0351446389830308, 32.85833866959712
7, 214, 0.9753081000418907, 30.780862950360433
4, 325, 1.036478064556615, 100.46027025884483
0, 205, 0.9479600683164264, -63.36034526724276
6, 102, 1.023523457892034, 100.5511454903541
5, 323, 1.0425013245328458, 85.61120055796387
0, 116, 1.0078475319893525, -28.963175347017412
0, 114, 0.9888136669281615, -37.97045937140781
1, 117, 1.0317823200100296, 105.95706533822488
4, 303, 0.9748351874796931, 84.09180098233284
0, 113, 0.9626162751486481, -39.54139351494751
9, 118, 1.0438991070189056, 29.64525789566536
6, 103, 0.9945093815709574, 100.69519647696474
1, 106, 1.069551277761438, 81.76941472836494
2, 310, 1.0216594742842835, 56.64938458136276
2, 221, 1.0202936288834086, 86.49911750332765
2, 313, 1.0052507498965286, 67.2753188648024
9, 116, 1.007847531987428, 24.378300398733955
6, 311, 0.9838821454329351, 89.19895765988156
6, 209, 0.9599139634253323, 83.33746847953563
0, 212, 0.9620366081766561, -53.06753870259585
4, 301, 0.9566077660152591, 80.12330342655716
1, 118, 1.0438991070208345, 107.14347357118886
1, 323, 1.0425013245331491, 89.47233334402759
9, 114, 0.9888136669271583, 15.384220109478175
8, 221, 1.0202936288713418, 118.40166971738918
8, 309, 0.9717784282002181, 85.1797177687151
9, 202, 0.9241692032099906, -8.86536043697549
10, 124, 0.9849622855481321, 85.39458112201066
10, 214, 0.9753081000458674, 54.95743389332728
6, 217, 1.0039601990517675, 109.56225779116792
3, 302, 0.9591862824272296, 57.87569969463331
1, 314, 0.985108587826926, 80.38202965382482
8, 103, 0.9944155925401676, 107.8021385880303
2, 311, 0.9838851110150777, 63.93901301378324
7, 110, 1.0325722169532154, 33.79871754042125
6, 124, 0.9933583966613629, 109.27404608930455
0, 306, 1.0455581631766626, -64.28872383671869
6, 223, 1.009635644399726, 98.9225240395146
6, 304, 0.9544600200519502, 81.52382843535605
3, 203, 0.9514512084544383, 61.490272599955176
2, 312, 0.9909272871467604, 65.0257814882853
2, 307, 0.9095650026471089, 48.15568630146808
0, 207, 0.9295811469309906, -68.93629091564505
0, 109, 0.9872507008241259, -45.24915583742253
5, 113, 0.9626162751477981, 87.96162801631448
3, 213, 0.9737209992192234, 67.02507663100273
7, 103, 0.9949919167963112, 38.52791276446369
9, 209, 0.9555219702472243, -5.8354528673594785
8, 209, 0.9554529625836029, 89.94622372908911
8, 301, 0.9566077659724354, 83.59381586368737
10, 304, 0.9539434296832215, 13.793082134116458
2, 117, 1.0317923457892992, 92.45860983340651
3, 210, 0.9946787048361537, 54.326254578579544
8, 117, 1.0317322062501277, 124.94754940942549
0, 304, 0.9544587807994485, -61.122205858812954
8, 206, 1.01655303083099, 83.49029466167971
3, 321, 1.0427146206606563, 81.74083406863608
6, 301, 0.9566077659779851, 82.75276647228971
9, 310, 1.0216640497751963, -7.50394420494646
2, 207, 0.9295811469406743, 48.42543499076328
6, 207, 0.9295811469290022, 74.37585918670564
1, 301, 0.9566077659793266, 70.93815447915308
3, 304, 0.9544850437709924, 56.99009921826774
1, 101, 1.0210425809565788, 88.48522107462118
0, 211, 0.9597549587337486, -52.984264935518034
5, 101, 1.0210425809557353, 85.45287004243654
6, 213, 0.9737209992124064, 93.34533967730326
1, 203, 0.9510214225804009, 76.41566266097587
0, 121, 1.0506358540901821, -23.911003778428203
8, 124, 0.9931763295089071, 116.44629135857132
2, 215, 0.9931414646229533, 79.39957359745607
3, 324, 0.983940827304407, 71.61989123777894
8, 122, 1.0479626037036522, 132.0358115459059
4, 320, 1.0352386675919043, 98.21315987070098
1, 109, 0.9872096326629376, 85.62367103300164
10, 217, 1.0018253213252009, 74.01548048393155
0, 316, 1.0198032408825985, -41.389646986114585
9, 205, 0.9479662045649447, -9.97316099508085
2, 124, 0.9904826339350101, 83.73444823802045
6, 324, 0.9836447381032486, 96.35172378101588
10, 121, 1.0506358545412278, 98.64651581907101
4, 310, 1.0215966020271627, 79.31439245336202
10, 116, 1.0078475327092773, 89.95944808059726
9, 320, 1.0352676028965855, 11.231828565502875
5, 115, 1.0197032960724048, 98.9052811751861
4, 321, 1.0427146206588003, 103.5180832601526
8, 107, 0.968899725164617, 97.92615329763903
8, 104, 0.9944353534649125, 104.63109407980573
2, 308, 0.923837197433121, 50.13790256950191
2, 217, 1.0039379722183226, 84.39115755080122
5, 309, 0.9794748658998003, 68.86657860089454
2, 317, 1.037053148162093, 79.46314193555867
8, 207, 0.9295811469316457, 80.24563131899401
7, 325, 1.034737291329014, 35.49632438119369
0, 313, 1.0052507498854708, -50.1078881671621
4, 122, 1.0479626037033303, 125.27462676191868
7, 306, 1.0454164876520886, 10.151402754791114
5, 307, 0.9095650026372721, 57.8225033948676
2, 110, 0.9646830364447017, 70.87418746668656
4, 216, 0.9916264257674445, 98.29652045963634
3, 101, 1.0210425809558832, 72.78158040550194
9, 204, 0.926384499353962, -9.259540310444976
9, 218, 1.0154028897290446, 22.200341725421183
5, 201, 0.9233052150426821, 65.44847143127976
5, 220, 1.0021703236364867, 83.73784450282297
8, 113, 0.9626162751475832, 109.97815910185437
3, 323, 1.0425013245325614, 76.93410295476474
5, 302, 0.9591862824236946, 66.82129743002237
5, 210, 0.9947835850388641, 65.43688371937007
3, 121, 1.0506358540879686, 95.41541747111987
1, 315, 1.0190138854916913, 89.95769508231464
4, 311, 0.9839109438095462, 86.57035066766058
6, 210, 1.0163449596178844, 81.32081011998463
6, 314, 0.9851085878242434, 92.19590539397414
0, 210, 0.9947610412411226, -62.0013381709348
7, 208, 0.9248709462440903, 7.436567811595308
0, 101, 1.0210425809559553, -42.007518389217054
0, 204, 0.9263754213955396, -62.6459154250355
2, 122, 1.0479626037172014, 99.50242191971131
6, 316, 1.0198032408862623, 101.25938925293757
10, 109, 0.9826823986055641, 68.43471657558995
10, 117, 1.0300344897076645, 96.0145431282676
4, 318, 1.0435409859833265, 102.27228628091557
3, 104, 0.9907021448470813, 69.69828047635123
4, 222, 1.0383733198859417, 112.20665507216728
10, 305, 0.9808669744715376, 13.280854319489963
6, 321, 1.0427146206608593, 106.64188816373034
9, 124, 0.9934447468675912, 20.043700484654337
0, 319, 1.0257331282734015, -42.220948616323604
1, 220, 1.002182163344766, 87.17882392003176
10, 113, 0.9626162751242723, 72.45206925054156
9, 323, 1.0425013245324262, 11.84391898565668
5, 325, 1.0375603074508926, 87.01943861582369
1, 218, 1.0154028897306893, 99.66117574467296
3, 313, 1.005250749885531, 68.07044206698725
4, 319, 1.0257364132658986, 97.75580124757089
10, 103, 0.9887407753013447, 74.25791601947047
3, 106, 1.0651206521891396, 65.18597339993241
4, 220, 1.0022702182403351, 94.18733993204144
9, 325, 1.0372650343163385, 13.291826048910028
9, 324, 0.9833911810260813, 7.125207038708118
10, 224, 0.9533220831785989, 62.1819454988178
2, 208, 0.9258465646869283, 49.22840811519144
3, 204, 0.9265062627408138, 53.604120954571144
4, 323, 1.0425013245453991, 98.91077088854144
7, 114, 0.9888136669080345, 42.57629740702242
4, 110, 1.0326512051067387, 89.71733848924141
9, 101, 1.0210425809559767, 11.36315246853886
4, 102, 1.023523457909766, 94.96191673333428
2, 104, 0.988618926911725, 70.8486257363208
8, 208, 0.9258422994510901, 81.04088198020472
4, 317, 1.037170008862056, 101.62806748864442
5, 301, 0.9566077659875951, 67.16172619520448
6, 309, 0.9794698345883465, 84.4681681265798
9, 319, 1.0257351335295175, 10.932245980454688
1, 222, 1.0383733198872085, 105.82022877709777
4, 324, 0.9840489927992747, 93.45864190026913
9, 210, 0.9947732404133237, -8.617178464129351
7, 313, 1.0052507498644245, 24.534949119527866
0, 309, 0.9794681112794069, -58.17706809773372
6, 204, 0.9284294318525672, 79.24957406649538
0, 224, 0.9568518413942716, -43.98651201237064
8, 203, 0.950872495479146, 94.8471706041778
6, 110, 1.0326677292415412, 95.45235135919465
1, 223, 1.0096356444018622, 87.08366248698223
6, 211, 0.9644415071813621, 89.75933984089448
8, 215, 0.9931414646117772, 111.29181971220298
3, 202, 0.924169203209652, 53.97576106804658
5, 313, 1.005250749885769, 76.91398246613538
5, 324, 0.9835900461186534, 80.79173933457794
3, 211, 0.9597161649035346, 63.35352358680029
2, 121, 1.0506358541016652, 93.40353878008156
4, 119, 0.986385486801248, 104.72120666096089
5, 317, 1.0370310289151226, 89.19883469845948
8, 214, 0.9753081000408672, 100.51635230547251
10, 314, 0.9851085878152123, 25.658145254857843
3, 318, 1.0435409859700935, 80.51729551417942
6, 108, 0.9703660623053912, 91.2781468579051
6, 224, 0.956567383668876, 98.45243790930297
6, 104, 0.9944789097462527, 97.58222739288142
6, 117, 1.0317772978164534, 117.71656144627416
2, 109, 0.9759838974707612, 71.71538055775339
10, 212, 0.9647622374891354, 48.247888225505214
5, 217, 1.003930847372072, 94.44608236827744
5, 310, 1.0216803026145165, 66.30338000130521
4, 209, 0.9556832065531767, 78.41506179948313
8, 323, 1.0425013245324464, 109.0387889810211
10, 101, 1.021042580931592, 72.06129962181286
2, 115, 1.0197032960848043, 89.00474842321333
1, 204, 0.9263747026241149, 68.19547747978139
5, 321, 1.0427146206606848, 91.1186606074188
8, 319, 1.0255861711929217, 106.85801380783887
10, 102, 1.023523457876781, 72.01586130877017
6, 303, 0.9746307946169734, 86.84403802126265
7, 205, 0.9478758633079694, 12.431737777856782
0, 320, 1.0352723715394896, -41.953623028727975
10, 122, 1.047962603707186, 104.11891311209587
5, 105, 1.018397020492402, 81.92163044163769
8, 114, 0.9888136669273326, 111.68544265608057
1, 317, 1.0370547136837371, 92.90871219723296
1, 322, 1.0654757283691532, 100.87182680907694
3, 109, 0.9804893090643305, 69.34112956115014
4, 307, 0.9095650026372173, 70.82407513369988
0, 217, 1.0039467110467104, -33.03053481306752
9, 206, 1.0165196164095365, -12.28089197658484
0, 209, 0.9555086255770958, -59.21856138508231
10, 106, 1.0675540440179543, 64.2555953322368
5, 123, 0.97016837877674, 95.92509231530168
4, 206, 1.0164668114558029, 71.99673695259533
5, 107, 0.9688997251645745, 75.96098092633419
6, 323, 1.0425013245322223, 101.27720647147662
0, 308, 0.923828236733555, -67.2530512920046
2, 301, 0.9566077659904894, 57.49582110570965
3, 115, 1.019703296057448, 91.08098882337708
7, 124, 0.9945421295612307, 46.65318777432813
1, 212, 0.9620380986364577, 77.77293651254831
4, 302, 0.9591862823929572, 79.78691520304064
6, 114, 0.988813666928079, 104.59570539718845
8, 119, 0.9861884117919616, 118.34699973799366
3, 113, 0.9626162751477627, 75.31218440025347
2, 101, 1.0210425809796484, 72.75401165214217
3, 317, 1.0371395794162168, 79.84465682091012
10, 309, 0.9784882086233349, 16.632052673796835
0, 119, 0.986231429363603, -31.327114096093226
6, 315, 1.0190138854906652, 101.7751141122815
0, 122, 1.0479626037058485, -17.81926857054494
2, 103, 0.9895269958546726, 74.68386694715105
6, 214, 0.975308100031753, 94.01968527579456
1, 104, 0.9943840235043924, 86.08375555606744
0, 221, 1.0202936288716697, -30.920196723407177
6, 122, 1.0479626037032435, 124.77036671786006
8, 305, 0.9775172548784469, 81.71136991554246
4, 205, 0.9479305391477139, 74.28512677334847
2, 201, 0.9233052150519184, 55.3314035524173
3, 111, 0.9691781144480378, 71.44519291865582
0, 110, 1.0327024798343487, -47.084940316369774
0, 301, 0.9566077659729577, -59.89429818319181
10, 311, 0.9834352484550631, 21.421975164613514
3, 214, 0.9753081000409778, 67.62419037573763
9, 115, 1.0197032960716275, 25.057096795458282
4, 214, 0.9753081000392139, 88.86200304225787
7, 102, 1.0235234578537107, 38.77555574382048
10, 111, 0.9746458622213626, 72.56908472202471
10, 216, 0.9916264257572297, 66.08068174506788
5, 114, 0.9888136669275214, 89.56964632489226
1, 124, 0.9933296414689277, 97.50240730236003
7, 311, 0.9839372824819803, 20.92671461404634
7, 121, 1.0506358540858025, 55.26077750403501
8, 110, 1.0326472268418814, 102.48222356910372
5, 120, 0.9747386597420308, 95.76840081663612
9, 104, 0.9945111648444548, 8.40916597219134
1, 316, 1.0198032408895044, 89.44361456228786
10, 313, 1.0052507498998673, 23.58850099299765
2, 322, 1.0654757283818486, 87.4285558096966
10, 108, 0.9669469841200222, 60.138323960037425
7, 308, 0.9238493570827043, 7.196362041011871
4, 221, 1.0202936288697713, 106.31726415019214
4, 123, 0.9701683787932354, 104.91556796691101
1, 202, 0.9241692032104766, 68.58579195464127
4, 308, 0.9238496995383104, 72.7993616538866
4, 315, 1.0190138854872346, 98.80227090878006
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0034418072392671958 
4, 0.003045404602601492 
1, 6.283514838036935e-6 
10, 0.01886678313639507 
2, 0.0010560086826652058 
5, 0.002441820122518831 
6, 0.0004047453362700133 
7, 0.004652657699771725 
9, 0.0018747210666566689 
3, 0.002059523083561004 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -145.72657737024403, -10.379550228935273, 148.49140664858032, 6.687845512903095 
2, 1, 202, 204, 1, 3.866788791329924, -4.073000076545782, -3.858357295936827, 1.1944929837941345 
5, 1, 201, 203, 1, -53.495787153657204, 3.0337660940304545, 55.36138265312667, -0.8838356270791792 
10, 1, 211, 213, 1, -79.66906135953832, -22.08558516137532, 80.10290077361822, 16.215164474203448 
5, 1, 111, 113, 1, -57.00186341938061, 32.69242576976876, 57.29430827010748, -39.75909853611256 
0, 1, 202, 206, 1, 16.632429526960962, -50.13247010163445, -15.126624555070663, 51.00756963787285 
7, 1, 315, 324, 1, 182.03584342363507, 45.03698213712778, -179.62874934157063, -38.0995095650469 
2, 2, 119, 120, 2, 20.075746400890353, 21.88515954093964, -20.020489041036626, -29.42288232029705 
7, 1, 215, 224, 1, 243.86442257064996, 64.995809303133, -239.29238423623414, -41.29615689091952 
4, 2, 119, 120, 2, 9.443543538502695, 23.413011933404505, -9.40023605127584, -31.047618009989947 
3, 2, 118, 121, 2, 20.17549246100134, -32.30692284062752, -20.140635869555524, 26.576720430232854 
7, 1, 316, 317, 1, -211.15136811783452, -42.09988241544988, 212.48188914063553, 47.81176446135942 
1, 1, 118, 121, 1, 13.542006358747074, -31.57368897138622, -13.514475724057775, 25.779994935643117 
0, 1, 304, 309, 1, -48.562903856393035, -10.432711324529237, 49.286727565995164, 10.602283937412949 
