--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 211, 0.9449433675354053, 42.99081383557162
6, 310, 1.0309971497235537, -4.47749698540844
1, 215, 0.9330881446652378, 54.62451598955167
10, 115, 0.9933329168972117, 57.381194975010516
5, 311, 0.9896803061886059, 28.014292267392527
9, 103, 0.9794184824331684, 115.90143300086395
10, 220, 0.9609490995526213, 35.52344377602006
4, 201, 0.9417951354521452, 33.619203162637234
7, 202, 0.9406812674005968, 24.899663595372502
9, 217, 0.9453038176567164, 126.78772392204965
0, 208, 0.9543680595161054, -1.919707003712919
1, 303, 0.9760188836351256, 34.678185221153754
6, 105, 1.0128528136845574, 10.80387067155611
4, 207, 0.9841506047836606, 34.87436929036217
5, 207, 0.9841506047837791, 23.006269269302873
1, 105, 1.0129672080851984, 46.083232127195316
5, 322, 1.0838567160200592, 53.263428623403335
8, 217, 0.9452518633272107, 67.69589340295441
4, 124, 0.9750948992700751, 57.517336227518086
8, 212, 0.9433163625680678, 49.203674726886554
5, 216, 0.9440328114254881, 44.83527946692326
2, 203, 0.917068188914104, 40.07632059440854
10, 215, 0.9330881446715932, 43.985964234771885
1, 221, 0.9499219161362784, 60.535332247625774
7, 120, 0.9378859776630293, 55.951977411374834
2, 204, 0.9309193962568467, 34.09181944783614
6, 101, 1.0398294143651436, 14.987433301284568
10, 118, 1.018212797387495, 63.1664827869231
7, 115, 0.9933329169165661, 54.59031330029695
3, 320, 1.0135344730161535, -7.467524161362779
10, 204, 0.9303321243755825, 17.53633207370155
8, 312, 0.9795216153991629, 38.796386053588186
7, 217, 0.9455494946021964, 57.54504821479463
0, 106, 1.052210451833725, 10.860434146084664
1, 122, 1.0343863344361623, 68.61952387975326
4, 322, 1.0838567160201744, 67.2331029911871
2, 210, 0.9928433655934114, 35.457025673659075
1, 103, 0.9794448527467373, 47.85316464309686
5, 219, 0.9490089944273451, 42.60871763413333
5, 116, 0.9734532127565607, 49.29847624818615
7, 101, 1.0398294143038695, 47.53757710207647
1, 205, 0.9587401205542712, 30.43654101237668
9, 307, 0.9659154766765339, 95.31905424352333
8, 222, 0.9737724798819554, 76.80858842658283
5, 222, 0.9737724798820186, 59.13910706275898
4, 304, 0.9652546123385363, 34.790538107931425
7, 111, 0.9445584495665955, 46.94263957955917
5, 320, 1.013549304148494, 40.042561899383564
3, 118, 1.018212797382182, 6.388302393101498
3, 215, 0.933088144652997, -2.8678151586351275
8, 322, 1.0838567160201067, 69.97567800305701
7, 113, 0.9498720786643103, 50.84310718724362
1, 209, 0.9465552756932128, 34.57971987477487
1, 309, 0.988369493495909, 32.4088101029597
6, 208, 0.9583554090065997, -5.132762914634169
8, 121, 1.0207847730536346, 71.79774968430955
0, 201, 0.9417951354452401, -1.0681618231972445
5, 208, 0.9543760773039502, 20.950487374447874
1, 319, 1.0170845123718792, 48.8038323030758
9, 106, 1.052209752074092, 110.51464247443523
5, 314, 1.0049070216359053, 31.074382559076657
3, 103, 0.9809671482165666, -9.459394633783967
5, 304, 0.9652277201385709, 20.309799893093647
7, 312, 0.9834082018611575, 31.702474854601466
6, 302, 0.9648419551638702, -5.140115302241968
3, 120, 0.9381466615105865, 1.5741750100451408
7, 315, 1.033380727555149, 43.599822078236414
8, 307, 0.965915476676624, 30.00559369811658
1, 224, 0.9055930443369602, 48.011507216092795
2, 325, 1.011366644205916, 54.333549319518546
9, 203, 0.9170655526510338, 104.90439016983821
10, 208, 0.9542269245577807, 16.2126483273025
3, 209, 0.9465930457819071, -22.82839983819715
8, 320, 1.0132435987595672, 58.84702528938358
7, 218, 0.9465581398916905, 58.91884544154261
5, 108, 0.9288157622501368, 30.359869350748816
2, 324, 0.9909830756396832, 48.4370471361087
7, 324, 0.9916550736247652, 37.90053096449754
2, 112, 0.9310915599694768, 54.50827997623603
4, 224, 0.9059019478628195, 50.79110166232699
5, 205, 0.9587527061659871, 21.675402364641272
5, 218, 0.9465581398921118, 51.41182615190505
2, 118, 1.018212797388412, 66.00453334639874
2, 211, 0.9449001368523697, 43.24691215667463
3, 218, 0.9465581398921834, 2.713852972963812
10, 306, 1.0617595385417748, -5.185500314990751
7, 224, 0.8999999999475126, 45.79286474563557
5, 203, 0.9170429332288822, 28.116558809508486
2, 224, 0.9053029763061811, 51.34090039690306
9, 117, 1.0044931498851104, 129.69362676018707
6, 109, 0.9663390436727161, 10.84075733551698
8, 317, 1.046615660941625, 61.905522257217505
3, 308, 0.9652019921519712, -29.763701509627015
7, 112, 0.9478948792503707, 48.35684270659954
1, 121, 1.020784773058325, 62.262853335096615
7, 220, 0.9634950580918578, 39.90207699166047
9, 112, 0.9483745263003128, 118.9004004315578
5, 104, 0.9832914713021086, 37.26732744317652
1, 320, 1.0135425183330713, 49.283560415508354
4, 115, 0.9933329168816352, 61.58337930890449
2, 316, 1.0285564955224469, 53.53057250465419
7, 314, 1.0049070216369218, 33.330684925564256
9, 123, 0.9327539230176954, 127.6821089800276
4, 316, 1.0285564955224331, 55.213613179470464
4, 208, 0.9543721595619752, 32.81927941327146
3, 303, 0.9760756423198107, -22.143236922474298
1, 115, 0.9933329168973574, 58.06464940821009
1, 208, 0.9543680428084484, 29.706995091568146
4, 305, 0.9892592942631898, 34.86633968740616
9, 113, 0.9498720787115009, 121.17524002507326
6, 116, 0.9734532127566876, 22.596461351380523
4, 202, 0.9406812673958381, 33.44127419488626
10, 324, 0.9872517883958909, 14.15057718276392
3, 309, 0.9883832334247085, -24.381346202672773
1, 305, 0.9892884624460042, 29.556902919349625
9, 308, 0.9651893342357842, 94.92039146527749
0, 120, 0.9380311047687419, 26.92961820555772
9, 215, 0.9330881446701229, 122.66156037065845
9, 304, 0.9651842364472095, 97.39639904072753
2, 102, 1.0381235446560146, 50.855972870270854
3, 217, 0.9452979816349737, 1.350513020469037
0, 107, 0.9217600975936446, 7.213042688044975
0, 218, 0.9465581398920414, 28.510476555063942
0, 112, 0.9483737578467911, 19.246967723326986
2, 123, 0.9327539230210543, 63.09877160979153
3, 307, 0.9659154766765159, -29.370012523672408
9, 322, 1.0838567160206096, 136.36585196973442
10, 316, 1.028556495490043, 19.199304534480945
6, 205, 0.9241021779926196, -8.691359868858155
5, 110, 1.0105088887917795, 35.92243815276175
6, 206, 1.0289450695576439, -6.5117825706841
1, 123, 0.9327539230086774, 59.65744159046443
7, 211, 0.9438263928553909, 34.49067211765408
8, 213, 0.9483722575612679, 51.9504448287034
10, 319, 1.0161705522894444, 15.999997970725534
3, 325, 1.0111614847300125, -5.716922526432703
7, 116, 0.9734532127399668, 54.60503104287016
9, 108, 0.9288044665229145, 107.12009314768312
0, 214, 0.9550030631220994, 11.89665758625323
3, 221, 0.9499219161370853, 3.090703430599994
10, 123, 0.9327539230195335, 54.0716740165629
3, 310, 1.0309774657111015, -26.031215303324927
4, 203, 0.9173047994127073, 39.73176669021028
6, 119, 0.9506161405028865, 22.17905379133926
8, 324, 0.9840115270566501, 51.469066760442445
1, 120, 0.9380303844327769, 58.554077423556265
5, 112, 0.9483434880105243, 42.16708181206233
5, 106, 1.0522368715460184, 33.76386511237612
2, 306, 1.0614230582820954, 31.318314056608095
6, 325, 1.0113546271681686, 15.732664547831172
3, 123, 0.9327539229809731, 2.473165009601754
7, 123, 0.9327539229942305, 57.240388779496236
7, 108, 0.9284703947826397, 36.031300869624204
0, 118, 1.0182127973883877, 31.094706425132436
10, 318, 1.0531218399951239, 26.794230303846458
4, 212, 0.9428302304769737, 43.71499883032319
9, 220, 0.9616811441974084, 119.01061837605896
2, 202, 0.9406812673959523, 33.686616031032486
5, 319, 1.0170789471905637, 39.60812379713877
7, 207, 0.984150604784119, 25.91508193478254
0, 317, 1.0466348523665547, 22.635834946579855
7, 109, 0.9663365911114705, 43.43351656372203
10, 119, 0.9504240845730647, 54.265450285358504
6, 215, 0.9330881446695994, 19.299629544436467
8, 205, 0.9587790959806616, 39.20578786732282
10, 114, 0.9260156145416931, 47.34116043430983
6, 220, 0.9616847920195184, 15.768998097261095
6, 317, 1.0466316796760933, 19.035587950532786
10, 207, 0.9841506047832985, 18.28524726983669
2, 319, 1.0170838771881434, 52.174691956579835
1, 313, 0.9894537424627878, 40.10741790106689
2, 105, 0.9790085955132117, 48.413021199857106
1, 310, 1.0309935667792514, 30.753128198532483
7, 119, 0.9505020391171318, 54.55791958304618
0, 216, 0.9440328114255556, 21.95777218236545
1, 219, 0.9490244963890614, 51.39237288283389
7, 213, 0.9483722575594861, 36.18475024986012
7, 321, 1.0626175677678513, 49.024216873495234
8, 219, 0.9489609931775862, 60.11382063025606
9, 312, 0.9838491081023133, 106.1564460257901
6, 306, 1.0614205067360352, -7.292674620034079
8, 115, 0.9933329168972542, 67.52146408282327
6, 120, 0.9380321287141101, 23.23876821791094
2, 315, 1.0333807275552322, 54.25790907564798
6, 218, 0.9465581398920866, 24.831944644871037
3, 116, 0.9734532127934904, 1.6897900534209382
2, 212, 0.9430676702452049, 43.86412497923053
4, 120, 0.93790704165595, 60.39453697865895
8, 308, 0.963360012208834, 29.62969758638742
3, 216, 0.9440328114249866, -3.841205389226079
8, 101, 1.039829414365077, 59.593043713338304
4, 117, 1.0212915903557065, 71.85126250102302
1, 107, 0.9217600975887644, 38.84403403160314
7, 320, 1.0134721821874875, 42.820029640397834
7, 214, 0.9550030631286702, 40.00816758383101
4, 325, 1.0107116369449967, 56.616789720266304
0, 205, 0.958739916172121, -1.190235586967903
6, 102, 1.038123544578481, 15.027228684897697
5, 323, 1.0137672910837747, 40.686609315373545
0, 116, 0.9734532127569229, 26.281638801069334
0, 114, 0.9260156145381228, 19.38350344815873
1, 117, 1.0044873050232919, 61.69933868842285
4, 303, 0.9762335117857277, 39.86396115730889
0, 113, 0.9498720787116741, 21.51887204001716
9, 118, 1.0182127973884179, 130.70420072436485
6, 103, 0.979393718434212, 12.54610171560785
1, 106, 1.0521492084276334, 42.53150586887264
2, 310, 1.0310004516695708, 34.13287734457632
2, 221, 0.9499219161371905, 63.94024109977287
2, 313, 0.9894537424627974, 43.483183024933794
9, 116, 0.9734532127563406, 125.90545186317152
6, 311, 0.9896772050746473, 1.9712601538098322
6, 209, 0.9494541251345551, -0.8105797550588881
0, 212, 0.9431162503489416, 8.888535557834768
4, 301, 0.9638220878881164, 35.42922734873886
1, 118, 1.0182127973931339, 62.71422921648385
1, 323, 1.0137672910815236, 49.95264057111022
9, 114, 0.926015614538125, 119.0217939362077
8, 221, 0.9499219161371498, 69.47399545111416
8, 309, 0.9833549687858233, 35.23223545972135
9, 202, 0.9406812673957242, 98.42478009098109
10, 124, 0.9717769810533647, 52.50641727520069
10, 214, 0.9550030631248158, 30.75010067435207
6, 217, 0.9453190344826279, 23.451226683484023
3, 302, 0.964841955163386, -26.704925942309103
1, 314, 1.0049070216366043, 40.244047456331295
8, 103, 0.979384959672066, 57.19877293614971
2, 311, 0.9896807799766326, 40.57986216399436
7, 110, 1.010311022622473, 41.92113089374341
6, 124, 0.9759402990018549, 18.952616058518824
0, 306, 1.0614176182335124, -3.6849541600140148
6, 223, 0.9712620323494067, 16.27232468984276
6, 304, 0.96522542209903, -5.738945117610036
3, 203, 0.917138640619721, -20.644770208443393
2, 312, 0.9838417482818168, 41.65647003684796
2, 307, 0.9659154766764747, 30.805627249517446
0, 207, 0.9841506047835674, 0.12799847270911277
0, 109, 0.9663980206817896, 14.57644938797151
5, 113, 0.94987207871157, 44.446606159695094
3, 213, 0.9483722575597998, -14.094167439405172
7, 103, 0.9793546773314498, 44.85004716036431
9, 209, 0.9465654992398131, 102.621461367577
8, 209, 0.9465293662247813, 43.34315460754067
8, 301, 0.963822087890927, 33.14446711097416
10, 304, 0.9648900831583502, -3.461237634553407
2, 117, 1.0044954625391802, 64.99536466069691
3, 210, 0.9928317096288983, -25.271054235279035
8, 117, 1.0044402970441437, 71.17988842157096
0, 304, 0.965224097368127, -2.1318904995936903
8, 206, 1.0168178550164741, 37.33130466236509
3, 321, 1.0626175677656904, -0.3701389790153986
6, 301, 0.9638220878886548, -5.092824093747752
9, 310, 1.0309991277486743, 98.6362914005913
2, 207, 0.9841506047837426, 35.09403045326202
6, 207, 0.9841506047858897, -3.0299024801988885
1, 301, 0.9638220878866753, 30.135290576898363
3, 304, 0.9652312561168931, -27.300890670481223
1, 101, 1.0398294143662186, 50.186238091480874
0, 211, 0.9449334558226548, 8.268458868695983
5, 101, 1.039829414365119, 41.597683946014165
6, 213, 0.9483722575501935, 8.140217998415807
1, 203, 0.917056569165586, 36.863649342600254
0, 121, 1.020784773053713, 30.643600882278694
8, 124, 0.9758151217422316, 63.670737038964056
2, 215, 0.933088144670161, 58.023027324441074
3, 324, 0.9910821063814794, -11.797230330814752
8, 122, 1.0343863344363367, 78.13946082106429
4, 320, 1.013508985116982, 54.719419463407576
1, 109, 0.9663791198536246, 46.21858135252672
10, 217, 0.9441003017005201, 48.52308392194141
0, 316, 1.0285564955225468, 18.530484957778103
9, 205, 0.9587452758481141, 98.48260747611049
2, 124, 0.9733727110797472, 57.2515826030383
6, 324, 0.9909747270713148, 9.83080254453307
10, 121, 1.0207847730526625, 63.27344024085279
4, 310, 1.0309384082132103, 36.077697647684666
10, 116, 0.9734532127609419, 56.35581205066556
9, 320, 1.0135368188729261, 117.11784598671323
5, 115, 0.9933329168972673, 49.029258800715965
4, 321, 1.0626175677656728, 61.399280174050645
8, 107, 0.9217600975936239, 47.912811232026534
8, 104, 0.9831996112888346, 55.242493747698894
2, 308, 0.9652079259280817, 30.408074377338256
2, 217, 0.9452984233463031, 62.15714214031519
5, 309, 0.9883721656621202, 23.222520655937622
2, 317, 1.0466321601844053, 57.63906654097333
8, 207, 0.9841506047837233, 40.53430847431402
7, 325, 1.0101231223001705, 44.89304672696207
0, 313, 0.9894537424630147, 8.485219105984124
4, 122, 1.0343863344359245, 76.77051874940308
7, 306, 1.0613277506268202, 21.234742664634602
5, 307, 0.9659154766763401, 18.246425920520597
2, 110, 0.9404761889005688, 48.59710405041248
4, 216, 0.9440328114163374, 56.42643560214115
3, 101, 1.039829414356628, -7.489746062310574
9, 204, 0.9309091551123171, 98.82185975898429
9, 218, 0.9465581398920073, 128.17656139003785
5, 201, 0.9417951354520949, 21.805275383798858
5, 220, 0.961678272351231, 42.17249540763423
8, 113, 0.949872078709976, 62.3025178741038
3, 323, 1.0137672910838345, -6.771824358102459
5, 302, 0.9648419551714819, 20.914346504692727
5, 210, 0.9928876834817506, 23.350309551191046
3, 121, 1.020784773053438, 5.904585352937616
1, 315, 1.0333807275534674, 50.87835774063506
4, 311, 0.9897047794236656, 42.49521626092899
6, 210, 1.0078181474212036, -2.448189007075496
6, 314, 1.0049070216364635, 5.01461198761492
0, 210, 0.9928658506853819, 0.49240076903678054
7, 208, 0.9542151533405737, 23.864970199579535
0, 101, 1.0398294143651257, 18.71871662774988
0, 204, 0.9309012900279022, -0.850170865298023
2, 122, 1.0343863344363367, 71.91077220723818
6, 316, 1.0285564955225215, 14.925928021408794
10, 109, 0.9642608608684219, 40.881204371855716
10, 117, 1.0034128826613358, 61.537684085871895
4, 318, 1.0531218399821238, 60.10625565276479
3, 104, 0.9853305283060863, -11.906986546193986
4, 222, 0.9737724798815386, 70.54781122562157
10, 305, 0.9895248554656346, -3.4656458541876636
6, 321, 1.0626175677656986, 21.315103286991857
9, 124, 0.9760134391667797, 122.27340597280678
0, 319, 1.0170845496984784, 17.18142730371222
1, 220, 0.9616816785797364, 50.98561351919232
10, 113, 0.949872078711068, 46.590886565082705
9, 323, 1.01376729108391, 117.80606964101877
5, 325, 1.0115168118335154, 41.67852272704407
1, 218, 0.946558139884761, 60.137057000383535
3, 313, 0.9894537424628667, -16.660533536991135
4, 319, 1.0170953645670622, 54.06374655239592
10, 103, 0.9778778151904461, 44.30645756152184
3, 106, 1.0556523012618326, -15.530213253770055
4, 220, 0.9616971730751022, 54.28205800996464
9, 325, 1.0112705894770944, 118.84191364563377
9, 324, 0.9906901951291307, 113.13552766709425
10, 224, 0.9033362233919626, 37.10612200656408
2, 208, 0.954373810815496, 33.041740754086305
3, 204, 0.9309189309144141, -26.636260133462198
4, 323, 1.0137672910839037, 55.48574565291608
7, 114, 0.9260156144792183, 48.070125685173075
4, 110, 1.0104281703859703, 46.921766735782725
9, 101, 1.0398294143651343, 118.37412146959701
4, 102, 1.0381235445768597, 52.812344766569375
2, 104, 0.9773121022844663, 47.766351181667474
8, 208, 0.9543781488528018, 38.4757048124874
4, 317, 1.046754552666448, 59.14114528833332
5, 301, 0.9638220878814386, 20.962134247779446
6, 309, 0.9883712292415063, -2.8216383178203426
9, 319, 1.0170880024520172, 116.60348267936419
1, 222, 0.9737724798818218, 67.86025803212421
4, 324, 0.9913664951551161, 50.11826098038422
9, 210, 0.9928749744870466, 100.16196404313332
7, 313, 0.9894537424595865, 33.52891056484084
0, 309, 0.988369578015796, 0.7864538108730742
6, 204, 0.9319028033167104, -5.366572531676265
0, 224, 0.9055918041563755, 16.38427075612134
8, 203, 0.9169438391488444, 45.74512285649561
6, 110, 1.0104402108138304, 9.27297439449512
1, 223, 0.9712620323508456, 51.473034974176066
6, 211, 0.9481883928841006, 4.771191629458689
8, 215, 0.9330881446701228, 63.54518159750502
3, 202, 0.9406812673953941, -27.043646016700084
5, 313, 0.989453742462489, 30.898536106869766
5, 324, 0.9909123386369951, 35.918109444771126
3, 211, 0.9449177353087661, -17.49278652699303
2, 121, 1.0207847730536552, 65.54679967250873
4, 119, 0.9505200030863667, 59.043750166913455
5, 317, 1.046606064621836, 45.15443669559606
8, 214, 0.9550030631225855, 52.315129109467215
10, 314, 1.0049070216388143, 8.118461934331282
3, 318, 1.053121839982064, -1.610188639571889
6, 108, 0.9286836164208526, 3.619773153930932
6, 224, 0.904953202379326, 12.524892100818644
6, 104, 0.983218091851518, 10.648392862734312
6, 117, 1.0044822934260802, 26.4009381002254
2, 109, 0.9548051038236373, 49.13054676895609
10, 212, 0.9455022672861777, 26.077832066303284
5, 217, 0.9452913591421519, 50.02442648842702
5, 310, 1.0310179266962967, 21.563541670587384
4, 209, 0.9466381751386794, 37.661625461099455
8, 323, 1.013767291083944, 60.0217735425252
10, 101, 1.0398294143646762, 45.30434892958906
2, 115, 0.9933329169012579, 61.31321063156085
1, 204, 0.9309011375688501, 30.776677095145228
5, 321, 1.0626175677656655, 47.43987574142036
8, 319, 1.016954026873695, 57.452131411757364
10, 102, 1.0381235445784354, 45.30086312718042
6, 303, 0.9760171643448923, -0.5498534736456733
7, 205, 0.959096440188473, 24.72146138330688
0, 320, 1.0135424647726345, 17.66149391804176
10, 122, 1.0343863344363806, 69.18927054331098
5, 105, 1.0129042112746451, 37.43314586697268
8, 114, 0.9260156145378821, 60.31268921051675
1, 317, 1.0466346217549358, 54.25895717644333
1, 322, 1.0838567160202524, 62.359578139536076
3, 109, 0.9701823627397924, -11.7792087796203
4, 307, 0.9659154766764667, 32.746359589150146
0, 217, 0.9453061008617378, 27.124172039647867
9, 206, 1.0167703976518518, 96.62028340739823
0, 209, 0.9465556156474461, 2.9529267386253983
10, 106, 1.0509934265538323, 36.97317693973984
5, 123, 0.9327539230174647, 50.987845410377744
4, 206, 1.0166906817143795, 31.683919186010588
5, 107, 0.9217600975936885, 30.1149952008049
6, 323, 1.0137672910838498, 14.711667770385034
0, 308, 0.9652016131092287, -4.599903847268513
2, 301, 0.9638220878875221, 33.52014632796595
3, 115, 0.9933329168923246, 1.7203341811277615
7, 124, 0.9764723164058471, 50.95822618994042
1, 212, 0.9431171240049577, 40.514919135163716
4, 302, 0.9648419551645337, 35.38506338889891
6, 114, 0.92601561453823, 15.679597997815835
8, 119, 0.9506334190232244, 66.8168091569783
3, 113, 0.9498720787803625, -4.773487398680847
2, 101, 1.0398294144172078, 51.094690698344095
3, 317, 1.0466675792517175, -2.642970793313553
10, 309, 0.9877274497518791, -0.6083438711438314
0, 119, 0.9506154487957437, 25.867212808601494
6, 315, 1.0333807275552542, 15.653001370762851
0, 122, 1.0343863344363222, 37.000050652816505
2, 103, 0.9747963056829425, 50.37712077015469
6, 214, 0.9550030631056597, 8.341792900044187
1, 104, 0.9831851611663935, 46.10438177709996
0, 221, 0.949921916137508, 28.908652863477577
6, 122, 1.034386334436336, 33.325516745315134
8, 305, 0.9876919732146117, 32.3046154211504
4, 205, 0.9586891012649268, 33.527451755278506
2, 201, 0.9417951354521176, 33.86720015365501
3, 111, 0.9565803340184339, -9.063184865229356
0, 110, 1.0104927825851802, 13.012219517415643
0, 301, 0.9638220878908442, -1.487099402589697
10, 311, 0.989365134506742, 4.23730712039793
3, 214, 0.9550030631200838, -13.880034168965457
9, 115, 0.9933329168972905, 126.0643176000682
4, 214, 0.9550030631224945, 46.515369116540136
7, 102, 1.0381235444976193, 47.5847286033811
10, 111, 0.9439574793736467, 44.428575983214934
10, 216, 0.9440328114210823, 41.950581142137096
5, 114, 0.92601561453812, 42.3503620632819
1, 124, 0.9759669835558055, 54.25539999088246
7, 311, 0.9897150616353053, 30.46125578834078
7, 121, 1.0207847730504551, 58.45876624945019
8, 110, 1.0104455809759225, 53.84707079429296
5, 120, 0.9380397096300908, 49.898350423675744
9, 104, 0.9832547000323643, 114.03543516207559
1, 316, 1.028556495515523, 50.15327398937069
10, 313, 0.9894537424678302, 6.334243525672636
2, 322, 1.083856716020098, 65.742921156272
10, 108, 0.9264547914789032, 32.02486885928532
7, 308, 0.9652000725119576, 20.32033843324624
4, 221, 0.949921916137006, 63.2331042106461
4, 123, 0.9327539230594851, 61.658672367846755
1, 202, 0.9406812673947329, 30.37546401990131
4, 308, 0.9652083962386847, 32.345936443725236
4, 315, 1.0333807275552325, 55.870369957625925
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0036396620272575336 
4, 0.002478600353655858 
1, 6.332430408769665e-7 
10, 0.009060666717038465 
2, 0.001524096326686276 
5, 0.0026947925991706034 
6, 0.0005632420702664807 
7, 0.001510351384070245 
9, 0.0019878814792610596 
3, 0.00026593332151841475 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -153.17825325787686, -18.008596673185707, 156.18156630322082, 15.448512042482434 
2, 1, 202, 204, 1, -2.8037881524476234, 6.47204705854972, 2.8304465232947393, -9.346989409825937 
5, 1, 201, 203, 1, -38.83172004198019, 21.122989881756325, 40.1135967817605, -21.129890153819588 
10, 1, 211, 213, 1, -78.53935683216028, 0.01332259956575399, 78.95531365574794, -5.646020429393047 
5, 1, 111, 113, 1, -113.95983230770435, 3.2250224046260882, 114.83682960561195, -5.183037442612658 
0, 1, 202, 206, 1, 5.617919519737441, -40.79330305063331, -4.762865698111824, 39.088121260452795 
7, 1, 315, 324, 1, 204.47226103640364, 59.3166343263058, -201.45354146350542, -48.07120290275361 
2, 2, 119, 120, 2, -38.941896596682625, 31.460380982792685, 39.09440429490968, -37.641876180520285 
7, 1, 215, 224, 1, 218.50978662140304, 39.266492506894565, -214.51526053449123, -18.752431643766386 
4, 2, 119, 120, 2, -47.96597819827889, 32.83780579556333, 48.16738447961424, -38.62666080935969 
3, 2, 118, 121, 2, 32.17503574584066, -16.493501980306064, -32.13969434438991, 11.08320727867158 
7, 1, 316, 317, 1, -276.95629132844556, -34.285238229186234, 279.1593486959871, 47.45539678710884 
1, 1, 118, 121, 1, 29.946176098538103, -16.2547390595023, -29.915028071823826, 10.808101776730837 
0, 1, 304, 309, 1, -48.688908006531335, -8.955606825581071, 49.392890944431, 8.99530003536006 
5, 1, 201, 205, 1, -2.3002959724746574, -19.210816350382856, 2.383683802375515, 17.45588404921955 
3, 1, 117, 118, 1, -136.02903837918484, -79.11728468095134, 136.51513883172822, 79.45120036539902 
10, 1, 210, 212, 1, -145.41039815069553, 52.060068064486586, 145.90838215096792, -31.144740053045325 
8, 1, 118, 121, 1, 28.247427917498044, -16.07190886912258, -28.219281288646414, 10.599259471593996 
3, 1, 220, 223, 1, -42.95637010064968, -37.95555986021827, 43.05786619266303, 34.40302479828006 
7, 1, 301, 305, 1, 3.040896832739179, -30.612606334238308, -2.8319896774061135, 29.226093409571604 
1, 1, 202, 204, 1, -2.755506504469764, 6.472687258565429, 2.7820685849577274, -9.347942391345669 
9, 1, 315, 324, 1, 210.39377197115434, 61.02347009461414, -207.19925185839548, -48.461667466879135 
5, 1, 313, 323, 1, -194.27679409509832, 4.786080885472984, 198.538626123041, 10.659776319407683 
3, 1, 103, 124, 1, -136.75147970779304, 1.3733155879974674, 137.15194143694245, 15.446077036278666 
2, 1, 101, 103, 1, 13.465143987684144, 25.49522943887024, -12.957517879923074, -29.337489286869015 
8, 1, 215, 221, 1, -186.78603747700566, -3.9921993737173125, 189.1903877337247, 14.496750037975744 
10, 1, 212, 213, 1, -86.71560995531689, 2.7722867614743336, 87.2238154287115, -7.673565356101562 
8, 1, 205, 210, 1, -38.2848809517983, -27.854646794880182, 38.83066574510727, 27.656660922410765 
2, 1, 123, 217, 1, 17.153066061203674, -24.711874966460755, -17.082135418131685, 11.568714551978928 
8, 1, 317, 322, 1, -152.479564141196, -18.195701975777297, 155.45581426905042, 15.43242350006426 
2, 1, 216, 219, 1, 144.7187748809627, -38.66583441552075, -143.96895866014125, 40.02441904468378 
3, 1, 305, 310, 1, -34.14299362654128, -38.8717203050287, 34.75092917473262, 38.747827406541546 
0, 1, 103, 109, 1, 24.601106237913882, 3.116276964122335, -24.39853055531762, -5.367742732113356 
5, 1, 318, 223, 1, 71.03882020125326, 63.85158074990966, -69.77131222957101, -76.08284642062142 
7, 2, 118, 121, 2, 37.71457771869194, -17.081405562872078, -37.66755924685907, 11.772312137885365 
9, 1, 112, 113, 1, -73.52948035034007, 3.214295805232041, 73.89412098459565, -9.305526771443056 
5, 2, 119, 120, 2, -36.09914407448048, 31.02963764993001, 36.238174963101926, -37.31932705001191 
9, 1, 216, 219, 1, 144.60986119925087, -38.65879579114289, -143.86112303418372, 40.00911198502763 
1, 2, 120, 123, 2, -72.07406962382186, 31.039563756141433, 72.28845245854347, -33.49226399910049 
1, 1, 112, 113, 1, -73.37988803329324, 3.2068901206346254, 73.74304834160728, -9.310047169575455 
1, 1, 220, 223, 1, -41.04436750630839, -38.25493568818274, 41.141353580083546, 34.66934924714042 
2, 1, 216, 217, 1, -304.65659189747936, 42.116468207502294, 307.8478653956038, -19.36692896722161 
9, 2, 119, 120, 2, -37.346755582690776, 31.218493092924746, 37.4915875027543, -37.461612160192544 
8, 1, 101, 103, 1, 26.253663566316575, 20.284068052500118, -25.625347444984186, -23.688873246579988 
0, 1, 311, 313, 1, -101.43510315189474, 10.862104909728714, 102.08060943674857, -15.490438377741384 
0, 1, 210, 212, 1, -159.02284225299468, 56.40471401956984, 159.6179076269684, -31.411968312673253 
9, 1, 318, 321, 1, -148.40908537664336, -21.9030566026031, 149.01447869486213, 20.994689004611246 
8, 1, 301, 302, 1, 8.726756367078451, -30.295098800807864, -8.721748819959657, -12.551605654320156 
9, 1, 111, 114, 1, -44.49282128173857, 44.15831598863042, 44.73323727187963, -49.83922794420073 
3, 2, 220, 223, 2, -42.95637010064968, -37.95555986021827, 43.05786619266303, 34.40302479828006 
1, 1, 119, 120, 1, -37.041875764208385, 31.172315361638994, 37.185273677876665, -37.42694674786162 
8, 1, 106, 110, 1, -45.95711773500784, -52.402340542558704, 47.110334044993465, -204.2140047266762 
3, 1, 109, 111, 1, -51.16201311045879, -14.010923990233323, 51.225443854624984, 16.67501524521367 
8, 2, 115, 121, 2, -158.04208099031206, -35.619256227317464, 159.6176103511427, 38.03821338181524 
8, 1, 108, 109, 1, -67.9968349030918, -1.0988646881245359, 70.30232478305467, 5.903952765894701 
