--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 107, 0.9863945477320559, 33.888440570971696
5, 121, 0.9858322476330941, 58.650232548368365
6, 106, 1.0714723861030526, 30.496018574818194
3, 207, 0.9769361826694191, 32.653218397163116
3, 223, 0.9650487677924576, 55.560091070350595
7, 106, 1.0714690568515182, 41.71871207516018
5, 111, 0.9755245206925333, 41.73995068299267
3, 206, 1.0532005173113448, 34.90861843872484
1, 311, 0.9457828030918065, 60.879959868584805
5, 124, 0.9502753933256965, 48.53819554501081
10, 221, 0.9625254020421528, 58.715839741940975
5, 221, 0.9625261407975987, 53.11143372339293
8, 220, 0.9597334184324824, 53.49154746151843
10, 303, 0.9580888879057695, 50.95994241979794
10, 112, 0.9833903598887268, 48.34500286283472
10, 310, 1.01211919321352, 47.03161523438884
1, 116, 0.9679536499712839, 63.66265510299855
2, 305, 0.9850604791191018, 47.15725826711764
0, 219, 0.953626170122628, 21.431791935438973
4, 108, 0.9781342222996, 52.66536845209249
0, 302, 0.9795477771619221, 18.994480366291118
7, 318, 0.9756866480185151, 69.07162874847968
10, 110, 1.035966679201612, 41.91337015152386
4, 314, 0.9285358779499451, 74.3499033872628
9, 201, 0.9801171813799361, 32.895950413082936
0, 111, 0.9755407367761498, 16.493636882259405
6, 319, 0.9564591398411193, 54.43430439001936
1, 213, 0.968160731667998, 52.08660046584205
6, 221, 0.9625349545912885, 49.940669754446425
3, 205, 0.9917365368628542, 37.061238013725784
4, 107, 0.9863945933898827, 53.65151541845265
6, 121, 0.9858326792305442, 56.12635190583885
10, 209, 0.9751693699906157, 38.6448978848237
9, 221, 0.9625261052641242, 53.26449736146159
3, 311, 0.9457749569041203, 57.664735749247036
4, 106, 1.071352935924627, 53.32056118324346
2, 119, 0.969947767398304, 55.19489066418589
10, 315, 0.9639261991455512, 62.596348816574675
3, 114, 0.9592049132693623, 56.023899797926255
5, 224, 0.943076863324707, 42.48103555863253
2, 113, 0.988660410866446, 49.23956823542642
7, 304, 0.9580335990605694, 49.76999095471916
4, 116, 0.9679536599749585, 71.40801031270914
10, 107, 0.9863950201617395, 39.53875697205331
0, 324, 0.9485312273501745, 29.67968598150737
5, 215, 0.9586831089149974, 47.57940346283766
3, 305, 0.9850448507926097, 50.14539990502997
8, 311, 0.9441096452628878, 53.16466894153006
9, 120, 0.9792341693138501, 50.255121463130415
0, 305, 0.985059873337997, 17.395311954841073
4, 104, 0.9832166327954138, 57.19116173938352
3, 322, 0.9970430736961747, 75.4376423957638
5, 206, 1.053236236173602, 28.589856745534398
3, 124, 0.9470946570484804, 56.310600185864445
10, 203, 0.9591301986241768, 39.63679543100511
10, 222, 0.984145276106322, 63.42512848711423
0, 202, 0.9816795284977022, 7.74764318462944
0, 108, 0.9781975491754533, 7.650834571346666
0, 103, 0.966749065752626, 15.016032343917065
9, 211, 0.9624613076902674, 37.395483299009115
1, 112, 0.9834152490901518, 53.11191165130298
9, 306, 1.0497811581512095, 41.478802182931844
3, 319, 0.9564744169937698, 65.09663091484036
8, 306, 1.048448366907068, 43.60775170696891
5, 318, 0.9756874214058087, 62.32081043161235
0, 223, 0.965049722737446, 23.85907040405549
4, 223, 0.9650487953063114, 69.86560177313831
5, 204, 0.9654329720820491, 31.61899303395524
0, 323, 0.9619657345566074, 32.845409478847884
8, 204, 0.9654292122657387, 37.40491909423153
3, 224, 0.9430022833771546, 48.59909760973357
9, 122, 1.009722500155012, 63.69711040352535
7, 107, 0.9863945506636355, 41.59725270263943
8, 123, 0.985876303508457, 56.34769906497334
7, 221, 0.9625271705498963, 61.56388555473743
7, 219, 0.948036014340753, 51.48823081602257
7, 309, 0.9656107888974723, 52.8304816909492
9, 111, 0.9755432751868011, 41.851119556865676
1, 307, 0.9932700949375733, 52.46236378909234
8, 111, 0.975519912116647, 47.705153010891195
7, 206, 1.0534774908550677, 35.66832818287199
7, 310, 1.0120252210706147, 50.79582520265049
5, 118, 0.988160410483986, 58.87657230671061
8, 102, 1.0014246501255306, 46.008740112342
1, 119, 0.9699266291766395, 61.37284261866163
9, 303, 0.9581117814471883, 47.90588509178827
7, 316, 0.9591801255679214, 65.54747966451436
8, 108, 0.9781628506189475, 38.810642576656896
7, 302, 0.9795470714118353, 51.00286335915466
0, 318, 0.9756890095953691, 37.3663381787656
2, 213, 0.9681609265331277, 45.87251899339166
7, 204, 0.9654291932258938, 38.78701250493667
0, 311, 0.9457833479545118, 24.92180143922297
9, 219, 0.9536253196813785, 46.7977865672329
3, 112, 0.9833663456626388, 47.83797341157305
4, 215, 0.9586830534780367, 67.64039858025039
0, 315, 0.963927474909296, 33.979916585123256
10, 210, 1.0192996002442178, 36.42474078224447
5, 213, 0.9681607445976351, 41.27632377402146
5, 306, 1.0497923397026923, 41.072836405542105
8, 223, 0.9650487644724516, 54.716325058185085
7, 322, 0.9970420961497375, 74.69037498970961
1, 324, 0.9485270059588785, 65.64079825181857
1, 302, 0.9795467860217559, 54.95310771475534
5, 117, 0.9807149678085494, 58.01158658777929
8, 106, 1.0714582939697086, 39.66945902832159
5, 315, 0.9639261849858362, 58.90199941593965
3, 208, 0.9641645026737298, 32.34672148565745
7, 303, 0.9582095532479858, 54.497055600210395
4, 211, 0.962426235271034, 57.69009156529766
6, 310, 1.0120605373454676, 40.828024205206226
1, 215, 0.958683152922892, 58.35403123530703
10, 115, 0.9658291039975668, 60.373932889472385
5, 311, 0.9457883864093687, 49.79694508694615
9, 103, 0.9667567058937174, 40.36832630319703
10, 220, 0.9597747114027588, 52.93221840500956
4, 201, 0.980117357232651, 53.147146860647325
7, 202, 0.9816787690011045, 40.14345974898327
9, 217, 0.9646380822179261, 51.26260856503103
0, 208, 0.9641606445904308, 0.842486838494227
1, 303, 0.9581671832356421, 58.509293547871884
6, 105, 1.0064138772414966, 33.557673333490875
4, 207, 0.9769362336511322, 46.84151650712837
5, 207, 0.9769361372973548, 26.338639953555482
1, 105, 1.0067763944014347, 46.9303122712608
5, 322, 0.9970429307344579, 67.8797756666334
8, 217, 0.9646236165836932, 56.96085364611741
4, 124, 0.9485898707747126, 69.43893298328219
8, 212, 0.9625316037042083, 44.46137221925948
5, 216, 0.9567606587196346, 47.265481618283644
2, 203, 0.9591506555689894, 38.57147420415654
10, 215, 0.958683684745127, 53.168496381708444
1, 221, 0.9625263581077452, 63.879933138111426
7, 120, 0.9792473404223311, 58.196195635596766
2, 204, 0.9654433770120004, 36.166842672392555
6, 101, 0.9983431054880852, 36.710556275335804
10, 118, 0.9881665920859641, 65.57960220731269
7, 115, 0.9658259701384228, 61.671428373936486
3, 320, 0.9587183703410801, 65.20660526889885
10, 204, 0.9654155025998832, 36.98164342701161
8, 312, 0.95273675032905, 52.15793109196941
7, 217, 0.9646870030493893, 59.57400462249937
0, 106, 1.0714790902103886, 8.466165876170196
1, 122, 1.0097225104421037, 74.29846867363777
4, 322, 0.9970432759050702, 90.79733981557332
2, 210, 1.0192208120492277, 35.672992839735166
1, 103, 0.9666558372340355, 50.749915688946004
5, 219, 0.953630173741789, 46.60930253079808
5, 116, 0.9679534275332696, 53.033349613422594
7, 101, 0.9983432008461739, 47.91356581304226
1, 205, 0.991754146931271, 41.5613147611824
9, 307, 0.9932701113356958, 41.79159547579789
8, 222, 0.984143622036262, 63.66193127291687
5, 222, 0.9841436571056799, 57.81576852008387
4, 304, 0.9580465844462303, 66.17756979076813
7, 111, 0.9755075987120344, 49.7652817532472
5, 320, 0.9587241606824124, 57.22533655834229
3, 118, 0.9881605760164303, 67.33554772091276
3, 215, 0.9586830800210052, 53.71896711385451
8, 322, 0.9970429693772532, 73.24546164660227
7, 113, 0.9886603380706217, 52.70512616600183
1, 209, 0.9751966405425548, 44.09076025842177
1, 309, 0.9655970482255067, 56.77209313646185
6, 208, 0.9675475383522475, 23.159769478293015
8, 121, 0.9858322446532185, 65.47478942036891
0, 201, 0.9801181218155499, 7.521026646773416
5, 208, 0.9641664899482119, 26.03194078494981
1, 319, 0.956453392747051, 68.33088476125627
9, 106, 1.0714782166377597, 33.82660328748361
5, 314, 0.9285358104585671, 50.95395620289398
3, 103, 0.966377643931425, 46.62312993244056
5, 304, 0.958027632104961, 42.63579094812269
7, 312, 0.9549401191227308, 58.01504768529059
6, 302, 0.9795467816909343, 41.056562266420514
3, 120, 0.9790271815721687, 57.22641525605489
7, 315, 0.9639259023494616, 65.8108325006783
8, 307, 0.9932700807053099, 43.90784657331628
1, 224, 0.9430987562288351, 53.26141939342697
2, 325, 0.9645651702379904, 62.70657107183659
9, 203, 0.9591822537136492, 34.27862012022409
10, 208, 0.9641672151116091, 31.365630193804957
3, 209, 0.97523969580306, 39.58511597061881
8, 320, 0.9586549197594872, 63.860953301051126
7, 218, 0.9622846427428434, 60.87760278617211
5, 108, 0.9782115393837545, 32.872350914922485
2, 324, 0.9485276287834947, 59.44374520018986
7, 324, 0.9486864653765708, 61.55431465950338
2, 112, 0.9668113675201053, 47.151439925011196
4, 224, 0.9433129662434314, 62.60132717656357
5, 205, 0.9917583621146224, 30.762778991799465
5, 218, 0.9622835850336278, 52.42104828725385
2, 118, 0.9881605180407235, 63.40743455181112
2, 211, 0.9624370661113374, 41.79097423138384
3, 218, 0.9622835291361516, 58.68913850789193
10, 306, 1.0498302931913526, 44.47185658949075
7, 224, 0.9419111328173349, 50.638459538375805
5, 203, 0.9591773634485309, 34.10980764696383
2, 224, 0.9428756991450613, 47.03069423884961
9, 117, 0.9824190531686677, 57.52332573763848
6, 109, 0.9880507226519682, 34.9931733691809
8, 317, 0.9720081856091466, 66.97343461440164
3, 308, 0.9683049750763014, 47.615914840322255
7, 112, 0.9832659867840591, 50.42396516164035
1, 121, 0.9858322903496136, 70.01601264185696
7, 220, 0.957520118133669, 53.21694872397414
9, 112, 0.9833852489151945, 42.46913184773107
5, 104, 0.9835172710239547, 37.46703790130974
1, 320, 0.9587234286996928, 68.33949619158294
4, 115, 0.9658256297975504, 74.91986453138122
2, 316, 0.9591801296449644, 63.436596591558754
7, 314, 0.9285357258516356, 58.01981928425722
9, 123, 0.9858762936233488, 50.505798175604916
4, 316, 0.9591803097756124, 81.78023589402973
4, 208, 0.9641608441486175, 46.5276925983982
3, 303, 0.9582090917321616, 55.23196343994434
1, 115, 0.9658257688994721, 64.55140559493526
1, 208, 0.9641600050298306, 36.828618564886824
4, 305, 0.9850271465853234, 65.82781203263977
9, 113, 0.988660211533261, 44.69370994343057
6, 116, 0.9679626860503768, 49.762074999841175
4, 202, 0.9816787741178863, 53.379804442098504
10, 324, 0.9482488462024441, 58.21882728884511
3, 309, 0.9656128236639722, 53.56075296205852
1, 305, 0.985059343580606, 53.35362288215608
9, 308, 0.9682958949695386, 40.14335408956147
0, 120, 0.979234108193804, 24.899857793816796
9, 215, 0.9586831016480678, 47.736112438992215
9, 304, 0.9580029957037899, 43.05001750489284
2, 102, 1.0014339085397825, 41.37116484622689
3, 217, 0.9646402358616798, 57.42418096734056
0, 107, 0.9863954974602802, 8.520258144637385
0, 218, 0.9622845764586196, 27.203950762523775
0, 112, 0.9833853090187761, 17.10899844669221
2, 123, 0.985876623383086, 55.00095998553463
3, 307, 0.9932700822887851, 49.264677109039894
9, 322, 0.9970441500844285, 72.98628200789116
10, 316, 0.9591792119445163, 62.21460579856542
6, 205, 0.9634938452831638, 26.606468416706633
5, 110, 1.0360276517048692, 35.88691405597472
6, 206, 1.0636993407396316, 25.573949932430416
1, 123, 0.9858762744381223, 61.12313750873046
7, 211, 0.9624583492613518, 44.41773009501419
8, 213, 0.9681607518394629, 47.03206428429028
10, 319, 0.9564008475756284, 60.69113795678075
3, 325, 0.9644169604886187, 65.89973030060247
7, 116, 0.967953602267045, 60.819928323882486
9, 108, 0.9782003001866033, 33.0152691747494
0, 214, 0.9556321368482833, 13.64727252243552
3, 221, 0.9625260889978867, 59.339056317893
10, 123, 0.9858767366923403, 56.41489298502827
3, 310, 1.0120297294362994, 51.52571410160057
4, 203, 0.9592413556733475, 54.32864711954863
6, 119, 0.969924466392057, 47.45781803262585
8, 324, 0.9457599540309596, 59.243166943305354
1, 120, 0.9792353090562067, 60.86894111360124
5, 112, 0.9833704214849418, 42.346488154701944
5, 106, 1.0714925627722767, 33.693567871338935
2, 306, 1.049786163374223, 45.958777524799906
6, 325, 0.9645563557064365, 55.02189899092903
3, 123, 0.9858762841614658, 57.09743789955645
7, 123, 0.985876153039107, 58.49291260830798
7, 108, 0.978156935461513, 40.80274253207367
0, 118, 0.9881614713655061, 33.7108478663803
10, 318, 0.9756842008192268, 66.20560015438805
4, 212, 0.962121772223806, 59.30736306382655
9, 220, 0.9597098086246959, 47.9659267504942
2, 202, 0.9816788360592948, 37.48030138822351
5, 319, 0.9564462395514862, 57.24589424705505
7, 207, 0.9769363224407352, 33.42265172239619
0, 317, 0.9720162896187758, 36.641445747968305
7, 109, 0.9880917252817694, 46.2069834816869
10, 119, 0.9698289199304629, 56.90525653167572
6, 215, 0.9586821525333709, 44.40981176748233
8, 205, 0.9917652466073579, 36.54528172443903
10, 114, 0.9592061840319684, 50.34741556004021
6, 220, 0.9597077853571055, 44.67381692057839
6, 317, 0.9720219245809185, 58.706567853694004
10, 207, 0.9769358549740471, 31.66895003721027
2, 319, 0.9564526221566862, 62.12889205046497
1, 313, 0.9548597009457735, 65.74263073370557
2, 105, 0.9735530860407146, 40.10401810629539
1, 310, 1.0120595027906376, 54.724400372698135
7, 119, 0.969971114409777, 58.62162092271186
0, 216, 0.9567620488076356, 22.064101872075025
1, 219, 0.9536253932584928, 57.414380760142606
7, 213, 0.9681611308057274, 47.98021883663972
7, 321, 0.9808366399554207, 70.52765762498012
8, 219, 0.953639577725588, 52.382674404758276
9, 312, 0.9550671872598299, 51.21680296710543
6, 306, 1.049785451236241, 38.259386936774725
8, 115, 0.9658256928346849, 59.96713549430273
6, 120, 0.9792349672066181, 46.9415030406212
2, 315, 0.9639261792966451, 63.7447758947576
6, 218, 0.9622910479928162, 49.25089820238151
3, 116, 0.9679536183288163, 61.55341169954076
2, 212, 0.9623996255641207, 43.29272128749439
4, 120, 0.9792697984447831, 69.2527074345289
8, 308, 0.9674401450128718, 42.27098253349813
3, 216, 0.9567606634854192, 53.53478857596491
8, 101, 0.998343190646508, 45.89775522403598
4, 117, 0.9920189424426986, 86.39706547456875
1, 107, 0.9863945499719758, 44.52857700256148
7, 320, 0.958717871300091, 64.49081356942519
7, 214, 0.9556312534729283, 46.620324179947616
4, 325, 0.9642331170195076, 81.80626495571424
0, 205, 0.9917546204373298, 5.5749568483158916
6, 102, 1.0014246827627706, 36.82265911164391
5, 323, 0.9619646355328358, 57.66948953469643
0, 116, 0.9679547046107138, 27.719911889293897
0, 114, 0.959205630276641, 18.89962549310352
1, 117, 0.9824178882950945, 68.12480956094842
4, 303, 0.9582603185104924, 70.824802066519
0, 113, 0.9886611547454056, 19.331881242291303
9, 118, 0.9881604097285065, 59.04483277551486
6, 103, 0.966740316201738, 37.050912051914345
1, 106, 1.0710707562700823, 44.737838989338
2, 310, 1.0120617204716993, 48.52679337233561
2, 221, 0.9625263131923335, 57.71325674057333
2, 313, 0.9548597815502833, 59.54294302514126
9, 116, 0.9679534008280093, 53.06290812961633
6, 311, 0.9457858069587085, 46.98348733162606
6, 209, 0.9777278216120542, 30.14760078170629
0, 212, 0.9624344976516986, 13.53048753283856
4, 301, 0.979441001030255, 67.57373045036809
1, 118, 0.9881603855832067, 69.64725010281225
1, 323, 0.9619646505471738, 68.7996261807762
9, 114, 0.9592047332287162, 44.251199961566535
8, 221, 0.9625261560261831, 58.9563832279304
8, 309, 0.9633346625721728, 48.350847343591305
9, 202, 0.9816785999427834, 33.12263923444167
10, 124, 0.9495880336184535, 55.11146750428287
10, 214, 0.9556309471641018, 44.24275782581226
6, 217, 0.9646492425341571, 47.943927254340885
3, 302, 0.9795467208328696, 51.737182740687935
1, 314, 0.9285360213412822, 62.02382329729526
8, 103, 0.9666861655423928, 46.27342698160235
2, 311, 0.9457849751111905, 54.681375557086724
7, 110, 1.035998111407278, 43.91293237649227
6, 124, 0.9500553193551516, 45.51225268198398
0, 306, 1.049784933133669, 16.197686019677764
6, 223, 0.9650484012602916, 45.935983938704545
6, 304, 0.9580276400309946, 39.818985747823156
3, 203, 0.9591836956558524, 40.19251126322146
2, 312, 0.9550579139804696, 55.70514281938239
2, 307, 0.9932702191237512, 46.26971361963012
0, 207, 0.9769370818224895, 1.145569773902188
0, 109, 0.9880609489461049, 12.962865852866653
5, 113, 0.9886602124382475, 44.57260474619707
3, 213, 0.9681607707716867, 47.683507286786785
7, 103, 0.966820298128852, 48.187576941006505
9, 209, 0.9752017000732671, 33.47615846568019
8, 209, 0.97519379113608, 39.07359627489552
8, 301, 0.9794410838795343, 46.811482011533656
10, 304, 0.9580167710642262, 46.05173634216518
2, 117, 0.9824282594077343, 61.891225112838306
3, 210, 1.0191776643291364, 37.436665866107234
8, 117, 0.982381557679856, 63.54364384963322
0, 304, 0.9580278687157003, 17.757093346038765
8, 206, 1.0532475733571176, 34.36799738102804
3, 321, 0.9808374711858786, 71.27381136672199
6, 301, 0.9794411062564067, 41.2226068606282
9, 310, 1.0120585059443608, 44.04201818686811
2, 207, 0.9769363476940193, 30.89833365826701
6, 207, 0.9769360624627556, 23.514513159555083
1, 301, 0.9794411524812686, 55.119164089070786
3, 304, 0.9580351457699492, 50.50210849828066
1, 101, 0.9983430670848027, 49.51479413034208
0, 211, 0.9624593779575273, 12.024716911219747
5, 101, 0.9983431617121215, 39.89097462593042
6, 213, 0.9681608140083675, 38.210234158039064
1, 203, 0.9591806672044341, 44.899721046401794
0, 121, 0.9858333250408511, 34.08152117597829
8, 124, 0.9499310152664714, 54.78236509716639
2, 215, 0.9586832605574881, 52.18222901009161
3, 324, 0.9486798054457352, 62.29268594280053
8, 122, 1.0097224557599607, 69.7434275439152
4, 320, 0.9587072434618683, 80.97221724117807
1, 109, 0.9879116006686921, 49.04374154876504
10, 217, 0.9645940862404508, 56.734996329112114
0, 316, 0.9591818596462462, 33.673996386983255
9, 205, 0.9917548911714696, 30.948630125383126
2, 124, 0.9470383129610652, 52.849415592024634
6, 324, 0.9485277696051938, 51.743345989668356
10, 121, 0.9858366029252495, 66.01199666670381
4, 310, 1.011993516300826, 67.21845550079946
10, 116, 0.967954831192728, 59.37710751892952
9, 320, 0.958722437808939, 57.62112649861913
5, 115, 0.9658256806472906, 53.64373289244566
4, 321, 0.9808376456167273, 86.62329855801356
8, 107, 0.9863945515256214, 39.64734732877259
8, 104, 0.983453183008796, 43.46305814617064
2, 308, 0.968307696265415, 44.62186460504296
2, 217, 0.9646350157638393, 55.71445550787205
5, 309, 0.9655968058014417, 45.689655623251
2, 317, 0.9720123258493156, 66.40813060870964
8, 207, 0.9769361560113138, 32.117249040852585
7, 325, 0.9643978929556676, 65.19714552406904
0, 313, 0.9548608051580442, 29.785682905958307
4, 122, 1.009723325756039, 90.18305188803342
7, 306, 1.0497589335517725, 48.22208307630356
5, 307, 0.9932701099294953, 41.38638412025352
2, 110, 0.9687726081750649, 41.04522346176736
4, 216, 0.9567606682826588, 67.45301999122721
3, 101, 0.9983431825663468, 45.33615581998221
9, 204, 0.9654334075868404, 31.80366667873956
9, 218, 0.962283557348577, 52.57262750308377
5, 201, 0.9801171839347496, 32.7132784169117
5, 220, 0.9597176460696362, 47.758105442808144
8, 113, 0.9886601775123688, 50.50561587674378
3, 323, 0.9619645699138133, 65.72225756169267
5, 302, 0.9795467925488157, 43.87671144397506
5, 210, 1.019237736802794, 31.102382705069534
3, 121, 0.9858324299172955, 67.64432404967158
1, 315, 0.9639262393539556, 69.94189631384432
4, 311, 0.9457668813074422, 73.3347434501281
6, 210, 1.0317735309398934, 28.239800235717524
6, 314, 0.9285437213766592, 48.12695558307911
0, 210, 1.0192272707205883, 5.918989810863085
7, 208, 0.9642288286423985, 33.11807907927268
0, 101, 0.9983439907183834, 14.679459093191957
0, 204, 0.9654318922567702, 6.430463655493407
2, 122, 1.0097225954168059, 68.05853809187008
6, 316, 0.9591900078788598, 55.73748079819022
10, 109, 0.98788975001674, 44.251457295143126
10, 117, 0.982305561230359, 63.9890570015789
4, 318, 0.9756876683630012, 85.11402031323891
3, 104, 0.9846464602125047, 42.782670180784436
4, 222, 0.984143460528446, 77.82581438108984
10, 305, 0.9850903079184761, 45.681143988699986
6, 321, 0.9808372573148013, 60.84373962062883
9, 124, 0.9500904675258892, 48.81651386538772
0, 319, 0.956455349042007, 32.37278042194361
1, 220, 0.959709871461864, 58.58255088662188
10, 113, 0.9886617610098636, 50.50939565707396
9, 323, 0.9619646275435547, 58.09583519363485
5, 325, 0.9646019565642632, 57.76646928581933
1, 218, 0.9622837291767183, 63.18780542666831
3, 313, 0.9548596564869948, 62.57837125042115
4, 319, 0.9564930699655125, 80.7369547532084
10, 103, 0.9665311361082305, 46.47237280382949
3, 106, 1.073977623201885, 38.81321143600047
4, 220, 0.9596066139986849, 68.48320580399302
9, 325, 0.9645383795741452, 58.22151544043556
9, 324, 0.9483710608672726, 55.106823910238354
10, 224, 0.942975681759363, 48.046912277075506
2, 208, 0.9641671331813226, 30.592772901932072
3, 204, 0.9654540670329733, 37.90184745051102
4, 323, 0.9619645014978839, 81.55649964129105
7, 114, 0.9592048772532794, 52.101054722916395
4, 110, 1.0359360166826717, 55.47251725693687
9, 101, 0.9983431909842034, 40.04041047628248
4, 102, 1.00142460282658, 59.77032933010678
2, 104, 0.9773236450546885, 40.31812031143732
8, 208, 0.9641679749105568, 31.81072708044084
4, 317, 0.9721283048584477, 84.51253385154102
5, 301, 0.9794411514814465, 44.04315267080473
6, 309, 0.965598305125639, 42.875627005995504
9, 319, 0.9564594118904856, 57.58589936990353
1, 222, 0.9841436532202922, 68.58111563577495
4, 324, 0.9488740337637884, 77.79454982705917
9, 210, 1.0192292936996716, 31.29141039249239
7, 313, 0.9548598424240178, 61.85322911844057
0, 309, 0.9655981108760181, 20.81390637498153
6, 204, 0.9668231922600932, 28.24356921168367
0, 224, 0.9430915943496109, 17.273479279162437
8, 203, 0.959167354416061, 39.93961572990553
6, 110, 1.0360117758407785, 32.684855137576
1, 223, 0.9650488080661935, 59.83960402487927
6, 211, 0.9651100475456675, 34.129947471180316
8, 215, 0.958683105935035, 53.42103951357633
3, 202, 0.9816786843162185, 39.207600060939576
5, 313, 0.9548596936256016, 54.6458233646711
5, 324, 0.9484926931798068, 54.591245100126095
3, 211, 0.9624131479064661, 43.55013391092496
2, 121, 0.9858323948105041, 63.7698202582973
4, 119, 0.9700769474660837, 69.46185408677104
5, 317, 0.9719992491374339, 61.58080403492517
8, 214, 0.9556312215009914, 44.632540625568886
10, 314, 0.9285366600680355, 54.46024705707424
3, 318, 0.9756875284591353, 69.81979514110503
6, 108, 0.9781827461322656, 29.656266034812976
6, 224, 0.943215886597707, 39.26724212872862
6, 104, 0.9834771022381519, 34.28175448090182
6, 117, 0.9824162232523638, 54.23001987756143
2, 109, 0.9768445807232419, 42.303698280005584
10, 212, 0.9626944141676271, 43.96343060341973
5, 217, 0.9646331505471286, 51.11249262462668
5, 310, 1.012070130646073, 43.63940286261264
4, 209, 0.9752290819535854, 53.75302772713649
8, 323, 0.9619646374653177, 64.61884788039256
10, 101, 0.9983441048260925, 45.99151979410258
2, 115, 0.9658258804138694, 58.28054493326325
1, 204, 0.9654305231242207, 42.417178797876566
5, 321, 0.980837356858462, 63.722281609063245
8, 319, 0.956503408685816, 63.30875070036981
10, 102, 1.0014259816906452, 46.099431234455814
6, 303, 0.9581677053458136, 44.61234475392134
7, 205, 0.9919036029476878, 37.89142943826352
0, 320, 0.9587245248897631, 32.38390359823839
10, 122, 1.0097286316824847, 70.2426382707374
5, 105, 1.0064283745669265, 36.7489386395045
8, 114, 0.9592047533869617, 50.153312202213165
1, 317, 0.9720135896622513, 72.60483992308201
1, 322, 0.9970429628206957, 78.89918553086383
3, 109, 0.9901937954282585, 43.409984009017286
4, 307, 0.9932700659902409, 64.96640282672834
0, 217, 0.9646400910297233, 25.895212674441602
9, 206, 1.053230523381326, 28.77748876316028
0, 209, 0.9751984801619786, 8.10445127926298
10, 106, 1.0714184998315743, 39.73559646772255
5, 123, 0.9858762980850646, 50.408542732137846
4, 206, 1.0531663983557304, 49.082619465111854
5, 107, 0.9863945531588515, 33.739041190410624
6, 323, 0.9619644619692249, 54.90426755409521
0, 308, 0.9683061787341226, 14.858275122562935
2, 301, 0.9794413177883018, 48.92403369217018
3, 115, 0.9658258155047327, 62.206704088364354
7, 124, 0.9502683281634624, 56.56526063938968
1, 212, 0.9624384857884623, 49.514534424817214
4, 302, 0.9795466370695011, 67.41162372571665
6, 114, 0.9592044981238708, 40.937568733147
8, 119, 0.9698936221040617, 56.68142439472585
3, 113, 0.9886602202028687, 49.93204220687452
2, 101, 0.9983424461516964, 41.57911481268427
3, 317, 0.9720654404802258, 69.14871335067089
10, 309, 0.9655718733276043, 49.1016171818953
0, 119, 0.9699203754401675, 25.41591896557215
6, 315, 0.963925583788451, 56.0441479880029
0, 122, 1.0097236731598265, 38.36232673385308
2, 103, 0.9616048060790252, 43.86541030942942
6, 214, 0.9556307650363076, 35.740493419484054
1, 104, 0.9831770102552879, 48.8743594909682
0, 221, 0.9625273901074133, 27.895428466142782
6, 122, 1.009722634199961, 60.40677381622657
8, 305, 0.9842594592861533, 44.89333378546024
4, 205, 0.9917160569885916, 51.234209555927585
2, 201, 0.9801174276643847, 37.251659401996875
3, 111, 0.9860873196605315, 45.73147847114167
0, 110, 1.0360190767932147, 10.655327338768382
0, 301, 0.9794421437718089, 19.160501744753997
10, 311, 0.945801981271882, 53.21453418480829
3, 214, 0.9556312205598227, 45.150124413189836
9, 115, 0.965825695178527, 53.96497676275004
4, 214, 0.9556312400894996, 59.19925890709922
7, 102, 1.0014239296466954, 48.027656625488056
10, 111, 0.9754684082429103, 47.797201215949535
10, 216, 0.9567598088014888, 52.77085440918671
5, 114, 0.9592047938901626, 44.17332088301428
1, 124, 0.9497710667436189, 59.32608712334392
7, 311, 0.9457714665511228, 56.93539297062564
7, 121, 0.9858325883218004, 67.02639714746932
8, 110, 1.0360016923077215, 41.85451640305473
5, 120, 0.9792297910016301, 50.17141045808504
9, 104, 0.9834853283777679, 37.610929256311586
1, 316, 0.9591802460651423, 69.63499081347726
10, 313, 0.9548635508112764, 57.98263262102126
2, 322, 0.997042801151221, 72.7042850512705
10, 108, 0.978082155708895, 38.778452465438015
7, 308, 0.9683019969046522, 46.881889893220325
4, 221, 0.9625259697144607, 73.13412623779891
4, 123, 0.9858764363525931, 69.66663602686313
1, 202, 0.9816786192544288, 43.73484995055312
4, 308, 0.9683068062316696, 63.310425305765634
4, 315, 0.9639263554037526, 81.99850762881867
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0011149140453511485 
4, 0.003610304774724812 
1, 7.100482918011107e-5 
10, 3.94945069741309e-5 
2, 0.0007961362561874211 
5, 0.0011821224800251926 
6, 5.9712603802432986e-5 
7, 0.00014699527224526664 
9, 0.0009875620817552807 
3, 0.0011244354744719362 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -101.80399943933021, -14.477179883875124, 103.34218367549786, 4.588969191265733 
2, 1, 202, 204, 1, 19.12648026724139, 6.1375389530122675, -18.980506191941316, -8.798576163299572 
5, 1, 201, 203, 1, -7.761459868948833, 9.144443514875604, 7.8767855913279305, -14.061867197272363 
10, 1, 211, 213, 1, -133.6796304203436, 5.406388274198889, 134.8435671973805, -5.4135259399695315 
5, 1, 111, 113, 1, -100.75329632395685, -16.40521659978799, 101.40186876642866, 11.94831060890806 
