--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 72, 302, 72, -4.5294288958077535
10, 8, 102, 8, -43.273844610568254
7, 70, 301, 70, -16.153316580483413
9, 87, 315, 87, 82.7118176668348
9, 94, 322, 94, 3.639925718845441
1, 76, 307, 76, -3.307079230971987
6, 59, 222, 59, 2.3956545704466943
4, 68, 301, 68, -1.072298604358815
2, 73, 302, 73, -22.70385028865188
10, 73, 302, 73, -22.68742002428902
2, 24, 121, 24, 120.50339437091326
10, 12, 113, 12, 28.698759391064165
3, 94, 322, 94, 4.255996619161536
6, 72, 302, 72, -4.535187820505845
5, 98, 323, 98, -38.80046260820165
3, 61, 222, 61, 3.0103593701276123
1, 24, 121, 24, 120.40929423771635
6, 49, 215, 49, 3.0945814415993835
4, 25, 122, 25, 2.6273353758700364
10, 11, 107, 11, 20.213681275173393
7, 25, 122, 25, 4.018843730312753
1, 53, 215, 53, 2.8152403611558126
4, 72, 302, 72, -4.546993925345011
8, 99, 323, 99, 28.723130390149027
10, 5, 102, 5, 1.015891413338646
5, 64, 223, 64, -22.22717788436268
5, 60, 222, 60, 5.191855558659204
10, 96, 322, 96, 7.579215571276734
9, 39, 202, 39, 1.3965827474066366
10, 66, 223, 66, 23.446811773365337
5, 12, 113, 12, 29.998524529822387
7, 51, 215, 51, 3.2652933467406404
7, 13, 113, 13, 7.650516129882143
2, 29, 122, 29, -1.9504055578592339
10, 60, 222, 60, 5.243078665202825
1, 31, 123, 31, -10.316192096787276
9, 60, 222, 60, 5.191325916588323
1, 95, 322, 95, 5.236034266553699
1, 69, 301, 69, -29.283487725435833
3, 34, 201, 34, -0.19395751596103938
1, 75, 307, 75, 26.19891608322898
9, 95, 322, 95, 4.604063401372714
9, 48, 214, 48, -41.05250957867707
2, 35, 201, 35, -2.0418871503905924
5, 24, 121, 24, 141.05392051142525
6, 9, 107, 9, 5.7171129214036895
8, 50, 215, 50, 3.4770714047505566
7, 71, 302, 71, -4.251284432241727
4, 69, 301, 69, -29.33171935717511
4, 93, 322, 93, 6.496498462501881
1, 20, 115, 20, 1.9948495929612051
3, 33, 123, 33, -46.28904725577584
1, 91, 322, 91, -3.937345628951876
9, 35, 201, 35, -2.039824383319847
5, 87, 315, 87, 79.96092137729367
2, 5, 102, 5, 5.6177171235301415
7, 74, 302, 74, -11.675138486601933
7, 49, 215, 49, 3.3005076045784065
8, 92, 322, 92, -5.987996840684429
9, 5, 102, 5, 0.8535261017562843
9, 50, 215, 50, 3.4756632030473815
10, 72, 302, 72, -4.51967384500327
9, 75, 307, 75, 26.195280787456134
7, 31, 123, 31, -9.54321497260066
3, 62, 222, 62, 9.051406498554137
8, 51, 215, 51, 3.08986839747446
4, 19, 115, 19, 4.878316498645294
2, 36, 201, 36, -10.8311418924372
9, 38, 202, 38, 1.4428402886045288
5, 11, 107, 11, 19.58586368381101
1, 22, 116, 22, -19.744036702101276
3, 54, 215, 54, 60.54648214564876
3, 15, 114, 15, 2.127775155500209
3, 68, 301, 68, -1.0383574161082303
4, 48, 214, 48, -41.92137843089054
9, 86, 315, 86, 1.667638429564756
4, 10, 107, 10, 6.740498593042806
7, 89, 318, 89, 64.72141328322661
9, 49, 215, 49, 3.0872050543103846
1, 94, 322, 94, 4.262540094498353
10, 23, 118, 23, 79.68443629097723
3, 86, 315, 86, 1.0379493323125224
6, 27, 122, 27, 7.481849898406319
10, 80, 313, 80, -4.510039907724927
2, 16, 115, 16, 3.569409962582702
10, 52, 215, 52, 2.7922202427563843
2, 38, 202, 38, 1.4462209546793487
7, 6, 102, 6, -3.339325106125255
2, 94, 322, 94, 4.262251160880649
5, 32, 123, 32, -5.083186175489909
8, 13, 113, 13, 5.966583883322839
2, 47, 213, 47, 33.33159185602393
5, 80, 313, 80, -2.5568739729017627
5, 7, 102, 7, -18.211198720601406
2, 66, 223, 66, 28.46666992781744
5, 43, 207, 43, 22.98567835240433
10, 81, 314, 81, 18.209143328896822
4, 62, 222, 62, 9.055121168660376
8, 10, 107, 10, 6.758683275915863
2, 60, 222, 60, 5.191414831087005
4, 24, 121, 24, 169.10180131555916
1, 88, 316, 88, 73.94225595846146
5, 83, 315, 83, 1.4154979969318549
1, 65, 223, 65, -36.176317483387
10, 15, 114, 15, -8.21219814416534
6, 93, 322, 93, 6.522447598737331
9, 46, 213, 46, 3.0573240143632985
6, 20, 115, 20, 1.9952878193879011
2, 10, 107, 10, 15.69163377640047
8, 29, 122, 29, -1.930550162322549
6, 52, 215, 52, 2.77382545575223
10, 49, 215, 49, 3.118603806092851
4, 11, 107, 11, 19.596922819702883
5, 50, 215, 50, 3.476530021759272
2, 43, 207, 43, 23.002565331750702
7, 67, 301, 67, -1.7939130729322361
3, 52, 215, 52, 2.7802072745367226
8, 15, 114, 15, -14.985124188013387
4, 55, 216, 55, 57.335339706430865
1, 40, 202, 40, -20.572921048209302
2, 67, 301, 67, -1.7363676062660636
2, 82, 315, 82, 4.931125293467113
2, 95, 322, 95, 5.235754309502793
10, 26, 122, 26, 3.9661862798928897
3, 65, 223, 65, -35.45674163223337
7, 37, 201, 37, -10.283310661258064
8, 45, 213, 45, 29.75637310482641
2, 81, 314, 81, 13.6469584205555
5, 85, 315, 85, 3.9106189512421037
5, 23, 118, 23, 98.31950238231781
7, 87, 315, 87, 76.50076654938445
2, 31, 123, 31, -4.807765746706384
4, 63, 222, 63, 2.023885696011854
7, 23, 118, 23, 71.82161419371263
6, 62, 222, 62, 9.056424740231217
8, 82, 315, 82, 5.958685163418604
4, 40, 202, 40, -20.58828638886679
8, 70, 301, 70, -14.936391863634727
1, 45, 213, 45, 30.026126602221726
9, 53, 215, 53, 2.8155111994885087
10, 6, 102, 6, -3.2030529183007386
10, 46, 213, 46, 0.6613418684432254
10, 67, 301, 67, -1.5292192589164526
10, 58, 222, 58, 0.6493572139270645
10, 92, 322, 92, -5.705427058902182
2, 68, 301, 68, -1.0256332767341307
4, 80, 313, 80, -2.0656193287874625
8, 44, 207, 44, 2.187646313654256
4, 47, 213, 47, 33.74163946235199
8, 53, 215, 53, 2.816522681881236
5, 62, 222, 62, 9.056745797499905
7, 48, 214, 48, -20.737853293498986
2, 62, 222, 62, 9.056955672915546
10, 32, 123, 32, -4.619852365357989
8, 88, 316, 88, 84.9568097331964
6, 57, 221, 57, 52.74334826097791
6, 37, 201, 37, 2.3298792077206687
1, 21, 115, 21, 37.86995447934536
5, 2, 101, 2, 2.762539252947923
3, 30, 122, 30, 7.253208240206969
1, 85, 315, 85, 3.904485679403156
10, 61, 222, 61, 3.0428762784980163
9, 62, 222, 62, 9.056930185545248
9, 40, 202, 40, -20.580774758289916
9, 3, 101, 3, -10.001413466999232
1, 28, 122, 28, -0.20324794209077426
10, 83, 315, 83, 3.7746165271572387
2, 15, 114, 15, 14.826954765535175
6, 43, 207, 43, 21.303267979786707
2, 92, 322, 92, -5.982491702473448
6, 58, 222, 58, 0.5942016562256226
6, 86, 315, 86, 1.0786932935581268
3, 22, 116, 22, -30.324533100080235
6, 95, 322, 95, 5.236032601800204
9, 31, 123, 31, -10.41734372785528
5, 48, 214, 48, -40.985882882622015
9, 91, 322, 91, -5.420627221885049
8, 77, 307, 77, 0.99747804379065
5, 33, 123, 33, -49.27235888258207
8, 26, 122, 26, 3.773608854047193
7, 19, 115, 19, 2.4584090410471457
10, 88, 316, 88, 93.9589798351789
3, 36, 201, 36, -10.854853155484001
2, 51, 215, 51, 3.0938176522911114
7, 29, 122, 29, -2.0225468043755006
9, 69, 301, 69, -29.26158793027646
8, 54, 215, 54, 59.21433312465089
4, 31, 123, 31, -9.983963040417132
8, 23, 118, 23, 73.80335154771433
4, 37, 201, 37, -11.06117363755278
5, 76, 307, 76, -3.3281997858996433
3, 91, 322, 91, -3.9514846968584094
7, 21, 115, 21, 33.57500431964275
9, 90, 321, 90, 92.85813278698706
2, 77, 307, 77, 0.16686256079712192
2, 3, 101, 3, 5.216073213140271
7, 68, 301, 68, -1.0832844772634136
2, 23, 118, 23, 73.34630731208378
9, 18, 115, 18, 2.4879142188813104
5, 29, 122, 29, 0.42016517204953785
4, 39, 202, 39, 1.3910329986194834
6, 13, 113, 13, 6.187309167274564
6, 46, 213, 46, -1.3294112216295055
8, 2, 101, 2, 2.8125610823259133
7, 17, 115, 17, 3.8370359486569425
5, 1, 101, 1, -2.532551333464776
4, 36, 201, 36, -10.895779526249166
10, 93, 322, 93, 6.660460488955863
5, 37, 201, 37, -10.993387215201817
8, 8, 102, 8, -43.429972629409576
8, 47, 213, 47, 33.01277299452492
10, 70, 301, 70, -15.902100140572529
7, 85, 315, 85, 3.806302955746531
8, 1, 101, 1, -2.482844215383586
2, 32, 123, 32, -2.287277808566335
8, 98, 323, 98, -41.099104872805704
3, 9, 107, 9, 5.572378305858108
1, 93, 322, 93, 6.522367089902267
5, 71, 302, 71, -4.253569882116728
9, 13, 113, 13, 6.12122374843553
10, 10, 107, 10, 7.357251477853407
5, 21, 115, 21, 32.60945227723157
8, 81, 314, 81, 30.546846410572083
10, 35, 201, 35, -1.668521460075282
1, 81, 314, 81, 13.637197182176847
7, 4, 101, 4, -25.17681667161276
2, 90, 321, 90, 65.18575292598733
1, 60, 222, 60, 5.190681731066761
6, 76, 307, 76, -3.309942576366735
10, 3, 101, 3, -9.615838525648751
10, 57, 221, 57, 53.76104354247222
1, 13, 113, 13, 6.140232245470981
6, 42, 207, 42, -19.769158379570666
6, 70, 301, 70, -16.09482463667385
6, 3, 101, 3, -9.986565338147644
3, 40, 202, 40, -20.57699933177792
9, 93, 322, 93, 5.663775906109846
9, 41, 202, 41, -13.983249309000664
2, 17, 115, 17, 3.897951378974285
2, 55, 216, 55, 60.78042676560507
3, 41, 202, 41, -13.97944236250659
7, 62, 222, 62, 9.044246245271209
3, 45, 213, 45, 30.267577375769918
1, 63, 222, 63, 2.022879367558155
8, 4, 101, 4, -25.131369961814944
1, 67, 301, 67, -1.7344402264808734
7, 33, 123, 33, -48.048152543801606
1, 3, 101, 3, -4.04166906817102
2, 25, 122, 25, 4.044435908135747
6, 96, 322, 96, 7.47294875591429
9, 12, 113, 12, 29.97329011700605
9, 97, 323, 97, -15.420689633876531
6, 39, 202, 39, -0.021360793763991207
9, 10, 107, 10, 6.740493528280249
8, 34, 201, 34, -0.14991236165634558
4, 64, 223, 64, -19.851454299908237
5, 54, 215, 54, 59.17150281964784
7, 59, 222, 59, 2.3699706360433623
9, 47, 213, 47, 33.23771137570285
6, 14, 113, 14, 41.421231576037094
6, 26, 122, 26, 3.7630912232625913
4, 98, 323, 98, -36.60203931791571
10, 38, 202, 38, 1.4644538877604552
3, 48, 214, 48, -41.09668811263539
6, 50, 215, 50, 3.482893863629364
2, 2, 101, 2, 6.742154525205671
1, 74, 302, 74, -11.669406347840932
10, 82, 315, 82, 5.896797201218669
6, 29, 122, 29, -1.944799294553449
10, 29, 122, 29, -1.6662267691900927
6, 91, 322, 91, -3.9365131237543074
8, 61, 222, 61, 3.016905316029887
4, 95, 322, 95, 5.216422448974421
6, 18, 115, 18, 2.4892878230897924
10, 36, 201, 36, -10.496220472981348
3, 19, 115, 19, 2.483113852840329
5, 99, 323, 99, 31.341716441436986
5, 94, 322, 94, 4.2643331211235855
3, 66, 223, 66, 29.16457442873054
3, 2, 101, 2, 2.8156137466639533
2, 44, 207, 44, 2.203339051834796
10, 25, 122, 25, 4.151066473006719
4, 66, 223, 66, 30.508904129993024
5, 15, 114, 15, -15.144310827245851
1, 98, 323, 98, -38.35933564709092
2, 88, 316, 88, 74.00954807525324
4, 87, 315, 87, 77.62896317815576
5, 13, 113, 13, 6.146238727645638
2, 79, 313, 79, 9.853499572420061
1, 6, 102, 6, 0.933492771847832
2, 52, 215, 52, 2.772937501034325
7, 12, 113, 12, 31.521541092083087
1, 26, 122, 26, 3.7624157243802663
4, 86, 315, 86, 0.9764363191354539
2, 20, 115, 20, 2.0183042518599144
7, 11, 107, 11, 20.283215144469835
9, 28, 122, 28, -0.20632976310393636
1, 90, 321, 90, 65.16893224556527
10, 50, 215, 50, 3.5064510200925016
7, 18, 115, 18, 2.467541308073534
4, 12, 113, 12, 29.999760875084878
8, 87, 315, 87, 82.7118176902591
10, 31, 123, 31, -9.732265638062692
7, 44, 207, 44, 2.3177529780233685
1, 1, 101, 1, 0.8812161671706457
1, 17, 115, 17, 3.8559643390329437
3, 88, 316, 88, 72.90350428782132
7, 7, 102, 7, -18.176316511962135
5, 34, 201, 34, -0.1673025710647022
6, 4, 101, 4, -25.138112961213903
1, 71, 302, 71, -4.245584967067024
4, 29, 122, 29, -5.823425689849476
3, 85, 315, 85, 3.8804619318064395
4, 18, 115, 18, 6.112814520024392
10, 18, 115, 18, 2.6449594559027774
7, 10, 107, 10, 7.426802838841498
1, 10, 107, 10, 6.75688166782115
10, 17, 115, 17, 3.998543539946106
10, 69, 301, 69, -29.091600818003084
8, 68, 301, 68, 0.1039778759986486
5, 35, 201, 35, -2.0387528175260554
10, 87, 315, 87, 82.71181769375227
8, 48, 214, 48, -40.77846728836691
2, 99, 323, 99, 31.741759114597976
8, 69, 301, 69, -28.137665879167763
8, 20, 115, 20, 1.9976941324183428
7, 9, 107, 9, 6.483949914144491
8, 66, 223, 66, 27.583977977344748
4, 28, 122, 28, -3.3246370104308123
3, 74, 302, 74, -11.672039399784126
6, 35, 201, 35, 2.124245838222364
6, 10, 107, 10, 6.660328847925692
3, 24, 121, 24, 121.75843248743219
6, 67, 301, 67, -1.735337884079851
6, 98, 323, 98, -38.40179306254153
6, 31, 123, 31, -10.33239984638377
7, 8, 102, 8, -43.41078556138905
10, 33, 123, 33, -48.998875163612
5, 19, 115, 19, 2.4561834931103195
1, 83, 315, 83, 1.4056540922560161
5, 79, 313, 79, 9.747625534944007
4, 83, 315, 83, 1.3137261317565025
7, 45, 213, 45, 25.44700532395984
1, 89, 318, 89, 58.71141333362775
2, 46, 213, 46, 3.1527665512393432
2, 42, 207, 42, -17.92825358954637
8, 78, 313, 78, 16.809945855100555
9, 80, 313, 80, -2.481361293272711
1, 86, 315, 86, 1.0806584766933751
5, 47, 213, 47, 33.17476590068111
4, 58, 222, 58, 0.5956837528185207
6, 19, 115, 19, 2.468027030631232
8, 21, 115, 21, 38.97027381841846
2, 12, 113, 12, 49.98096273561846
5, 38, 202, 38, 1.4405263238655492
8, 18, 115, 18, 2.4941771043814573
4, 44, 207, 44, 2.1767475448973252
8, 59, 222, 59, 2.401969410262731
4, 26, 122, 26, 0.9544729003967026
2, 93, 322, 93, 6.522409733814001
3, 43, 207, 43, 22.998674887221743
3, 17, 115, 17, 3.8879000624008317
5, 93, 322, 93, 6.525416393230382
1, 73, 302, 73, -22.701673016487895
9, 73, 302, 73, -22.697025698995336
3, 76, 307, 76, -3.3129076216507714
4, 1, 101, 1, -2.357560513640669
7, 93, 322, 93, 6.482315310108184
7, 34, 201, 34, 0.6087437668578524
4, 5, 102, 5, 0.8892632987479019
9, 25, 122, 25, 4.0463038738463375
8, 38, 202, 38, 1.440250066356018
3, 29, 122, 29, -1.977568736118426
8, 84, 315, 84, 5.25207324865327
2, 18, 115, 18, 2.5344878072181376
3, 69, 301, 69, -29.297835803318797
1, 78, 313, 78, 4.069426844688881
3, 47, 213, 47, 33.50835343357095
10, 51, 215, 51, 3.114652737748186
10, 2, 101, 2, 3.2349998185625144
7, 65, 223, 65, -21.38233021987178
5, 55, 216, 55, 60.81975981024499
9, 89, 318, 89, 81.020057008477
4, 13, 113, 13, 6.147408919223796
6, 17, 115, 17, 3.8568281675246503
7, 41, 202, 41, -13.855349338763597
5, 84, 315, 84, 2.92587659372865
6, 8, 102, 8, -43.42626164319983
6, 61, 222, 61, 3.0156217375027494
6, 6, 102, 6, -3.3546632616124583
9, 29, 122, 29, -1.949281470510067
7, 24, 121, 24, 126.03163828920917
9, 56, 218, 56, 76.281665517545
3, 8, 102, 8, -43.64365305510073
10, 99, 323, 99, 40.93379167834584
4, 82, 315, 82, 4.897313513827149
7, 75, 307, 75, 26.18621037931323
2, 48, 214, 48, -40.82066049948113
2, 19, 115, 19, 2.4879336841597985
5, 73, 302, 73, -22.70969869108201
1, 61, 222, 61, 3.0174457091759357
3, 64, 223, 64, -21.19339641061943
1, 72, 302, 72, -4.53408468939815
4, 45, 213, 45, 30.508565150153668
8, 63, 222, 63, 2.027461996697555
3, 51, 215, 51, 3.1016815885941442
2, 9, 107, 9, 15.808543379940772
6, 97, 323, 97, -15.515615204242772
7, 94, 322, 94, 4.233093825543842
2, 72, 302, 72, -4.536262875778234
8, 58, 222, 58, 0.5991466198395436
5, 75, 307, 75, 26.177804849896397
2, 49, 215, 49, 3.0934686750790505
7, 83, 315, 83, 1.2510851516881771
8, 9, 107, 9, 5.815637816088353
4, 74, 302, 74, -11.682364914442292
1, 56, 218, 56, 76.27686341247865
8, 75, 307, 75, 27.049387262486974
9, 26, 122, 26, 3.7601575050943294
1, 52, 215, 52, 2.7679038637194453
6, 33, 123, 33, -49.27954396725154
3, 55, 216, 55, 60.07546262374939
5, 10, 107, 10, 6.729440583732231
3, 28, 122, 28, -0.22914352052425815
5, 72, 302, 72, -4.5420742473982045
9, 57, 221, 57, 52.681723865024956
7, 15, 114, 15, -16.287000445830344
1, 9, 107, 9, 5.813830182063437
3, 16, 115, 16, 3.5651119823213606
10, 43, 207, 43, 23.01603455486002
10, 56, 218, 56, 78.57403390124013
4, 75, 307, 75, 26.167788565724752
2, 13, 113, 13, 28.587942245261434
1, 66, 223, 66, 28.448686702041424
9, 15, 114, 15, -15.439474335665961
4, 96, 322, 96, 7.452245333652757
5, 61, 222, 61, 3.016033500901762
9, 52, 215, 52, 2.768206776912874
6, 99, 323, 99, 31.77492137715905
9, 27, 122, 27, 7.47969812915314
2, 75, 307, 75, 26.193267231139554
8, 31, 123, 31, -10.5149638277413
7, 2, 101, 2, 2.7666162501588496
1, 59, 222, 59, 2.3973460476410184
5, 69, 301, 69, -29.287516946772502
9, 43, 207, 43, 22.992383134333686
5, 91, 322, 91, -3.928579925674916
3, 5, 102, 5, 0.6482342489464
7, 36, 201, 36, -10.110894820321985
10, 1, 101, 1, -2.0694529462964186
6, 56, 218, 56, 76.21133466044739
2, 63, 222, 63, 2.0245630729278474
1, 97, 323, 97, -15.47334620391261
4, 16, 115, 16, 5.8303814755796415
5, 74, 302, 74, -11.677426760147831
7, 66, 223, 66, 43.71581452893033
9, 24, 121, 24, 120.6083339992645
4, 57, 221, 57, 52.36483441266703
2, 70, 301, 70, -16.095840661410378
2, 89, 318, 89, 58.663724950388044
6, 63, 222, 63, 2.021182754463751
1, 43, 207, 43, 23.006220159415342
4, 77, 307, 77, 0.1413745140727966
4, 71, 302, 71, -4.258491817504981
6, 5, 102, 5, 0.8640078606442185
5, 92, 322, 92, -5.9740501960893475
10, 95, 322, 95, 5.335963541775819
2, 26, 122, 26, 3.7580786592630187
2, 86, 315, 86, 1.07905218110638
1, 82, 315, 82, 4.931853985774206
7, 50, 215, 50, 3.6848442074853787
9, 42, 207, 42, -17.93592132590818
5, 6, 102, 6, -3.3744496143986584
9, 82, 315, 82, 5.1355452644853115
3, 87, 315, 87, 78.9688192515665
