--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 307, 308, 1, -11.27180628907513, -10.331595499283821, 11.311567114625007, 8.972719915888092 
7, 1, 207, 208, 1, 31.325053428949218, 13.025934105199894, -31.112991692691992, -13.69714906497461 
1, 1, 206, 210, 1, -97.15954268941584, -57.65906406770978, 99.0742190439282, -171.35003138161142 
8, 1, 309, 311, 1, -110.60859313743993, -12.742092827611032, 110.88478981367486, 24.342353229477794 
7, 1, 311, 314, 1, -102.28507607261048, 17.606423995219757, 102.86713446385102, -20.957013903743245 
9, 1, 108, 109, 1, -53.222078824186724, -4.544605994658241, 54.53895521823671, 5.285405475895345 
8, 1, 108, 110, 1, -55.51063877333152, -32.72845681140939, 57.37594478755571, 35.35206170550589 
9, 1, 203, 224, 1, -198.396833730546, -12.659492832274736, 199.3166252485253, 51.290736587405036 
8, 2, 118, 121, 2, -39.96572975758329, -4.753192897499503, 40.00935234600814, -0.9309055161038486 
4, 1, 216, 219, 1, 29.395613926425995, 45.37694937455217, -29.300300807966437, -49.445835509750395 
6, 1, 216, 219, 1, 45.426304282555975, 43.15392151389642, -45.30097493466417, -46.99296394567136 
3, 1, 311, 313, 1, -131.66732377964996, 0.9511399646130485, 132.7767228980982, -1.5427625263164373 
3, 2, 319, 320, 2, 28.47103160445414, 0.2916653974552901, -28.430303551527345, -8.407898636004575 
7, 1, 106, 110, 1, -56.820502023053564, -69.838584767866, 57.846845189279406, -201.85002228840335 
4, 1, 212, 213, 1, -89.26467441125516, 11.278980509624944, 89.83741659425681, -15.28867207545727 
0, 1, 315, 324, 1, 173.95058228020915, 40.13609830018072, -171.80602496429813, -35.3731893846043 
9, 1, 113, 215, 1, -105.39249740836598, 4.121821083777604, 106.51761199724329, -11.559767969746872 
1, 1, 102, 106, 1, 23.968206708313986, -50.94302053987826, -22.487489266625317, 51.058704923862535 
2, 1, 316, 317, 1, -295.7876003536933, -27.865692968342046, 298.32791667388176, 44.05792993615523 
10, 1, 206, 210, 1, -97.38276696803604, -57.55201688162151, 99.3054979816236, -171.38630903165313 
4, 1, 311, 313, 1, -133.45794752636635, 1.3319211656801144, 134.5979165809402, -1.6791422585993132 
9, 1, 218, 221, 1, -40.792446715464905, -9.724454812277145, 40.840542498969114, 4.25763722883903 
9, 1, 212, 223, 1, -193.75318503878208, -13.444311396485887, 198.98921651294742, 37.30568237612488 
5, 1, 325, 121, 1, 20.469355612820493, -52.97584949253951, -20.207811918353002, 33.49037634554929 
9, 1, 204, 209, 1, -47.45531919745537, -4.453338463156001, 48.18020923551401, 4.835928229533465 
10, 1, 214, 216, 1, -256.86533216879263, -70.2494473268398, 260.9693359263879, 111.09412983197012 
6, 1, 201, 203, 1, -40.66740115492172, 0.3171907041877944, 41.75079662375681, -1.0894509139985757 
6, 1, 317, 322, 1, -132.31349009002287, -13.457663961155731, 134.58920689633996, 6.073407702180248 
2, 2, 115, 121, 2, -212.4854500842386, -10.963542140551908, 215.03639897155404, 20.638418501412616 
5, 1, 309, 312, 1, -102.59200753949818, -20.604220769610947, 102.83327944234071, 30.737640688997317 
5, 1, 216, 219, 1, 50.12944397201801, 42.53011376635732, -49.992223293362144, -46.278053245281626 
0, 1, 114, 116, 1, -220.19176195827376, -23.075921084328, 222.6668816305897, 43.93746610614312 
1, 1, 325, 121, 1, 14.222576052234288, -52.38390930606306, -13.992256908068441, 32.64709680605279 
5, 1, 316, 319, 1, 177.51117914623296, 22.500505860723024, -176.58466825401604, -20.44596416996592 
0, 1, 312, 323, 1, -131.82398778430533, -15.249983754307777, 134.01193789303676, 12.946458473004213 
7, 1, 315, 321, 1, -210.67841473480001, -11.702399481281645, 213.20153808191506, 21.21220719144594 
10, 1, 302, 306, 1, 24.427545275782137, -42.71801274504094, -23.27645570916374, 41.775456464743115 
2, 1, 217, 218, 1, -217.53035012866212, -48.55834365395003, 218.47924682628718, 52.03470319441021 
7, 1, 107, 108, 1, 3.7971294551786627, -13.841507461982019, -3.7646456894465814, 12.402448335949202 
4, 1, 311, 314, 1, -100.21031058413433, 17.30341675692671, 100.76928830504079, -20.84804122204787 
7, 1, 111, 114, 1, -94.5839629724299, 7.045671039854824, 95.04455977216475, -11.85326569667086 
3, 1, 204, 209, 1, -47.640648783009965, -4.391359706018989, 48.37109400830835, 4.795476079239506 
3, 1, 211, 214, 1, -90.6014937215032, 1.9702894608110455, 91.08507634156604, -5.433131335835924 
2, 1, 107, 203, 1, -7.739340578577156, 8.500086048660137, 7.817763802632896, -12.153063486386372 
10, 2, 115, 121, 2, -207.37352248980704, -12.088555059863666, 209.80405741988167, 20.780050769946683 
6, 1, 318, 321, 1, -61.31049593376548, -6.335655693247645, 61.414027903852514, 1.2089931477730715 
3, 1, 113, 215, 1, -123.38345156134798, 8.134344915528345, 124.93137748945412, -12.401206757277578 
1, 1, 212, 223, 1, -193.89966793103304, -13.40695021434351, 199.14373185114135, 37.33352575390495 
6, 2, 220, 223, 2, -77.55508503432713, 11.211790712694892, 77.74885352173385, -14.200572480344817 
7, 2, 218, 221, 2, -40.474044853829525, -9.764321852637295, 40.52142819411421, 4.291329761286306 
5, 1, 220, 223, 1, -75.19849513285271, 10.942342730303608, 75.380772094691, -14.015491744846258 
6, 1, 101, 105, 1, 27.906875428278966, -29.6103950766244, -27.54959864231631, 28.695693949508723 
10, 1, 111, 113, 1, -119.16287573242226, -1.8489366795479327, 120.02809196359948, -1.1566029595451255 
1, 1, 315, 324, 1, 173.95619933015288, 40.13733018364951, -171.81150503294978, -35.37339536111517 
5, 1, 210, 212, 1, -169.2486855904982, 50.52801079596361, 169.9306189753225, -21.88680863334389 
5, 1, 315, 321, 1, -214.91206436075004, -10.762425538368916, 217.53690371329782, 21.102913959568014 
1, 1, 309, 312, 1, -103.04434597648421, -20.47958080450462, 103.28755210711783, 30.694238291117244 
1, 1, 208, 209, 1, -44.71584289888493, 5.388338099500345, 45.745906791196845, -5.340322886437036 
8, 1, 101, 105, 1, 28.04251458590366, -29.653354874271372, -27.68298242221823, 28.74734326504222 
2, 1, 113, 123, 1, -132.81098027600032, -6.518669599726309, 134.75180901199613, 3.318813631232615 
6, 1, 315, 316, 1, 67.27941910924028, 37.19068777961911, -67.16479183141826, -39.99099924836992 
5, 1, 105, 110, 1, -18.21794907633347, -36.472429678219896, 18.57419840288287, 35.30956700806428 
7, 1, 301, 302, 1, -7.930692477367302, -37.64174000339426, 7.940279009196047, -6.539017225028147 
8, 1, 308, 309, 1, -55.019658769913434, -2.9626028193341085, 56.47939158231422, 4.414165171618606 
6, 1, 214, 216, 1, -255.85594155634803, -70.50247195982183, 259.93176077232624, 111.01457687386414 
3, 1, 307, 308, 1, -11.37389706640056, -10.303651100687375, 11.413980707902283, 8.946006780718335 
8, 1, 207, 208, 1, 31.417065829768262, 13.16115797052089, -31.20328065829284, -13.825640720247293 
3, 1, 201, 202, 1, 14.522982689170703, -12.671586027198828, -14.513850613589284, -26.100629746184495 
4, 1, 110, 112, 1, -134.12590817400675, 50.349269320530766, 134.51453493885435, -34.02694519693205 
9, 2, 319, 320, 2, 31.60321598465009, -0.13666769108340304, -31.553443527079992, -7.906703774601738 
1, 1, 309, 311, 1, -95.8150942697304, -12.22806576592643, 96.02067677490588, 20.86253098329712 
4, 1, 102, 104, 1, 25.599500630350008, 0.2756332346207273, -25.378554067431224, -2.7373255942268315 
1, 2, 118, 121, 2, -38.692359296137965, -4.912040747778519, 38.733267140600276, -0.7955854467982135 
2, 1, 309, 312, 1, -102.98209219218087, -20.496305424805996, 103.2250305203751, 30.699715208963426 
7, 1, 114, 116, 1, -217.01963850051348, -23.754433566565467, 219.42581459282968, 43.8024443443951 
9, 1, 215, 221, 1, -247.48815131549821, -24.23472212091292, 251.1498634293303, 43.414493750249676 
1, 1, 320, 323, 1, -2.8944696232291562, -3.5732706298995254, 2.8947631063709878, -1.0901827278712517 
2, 1, 119, 120, 1, -19.260966033363104, -2.0093847278931207, 19.279169852438713, -6.421511676052887 
1, 1, 209, 211, 1, -85.30971465658304, -8.734151309187837, 85.48737025674991, 16.195686516196474 
10, 1, 209, 211, 1, -85.56066992890737, -8.68866646005904, 85.73934790098247, 16.19314128721294 
7, 1, 201, 202, 1, 16.73069679152991, -13.139208045291525, -16.719327622083483, -25.622567956726016 
6, 2, 119, 120, 2, -16.81739538468713, -2.3656442843498553, 16.831260644101576, -6.1000216419452045 
0, 1, 201, 205, 1, 6.3550643727072895, -21.458065489930277, -6.235026702264548, 19.94481904487361 
5, 1, 112, 113, 1, -86.81203982831894, -2.1920403237104438, 87.26900108003176, -4.105387800754215 
3, 1, 119, 120, 1, 14.528072450868763, -6.849870913318227, -14.517536696492641, -1.6411064588924091 
6, 1, 107, 108, 1, 3.816240334337749, -13.833582572801333, -3.7837673652713875, 12.39449572356034 
5, 1, 308, 309, 1, -54.12947649871924, -5.24088142906345, 55.540279333904536, 6.471353124661391 
9, 1, 105, 110, 1, -17.930627606069095, -36.55368421558887, 18.285826155239306, 35.38680203939225 
9, 1, 208, 209, 1, -44.657037373873834, 5.3657665161304635, 45.68428750134234, -5.328602618346338 
6, 1, 304, 309, 1, -31.472372917262163, -3.9028573642176525, 31.759004294918952, 2.3437074877671193 
0, 1, 203, 224, 1, -198.44048726827876, -12.646709631189879, 199.3606862173049, 51.29506549028861 
4, 1, 312, 323, 1, -134.72733889919692, -14.67483004271378, 137.01266643078222, 13.162127099942722 
7, 1, 215, 216, 1, -2.8518598239930952, 52.49585729500723, 2.9104597668927, -55.59933912161887 
9, 2, 315, 321, 2, -231.77291245232811, -6.931118068199794, 234.82402497610903, 20.752837387880845 
3, 1, 115, 124, 1, 201.97643830996878, 51.99850698380419, -199.0692361804654, -41.56588566058235 
9, 1, 315, 316, 1, 101.45244290083895, 33.618955380356056, -101.23369823452902, -35.534269047036105 
9, 1, 115, 124, 1, 176.35011609128617, 45.30260570282417, -174.1295756541471, -40.01368710515089 
0, 1, 202, 204, 1, -10.18954421073002, 0.44085006277293814, 10.231677274154094, -3.140440945866544 
5, 1, 209, 211, 1, -85.24705921900679, -8.739669850847804, 85.42445335554362, 16.190223585394733 
10, 1, 305, 310, 1, -21.85605723723421, -29.069893691303605, 22.148867646178417, 27.751426662146287 
7, 1, 109, 111, 1, -97.02242623486032, -24.33559204618882, 97.23693834476703, 33.34510066227085 
1, 2, 315, 321, 2, -213.8427698045873, -11.000668504217629, 216.4417175832108, 21.12970907224144 
1, 1, 218, 221, 1, -40.76548529137523, -9.727831631112622, 40.81352052300355, 4.260489264753232 
3, 1, 101, 105, 1, 31.874327600848943, -29.576816321838805, -31.464190759395194, 28.868207394162937 
7, 1, 308, 309, 1, -54.14335501759223, -5.264624999967793, 55.5549645864032, 6.4980109316711605 
0, 2, 219, 220, 2, -42.636052125536025, 12.654771602773508, 42.74432118741092, -19.785590061303992 
2, 2, 120, 123, 2, -66.53928939088075, -4.146697710927583, 66.6679119761651, 0.32484082640530687 
4, 1, 210, 212, 1, -170.98009491239236, 51.15413057607839, 171.67653076407967, -21.90382480521066 
5, 1, 205, 210, 1, -39.03017487971633, -27.617732887576608, 39.61556572730794, 27.6753139109951 
4, 1, 215, 216, 1, 1.824103131815832, 51.94020804270167, -1.7667879913022944, -55.05461068958721 
2, 1, 310, 311, 1, -138.14046834002477, 57.99941523166035, 138.58250013504866, -39.43407984065675 
1, 1, 323, 325, 1, 14.222576052233384, -52.12495935921288, -14.222576052233384, 52.38390930606147 
2, 1, 304, 309, 1, -31.47173379320003, -3.9030592522839243, 31.758353883641206, 2.343865640448257 
10, 1, 316, 317, 1, -287.4491891564775, -29.765143389733566, 289.8521428751328, 44.766426623993084 
6, 1, 115, 116, 1, 32.40672604730537, 35.90679319134779, -32.36004135001076, -39.31022394641241 
8, 1, 309, 312, 1, -73.69026985044563, -19.30642021712356, 73.81956052384079, 24.736628499720382 
2, 1, 314, 316, 1, -233.1523180828024, -56.74510232067678, 236.21434268742092, 84.7836756334641 
10, 1, 219, 220, 1, -47.31914998864545, 13.370311734654024, 47.450448659759985, -20.31628541413147 
1, 1, 316, 317, 1, -295.48836562104975, -27.93498627173176, 298.023681187084, 44.08386505503995 
8, 1, 316, 317, 1, -296.7210182840848, -27.665993191384132, 299.2769921763385, 43.99396235745144 
1, 1, 315, 316, 1, 67.05803720180893, 37.2144584470534, -66.94393776021627, -40.01925652384034 
5, 2, 215, 221, 2, -247.6724527263241, -24.190094140809606, 251.33948759383875, 43.41333492522199 
1, 1, 104, 109, 1, -21.4327639070508, -7.604443628482272, 21.57230962766863, 5.4061581614824945 
1, 2, 319, 320, 2, 32.91455325087304, -0.31551952071049527, -32.86070252460877, -7.695001970012072 
2, 2, 218, 221, 2, -40.69605423500133, -9.736526774972845, 40.74393372429921, 4.267834641747413 
5, 1, 315, 324, 1, 174.39404930560508, 40.23101564127364, -172.23867806494937, -35.38713014290056 
8, 1, 307, 308, 1, -11.358447658630212, -6.875209772003245, 11.388701388913603, 5.483669179863227 
0, 1, 108, 109, 1, -53.293566231979185, -4.517777151428618, 54.61393036385064, 5.27201827460965 
0, 1, 110, 112, 1, -134.95168661558466, 50.63501746416591, 135.34502566867167, -34.11477723451321 
10, 1, 201, 205, 1, 6.012611425943874, -21.326067958760063, -5.895085020594109, 19.803213792213228 
4, 1, 113, 215, 1, -115.49886310558352, 6.343570299904968, 116.85303458262646, -12.0635905246329 
9, 1, 307, 308, 1, -11.346300403635496, -10.28219474665707, 11.386195750988236, 8.923862709600826 
3, 1, 216, 219, 1, 40.168825832793345, 43.86648803245316, -40.055134026757855, -47.79467027384362 
0, 1, 315, 316, 1, 67.04037914384332, 37.21635471680747, -66.92632172277592, -40.02150996797536 
5, 1, 305, 310, 1, -21.47752843231399, -29.19889529538932, 21.768182757912598, 27.87203080779591 
9, 1, 114, 116, 1, -219.87894813913118, -23.143109934632776, 222.34722219518727, 43.923876684592415 
9, 1, 210, 212, 1, -169.44943094003716, 50.59868781809132, 170.13303298113522, -21.887402091971808 
7, 1, 217, 222, 1, -160.18562620260855, -15.442828805026352, 163.62862598200707, 17.3019441587453 
5, 1, 119, 120, 1, -16.085140948246817, -2.4722143730668904, 16.097821049816332, -6.002946479670754 
4, 1, 218, 221, 1, -41.95158306290841, -9.579105118534244, 42.00232132517982, 4.135189017746143 
9, 1, 109, 111, 1, -96.45220486810064, -24.451766346227487, 96.66447083562032, 33.366936982054085 
6, 1, 209, 211, 1, -90.70649004133024, -8.680258010257376, 90.90577500725756, 17.050226579204264 
10, 1, 204, 209, 1, -47.58459330339309, -4.408318425132734, 48.31335590010096, 4.805932552829404 
6, 1, 220, 223, 1, -77.55508503432713, 11.211790712694892, 77.74885352173385, -14.200572480344817 
8, 1, 217, 218, 1, -217.32077178084342, -48.660830597696076, 218.2681242608935, 52.12640878045113 
5, 1, 110, 111, 1, -117.40767403843182, 51.685073311287624, 117.71922578469747, -38.5998999681301 
5, 1, 204, 209, 1, -47.417567517579585, -4.466733208689902, 48.141328972560046, 4.8449418826505735 
5, 2, 320, 323, 2, -0.9681993566227902, -3.8872791088952, 0.9682986743939637, -0.7775468590507444 
3, 1, 318, 321, 1, -64.40876617958514, -5.931498969179302, 64.52292528040044, 0.8969382233435681 
10, 1, 118, 121, 1, -36.142154494926956, -5.228983888844596, 36.17789527040662, -0.5234235702710066 
10, 1, 316, 319, 1, 163.25208797148935, 23.363784043999658, -162.46438998930716, -22.373987937753554 
5, 1, 115, 121, 1, -189.00294465477373, -16.026164819327732, 191.0261620098151, 21.3912336666167 
0, 1, 106, 110, 1, -56.650017055733144, -69.91661528591794, 57.67275296425851, -201.81010505591962 
2, 1, 215, 216, 1, 13.572297739342503, 50.56101222970028, -13.514299180342618, -53.669605819450226 
6, 1, 201, 205, 1, 45.95351323590518, 7.9322485443260575, -45.381966661128786, -7.625353336526246 
1, 1, 112, 123, 1, -162.26163983897237, -1.4708497890524086, 165.45991224902616, 6.729103227756013 
9, 1, 318, 223, 1, 269.37603304146, 56.29861535025623, -260.187393896064, -5.141189035325851 
1, 1, 113, 215, 1, -105.20036769220778, 4.080382853557239, 106.32133705836388, -11.549418909928136 
3, 1, 113, 123, 1, -162.32479444389725, 1.1053922890273498, 165.23442830687188, 3.357119564949926 
5, 1, 215, 221, 1, -247.6724527263241, -24.190094140809606, 251.33948759383875, 43.41333492522199 
5, 1, 107, 203, 1, -4.381692698613762, 7.510363745793711, 4.432245508252322, -11.270579864170486 
8, 1, 323, 325, 1, 20.926057996959212, -52.732325995897554, -20.926057996959212, 53.01782518784603 
3, 1, 217, 218, 1, -211.6914342846792, -49.33521498927985, 212.59367121964533, 52.48486211298041 
4, 1, 217, 222, 1, -160.76132101468204, -15.291905318034992, 164.22908913830585, 17.337267128989424 
5, 1, 302, 304, 1, 7.424207779566501, 5.335798383356632, -7.388622477720418, -8.430723262431457 
3, 1, 301, 302, 1, -7.9114783870013525, -37.64587074488463, 7.921059412952673, -6.534912177638034 
9, 1, 120, 123, 1, -64.50917512919045, -4.413044831122534, 64.63010175919703, 0.5347112003846632 
9, 1, 314, 316, 1, -231.68835623070478, -57.074654061882256, 234.71580085535845, 84.70518361096174 
0, 1, 216, 219, 1, 47.89279859102061, 42.82517075884971, -47.76140728633868, -46.61777275022996 
1, 1, 110, 111, 1, -117.15314135956059, 51.64869736617311, 117.46347206894183, -38.61480757216191 
2, 1, 211, 214, 1, -92.10107239412562, 2.3037701787470724, 92.60091954652356, -5.6303078312607795 
4, 1, 302, 306, 1, 24.369933626381766, -42.70238017649922, -23.220959169943143, 41.751751453169675 
9, 1, 202, 204, 1, -10.156404473825091, 0.4272654064982362, 10.198252963930628, -3.1279704173235814 
3, 1, 112, 123, 1, -184.61374548696313, 3.01551353034597, 188.7816494522864, 10.125945336575342 
9, 1, 310, 311, 1, -137.70395433921217, 57.900521374630216, 138.14338922128408, -39.44425632760908 
5, 1, 107, 108, 1, 5.673094992272922, -14.45449356185486, -5.63461783067271, 13.038146190875977 
5, 2, 319, 320, 2, 34.84714777969651, -0.5785913864651775, -34.78697279121616, -7.38099349103868 
1, 1, 318, 223, 1, 270.23520859728626, 56.423599709119, -260.98936789527215, -4.808560940828897 
6, 1, 215, 224, 1, 207.4684154017015, 65.31961808066308, -204.13619235276548, -51.082008474963004 
5, 1, 215, 216, 1, 13.976555265883007, 50.51398280779358, -13.918433636854274, -53.62153030229911 
2, 1, 102, 106, 1, 81.31013567003401, 29.665058762302863, -77.42489530896249, -19.41134514174047 
9, 1, 301, 302, 1, -7.481534829917791, -37.738286759051334, 7.490998972653415, -6.44304161844957 
5, 1, 106, 110, 1, -56.8253923801941, -69.86163350696506, 57.851509461421415, -201.85137207407047 
4, 1, 114, 116, 1, -205.8953911053813, -26.084472115304834, 208.06810730784733, 43.377656192900076 
1, 1, 111, 113, 1, -116.29326631954976, -2.4233520726997995, 117.11718388280502, -0.9123456957022427 
5, 2, 315, 321, 2, -214.91206436075004, -10.762425538368916, 217.53690371329782, 21.102913959568014 
0, 1, 112, 113, 1, -86.57126991628834, -2.1667498649017034, 87.02568202165375, -4.15138851687766 
0, 1, 314, 316, 1, -233.07736690818842, -56.76200822653641, 236.13761543603113, 84.7796238333683 
0, 1, 203, 209, 1, 1.8896742990088455, 1.0416604235298337, -1.8863080843945568, -3.85055993614219 
6, 1, 210, 211, 1, -132.40258519833094, 63.858599888566914, 132.86021581537653, -44.638113972652945 
2, 1, 107, 108, 1, 8.889133614679508, 11.802527581759477, -8.847514761762966, -13.178800598871248 
3, 1, 309, 311, 1, -95.73654600722878, -12.209670957070557, 95.94177066893266, 20.829106748634103 
0, 1, 305, 310, 1, -21.623111231162795, -29.14963935610126, 21.91459042039537, 27.82598558297832 
7, 2, 315, 321, 2, -210.67841473480001, -11.702399481281645, 213.20153808191506, 21.21220719144594 
6, 1, 316, 317, 1, -295.78024726885906, -27.867408830264594, 298.32044065941164, 44.058579939372976 
9, 2, 218, 221, 2, -40.792446715464905, -9.724454812277145, 40.840542498969114, 4.25763722883903 
1, 1, 312, 313, 1, -118.01825713444546, 14.408403452891207, 118.91665621362253, -16.76529602881783 
8, 1, 319, 320, 1, 7.449845790964844, 3.207895963493229, -7.444412834905165, -11.608865817398964 
5, 1, 310, 311, 1, -138.1867003847319, 58.0186636707499, 138.62901683643895, -39.44137269905423 
1, 2, 320, 323, 2, -2.8944696232291562, -3.5732706298995254, 2.8947631063709878, -1.0901827278712517 
8, 2, 315, 321, 2, -218.00304247615128, -10.070572747271399, 220.7034907748821, 21.02853422901717 
2, 1, 310, 312, 1, -146.01896552193807, 49.51301938560914, 146.4871165713839, -29.850675308884547 
8, 2, 320, 323, 2, -28.3107593129331, 0.34059321753738914, 28.334682257211625, -4.831128299954798 
9, 1, 102, 104, 1, 25.110113985262586, 0.0906461837897723, -24.89771640114074, -2.5865111962602896 
7, 1, 218, 221, 1, -40.474044853829525, -9.764321852637295, 40.52142819411421, 4.291329761286306 
6, 1, 108, 109, 1, -54.19074739302076, -4.20860472448669, 55.55541215863599, 5.133381456807911 
5, 1, 212, 213, 1, -88.9530549800439, 12.036824389277626, 89.52310305786898, -16.07196465396737 
10, 1, 211, 214, 1, -89.60507157799105, 1.9071915768538474, 90.0780289015294, -5.459659816664953 
4, 1, 211, 213, 1, -139.3772085854411, 12.578359014736634, 140.76490377428695, -10.028512860891396 
7, 1, 306, 310, 1, -87.37750318403215, -66.96799699869393, 88.94311683912701, -190.19470561773392 
7, 1, 101, 103, 1, -3.976821758166139, 0.2957217341510727, 3.9910556545221, -5.7980629360902185 
10, 1, 304, 309, 1, -31.554252248926446, -3.896409494402633, 31.842345062820897, 2.342725510392256 
1, 1, 116, 119, 1, 84.92625054783878, 20.591753327065817, -84.70455428637626, -23.992521100358317 
6, 1, 102, 106, 1, 22.250046178685864, -50.60514283189741, -20.826208134756342, 50.50248076246925 
3, 1, 218, 221, 1, -37.726920778175554, -10.107234281801084, 37.76839739324703, 4.583050571948206 
5, 1, 211, 214, 1, -91.69431843982534, 2.346756263147199, 92.1897561766747, -5.710741783728963 
10, 1, 107, 203, 1, -6.20027401661136, 7.994630553699608, 6.264042736087447, -11.704307529296784 
7, 1, 119, 120, 1, -21.25477047674036, -1.7179805171303997, 21.276951722819945, -6.681029047374523 
8, 1, 308, 310, 1, -43.3407887673701, -31.92489203147943, 44.67780153420216, 32.714972456557575 
9, 1, 309, 312, 1, -102.62379899795164, -20.620185558099138, 102.86525820860739, 30.76147240564046 
0, 1, 108, 110, 1, -55.10433254258078, -32.855200440883095, 56.95223627015827, 35.41178667383758 
7, 2, 119, 120, 2, -21.25477047674036, -1.7179805171303997, 21.276951722819945, -6.681029047374523 
6, 1, 109, 111, 1, -96.82180573222357, -24.417901167521222, 97.03559141446217, 33.396899821542775 
8, 1, 109, 111, 1, -96.54745798925545, -24.473779079596625, 96.7601639947504, 33.40743131038357 
9, 1, 118, 121, 1, -38.402691598966385, -4.948120641982314, 38.442994419110335, -0.76474909672379 
6, 1, 302, 304, 1, 7.360466315626297, 5.3502252953809375, -7.325135284781908, -8.44613569971682 
5, 1, 103, 124, 1, -171.51524134038175, -13.576859949181426, 172.14356214251595, 39.966333638817105 
2, 1, 201, 203, 1, -29.238050792796002, -3.5410138983160664, 29.796403064006284, 0.7568611817426358 
2, 1, 219, 220, 1, -42.186784646929766, 12.586328805668927, 42.29296685444953, -19.733895492080592 
7, 1, 103, 109, 1, 13.080987617811843, -12.766274099649763, -12.986180798445929, 9.993699321469535 
8, 1, 202, 206, 1, 12.993188588627149, -41.824365123287066, -11.958166030470423, 41.04462428428002 
4, 1, 301, 305, 1, 15.637911946158965, -21.966754233787015, -15.481588475876435, 20.33631554787712 
7, 1, 319, 320, 1, 27.821512688480766, 0.38068939120557843, -27.782537223853467, -8.511043421250633 
3, 1, 214, 216, 1, -257.87237960985124, -69.99629565109763, 262.00462270497974, 111.17420233912298 
8, 1, 103, 124, 1, -174.72756617515432, -12.681919224901776, 175.37921453419642, 40.05115030467027 
8, 1, 119, 120, 1, -14.893758407550308, -2.6454186683577063, 14.904623528283537, -5.844279700088919 
10, 1, 315, 316, 1, 62.23220128449509, 37.734648755418675, -62.12913850824441, -40.63325848756085 
10, 1, 303, 309, 1, 37.85728960417936, -4.5270639735038, -37.39985921731852, 3.1786260319547637 
2, 1, 201, 202, 1, 14.915511419982067, -12.754793326929757, -14.906008105666388, -26.015689999029746 
3, 1, 116, 119, 1, 148.42742367172184, 14.765541901011602, -147.78852688443294, -14.966836817470721 
10, 1, 208, 209, 1, -44.62142807966521, 5.352387366799235, 45.64703829138503, -5.321320478875634 
3, 1, 102, 106, 1, 24.903494891743975, -50.438502941141735, -23.424228441922395, 50.556114070104684 
8, 1, 115, 124, 1, 177.6314898703495, 45.57767041332659, -175.3792145341963, -40.05115030466959 
2, 1, 301, 303, 1, -33.28305646015333, 2.522776097147414, 33.93559944626543, -5.531078374387448 
2, 1, 108, 109, 1, -51.344053640287314, -8.04439553539197, 52.629730774419414, 8.791705114938395 
4, 1, 206, 210, 1, -97.49812629789858, -57.489756375877505, 99.42514604486388, -171.40479397910144 
2, 1, 317, 318, 1, -166.01337140369333, -30.600466999208038, 166.54069696589397, 31.037357140464337 
0, 2, 120, 123, 2, -64.18953253044288, -4.455222954254168, 64.30926967633866, 0.5681605117597428 
4, 2, 220, 223, 2, -85.59722107822358, 12.102697347642788, 85.83284212075455, -14.784193600564322 
8, 1, 111, 113, 1, -114.82606601083003, -2.7493662756858157, 115.62928760662709, -0.7516169005828033 
10, 1, 205, 210, 1, -39.48688164053698, -27.428567128739815, 40.07913485047956, 27.5127832809942 
7, 1, 309, 311, 1, -95.75098447752026, -12.205041402525922, 95.95626731904751, 20.826920746670112 
7, 1, 312, 313, 1, -118.0550749725102, 14.178000395708295, 118.95367951423508, -16.532111779396246 
2, 1, 318, 321, 1, -61.3092576149794, -6.335816756659369, 61.41278544471754, 1.2091183281563644 
7, 2, 215, 221, 2, -247.75302991419957, -24.17057713198733, 251.4223932376821, 43.41283364012588 
4, 1, 215, 224, 1, 200.9686976737338, 63.991705936494554, -197.83346264942833, -51.225699577603564 
0, 1, 323, 325, 1, 14.170582511536924, -52.12006938668674, -14.170582511536924, 52.37884316802047 
6, 1, 104, 109, 1, -22.96752220177342, -7.142481301091834, 23.12458997110184, 5.011827271265247 
3, 1, 107, 108, 1, 10.828136485117625, -14.581845876389252, -10.774120791343876, 13.225976436738165 
7, 1, 102, 104, 1, 25.012969882087106, 0.11458513169429807, -24.802175970727603, -2.616613257416134 
1, 1, 117, 118, 1, -158.6562063863853, -30.716030752601, 159.13555880461797, 30.792412945322212 
1, 1, 317, 318, 1, -165.735996310347, -30.622345405241504, 166.26163361196575, 31.047407732428837 
8, 1, 210, 211, 1, -141.13696609965888, 51.05659343482398, 141.62932316541404, -30.377596673107632 
7, 1, 123, 217, 1, -67.95484763016782, -0.9611067411156, 68.40440142322166, -11.85056483863309 
5, 1, 104, 109, 1, -23.03632123073936, -7.171320404357857, 23.19434766194368, 5.043866233825497 
9, 1, 112, 123, 1, -162.31349357552517, -1.469048225417282, 165.51389323549654, 6.744764939720653 
10, 1, 301, 302, 1, -7.931336597045174, -37.641601527069724, 7.9409233138680975, -6.539154838142167 
6, 1, 203, 224, 1, -203.1735392592508, -10.65057854735835, 204.1361923527652, 51.08200847496278 
6, 1, 103, 124, 1, -174.04958326345883, -12.878453658381204, 174.69628454561774, 40.03990750905564 
1, 1, 217, 222, 1, -160.26870248478772, -15.455268710167843, 163.71555770118013, 17.344208082767636 
0, 1, 103, 124, 1, -173.68698473219422, -12.969876115036868, 174.33101444741973, 40.019124154509655 
5, 1, 209, 212, 1, -112.01677434402934, -10.564245013361528, 112.32258408953605, 23.408254324643508 
