--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 206, 0.9953068094014752, 37.23576333063071
1, 311, 0.9891717249736005, 105.3385306573336
5, 124, 0.9292490962597096, 12.905078998794114
10, 221, 0.9596092092577486, 20.060448100922596
5, 221, 0.959609209078044, 12.068575310987915
8, 220, 0.9225088851987252, 38.52793268350938
10, 303, 0.9823762645436662, -25.391854500982152
10, 112, 0.9219480565878219, 19.678378373214038
10, 310, 1.0289557590671232, -31.967011611995378
1, 116, 0.9285254144788989, 126.48335327540603
2, 305, 0.9916032068292626, 61.35039951467027
0, 219, 0.9234826765800445, -61.65153582618113
4, 108, 0.9211083716019092, 47.39704776780144
0, 302, 0.9707577436339565, -75.63478244221282
7, 318, 1.0459744304854994, 115.17077776683479
10, 110, 0.9920412698333924, 13.804774757409609
4, 314, 1.0047675530136138, 56.72922879541927
9, 201, 0.9207813514174155, -6.3780171140472355
0, 111, 0.9274780523782329, -58.18635223241857
6, 319, 1.0044283469478352, 84.70107389389075
1, 213, 0.9209808095736117, 105.11140013560416
6, 221, 0.9596092090781551, 89.59851073987132
3, 205, 0.9327156390001851, 38.973793800348474
4, 107, 0.9332516820532918, 47.97105093731129
6, 121, 0.9740420938031819, 101.92126240376226
10, 209, 0.9190645779971626, -7.828804050635219
9, 221, 0.9596092090780273, 19.39897442152565
3, 311, 0.989189741439453, 52.17135508931529
4, 106, 1.0379447350965478, 50.66817941652376
2, 119, 0.908772894061968, 87.98991459325624
10, 315, 1.0334839053195348, -7.080247708787171
3, 114, 0.9262050134616019, 69.86544266549909
5, 224, 0.9064728420783789, 0.9278630787579516
2, 113, 0.9177110802132137, 82.59487750348049
7, 304, 0.9689415257628039, 91.08389334492574
4, 116, 0.9285254142633274, 68.55602913954351
10, 107, 0.933251681951736, 5.11800483112387
0, 324, 0.9942357042350064, -60.43207576476469
5, 215, 0.9272921393180956, 6.3475256679403484
3, 305, 0.9915843242869622, 43.81262563725069
8, 311, 0.9861355042451276, 28.19913772216866
9, 120, 0.901367345213738, 20.77778974749199
0, 305, 0.9915992248668406, -76.4552783435529
4, 104, 0.962078910107771, 55.04761747442956
3, 322, 1.0812090317168848, 76.15063576386322
5, 206, 0.9953347292228222, -17.557149001833178
3, 124, 0.924924596866574, 69.42533311976882
10, 203, 0.9120609548754851, -1.2448567113653224
10, 222, 0.9909811674231486, 27.410405489425475
0, 202, 0.9188454575977263, -78.19065605784375
0, 108, 0.9210584346908367, -69.99318389082646
0, 103, 0.9491683926988274, -58.68374977889394
9, 211, 0.9326550817151524, -0.317429480911631
1, 112, 0.922480017288992, 115.49823746204738
9, 306, 1.0534382880200286, -7.934323770607163
3, 319, 1.004452279442542, 63.24515954213579
8, 306, 1.0522398841982408, 15.674544669521246
5, 318, 1.045974430593138, 13.447111268310596
0, 223, 0.9246994484133413, -61.61366592808425
4, 223, 0.9246994484021634, 57.18004144231578
5, 204, 0.9059120432301975, -15.229258398372012
0, 323, 0.9913097283826179, -55.95433740158259
8, 204, 0.905881237707437, 21.413812426358557
3, 224, 0.9064693580459066, 55.47080518161075
9, 122, 0.977065317356971, 38.510038773423645
7, 107, 0.933251681715825, 101.77410402486456
8, 123, 0.9000000001512363, 50.774456707638016
7, 221, 0.9596092090294396, 121.96436381402535
7, 219, 0.9091126321171163, 96.73747562017472
7, 309, 0.9899187053286687, 93.69263520678689
9, 111, 0.927484637958174, 13.254419417970388
1, 307, 0.9591848887511524, 94.0818409320254
8, 111, 0.927434043327487, 42.96939422396447
7, 206, 0.9953642984294728, 86.31469889524875
7, 310, 1.028289790493111, 90.77524018164834
5, 118, 0.9747124549131991, 24.700129198016466
8, 102, 1.0187749709451073, 42.20369054004496
1, 119, 0.9087402747006381, 123.63469224245667
9, 303, 0.9849257318107437, 0.5849558044927127
7, 316, 1.0230505557282767, 110.84620674469065
8, 108, 0.9209558732824034, 31.07311798905231
7, 302, 0.9707577434595618, 90.98869632479538
0, 318, 1.0459744305930117, -50.30602404788713
2, 213, 0.920980809572298, 69.45252621228938
7, 204, 0.9046567866270303, 89.01751120345527
0, 311, 0.9891717828802042, -68.0878155493668
9, 219, 0.9234799684222399, 9.796480830178632
3, 112, 0.9205495842670116, 59.979983252250435
4, 215, 0.9272921391868284, 60.02262814556797
0, 315, 1.0334839052869131, -54.52916207232529
10, 210, 0.9645813620300626, -10.871972057615249
5, 213, 0.9209808095735716, -4.252844400777199
5, 306, 1.0534539020247373, -15.597141569280296
8, 223, 0.9246994484134358, 38.90161373132645
7, 322, 1.0812090317173917, 121.79893262866723
1, 324, 0.9942341873395568, 112.99522130174181
1, 302, 0.9707577436339724, 97.79164238442083
5, 117, 0.954188999955527, 23.860883778971235
8, 106, 1.0380124959150618, 34.66091843689619
5, 315, 1.0334839052869609, 9.181758176016212
3, 208, 0.9033438640441602, 37.64820679534998
7, 303, 0.9855528373377929, 95.55779673457643
4, 211, 0.9326759967464048, 46.55237766074457
6, 310, 1.0284337055625623, 65.77634001901959
1, 215, 0.9272921393180733, 115.66543592371575
10, 115, 0.9395937400911927, 38.145268923563236
5, 311, 0.989177331152835, -4.4391121048830495
9, 103, 0.9491814418723618, 12.749110262713108
10, 220, 0.9214049005661566, 3.9403065320642496
4, 201, 0.9207813513685285, 40.43932259350176
7, 202, 0.9188454576006289, 90.3077979940641
9, 217, 0.9496612573050539, 17.93846281672609
0, 208, 0.9033077307556517, -81.23549845383089
1, 303, 0.985086875237357, 102.60628112394741
6, 105, 0.996121602382395, 78.81803694123768
4, 207, 0.9075868377516187, 38.511113860447864
5, 207, 0.9075868377674754, -15.761466972679758
1, 105, 0.99631380473603, 110.429849536285
5, 322, 1.081209031716868, 19.876880030352904
8, 217, 0.9495973098973679, 47.374602276752015
4, 124, 0.9272861368043727, 67.52047710768541
8, 212, 0.9146644089677536, 29.44917207008775
5, 216, 0.9333566853037654, 5.200651845035974
2, 203, 0.9161331376179718, 65.37008017953505
10, 215, 0.92729213941311, 14.082680555446345
1, 221, 0.9596092090780098, 121.37787515034746
7, 120, 0.9014453877838251, 121.62584858533376
2, 204, 0.9059619748838643, 58.40621100901692
6, 101, 1.0174144320648546, 82.63232786296037
10, 118, 0.9747124547828866, 46.551860363247975
7, 115, 0.9395937401432759, 124.9095049027892
3, 320, 0.9943814271732886, 63.54966185133297
10, 204, 0.9047247197657312, -10.552177867485454
8, 312, 0.9802016522482613, 25.59608932631178
7, 217, 0.9500564970004879, 120.54346311662346
0, 106, 1.0380745413304686, -66.48333661553166
1, 122, 0.9770653173569968, 140.52356255845595
4, 322, 1.0812090317169119, 77.137060634401
2, 210, 0.9643421356746874, 58.663882254732506
1, 103, 0.9491790602126191, 114.66697800125431
5, 219, 0.9234643118617663, 2.418892378967672
5, 116, 0.9285254144789751, 17.301604623412743
7, 101, 1.017414431878343, 113.0155398973074
1, 205, 0.9327272698874827, 93.54906628396456
9, 307, 0.9591848887511552, -8.019521464847466
8, 222, 0.99098116741893, 56.07316930618894
5, 222, 0.9909811674190663, 19.31156382629964
4, 304, 0.9689339666007376, 46.059572267182716
7, 111, 0.9273072036409342, 113.98888274123924
5, 320, 0.9943971269526239, 6.799692759600502
3, 118, 0.9747124547464282, 81.99681509385489
3, 215, 0.9272921393181117, 60.92354570119815
8, 322, 1.0812090317168288, 55.74913051829455
7, 113, 0.9177110800180065, 117.34706219646654
1, 209, 0.9212401442986873, 96.97206863941479
1, 309, 0.9898039754340251, 100.47320409725064
6, 208, 0.9071756394511314, 60.76547786731693
8, 121, 0.9740420938030862, 61.713708191139986
0, 201, 0.9207813514182952, -77.84335210625795
5, 208, 0.9033129781876102, -17.13562304193224
1, 319, 1.0044288741872982, 116.43121566852035
9, 106, 1.0380759701304925, 4.9624812625655075
5, 314, 1.004767553041946, -1.0612652598075136
3, 103, 0.946818301660274, 60.24051988885152
5, 304, 0.9688866988186723, -11.896063105347196
7, 312, 0.9793147199749055, 99.51273320894991
6, 302, 0.970757743633989, 66.06371589110223
3, 120, 0.9010452788821782, 69.17251349304517
7, 315, 1.033483905288724, 111.40944229658194
8, 307, 0.9591848887511558, 15.592634487336587
1, 224, 0.9064943062978198, 110.25014440707139
2, 325, 0.9851551411484001, 83.11929394087059
9, 203, 0.9160193679641131, -0.7906067827373296
10, 208, 0.9028592821370558, -12.768917997811652
3, 209, 0.921417924032494, 42.3887686576509
8, 320, 0.9941659434372397, 44.70485997704392
7, 218, 0.9644919281465338, 121.59932769054033
5, 108, 0.9210896339727417, -5.866126591620861
2, 324, 0.9942402738553873, 77.3706422306397
7, 324, 0.9951088277051555, 105.66452580665724
2, 112, 0.9050024883501471, 80.10865645164888
4, 224, 0.9069023902126722, 54.67765590154925
5, 205, 0.9327326363742094, -15.792774563112484
5, 218, 0.9644919281043152, 11.684248835038032
2, 118, 0.9747124549133812, 98.39122286850451
2, 211, 0.932630683424803, 65.99452534406815
3, 218, 0.964491928104534, 66.40067628755583
10, 306, 1.0538137072482177, -35.19734644500024
7, 224, 0.9000000000668583, 109.55356339631157
5, 203, 0.9159973685772381, -8.140516067526033
2, 224, 0.9062681691607971, 74.55434308116217
9, 117, 0.9578839910265468, 30.243219099507225
6, 109, 0.9426431846486393, 79.62356150506417
8, 317, 1.0405962062879404, 48.300147733033725
3, 308, 0.9588376378722882, 39.95668953230703
7, 112, 0.9218817517246455, 114.44226754637444
1, 121, 0.9740420938030577, 133.6780873401813
7, 220, 0.9167784183518739, 98.79947122691563
9, 112, 0.922461609704665, 13.49989523832719
5, 104, 0.9624625309294211, 1.9022032627654846
1, 320, 0.9943932278763812, 116.63087214291475
4, 115, 0.9395937398443717, 72.68934335985234
2, 316, 1.0230505556876193, 82.54856997108647
7, 314, 1.00476755303553, 101.6784849995303
9, 123, 0.9000000001513648, 21.084817874784374
4, 316, 1.0230505556888736, 66.01076136884078
4, 208, 0.9033460887838074, 37.128048183329845
3, 303, 0.985212530160128, 49.37597129868312
1, 115, 0.9395937399893479, 127.22642991388065
1, 208, 0.9033074191398612, 92.20065373670784
4, 305, 0.9915666155679915, 45.170557106666486
9, 113, 0.9177110801942975, 16.12754027366944
6, 116, 0.9285254144788632, 94.71715636476651
4, 202, 0.9188454575843102, 40.10036915543837
10, 324, 0.9898455720745755, -13.703249207162754
3, 309, 0.989838948911977, 47.31095496733599
1, 305, 0.991599370946563, 96.97106367804521
9, 308, 0.9588219031852903, -8.99902370605362
0, 120, 0.9013650192232422, -50.65949958421092
9, 215, 0.9272921393180747, 13.68374654123597
9, 304, 0.9688461723414459, -4.223931901645555
2, 102, 1.0187749710946987, 75.61532829433482
3, 217, 0.9496075311978651, 65.37674259615845
0, 107, 0.9332516818799449, -69.59841763381081
0, 218, 0.9644919281040436, -52.44341072876077
0, 112, 0.9224595400330526, -57.94526405717936
2, 123, 0.9000000001592839, 87.50122047110604
3, 307, 0.9591848887511777, 40.93513353024556
9, 322, 1.0812090317169196, 33.107934466871896
10, 316, 1.0230505558278826, -8.576598989842509
6, 205, 0.9000000003552335, 59.744322806363094
5, 110, 0.9939546304560077, -0.0036177837311201903
6, 206, 1.007389753052748, 60.18061195536544
1, 123, 0.9000000001574925, 123.07558730139046
7, 211, 0.9310803165509702, 96.82822722201887
8, 213, 0.9209808095737201, 32.33062878894118
10, 319, 1.0028326290778455, -12.572217303780716
3, 325, 0.9846666827570808, 65.80860130753797
7, 116, 0.9285254142786085, 124.4097532787288
9, 108, 0.9210682751734095, 1.4587864237041597
0, 214, 0.9671359188245884, -68.93979183756505
3, 221, 0.9596092090780697, 66.74090315421948
10, 123, 0.9000000002605928, 27.624284232850254
3, 310, 1.0284001469715043, 44.356133179485596
4, 203, 0.9164053033563513, 45.74000199213578
6, 119, 0.9087360753242154, 91.86208302339048
8, 324, 0.9879816461633854, 38.04530630529506
1, 120, 0.9013661399289024, 122.77121553417832
5, 112, 0.9224435403355888, 6.199392910870297
5, 106, 1.038101426563141, -2.3546555848112276
2, 306, 1.0534399395469352, 58.55628419437353
6, 325, 0.9851253799644999, 87.03097620046802
3, 123, 0.9000000000909766, 69.01849650464113
7, 123, 0.8999999999961471, 122.17373467733275
7, 108, 0.9206718467521383, 101.68843951870582
0, 118, 0.9747124549131237, -39.3135615746641
10, 318, 1.0459744307176915, -0.6919421545329073
4, 212, 0.9141595568081323, 47.276352157839426
9, 220, 0.9225263716868379, 9.395679161248676
2, 202, 0.918845457597923, 59.53555514401402
5, 319, 1.0044167976258869, 6.645783510221991
7, 207, 0.9075868377652623, 88.13400796269757
0, 317, 1.0406113487234014, -51.343539183971174
7, 109, 0.9427331805387159, 110.05257674906161
10, 119, 0.9063815904230657, 31.213309807306274
6, 215, 0.9272921393175609, 83.87803593812046
8, 205, 0.9327408811423517, 20.84415132497596
10, 114, 0.926205013447996, 24.937561842981623
6, 220, 0.9225293429464271, 79.6599833509573
6, 317, 1.0406097357268214, 90.35823498164785
10, 207, 0.9075868378402578, -11.363766454435206
2, 319, 1.00442761587189, 80.79831984046484
1, 313, 0.9926129494092392, 108.69464759761796
2, 105, 0.9619127823260756, 73.71749115835824
1, 310, 1.0284319779126276, 97.50532056505449
7, 119, 0.9090136774298736, 122.05137020234824
0, 216, 0.9333566852820363, -58.90414373886245
1, 219, 0.9234823065722343, 111.7835040225696
7, 213, 0.9209808095675621, 98.01667118772197
7, 321, 1.061544416356664, 116.11242479733399
8, 219, 0.9234134304870589, 39.03424569322281
9, 312, 0.9798662462008105, 3.9762289185971706
6, 306, 1.0534351026216435, 62.44952998946652
8, 115, 0.9395937399893549, 55.183554459837154
6, 120, 0.901364685917398, 90.99287939863079
2, 315, 1.0334839052869258, 83.27302475685512
6, 218, 0.9644919281043005, 89.2162949289601
3, 116, 0.9285254146854822, 74.63539230990916
2, 212, 0.9144775729929502, 66.55927208023849
4, 120, 0.9014465276667305, 65.7946636760452
8, 308, 0.9578138191677342, 14.62290840368263
3, 216, 0.9333566853045687, 59.932112698204044
8, 101, 1.0174144320648681, 42.17491445361071
4, 117, 0.9760570405550081, 87.71385600598252
1, 107, 0.9332516818801485, 103.84692791267062
7, 320, 0.9943224959306044, 110.18650898752844
7, 214, 0.9671359189209188, 102.10654109701427
4, 325, 0.9840461807475136, 67.42404015708236
0, 205, 0.9327271995987582, -79.88722993930512
6, 102, 1.0187749709450946, 82.66280643455696
5, 323, 0.9913097283826662, 7.614116330227009
0, 116, 0.9285254144790217, -46.93799762686621
0, 114, 0.9262050133072826, -55.50464700020103
1, 117, 0.9578771125596155, 132.25466594620298
4, 303, 0.9853979374710482, 50.62616650747172
0, 113, 0.917711080192598, -55.32027204360545
9, 118, 0.974712454913175, 32.09033865590418
6, 103, 0.9491450804219572, 82.95482632418272
1, 106, 1.037945257205953, 107.05507331897243
2, 310, 1.0284401275681536, 61.88213724013742
2, 221, 0.959609208886002, 85.76401865405668
2, 313, 0.9926129494092638, 73.06760225751437
9, 116, 0.928525414478905, 24.479795872758874
6, 311, 0.9891725236574208, 73.6093695277569
6, 209, 0.9241810248775254, 65.16592607340318
0, 212, 0.9145086685239964, -71.20659407657976
4, 301, 0.9687486142271593, 46.337395867793475
1, 118, 0.9747124549131783, 134.10554626647533
1, 323, 0.9913097283826461, 117.47083645725849
9, 114, 0.9262050133072938, 15.926700594881476
8, 221, 0.9596092090959577, 48.82675695323553
8, 309, 0.9867098358611708, 22.173176466972073
9, 202, 0.9188454575984069, -6.725242124983765
10, 124, 0.9219971868127812, 31.95340673888348
10, 214, 0.967135918697633, 0.3821001474666569
6, 217, 0.9496702912893237, 88.14690405585701
3, 302, 0.9707577436339919, 44.62556593402819
1, 314, 1.00476755304193, 108.69822777535329
8, 103, 0.949057639234631, 42.5503312683651
2, 311, 0.9891779083536029, 69.7129413165519
7, 110, 0.9937282645609258, 107.98423561473261
6, 124, 0.9289085281587773, 90.68777376704877
0, 306, 1.0534335602580553, -79.24802730639202
6, 223, 0.9246994483944789, 80.10299578627317
6, 304, 0.9688826442759919, 66.14570542106851
3, 203, 0.9162978995927313, 46.351435540060194
2, 312, 0.9798586228427695, 70.47549520024347
2, 307, 0.9591848887511448, 58.46982237047491
0, 207, 0.9075868377676362, -79.87062847407363
0, 109, 0.9426799508503858, -62.004433693417575
5, 113, 0.917711080194294, 8.832358779968025
3, 213, 0.9209808095735005, 50.65319699564146
7, 103, 0.9494181424529607, 113.02332986371152
9, 209, 0.921247828819273, -5.005434111078597
8, 209, 0.9211817927000596, 24.262026683138743
8, 301, 0.9687486144644968, 20.059651992170693
10, 304, 0.9684600611669297, -31.291893333562854
2, 117, 0.9578885486687518, 96.54631217726957
3, 210, 0.9643084907588676, 39.808923433719876
8, 117, 0.957812027665465, 60.23378138358886
0, 304, 0.9688819665922326, -75.5521892198468
8, 206, 0.9953484309922548, 19.070964533558744
3, 321, 1.061544416306583, 70.48095615741498
6, 301, 0.9687486144645097, 66.42974642761884
9, 310, 1.0284416453664025, -4.614142736195842
2, 207, 0.9075868377669926, 57.8871164639498
6, 207, 0.9075868377640917, 62.189111535941386
1, 301, 0.9687486144644905, 98.15765887354664
3, 304, 0.9689006814680304, 44.710306343095205
1, 101, 1.0174144320648655, 114.06038800619233
0, 211, 0.9326496522133009, -71.77422936860927
5, 101, 1.0174144320648653, 5.107033987747018
6, 213, 0.9209808096105367, 73.44012668407332
1, 203, 0.9160116204043292, 101.18928172173227
0, 121, 0.9740420938038277, -39.74037718625847
8, 124, 0.9287228669439315, 50.358301569164695
2, 215, 0.9272921394147091, 80.04445311104797
3, 324, 0.9944623118167413, 59.69237040411997
8, 122, 0.9770653173569277, 68.54344483683072
4, 320, 0.9943583714281825, 64.9971406450163
1, 109, 0.9426433636494853, 111.46689648063281
10, 217, 0.947762900009046, 18.820553021959213
0, 316, 1.0230505556877338, -55.2513735262798
9, 205, 0.9327291161312915, -8.424704480452574
2, 124, 0.925922237061968, 86.3989519317223
6, 324, 0.9942324230479567, 81.2678682126749
10, 121, 0.9740420937192403, 46.87140932369767
4, 310, 1.02836286830125, 45.72418606458956
10, 116, 0.9285254146670016, 36.24556869131488
9, 320, 0.9943900821937488, 14.465718892460313
5, 115, 0.939593739989356, 17.599971190606677
4, 321, 1.0615444163061998, 71.45511701398654
8, 107, 0.9332516818804203, 31.41068271961938
8, 104, 0.9623322995868558, 38.95145776570651
2, 308, 0.958840304318312, 57.49024642051236
2, 217, 0.9496523036580746, 84.30777458251065
5, 309, 0.9898080581169842, -9.302664848690332
2, 317, 1.0406091234088661, 86.45900308151327
8, 207, 0.9075868377675574, 20.87190060171419
7, 325, 0.9831925147753414, 112.81910570698379
0, 313, 0.9926129494092251, -64.73131718109312
4, 122, 0.9770653173503843, 92.9598728332904
7, 306, 1.0533244904015595, 87.43099946715243
5, 307, 0.9591848887511654, -15.676301187533301
2, 110, 0.9232899816354656, 74.26474083194692
4, 216, 0.9333566852945075, 59.05053690816748
3, 101, 1.0174144320647485, 58.768581323874926
9, 204, 0.9059159715268543, -7.862165994161335
9, 218, 0.9644919281042417, 19.013071826287344
5, 201, 0.9207813514173336, -13.741059094442779
5, 220, 0.9225224648440474, 1.9924430355077114
8, 113, 0.917711080196426, 45.76738141674531
3, 323, 0.9913097283821132, 64.44816435229305
5, 302, 0.9707577436339856, -11.971640055715543
5, 210, 0.9643573522889808, -15.003996406293954
3, 121, 0.9740420937981282, 81.49447784298148
1, 315, 1.0334839052869353, 118.89840685004786
4, 311, 0.9892221429147754, 53.51007401011953
6, 210, 0.9788469650164788, 63.025287851752154
6, 314, 1.0047675530419298, 76.96963637249678
0, 210, 0.9643438716306281, -79.09067493733046
7, 208, 0.9028103750631656, 86.76678901832027
0, 101, 1.0174144320648686, -58.99775030596089
0, 204, 0.9059117466916383, -79.32397119941187
2, 122, 0.9770653173569582, 104.81044637932325
6, 316, 1.0230505556877392, 86.44809522766738
10, 109, 0.9387943058210296, 16.334295352294582
10, 117, 0.9559546861912883, 43.880031197438456
4, 318, 1.0459744305911851, 70.57299119598676
3, 104, 0.96116552324886, 55.44323487166598
4, 222, 0.9909811674182254, 72.91747965500656
10, 305, 0.9918336235818983, -32.280659350650104
6, 321, 1.0615444163064585, 92.17441644633101
9, 124, 0.9289714937057697, 20.457701895493063
0, 319, 1.0044290709205819, -56.99517768046858
1, 220, 0.922526943136475, 111.3865799577525
10, 113, 0.9177110802813366, 21.501726872291382
9, 323, 0.9913097283826521, 15.32337342877542
5, 325, 0.985343206606924, 8.87492027329126
1, 218, 0.9644919281042217, 120.9923304095168
3, 313, 0.99261294940917, 55.58018067149872
4, 319, 1.0044749506212725, 64.54674945369936
10, 103, 0.9447147478074813, 21.84618341813696
3, 106, 1.0370628085895666, 50.9434840118728
4, 220, 0.9225564009832368, 56.574271640905636
9, 325, 0.9850462809099205, 16.628641597159422
9, 324, 0.9939606511135741, 11.058990448983621
10, 224, 0.9038523142903594, 8.371160093856412
2, 208, 0.903330880296986, 56.51643886801598
3, 204, 0.9060076455594945, 39.51857152159361
4, 323, 0.9913097283756921, 65.97710092996493
7, 114, 0.926205013116147, 116.32986896040119
4, 110, 0.9938821306132857, 52.96423197636584
9, 101, 1.0174144320648653, 12.449161856497893
4, 102, 1.01877497083929, 58.33725808643357
2, 104, 0.956144863923868, 73.79179517889031
8, 208, 0.9033044047940179, 19.495871312391326
4, 317, 1.040772230463329, 69.66689482711837
5, 301, 0.9687486144645098, -11.605096883354149
6, 309, 0.9898049476159066, 68.74427720192779
9, 319, 1.00443657462614, 14.234377409654531
1, 222, 0.9909811674185535, 128.61564621459598
4, 324, 0.9947981279695126, 60.835233157051796
9, 210, 0.9643486348098517, -7.630937093746593
7, 313, 0.9926129493840792, 102.1058831238387
0, 309, 0.9898041269530208, -72.95312826137209
6, 204, 0.9074154620455352, 61.89180936136773
0, 224, 0.9064923848116635, -63.18706682681501
8, 203, 0.9158865793764069, 28.58737885978156
6, 110, 0.9939058089868009, 77.48727426187838
1, 223, 0.9246994484133773, 111.82042096531146
6, 211, 0.9357568216536646, 69.98489865364675
8, 215, 0.9272921393090807, 43.097871627427914
3, 202, 0.9188454575984094, 40.63792092582582
5, 313, 0.9926129494092547, -1.103949277328751
5, 324, 0.9941671986412939, 3.2661893463255076
3, 211, 0.9326279343984558, 47.132846611869724
2, 121, 0.9740420938030128, 97.95699561274174
4, 119, 0.9090191445641682, 66.20954967736468
5, 317, 1.0405837332963044, 12.38962574034479
8, 214, 0.9671359188248974, 31.81216201963402
10, 314, 1.0047675530771079, -19.479245085417677
3, 318, 1.0459744305922565, 69.66099755015173
6, 108, 0.9209992621482129, 71.5804774068243
6, 224, 0.9064232502475233, 78.37254703042642
6, 104, 0.9623807019689953, 79.4206611161241
6, 117, 0.9578723341751749, 100.49368134834953
2, 109, 0.9308989851347317, 75.28700053370467
10, 212, 0.9168026067785812, -3.9121771718572784
5, 217, 0.9496446482947524, 10.61055916976361
5, 310, 1.028458519483559, -12.2738037686597
4, 209, 0.9214443285965354, 41.843969292624514
8, 323, 0.9913097283826647, 46.04230581298361
10, 101, 1.017414432034828, 19.677182158614194
2, 115, 0.9395937399969889, 91.46746038204887
1, 204, 0.905910895045406, 94.11247622177709
5, 321, 1.0615444163065004, 14.212166939505208
8, 319, 1.0044383799024297, 43.6141878098541
10, 102, 1.01877497088869, 19.65482825547733
6, 303, 0.9850864087611878, 70.87829767293114
7, 205, 0.9327372975176695, 88.29006637390553
0, 320, 0.9943931545703482, -56.79473863382092
10, 122, 0.9770653173950551, 53.13436442446555
5, 105, 0.9961591232072189, 1.3094744715174018
8, 114, 0.9262050133073088, 45.72248403877879
1, 317, 1.0406108532109681, 122.08447124146048
1, 322, 1.0812090317168248, 129.56336950752168
3, 109, 0.9405370168898357, 55.57861347760774
4, 307, 0.9591848887430436, 42.321681723196015
0, 217, 0.9496622576018499, -53.51591298302812
9, 206, 0.9953289408324283, -10.18631428962154
0, 209, 0.9212417245690242, -76.46425277944805
10, 106, 1.0362115458924241, 11.618391222659337
5, 123, 0.9000000001511649, 13.821972673513713
4, 206, 0.995274142097168, 36.70322539013848
5, 107, 0.9332516818801225, -5.469733657622032
6, 323, 0.9913097283827218, 85.73743656295483
0, 308, 0.9588324058778909, -80.31910480706092
2, 301, 0.9687486144644627, 62.539565284426615
3, 115, 0.9395937398807759, 75.0745881198096
7, 124, 0.9297918255683789, 120.36672026204494
1, 212, 0.9145101203052654, 102.22883465106138
4, 302, 0.9707577438791587, 45.975857505217355
6, 114, 0.926205013307224, 86.14036588051411
8, 119, 0.9086814402750617, 51.455420206877655
3, 113, 0.9177110801945301, 62.449521500813624
2, 101, 1.0174144322539957, 75.88886145659946
3, 317, 1.0406787407838614, 68.677112035981
10, 309, 0.9889827221274623, -28.776999413021308
0, 119, 0.9087370366994264, -49.791605123000764
6, 315, 1.0334839052869569, 87.17141183565106
0, 122, 0.9770653173569975, -32.89543850560549
2, 103, 0.9439874028233409, 78.12828369383583
6, 214, 0.9671359187922849, 72.7921282382624
1, 104, 0.9622829072095833, 111.45080651773492
0, 221, 0.9596092090619437, -52.05807974508749
6, 122, 0.9770653173569045, 108.76559266275703
8, 305, 0.9908906635118696, 18.615318477498025
4, 205, 0.9326959383730541, 38.43862095637765
2, 201, 0.920781351415666, 59.87987574979595
3, 111, 0.9280170703802025, 58.00229949409032
0, 110, 0.9939359802069856, -64.13888436197175
0, 301, 0.968748614464483, -75.26877785900872
10, 311, 0.9887645351005637, -23.855991123782378
3, 214, 0.9671359188250177, 49.93824968646872
9, 115, 0.9395937399893509, 25.222929866172766
4, 214, 0.9671359187753918, 49.23464678909292
7, 102, 1.0187749707946157, 113.05499170947253
10, 111, 0.9257132042932589, 20.361712236747593
10, 216, 0.9333566854946148, 11.769335906266587
5, 114, 0.9262050133073018, 8.685242485820488
1, 124, 0.9288619985309973, 122.42865047582036
7, 311, 0.989227710282002, 98.54102863619144
7, 121, 0.9740420937488294, 130.89830652475078
8, 110, 0.993878456085142, 36.997182412363166
5, 120, 0.901359226730653, 13.53252858760191
9, 104, 0.9624073000243937, 9.236699353465237
1, 316, 1.0230505556877438, 118.17589602912797
10, 313, 0.992612949413722, -21.485126366325698
2, 322, 1.08120903171684, 93.94122799336948
10, 108, 0.9177244238763554, 6.176289405234505
7, 308, 0.9588387708160286, 86.36401357628233
4, 221, 0.9596092090762466, 65.69197053381804
4, 123, 0.8999999999763005, 66.34846615061487
1, 202, 0.9188454575984517, 95.24595572164428
4, 308, 0.9588544447925147, 41.33104226859393
4, 315, 1.033483905285132, 66.63769417439518
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0032997706188445976 
4, 0.005187001898002646 
1, 9.756059029537271e-6 
10, 0.013837239747226941 
2, 0.0016072286868258506 
5, 0.0027104145325120314 
6, 0.0002592019433906615 
7, 0.0028918749124643493 
9, 0.0016714207726869655 
3, 0.0012468493842787659 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -141.26284640201874, -24.25517504899983, 143.86243595679588, 18.86940309707802 
2, 1, 202, 204, 1, 14.40162121199154, 4.2711044915940874, -14.307825089757074, -6.740706463630659 
5, 1, 201, 203, 1, -35.553463872038066, 10.84695808640845, 36.48758081206097, -12.070980833214662 
10, 1, 211, 213, 1, -67.398396441041, 27.554236216942627, 67.7821902116676, -33.07114177807057 
5, 1, 111, 113, 1, -84.62720374143677, 27.327382439023722, 85.19653351939007, -31.284618012488863 
0, 1, 202, 206, 1, 18.18119960308286, -42.66405175774395, -17.015533296817836, 42.369339059707784 
7, 1, 315, 324, 1, 205.8461569395518, 52.67156471151475, -202.84492560024296, -41.59460489379035 
2, 2, 119, 120, 2, 30.88760589306412, 9.722909218233553, -30.8193762633893, -15.976221036976767 
