--contingency generator
conID,genID,busID,unitID,q(MW) 
1, '1 ', 8, '1 ', 11.223377493420223
1, '1 ', 1, '1 ', 1.474165303163625
1, '1 ', 3, '1 ', 21.93756148893677
1, '1 ', 2, '1 ', 14.17192307572541
1, '1 ', 6, '1 ', -4.592989968960055
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
0, 4, 1.0616378914278024, 46.00291747996414
1, 11, 1.0759936854987755, 44.37130216570313
0, 7, 1.0824651917020816, 45.67026254437034
1, 10, 1.063812450041573, 41.31230520587811
1, 14, 1.0483984511496736, 41.489170774649146
0, 12, 1.0863808258143626, 51.2429474695632
1, 4, 1.0614495684554872, 41.19641692487671
0, 13, 1.0774813173114828, 50.69706651557222
1, 12, 1.058276735548944, 45.18616323905165
0, 14, 1.051457705866263, 46.536015682712964
1, 8, 1.0999994527496717, 41.239134216767226
0, 6, 1.099999964382186, 52.35487543460948
1, 5, 1.06516726845292, 42.366153189684425
1, 6, 1.0999999796551903, 47.63297361973451
0, 5, 1.0652515554982764, 47.16097580833406
1, 7, 1.0820563894899173, 40.81494722709162
0, 3, 1.0576122388319795, 43.95406450344755
0, 8, 1.0999994235912454, 46.093834893424756
1, 1, 1.0837981761569664, 43.56460994492934
1, 13, 1.0711766977342025, 45.469602196145594
1, 9, 1.069198508774374, 40.338695353782676
0, 11, 1.0764594967184284, 49.158137630595874
0, 9, 1.069969299408911, 45.220765408330664
1, 3, 1.0576122388766016, 39.153073554422186
1, 2, 1.0767778049468297, 42.52106660677577
0, 1, 1.0837981761515778, 48.36350553811842
0, 2, 1.0767778048869792, 47.32109116994796
0, 10, 1.0645373759170182, 46.165503426234345
--end of bus
--Delta
contingency id,Delta(MW) 
1, 0.0017871258843972333 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
1, 'BL', 9, 10, 'BL', -17.722039609708588, 13.680899169189388, 17.86151278882238, -13.31040298449534 
1, 'BL', 3, 4, 'BL', -20.953155224861376, 5.53807592479518, 21.23960447413134, -6.243909948198052 
0, 'BL', 7, 9, 'BL', 8.259484328199266, 12.327979647814118, -8.259484328199266, -12.12124275835663 
0, 'BL', 6, 13, 'BL', 28.755620367772224, 4.793708599017236, -28.291003870221004, -3.8787336763264193 
0, 'BL', 2, 4, 'BL', 16.25299911980079, 2.0898601166218214, -16.112340797537342, -5.550161520933216 
1, 'BL', 1, 5, 'BL', 12.322949199316028, 3.291656395804182, -12.235524399806565, -8.611391591425729 
1, 'BL', 10, 11, 'BL', -29.025361463643407, 6.501671792133266, 29.666815810113263, -5.000097918562858 
0, 'BL', 4, 9, 'BL', 2.877157664617762, 5.068853047348966, -2.877157664617762, -4.9114466561507015 
1, 'BL', 6, 11, 'BL', 33.10774256885583, -1.5693865767780153, -32.24539824315309, 3.37524345593431 
1, 'BL', 12, 13, 'BL', -4.657367655497069, -1.675406438039488, 4.705692251755806, 1.7191286917973798 
1, 'BL', 2, 4, 'BL', 16.35136653819032, 2.174108187446109, -16.208754315682825, -5.627801274716035 
0, 'BL', 9, 10, 'BL', -17.13818138438387, 13.512996625438973, 17.270529675662488, -13.161426973975495 
0, 'BL', 3, 4, 'BL', -21.050212225890533, 5.461976239292198, 21.338537002439637, -6.163279232538457 
0, 'BL', 9, 14, 'BL', -4.959277371427561, 9.766617090151783, 5.092491545532283, -9.483252694003284 
0, 'BL', 6, 11, 'BL', 32.45635038652665, -1.5535394245678162, -31.627568852470063, 3.289111620017934 
1, 'BL', 13, 14, 'BL', 21.128581210592998, -2.5879623413044897, -20.453580837162917, 3.962288849004409 
1, 'BL', 2, 3, 'BL', 34.55809461224082, 0.6760196690748899, -34.069896675189085, -3.608037075267589 
0, 'BL', 4, 7, 'BL', 3.262306975241338, 1.594833492472958, -3.262306975241338, -1.5714322906170537 
0, 'BL', 6, 12, 'BL', 9.685472048326005, 1.2906718272026296, -9.588490767357968, -1.0888267252219066 
0, 'BL', 7, 8, 'BL', -4.997177352957461, -10.75654735719786, 4.997177352957461, 10.968028660087498 
1, 'BL', 7, 9, 'BL', 8.741483397084577, 12.683318968380718, -8.741483397084577, -12.460376032628574 
0, 'BL', 5, 6, 'BL', -45.161658272504056, 21.53806697236581, 45.161658272504056, -16.70854909979471 
--end of line flow
