--contingency generator
conID,genID,busID,unitID,q(MW) 
1, '1 ', 8, '1 ', 18.88084327742727
1, '1 ', 1, '1 ', -3.6837914854881406
1, '1 ', 3, '1 ', 19.87189494576579
1, '1 ', 2, '1 ', 3.827392390987262
1, '1 ', 6, '1 ', 28.587464378919353
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
0, 4, 1.0141710161851771, 99.87907100803174
1, 11, 1.0539109459317504, 151.62215363050717
0, 7, 1.070444326758991, 102.2737753231624
1, 10, 1.0276603385649894, 149.86233382359208
1, 14, 1.024157173854458, 149.62860608607747
0, 12, 1.0760685043439002, 97.82075347013263
1, 4, 1.0139703843505223, 154.78505944259385
0, 13, 1.0665137606928403, 97.5445324725778
1, 12, 1.0480632490861845, 151.75580410652088
0, 14, 1.0283371636145602, 94.96970644291046
1, 8, 1.099993689320384, 159.0829388433425
0, 6, 1.0906121477018969, 98.71633669784856
1, 5, 1.016775307642351, 155.79615876697042
1, 6, 1.0905817803826319, 153.65729660051608
0, 5, 1.0168803329344402, 100.88539007545798
1, 7, 1.070348106010716, 157.18096098708654
0, 3, 0.9962920891692775, 98.01383837574106
0, 8, 1.0999971795338348, 104.17517322257781
1, 1, 1.0366117151717302, 160.7627693223273
1, 13, 1.0595785518621625, 152.07286876700803
1, 9, 1.0261756898580376, 149.3585649092972
0, 11, 1.0549116817922144, 96.74228450343564
0, 9, 1.0282550665305503, 94.57444616256295
1, 3, 0.9962920905679942, 152.9231123455886
1, 2, 1.023133152661644, 158.39135204542637
0, 1, 1.0366117065876397, 105.85364160398409
0, 2, 1.023133292072545, 103.48270072403129
0, 10, 1.0294549496698926, 95.0484452722086
--end of bus
--Delta
contingency id,Delta(MW) 
1, 0.0015659491703448837 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
1, 'BL', 9, 10, 'BL', -10.18939203085364, 2.081061824132121, 10.222063219294114, -1.9942741654333531 
1, 'BL', 3, 4, 'BL', -20.02937349955394, -2.7738848380510035, 20.303293822032884, 2.1797435413531048 
0, 'BL', 6, 13, 'BL', 22.73658113010663, 8.816302485463098, -22.405852328939886, -8.164994232583695 
0, 'BL', 2, 4, 'BL', 35.256961383704265, -7.035097123119726, -34.551585553855205, 5.647294695945902 
1, 'BL', 1, 5, 'BL', 41.15988564811303, -1.620559413382125, -40.30753324801702, -0.0475181034629486 
1, 'BL', 10, 11, 'BL', -19.622404889597874, -5.396829281423152, 19.94417989519667, 6.1500690781978165 
0, 'BL', 4, 9, 'BL', 17.88892886557634, 4.28386988576429, -17.88892886557634, -2.5658571724682986 
1, 'BL', 6, 11, 'BL', 24.671255508891562, 8.690182944519222, -24.12487840359057, -7.546000945736637 
1, 'BL', 12, 13, 'BL', -4.383620938813635, -1.1844440161994498, 4.425090409698157, 1.2219640136663656 
1, 'BL', 2, 4, 'BL', 35.310001928951465, -6.934749072349746, -34.60312807222559, 5.552184257834597 
0, 'BL', 9, 10, 'BL', -9.54432898345874, 2.175725709272456, 9.573159629122756, -2.099140058263174 
0, 'BL', 3, 4, 'BL', -20.101321238844832, -2.8614059363826527, 20.37744867184179, 2.272637439833602 
0, 'BL', 9, 14, 'BL', -2.2179685345403755, 1.0207870173630909, 2.2251353393703823, -1.0055422632922273 
0, 'BL', 6, 11, 'BL', 23.97074245540844, 8.471964794417943, -23.454595757947743, -7.391089050841003 
1, 'BL', 13, 14, 'BL', 15.093241997614172, 3.6550100073091016, -14.726072708551072, -2.9074393293723233 
1, 'BL', 2, 3, 'BL', 50.093041771994436, 2.0324509627717475, -48.95823664050512, -1.717774291778312 
0, 'BL', 4, 7, 'BL', -22.179087254183713, -16.128416612675323, 22.179087254183713, 17.590898588436062 
0, 'BL', 6, 12, 'BL', 8.26803081717091, 2.283961049666459, -8.192000374046444, -2.1257204862000094 
0, 'BL', 7, 8, 'BL', -22.17908725418401, -17.590898588439245, 22.17908725418401, 18.822804671215863 
0, 'BL', 5, 6, 'BL', 17.870352760406714, 0.5379557661005947, -17.870352760406714, 0.13872957607833314 
--end of line flow
