--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 214, 0.9898213417688105, 42.0038719283162
9, 223, 1.0120323576060515, 46.1275468390221
0, 102, 1.0056537139994883, 18.240464620374183
1, 207, 0.9899420935591556, 29.288535905864247
6, 322, 1.092904639412597, 60.46780710905012
2, 106, 0.899999999938807, 30.8071592870048
1, 206, 1.0706850009368405, 31.919372154463954
9, 107, 0.9666270287738778, 37.85129182003873
5, 121, 1.0453760313575695, 57.37675062760035
6, 106, 1.0811013216805059, 41.51258686481998
3, 207, 0.9899420935597325, 31.961827911423217
3, 223, 1.0120323576064079, 51.654176619216926
7, 106, 1.081015294644831, 46.21732506294069
5, 111, 0.9976405801323692, 46.67177466115792
3, 206, 1.070689082668167, 34.59180046761672
1, 311, 1.003184354324074, 38.89377946678562
5, 124, 1.0044813700427087, 50.308530646180806
10, 221, 1.0429263093040888, 64.8341567578992
5, 221, 1.0429263092995145, 58.20459674309525
8, 220, 1.0097023341238842, 48.71416866567427
10, 303, 1.0057618490387616, 22.272465839536412
10, 112, 0.9960039381816186, 57.84783019026421
10, 310, 1.0429268434933288, 16.31311539971607
1, 116, 1.019534468761706, 55.85372420945739
2, 305, 1.001145800445845, 29.6775566503488
0, 219, 1.00894265619432, 21.52732109343667
4, 108, 0.9765331383329034, 51.98634537390765
0, 302, 0.9800617219671524, 4.435926092408097
7, 318, 1.0692400776289177, 52.58221147699436
10, 110, 1.0474891130858224, 51.82693579899027
4, 314, 1.0181034849698396, 55.56234804093025
9, 201, 0.9828311243864668, 32.98850634198703
0, 111, 0.9976645134181733, 20.097162109054025
6, 319, 1.037994647078219, 48.175500949513335
1, 213, 0.9994543931425482, 42.182563563032986
6, 221, 1.0429263092996108, 60.63775356346773
3, 205, 1.0029779409270518, 36.74023904884617
4, 107, 0.966627028769547, 52.53841896705132
6, 121, 1.0453760313594789, 60.68069951039429
10, 209, 0.9930546270589468, 38.3166695181432
9, 221, 1.0429263092995456, 57.29595369816591
3, 311, 1.003187597181684, 42.499077720532725
4, 106, 1.0810186467471607, 52.64715138784334
2, 119, 1.0062740763396818, 53.69943113469436
10, 315, 1.056317825420731, 36.83808181570413
3, 114, 0.9982867456446242, 57.12243890088698
5, 224, 0.9885815713321875, 46.73957168796263
2, 113, 0.9997174118852621, 50.04453005567497
7, 304, 0.9816395286700944, 32.26947148562625
4, 116, 1.01953446876395, 66.7556923984102
10, 107, 0.9666270287715021, 47.192547283165126
0, 324, 1.021257101719894, 16.627427750542356
5, 215, 1.0210328550578331, 51.90772146947301
3, 305, 1.001134245488998, 35.06476853990114
8, 311, 0.9996962086933906, 35.416654632881844
9, 120, 0.9989856783693266, 53.46385515145786
0, 305, 1.0011444500444016, 3.158105734882448
4, 104, 0.9964231183422387, 56.25359680342051
3, 322, 1.0929046394125923, 63.20134330206373
5, 206, 1.0706890794371953, 30.10421812505723
3, 124, 1.0019744472082892, 55.997080299345996
10, 203, 0.9793828564859295, 43.569066191268256
10, 222, 1.06180038547123, 70.32580287138818
0, 202, 0.9822096714068476, 6.999189935543295
0, 108, 0.9765508343277066, 11.76091226179768
0, 103, 0.9996153561966911, 17.244887700283172
9, 211, 0.9908894221566327, 37.56884297183233
1, 112, 0.995879462619623, 49.25676876881015
9, 306, 1.0649368267418875, 25.767393947776117
3, 319, 1.0380028035203936, 51.07297445284297
8, 306, 1.0610433661042302, 23.869999106195795
5, 318, 1.0692400776288076, 51.638596370887726
0, 223, 1.0120323576059669, 20.50407188383761
4, 223, 1.0120323576048489, 61.5182502999336
5, 204, 0.9746110402352208, 32.07894046462532
0, 323, 1.0349633794865971, 20.503859367892186
8, 204, 0.9745820534529603, 33.970733138408974
3, 224, 0.9885602724202659, 51.05953080464879
9, 122, 1.062553896051213, 63.11280391579872
7, 107, 0.9666270287740812, 45.13375772138844
8, 123, 0.9969595651923917, 57.404231775477534
7, 221, 1.042926309298811, 67.163506051493
7, 219, 0.9974434456362602, 41.8216696557098
7, 309, 1.0066289228142942, 34.34637795399177
9, 111, 0.9976675179279724, 45.71695636162363
1, 307, 0.9835470573132306, 27.61401409963672
8, 111, 0.9976505816752629, 48.83638926964848
7, 206, 1.0701667009680713, 33.010708179779584
7, 310, 1.042398747467558, 31.926144529416803
5, 118, 1.050714979181677, 58.26175603380029
8, 102, 1.005653713996893, 46.99139188681268
1, 119, 1.0062803884909575, 55.44755614202464
9, 303, 1.0070066717972992, 33.90194122860841
7, 316, 1.048787967987533, 48.455492037554706
8, 108, 0.9765109560993955, 40.42926127718693
7, 302, 0.9800617217771889, 32.80744430470398
0, 318, 1.0692400776290418, 25.426162400522703
2, 213, 0.9994543931429932, 40.406842370452345
7, 204, 0.9729777769192726, 35.373425999282084
0, 311, 1.003184172174955, 10.597327010802259
9, 219, 1.0089401529678272, 47.15531674435232
3, 112, 0.9942724099562638, 51.30352814455402
4, 215, 1.0210328550565606, 65.81015208857283
0, 315, 1.0563178254284071, 21.346806020691112
10, 210, 1.0410567638362318, 36.39581208268636
5, 213, 0.9994543931428781, 40.35295796630968
5, 306, 1.0649528905967314, 26.365231827925115
8, 223, 1.0120323576060046, 48.74219602044149
7, 322, 1.0929046394126973, 58.82684635036744
1, 324, 1.0212537516802387, 44.926561375401455
1, 302, 0.9800617219115733, 32.73281109746266
5, 117, 1.0384880518586546, 58.259777306607766
8, 106, 1.0810860691388646, 41.279860652603716
5, 315, 1.0563178254264423, 47.51948301378347
3, 208, 0.9792026700764169, 31.97356951587247
7, 303, 1.0074030595142556, 36.40765258012611
4, 211, 0.9909261613758661, 52.68026415407466
6, 310, 1.0425454661872642, 32.46711182260401
1, 215, 1.0210328550580485, 53.6942474388351
10, 115, 1.0280256023684624, 69.3268844753288
5, 311, 1.0031909156582357, 36.7122006532283
9, 103, 0.9996167523658607, 42.85781093336063
10, 220, 1.0087826265843975, 49.3473795247669
4, 201, 0.9828311244925535, 48.06330977562311
7, 202, 0.9822096714072575, 36.960840652939105
9, 217, 1.0300857122947893, 55.05455241597082
0, 208, 0.979173445497865, 0.9798428111811557
1, 303, 1.0071062571239993, 36.59467588947549
6, 105, 1.0170943541955197, 44.257708797234294
4, 207, 0.9899420935574093, 41.73505360548853
5, 207, 0.9899420935592304, 27.487482471166278
1, 105, 1.0173919310660642, 43.05609931654317
5, 322, 1.0929046394125874, 57.67195838959398
8, 217, 1.030056606044012, 57.95176666788499
4, 124, 1.0034078240523383, 64.92647035655258
8, 212, 0.9949430084625067, 40.39294932158789
5, 216, 1.0176136343607278, 50.68900039116255
2, 203, 0.9816318061247092, 37.670275145722506
10, 215, 1.021032855052394, 58.36028103024818
1, 221, 1.0429263092995649, 59.98307855723641
7, 120, 0.9988369406384625, 61.68928487408038
2, 204, 0.9746407049465855, 32.08517898843193
6, 101, 1.0034570775254212, 47.082116356729706
10, 118, 1.0507149791813675, 74.2348768339001
7, 115, 1.028025602367903, 60.63655676582481
3, 320, 1.0347890101909707, 51.587436755648774
10, 204, 0.9737364073520488, 36.35549326474137
8, 312, 0.9920225396582234, 33.50426646507895
7, 217, 1.0303286933601954, 64.960836670142
0, 106, 1.0811060420138843, 12.550408739514042
1, 122, 1.0625538960512257, 65.7970999843091
4, 322, 1.092904639412601, 73.81262681062694
2, 210, 1.041100432967783, 32.53061218134212
1, 103, 0.9996007939121984, 45.33084072272731
5, 219, 1.0089194213314405, 48.02005631603439
5, 116, 1.0195344687604428, 54.22613580073312
7, 101, 1.0034570775141434, 51.70023154585948
1, 205, 1.0029752309937003, 34.08293243110428
9, 307, 0.9835470573127508, 24.84590652686545
8, 222, 1.0618003854712128, 65.60821241490395
5, 222, 1.0618003854712101, 63.62578720461201
4, 304, 0.9816159458563407, 46.61755248407324
7, 111, 0.9974423444196772, 53.839047084937896
5, 320, 1.0348097416513211, 45.690630870674305
3, 118, 1.0507149791815689, 64.40449496567184
3, 215, 1.0210328550581291, 56.24728858687677
8, 322, 1.0929046394125927, 59.006446951728705
7, 113, 0.9997174118903033, 57.56965151387892
1, 209, 0.9946314076186241, 35.943214697724905
1, 309, 1.0065406838760884, 34.245479365212965
6, 208, 0.983888444657198, 30.278614926415617
8, 121, 1.0453760313573979, 60.68354825994422
0, 201, 0.9828311243965543, 7.3467711823727
5, 208, 0.9791806589003843, 27.494212359813893
1, 319, 1.0379945707874283, 47.47864562828661
9, 106, 1.0811046802778561, 38.17441005527599
5, 314, 1.0181034849266537, 39.056057583775704
3, 103, 0.9986196492605551, 48.30881110050865
5, 304, 0.9815953610753324, 30.00463505271114
7, 312, 1.0000616009394843, 40.074925354252834
6, 302, 0.9800617219124014, 33.42939969081547
3, 120, 0.999090861618176, 59.48374293738636
7, 315, 1.0563178254280452, 48.99815833534466
8, 307, 0.9835470573116794, 22.902257076001515
1, 224, 0.9886089009191301, 48.53187203826517
2, 325, 1.033266583058841, 47.94708511140755
9, 203, 0.981608271863077, 36.851274408231816
10, 208, 0.9788151797861195, 31.536714079890974
3, 209, 0.9947552511609604, 38.595865517900684
8, 320, 1.0345837361166599, 48.6783961038876
7, 218, 1.040895776677309, 66.8222874389765
5, 108, 0.976565259884136, 38.30657878344832
2, 324, 1.0212517827493477, 43.150899334649466
7, 324, 1.0220088438451524, 44.44576578811052
2, 112, 0.9794733058813041, 47.74033312404507
4, 224, 0.9888404413797259, 60.68755235064985
5, 205, 1.0029776860726614, 32.27082540263889
5, 218, 1.040895776677102, 57.84527038817817
2, 118, 1.0507149791815367, 58.27203482548147
2, 211, 0.9908689371046492, 38.47664830101897
3, 218, 1.0408957766770792, 62.27713634709595
10, 306, 1.065202048190592, 13.161372165085359
7, 224, 0.9818067581908395, 54.45845062763122
5, 203, 0.9815885387698232, 37.7408493310865
2, 224, 0.9884180232411557, 46.74675093605291
9, 117, 1.041304348479366, 56.527547801806186
6, 109, 1.0055968637946764, 45.41467296727569
8, 317, 1.063881789980429, 51.95594405403145
3, 308, 0.9833989574227635, 31.621368858356036
7, 112, 0.9952602768897676, 54.861100221681404
1, 121, 1.0453760313584985, 59.97776054057454
7, 220, 1.0052788502731056, 43.0510698864981
9, 112, 0.9958528953442897, 46.539665422604756
5, 104, 0.9965972153510895, 42.62089013998313
1, 320, 1.0348031360258654, 47.918011967047406
4, 115, 1.0280256023602805, 69.08659383652726
2, 316, 1.0487879679874739, 47.158182919468054
7, 314, 1.0181034849700334, 41.067217413081536
9, 123, 0.996959565192767, 54.304298619045355
4, 316, 1.0487879679874401, 63.15057080947962
4, 208, 0.9792094135011424, 41.74196440407619
3, 303, 1.0071610089173135, 40.15364720291748
1, 115, 1.0280256023665877, 56.170588621706194
1, 208, 0.9791728345161368, 29.302096682916666
4, 305, 1.001122310731871, 45.90113254232764
9, 113, 0.9997174118882921, 48.98399940050054
6, 116, 1.0195344687627652, 56.54657315604391
4, 202, 0.9822096713182941, 47.72050258369271
10, 324, 1.0185338865614704, 31.570694843318424
3, 309, 1.0065582795527293, 37.85369882158744
1, 305, 1.0011448697539442, 31.45468039624004
9, 308, 0.9833882719670786, 25.234294977917198
0, 120, 0.9989878644118718, 27.846980148625732
9, 215, 1.0210328550578827, 51.004179347643365
9, 304, 0.9815610457671565, 29.415845751183774
2, 102, 1.0056537140002586, 41.722403616604566
3, 217, 1.0300892308161076, 60.4317723735126
0, 107, 0.9666270287718951, 12.216882830269777
0, 218, 1.040895776676583, 31.301455635035353
0, 112, 0.9958531232461529, 20.916221408368198
2, 123, 0.9969595651914451, 55.30653237370211
3, 307, 0.9835470573134212, 31.230200882629305
9, 322, 1.092904639412656, 62.32853010409626
10, 316, 1.0487879680141745, 35.543183844391905
6, 205, 0.9642403046692257, 33.81225436820892
5, 110, 1.0479893976825416, 41.221922385836365
6, 206, 1.085261774000746, 32.71094765674087
1, 123, 0.9969595651926533, 56.99609930008318
7, 211, 0.9886287624403772, 41.96341737526461
8, 213, 0.9994543931427962, 42.20198177726382
10, 319, 1.0371665066478142, 32.386210680383144
3, 325, 1.032998705170776, 53.49139952314955
7, 116, 1.0195344687608965, 60.537063699971945
9, 108, 0.9765545247232292, 37.39009904524457
0, 214, 0.98982134176785, 15.445182897989527
3, 221, 1.0429263092995282, 62.606655537977105
10, 123, 0.9969595651864985, 65.87341808153326
3, 310, 1.0425220799839539, 35.387918440977316
4, 203, 0.9817927886485757, 51.76984520337025
6, 119, 1.0062822651093493, 56.12668634949134
8, 324, 1.0164135167438337, 43.220907899363404
1, 120, 0.9989844171197532, 56.15327317437781
5, 112, 0.9958251299967747, 47.48030553261411
5, 106, 1.081120459502432, 39.100592890051864
2, 306, 1.0649407577479468, 26.76774366570153
6, 325, 1.0332499799937742, 50.432551051716814
3, 123, 0.9969595651914649, 60.025838095403515
7, 123, 0.9969595651928247, 62.75496390022852
7, 108, 0.9763195945016109, 45.002874486126125
0, 118, 1.0507149791811072, 31.80732918474089
10, 318, 1.0692400776296282, 42.58160265355555
4, 212, 0.9946548272088473, 52.88739619087056
9, 220, 1.0097321608932381, 46.05448168868628
2, 202, 0.9822096714185929, 33.51295324396756
5, 319, 1.0379889355951324, 45.29093357686322
7, 207, 0.9899420935591718, 30.40820541556976
0, 317, 1.0638936144945874, 24.394138653301077
7, 109, 1.0056040682998424, 50.07626466195267
10, 119, 1.0060243533629845, 66.3516451202226
6, 215, 1.021032855058097, 54.34407420904538
8, 205, 1.002977618602999, 34.15758172286181
10, 114, 0.998286745665088, 60.73696104106052
6, 220, 1.0097362425938425, 49.43351628094835
6, 317, 1.0638925255940137, 53.39093510818536
10, 207, 0.9899420935590891, 31.539130436142642
2, 319, 1.0379941663716765, 45.698779426737495
1, 313, 1.0042564738796798, 42.94440383986067
2, 105, 0.9845069755143643, 40.72277651027613
1, 310, 1.042545748455673, 31.77032027585584
7, 119, 1.0061736130351284, 60.58265012052199
0, 216, 1.0176136343630136, 24.165513251375703
1, 219, 1.0089414390037355, 49.846387330079935
7, 213, 0.999454393142555, 41.691070093697384
7, 321, 1.0760390715868908, 54.041714512200066
8, 219, 1.0088678161486082, 49.89711798766033
9, 312, 1.0006019259338161, 36.977462597896995
6, 306, 1.0649390569612154, 29.242058659675514
8, 115, 1.0280256023671082, 56.818706382411825
6, 120, 0.99898798143835, 56.82023309878819
2, 315, 1.0563178254290781, 47.87150548132156
6, 218, 1.040895776676624, 60.27891905139401
3, 116, 1.019534468789039, 60.3349363352562
2, 212, 0.9948214873619672, 38.59005280852495
4, 120, 0.9989065892423161, 67.54644553443038
8, 308, 0.9810953518292426, 23.324660874039886
3, 216, 1.0176136343608917, 55.132744687401434
8, 101, 1.0034570775245506, 46.871373646906804
4, 117, 1.053346033085517, 78.06858517747436
1, 107, 0.9666270287727065, 40.562124604785666
7, 320, 1.0346904788964346, 48.376729830905326
7, 214, 0.9898213417680677, 47.98217003468319
4, 325, 1.03269420530027, 64.4940268793752
0, 205, 1.002975308547692, 5.760431732335157
6, 102, 1.0056537139961654, 47.20378269668181
5, 323, 1.0349633794795317, 46.54738042239334
0, 116, 1.0195344687631127, 27.572463961350618
0, 114, 0.9982867456734938, 21.885179946132858
1, 117, 1.0413022042694904, 59.21146604936602
4, 303, 1.0072293157051844, 50.92513723984278
0, 113, 0.9997174118854336, 23.358293599079914
9, 118, 1.0507149791817174, 57.39707551761941
6, 103, 0.9996123034471285, 46.21212966114592
1, 106, 1.080734441059451, 41.15520197449273
2, 310, 1.042547877735762, 29.99236018369449
2, 221, 1.0429263092995416, 58.25261056701508
2, 313, 1.0042564738800686, 41.16481572783707
9, 116, 1.0195344687605343, 53.17342253057426
6, 311, 1.0031842572301446, 39.590545375234406
6, 209, 0.9980894897385261, 36.60408611232496
0, 212, 0.9948371755045918, 12.051882945776244
4, 301, 0.9765816220992444, 47.29192215982434
1, 118, 1.0507149791801402, 60.082834324419515
1, 323, 1.0349633794875355, 48.79668341108784
9, 114, 0.9982867456797946, 47.49709540275153
8, 221, 1.0429263092995378, 60.185204469151074
8, 309, 1.0008599458161112, 29.778268728731266
9, 202, 0.9822096714161239, 32.64100601801135
10, 124, 1.0005950493231126, 64.49446297438563
10, 214, 0.9898213417645734, 46.65621755097688
6, 217, 1.0300918634455223, 58.401889846134615
3, 302, 0.9800617219021934, 36.33650567657294
1, 314, 1.0181034849712172, 41.22117579367379
8, 103, 0.9995943228047635, 46.049556741919595
2, 311, 1.003185664624302, 37.11550491662562
7, 110, 1.0478331041936508, 48.3561460643005
6, 124, 1.004254457956721, 52.95533699994573
0, 306, 1.0649385759629693, 0.24892397534238644
6, 223, 1.0120323576069583, 49.513051633401524
6, 304, 0.9815931571962174, 32.87673992095217
3, 203, 0.9817327561970247, 42.02902659673979
2, 312, 1.0005867688127768, 37.98886612790423
2, 307, 0.9835470573134, 25.838978706044866
0, 207, 0.9899420935590977, 0.9660796871205994
0, 109, 1.0056038281998718, 16.4520054129656
5, 113, 0.9997174118654683, 49.928241298953985
3, 213, 0.9994543931440393, 44.91734451338862
7, 103, 0.9995915773981564, 50.53058260865047
9, 209, 0.9946405983921296, 33.25731729306102
8, 209, 0.9945760803858648, 36.01553718298
8, 301, 0.9765816220783667, 28.514553794070913
10, 304, 0.9813308082946376, 16.959412750212557
2, 117, 1.0413111736362737, 57.40701029675511
3, 210, 1.0410936945387066, 37.003807593227826
8, 117, 1.041263453958524, 59.86812334245023
0, 304, 0.9815932329565396, 3.8834138287619617
8, 206, 1.0706892169663778, 31.984741148246062
3, 321, 1.0760390715866233, 58.43691348666736
6, 301, 0.9765816221310639, 33.55770160137613
9, 310, 1.0425482000969637, 28.986007818763603
2, 207, 0.9899420935592843, 27.496087199233006
6, 207, 0.9899420935590343, 30.3370426242763
1, 301, 0.9765816221311486, 32.86112033342957
3, 304, 0.9816025161552214, 35.78630836056814
1, 101, 1.0034570775251808, 45.327125373680566
0, 211, 0.9908849662408526, 11.933825725170713
5, 101, 1.003457077537533, 44.646564986522506
6, 213, 0.9994543931421576, 42.90539597952291
1, 203, 0.9816001889560922, 39.54323276758398
0, 121, 1.0453760313583038, 31.70397698313067
8, 124, 1.004123316940875, 52.8565682415241
2, 215, 1.0210328550577905, 51.96045882164515
3, 324, 1.0213855234021596, 48.435227802988926
8, 122, 1.0625538960512004, 66.4871596708292
4, 320, 1.0347692710147367, 62.48678727723956
1, 109, 1.0054352446546269, 44.868601678486385
10, 217, 1.0292728973657856, 62.75488449991159
0, 316, 1.0487879679880185, 20.635578130688224
9, 205, 1.0029766418996588, 31.3999918227155
2, 124, 1.0015841638446152, 50.15325082455653
6, 324, 1.0212544856457264, 45.62269061087926
10, 121, 1.0453760313528715, 74.63908885821283
4, 310, 1.0424957427824888, 46.232011403845355
10, 116, 1.0195344687545331, 68.22733111847008
9, 320, 1.0347977025282016, 45.09273721000653
5, 115, 1.028025602362174, 54.16659385585332
4, 321, 1.0760390715867065, 69.0416681422847
8, 107, 0.9666270287730759, 40.83793370127874
8, 104, 0.996540525868139, 44.82972456079222
2, 308, 0.9834000968033975, 26.23027612915517
2, 217, 1.0300823253814257, 56.014225828730815
5, 309, 1.0065423859299334, 32.06529205530364
2, 317, 1.063890520360847, 50.92118710992235
8, 207, 0.9899420935591894, 29.368089881252114
7, 325, 1.0316491496504823, 50.705862387825135
0, 313, 1.0042564738762327, 14.649072568329348
4, 122, 1.0625538960513692, 82.86075213392552
7, 306, 1.0648300904833852, 28.68212209607356
5, 307, 0.9835470572999438, 25.448230221434816
2, 110, 0.9814443572801724, 41.85735121391306
4, 216, 1.0176136343605415, 64.6948443502981
3, 101, 1.0034570775249854, 48.391668700507296
9, 204, 0.9746176443732846, 31.206962983560782
9, 218, 1.0408957766771065, 56.93500742634227
5, 201, 0.9828311243869507, 33.863847682868666
5, 220, 1.0097237090604114, 46.89525092832826
8, 113, 0.999717411886435, 52.04207110675128
3, 323, 1.034963379487624, 52.5076079333641
5, 302, 0.9800617225466047, 30.563335427406706
5, 210, 1.0411052447149052, 32.50250770002472
3, 121, 1.045376031357486, 64.25290525181109
1, 315, 1.0563178254290662, 49.64667822906543
4, 311, 1.0031941671453606, 53.32644802193849
6, 210, 1.0586870303718152, 35.25427725683424
6, 314, 1.018103484971151, 41.917699103622894
0, 210, 1.0410979293867801, 5.998653560761836
7, 208, 0.9783919879804912, 30.425411672291947
0, 101, 1.0034570775249803, 18.118676596151857
0, 204, 0.9746143238255554, 5.5680273511414375
2, 122, 1.0625538960511993, 63.98571074417728
6, 316, 1.0487879679891283, 49.630753026498965
10, 109, 1.0042449037599517, 53.89370290960455
10, 117, 1.0403944485350543, 72.81102086600896
4, 318, 1.0692400776288549, 67.69009802466516
3, 104, 0.9955444664777046, 46.2829756792345
4, 222, 1.0618003854712177, 77.48142176217002
10, 305, 1.0013041921875154, 16.16546158427278
6, 321, 1.0760390715857386, 55.70763171144805
9, 124, 1.0042856981122135, 49.58579517721812
0, 319, 1.0379948690235385, 19.18226511971858
1, 220, 1.009732682489523, 48.74705139463969
10, 113, 0.9997174118989696, 59.73554229232635
9, 323, 1.034963379487213, 45.988120978955585
5, 325, 1.0334065263125312, 47.456262523533574
1, 218, 1.0408957766768485, 59.62202019916803
3, 313, 1.0042564738800879, 46.58814934226673
4, 319, 1.0380084752968557, 61.88225858772853
10, 103, 0.9984411315296012, 56.19935865456266
3, 106, 1.0798784876533765, 42.58686670198651
4, 220, 1.0097897546516907, 61.344774147170725
9, 325, 1.0331989393396817, 46.93562572779632
9, 324, 1.0210457511506836, 42.31072292433482
10, 224, 0.9868458677977714, 52.97378811378742
2, 208, 0.9791868091854548, 27.508219201675548
3, 204, 0.9746808778123781, 36.53580411197425
4, 323, 1.0349633794872042, 63.456731065219905
7, 114, 0.9982867456807158, 55.300699629259235
4, 110, 1.0479264404194326, 54.73294786617812
9, 101, 1.0034570775241876, 43.74371925368259
4, 102, 1.0056537139976647, 58.43681231862083
2, 104, 0.9905076958486873, 41.01965683603149
8, 208, 0.9791688127990505, 29.375346638282313
4, 317, 1.0640005155592087, 66.74414574076987
5, 301, 0.9765816215270489, 30.69214146084891
6, 309, 1.0065406574568572, 34.94222498883558
9, 319, 1.037998269420213, 44.62312899834652
1, 222, 1.061800385471205, 65.39974641632242
4, 324, 1.0215502966248102, 59.143512954361476
9, 210, 1.0411014346488172, 31.63608391173555
7, 313, 1.0042564738787239, 43.25321364448269
0, 309, 1.0065408468509882, 5.949016001317795
6, 204, 0.9765158084315165, 34.32368345754772
0, 224, 0.9886024350283192, 20.207518224739772
8, 203, 0.9815196076151828, 39.697877594187105
6, 110, 1.047976531597836, 43.62777095891682
1, 223, 1.012032357606478, 48.82093887518631
6, 211, 0.9945606793886994, 40.962738426920104
8, 215, 1.0210328550578662, 53.883311693439026
3, 202, 0.982209671442705, 37.957303586659066
5, 313, 1.0042564738494455, 40.74402740347813
5, 324, 1.0212038756727637, 42.788211495267205
3, 211, 0.9908804572850389, 42.944577502447785
2, 121, 1.0453760313574927, 58.16077702521848
4, 119, 1.0062295352232113, 66.6097894713411
5, 317, 1.063868001196682, 50.58784039484837
8, 214, 0.9898213417683285, 43.863351954261894
10, 314, 1.0181034849695239, 26.76047920688799
3, 318, 1.0692400776288287, 57.12314321176429
6, 108, 0.9765377782013519, 40.69961210663127
6, 224, 0.9888105017343392, 49.132772361168165
6, 104, 0.9965625707886911, 45.05046447111709
6, 117, 1.041298714264691, 59.90968800385414
2, 109, 0.9945547059797064, 42.60125678444024
10, 212, 0.99630899795648, 41.820762708350685
5, 217, 1.0300765688590423, 55.96600609687928
5, 310, 1.0425648459002235, 29.587021428684466
4, 209, 0.994771650047742, 48.35570527254549
8, 323, 1.0349633794865427, 49.95079646631687
10, 101, 1.003457077524743, 55.802397806587365
2, 115, 1.0280256023665881, 54.33163751766167
1, 204, 0.9746122909601859, 33.890886734018984
5, 321, 1.0760390715866477, 52.910523600105975
8, 319, 1.0379444541771572, 47.52647356874033
10, 102, 1.0056537139983353, 55.88433698710994
6, 303, 1.0071065121009155, 37.291092880821424
7, 205, 1.0026441148668017, 35.393525626764706
0, 320, 1.034802736516053, 19.62392207852163
10, 122, 1.0625538960514627, 80.05384542401723
5, 105, 1.0171084728855937, 41.83708859885891
8, 114, 0.9982867456776068, 50.6829587311566
1, 317, 1.063892171219629, 52.69526157925477
1, 322, 1.0929046394125894, 59.77223831015576
3, 109, 1.0037925975989173, 46.606634977380345
4, 307, 0.9835470573127293, 42.07956410400739
0, 217, 1.0300876040081657, 29.422708006104436
9, 206, 1.0706872970418095, 29.23585677053254
0, 209, 0.9946351051298745, 7.620733528273441
10, 106, 1.080538879577775, 49.821733681379285
5, 123, 0.9969595651863287, 55.27844909701803
4, 206, 1.0706815717098193, 44.35555336266772
5, 107, 0.9666270287633829, 38.76216319315577
6, 323, 1.034963379487616, 49.494445134646284
0, 308, 0.9833978530056341, -0.290076542742764
2, 301, 0.9765816221416713, 31.084856304336782
3, 115, 1.0280256023666128, 60.47319624558145
7, 124, 1.004922508873348, 56.92096759264243
1, 212, 0.9948406335927686, 40.372142534486194
4, 302, 0.9800617219435669, 47.166601480373615
6, 114, 0.9982867456776088, 50.85513745592946
8, 119, 1.0062901690290673, 55.96573256337708
3, 113, 0.9997174118852821, 53.63631854585135
2, 101, 1.0034570775249505, 41.91503340982765
3, 317, 1.0639415793009366, 56.12910859973795
10, 309, 1.0060442681574386, 18.96319320458253
0, 119, 1.006282204328416, 27.1530308857641
6, 315, 1.0563178254291161, 50.34264303134981
0, 122, 1.0625538960511118, 37.52181689151757
2, 103, 0.9949167524507901, 42.92781250843335
6, 214, 0.9898213417704542, 44.46295675361232
1, 104, 0.9962564511891812, 45.033844303216895
0, 221, 1.0429263093019046, 31.66191397334083
6, 122, 1.062553896051259, 66.49813293282205
8, 305, 0.9988140227688778, 26.905602448999804
4, 205, 1.0029734542763697, 46.5035434526405
2, 201, 0.9828311243838428, 33.8588108963243
3, 111, 0.9964671867845791, 49.31673102096544
0, 110, 1.0479816953063779, 14.665919745816087
0, 301, 0.97658162207843, 4.564201897120639
10, 311, 1.0030469550267294, 23.65381074632537
3, 214, 0.989821341770451, 46.43779148709998
9, 115, 1.0280256023674754, 53.50132942887622
4, 214, 0.9898213417617506, 56.101223791303774
7, 102, 1.0056537140021389, 51.83113359388743
10, 111, 0.9970517569821058, 57.65739963829559
10, 216, 1.0176136343874986, 56.344379531492855
5, 114, 0.9982867456448303, 48.492827346025265
1, 124, 1.0040386946418511, 52.182187171707824
7, 311, 1.0031947667784522, 38.97766631137873
7, 121, 1.045376031357543, 64.00596116049195
8, 110, 1.0479683031825107, 43.38896890262072
5, 120, 0.9989941168007402, 54.45428425447191
9, 104, 0.9965681642644012, 41.710651406604114
1, 316, 1.0487879679882863, 48.93456092651895
10, 313, 1.0042564738782391, 26.948975245467313
2, 322, 1.0929046394126012, 57.999149971213974
10, 108, 0.9753557537763615, 47.75230645239171
7, 308, 0.9833977623380985, 28.146366967946992
4, 221, 1.0429263092995482, 72.07306569237724
4, 123, 0.9969595651915936, 68.51765362157346
1, 202, 0.9822096714151571, 35.32253434182155
4, 308, 0.983404038154356, 42.46590625185014
4, 315, 1.0563178254289893, 63.7989091805351
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.002275622539427636 
4, 0.002179617197732812 
1, 7.325242964854169e-5 
10, 0.007499909867151836 
2, 0.0004932919196846535 
5, 0.0023949718126600244 
6, 3.9283916250053046e-5 
7, 0.0029632714912266036 
9, 0.0015597552315171047 
3, 0.0005440683057335283 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -136.9255293869282, -15.216713260335837, 139.24554819616304, 6.911729122839233 
2, 1, 202, 204, 1, 19.07570798126116, -0.5089146909838291, -18.950799701138862, -2.2653002675391463 
