--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 201, 202, 1, 9.471487048252811, -34.35013539106694, -9.46116482470893, -5.548585658256343 
5, 1, 311, 313, 1, -92.127836830295, 15.054283236950823, 92.68108833370218, -20.2318829798553 
8, 1, 220, 223, 1, -32.43924961204925, -3.9125798707455033, 32.471335302445254, -0.3959532796334315 
6, 1, 315, 324, 1, 203.36790125246952, 61.99496850092578, -200.38175905339935, -51.080908827176245 
0, 1, 313, 323, 1, -214.78724011434062, -14.626014328787505, 220.09158548715126, 38.29225814493179 
9, 1, 208, 210, 1, -55.32590259561947, -22.272732227295307, 57.07580351018841, 24.859959599295053 
10, 1, 215, 221, 1, -230.10771374069284, -9.84299285557745, 233.24817234977291, 24.834820169829072 
6, 1, 115, 124, 1, 171.0934090932516, 32.74737038184162, -169.04451167779564, -28.674632171027724 
8, 1, 111, 114, 1, -93.44484427382923, 23.82874678751523, 93.92642597010072, -28.431563651668057 
3, 1, 108, 110, 1, -60.53641113290979, -26.38899453558713, 62.43059965940162, 28.988878012804207 
8, 1, 120, 123, 1, -27.572975026784775, -3.1960157876364974, 27.595829148119265, -1.2367900559311238 
1, 1, 303, 309, 1, 22.527769779060407, -13.92306466753405, -22.313122818178925, 11.66499723284528 
4, 1, 315, 324, 1, 200.479472439577, 61.21896309554609, -197.5759162646061, -50.92323171572866 
1, 1, 103, 124, 1, -168.87059474495, -3.6921399158907207, 169.46450333527088, 28.636300709368015 
5, 1, 307, 308, 1, 46.617330714160005, 5.57068520414191, -46.252895410816734, -5.815245427117361 
7, 1, 207, 208, 1, 14.740164249538111, 2.721661545634106, -14.697642671279652, -4.018231264919223 
1, 1, 206, 210, 1, -93.98643186881247, -65.25509585873147, 95.69670057723204, -173.65599115835084 
8, 1, 309, 311, 1, -105.06962318445204, -22.690783971163455, 105.32547971036081, 33.436758059330714 
7, 1, 311, 314, 1, -120.45668907837955, -19.215021068543138, 121.2214066715259, 17.040611872062073 
9, 1, 108, 109, 1, -64.56771952725919, 5.609140207485893, 66.45311150860933, -2.8111523604561626 
8, 1, 108, 110, 1, -64.63869574357142, -24.735549107511133, 66.72860388825012, 28.090615021789972 
9, 1, 203, 224, 1, -183.15299654194826, -7.383852841179305, 183.9041092196925, 38.930585306437024 
8, 2, 118, 121, 2, 0.62339987272793, -1.2364420027042797, -0.6233009029943446, -4.844527296714659 
4, 1, 216, 219, 1, 125.35145530701675, 20.030523110649483, -124.8671395721849, -21.198557445105507 
6, 1, 216, 219, 1, 143.16947691840835, 18.553626634004104, -142.54420844976858, -18.6406878550888 
3, 1, 311, 313, 1, -94.36757858662486, 15.46828180866487, 94.94786891306035, -20.42968761796965 
3, 2, 319, 320, 2, -26.238440455897432, 4.680390421554421, 26.274972713062596, -13.12194581303811 
7, 1, 106, 110, 1, -50.75827298835827, -73.68941401347774, 51.66680265780758, -203.54493730308445 
4, 1, 212, 213, 1, -106.08143873176007, -1.904761938019874, 106.82826207238148, -1.232713557678153 
0, 1, 315, 324, 1, 203.33571206531911, 61.98702511736906, -200.35049041215404, -51.07985363702937 
9, 1, 113, 215, 1, -23.9055343874939, -13.05586889203164, 23.965396624906276, -2.3836962617669997 
1, 1, 102, 106, 1, 55.38891073686169, -50.86282316692996, -52.76772494703923, 55.19081407463466 
2, 1, 316, 317, 1, -253.7251601103642, -16.157168735931464, 255.53479290180056, 25.882844440501685 
10, 1, 206, 210, 1, -90.69538065267119, -66.62882731706895, 92.30039543441245, -173.0155907647627 
4, 1, 311, 313, 1, -96.43210243004305, 15.874533189659815, 97.03793785530735, -20.63179239728038 
9, 1, 218, 221, 1, -2.9058759771438645, -4.890746424237022, 2.906228172592023, -0.9160684663561369 
9, 1, 212, 223, 1, -183.13385915621012, -11.517155139062766, 187.58021289361477, 28.23001254743724 
5, 1, 325, 121, 1, -195.7597151692439, 3.6609628279254594, 200.15821608102178, 10.006139591984038 
9, 1, 204, 209, 1, -61.36539527991235, -6.083329025180433, 62.547771478701804, 8.147073908879179 
10, 1, 214, 216, 1, -316.565025196982, -8.50254783455648, 321.95603743138133, 64.18586324676767 
6, 1, 201, 203, 1, -63.29151655647355, 5.587728175084578, 65.88042638624003, -0.7503842581620574 
6, 1, 317, 322, 1, -129.1190489871857, -14.441420576332462, 131.2486596593404, 5.542055095040041 
2, 2, 115, 121, 2, -178.9756409453325, -31.493332210599874, 180.84373280590006, 35.64616042296393 
5, 1, 309, 312, 1, -103.51522790837397, -18.44052091298886, 103.75670214915151, 28.5824390256455 
5, 1, 216, 219, 1, 147.6461140699771, 18.210442873420106, -146.982397170098, -18.002630420362948 
0, 1, 114, 116, 1, -220.68277282498417, -19.064842995896015, 223.18819486051785, 40.38666382109159 
1, 1, 325, 121, 1, -201.50540489292567, 5.311142730430902, 206.17159314837923, 10.522961244394764 
5, 1, 316, 319, 1, 59.989985944574755, 23.912395392188955, -59.86935897606509, -28.19300576243768 
0, 1, 312, 323, 1, -218.12535621421063, -6.196500464184851, 224.07939694819822, 33.911057602313576 
7, 1, 315, 321, 1, -161.63772850376358, -17.617329894995237, 163.1007180130552, 18.275616345544222 
10, 1, 302, 306, 1, 24.737960076515748, -53.273568337512415, -22.991228501641956, 54.735596143859595 
2, 1, 217, 218, 1, -241.99637684577715, -32.04338156022368, 243.14445704051798, 36.94178459800696 
7, 1, 107, 108, 1, -4.562978949608237, -0.15482579783406436, 4.566509919635905, -1.470125760137762 
4, 1, 311, 314, 1, -122.79345971849023, -18.825478435849163, 123.58708955161836, 16.893975819911702 
7, 1, 111, 114, 1, -81.00073870382585, 21.63122196532231, 81.36662699892065, -27.205035077402954 
3, 1, 204, 209, 1, -61.54164768547446, -6.072112600484502, 62.730622521628874, 8.160877864684949 
3, 1, 211, 214, 1, -119.8824862433078, -14.857403548190177, 120.68244792230843, 13.501661577221512 
2, 1, 107, 203, 1, 7.783742263434107, 8.965820640367383, -7.703759854084836, -12.806618124392685 
10, 2, 115, 121, 2, -236.1160088330962, -19.00016190579572, 239.31027125310814, 33.983383020118254 
6, 1, 318, 321, 1, -47.83168647727916, -16.842760495879702, 47.899008911758585, 11.323719894307942 
3, 1, 113, 215, 1, -40.889442412031144, -10.37880588153007, 41.057394241335686, -4.250087332812427 
1, 1, 212, 223, 1, -183.2680789197329, -11.486467415106404, 187.72106050325516, 28.25316333341766 
6, 2, 220, 223, 2, -38.581499886202664, -2.9901383962478576, 38.62678538436842, -1.2216321896330555 
7, 2, 218, 221, 2, -1.9731502006216601, -4.998881368153889, 1.9733856261788674, -0.8089455281196933 
5, 1, 220, 223, 1, -36.36376620216447, -3.320242141243398, 36.40401487149791, -0.9284562001084851 
6, 1, 101, 105, 1, 66.19549420643125, -27.092821015193294, -65.11377530295556, 28.886904413829143 
10, 1, 111, 113, 1, -60.40231506960768, -8.961017108530086, 60.62504704205628, 0.8110823491349493 
1, 1, 315, 324, 1, 203.34502237699522, 61.98953497636012, -200.35953261010505, -51.080356211260096 
5, 1, 210, 212, 1, -179.63252730772825, 47.13183735711186, 180.35726531134748, -16.692841205105424 
5, 1, 315, 321, 1, -171.71139570269088, -15.619020890343108, 173.35891604817783, 17.78430916975094 
1, 1, 309, 312, 1, -103.91621258980477, -18.315222038103002, 104.15940324272705, 28.52922946083845 
1, 1, 208, 209, 1, -78.90349931883465, 7.051335474032271, 82.07908214716345, 1.1570297248515544 
8, 1, 101, 105, 1, 66.52819178232008, -27.140367095431884, -65.43649250635173, 28.973046198582324 
2, 1, 113, 123, 1, -78.73480647339218, 2.537040401311515, 79.4321712055634, -15.224255539336355 
6, 1, 315, 316, 1, 73.85485863273618, 11.460416540774531, -73.75027961849537, -14.437185370171392 
5, 1, 105, 110, 1, 10.458053711145396, -38.66920618962013, -10.126380691797578, 37.35190629377166 
7, 1, 301, 302, 1, -6.491378975415273, -32.60015413297333, 6.497153848885546, -9.540713964090173 
8, 1, 308, 309, 1, -45.060364466107245, 7.651077955764663, 46.027583780303075, -8.22227663021306 
6, 1, 214, 216, 1, -286.4583908507486, -16.809365682850512, 290.8808660591495, 61.06394418831724 
3, 1, 307, 308, 1, 46.5233701874277, 5.601416285081996, -46.16031049916137, -5.851211823296353 
8, 1, 207, 208, 1, 14.913477771523844, 2.410463477024905, -14.870383693437702, -3.7051273214033245 
3, 1, 201, 202, 1, 8.609045491790312, -34.16709115897902, -8.59944613924472, -5.735003288115877 
4, 1, 110, 112, 1, -116.07256646111267, 56.58391710076057, 116.38248830712942, -43.56719956805637 
9, 2, 319, 320, 2, -23.34092954746228, 4.260221884573639, 23.370297557263996, -12.759278850656756 
1, 1, 309, 311, 1, -80.18083567071179, -23.240925802454512, 80.33305568534664, 29.634166417118195 
4, 1, 102, 104, 1, 45.28290530411624, 0.16076084530254775, -44.62361087187361, -1.0661259720229737 
1, 2, 118, 121, 2, 2.53732202543722, -1.4566477899834354, -2.5370792605602333, -4.623075284661354 
2, 1, 309, 312, 1, -103.8723824209374, -18.328723887671003, 104.11538415461548, 28.53479670215097 
7, 1, 114, 116, 1, -211.0869888710754, -21.118655299798775, 213.38363734588023, 39.97694810805365 
9, 1, 215, 221, 1, -223.3328796050401, -11.423189732766104, 226.29222713161576, 24.935943206487536 
1, 1, 320, 323, 1, -67.67194781081605, 2.778837672910413, 67.80355331679937, -6.648601215045346 
2, 1, 119, 120, 1, 22.609819257904064, 0.8082336045372358, -22.583158939724967, -8.91294935481892 
1, 1, 209, 211, 1, -91.78606315682207, -20.02404777012066, 91.99102640175133, 28.632504057149845 
10, 1, 209, 211, 1, -88.18153245403147, -21.637575924203816, 88.37347818062729, 29.699296441227943 
7, 1, 201, 202, 1, 13.891229477580737, -35.28612201074702, -13.876358595721968, -4.5913719664858945 
6, 2, 119, 120, 2, 24.596408660915756, 0.5227957843235345, -24.56521942420983, -8.590957335420171 
0, 1, 201, 205, 1, 21.645787377953923, -26.253699459636664, -21.36427979893307, 25.31276386839386 
5, 1, 112, 113, 1, -91.15994759057463, 5.493972519795534, 91.66701135759908, -11.414856720408352 
3, 1, 119, 120, 1, 53.023558021733635, -3.490163490611394, -52.88352778844063, -3.700872080964018 
6, 1, 107, 108, 1, -0.5059914866276358, -1.4996949276405758, 0.5061109701983924, -0.13854684338048173 
5, 1, 308, 309, 1, -43.67060865331737, 4.636395009512967, 44.5543718268039, -5.568986119267606 
9, 1, 105, 110, 1, 10.73409088089926, -38.739436632526576, -10.399965400006977, 37.431589648479985 
9, 1, 208, 209, 1, -78.84662443457809, 7.025450737047208, 82.0173911094536, 1.164346530437001 
6, 1, 304, 309, 1, -38.61335990106966, -13.901334534639318, 39.09640229208409, 13.110744979671836 
0, 1, 203, 224, 1, -183.19404908600617, -7.374568017544107, 183.94550688900048, 38.93579574330556 
4, 1, 312, 323, 1, -221.0835889786697, -5.400039796357191, 227.20415231279523, 34.4657332058772 
7, 1, 215, 216, 1, 33.5812336183991, 16.08720955080844, -33.5526096239887, -19.473936263988435 
9, 2, 315, 321, 2, -188.3600330118495, -12.21005047791732, 190.33819460413144, 17.0755756060953 
3, 1, 115, 124, 1, 194.457153633954, 37.82262245182096, -191.81151126033066, -29.283119302807563 
9, 1, 315, 316, 1, 107.51409900306737, 7.982272735034712, -107.29771062453233, -10.008661967951411 
9, 1, 115, 124, 1, 170.53039830361703, 32.625030490862855, -168.49494137797205, -28.652970834104963 
0, 1, 202, 204, 1, 5.05181980520004, -1.6098846731586036, -5.042113314987404, -1.2998557264156716 
5, 1, 209, 211, 1, -91.72999451011492, -20.033605128742238, 91.93472471673377, 28.63227380673311 
10, 1, 305, 310, 1, -28.781325929667446, -42.9527255697609, 29.398374821650123, 42.90263925438967 
7, 1, 109, 111, 1, -84.583987798326, -18.129742013675013, 84.74161930746038, 24.750265397318344 
1, 2, 315, 321, 2, -170.73683156750593, -15.814461805303836, 172.365988901219, 17.829785488688685 
1, 1, 218, 221, 1, -2.886850989905952, -4.892954294214633, 2.8872003032248585, -0.9138855747428352 
3, 1, 101, 105, 1, 69.99196376791221, -28.008498427445602, -68.78922903533652, 30.269786190154946 
7, 1, 308, 309, 1, -43.501861154172275, 4.528458814318128, 44.37833186941057, -5.489295204590576 
0, 2, 219, 220, 2, 6.142368385476345, -3.547129269861216, -6.140442683368462, -4.629281899814941 
2, 2, 120, 123, 2, -32.61986449581582, -2.3709301061544465, 32.65181542039204, -1.995270085478296 
4, 1, 210, 212, 1, -181.48305519664953, 47.789120990958736, 182.22332938345306, -16.697605145208627 
5, 1, 205, 210, 1, -37.03443192902853, -36.243447724690554, 37.70152453297817, 36.540098116338754 
4, 1, 215, 216, 1, 68.18270747022666, 12.305966756216549, -68.0868913778022, -15.121560636219328 
2, 1, 310, 311, 1, -139.46752388372553, 44.38286923243754, 139.88861301737893, -26.697125618995415 
1, 1, 323, 325, 1, -201.50540489291177, 8.791337557588122, 201.50540489291177, -5.31114273057392 
2, 1, 304, 309, 1, -38.61341717169424, -13.901398282032915, 39.09646122141859, 13.110814318499592 
10, 1, 316, 317, 1, -364.17429607405455, 9.632533751062056, 367.89669660005154, 16.677106899613136 
6, 1, 115, 116, 1, 119.48968911667839, 34.82547277936192, -119.1922436377248, -36.04932048440696 
8, 1, 309, 312, 1, -55.20136542361998, -20.78542935459018, 55.27840749170021, 24.02119621395923 
2, 1, 314, 316, 1, -294.02649740919617, -20.420468880940234, 298.40302434176976, 63.61398116836631 
10, 1, 219, 220, 1, 74.23422933975411, -12.945453867840115, -73.95045785695362, 7.03931011712757 
1, 1, 316, 317, 1, -253.54741726343786, -16.195503434560123, 255.35455082768192, 25.89950937204685 
8, 1, 316, 317, 1, -256.50094946964083, -15.587616390410858, 258.3498735449162, 25.6539262926608 
1, 1, 315, 316, 1, 73.67734834940063, 11.47924591867286, -73.57324606741724, -14.4600669722995 
5, 2, 215, 221, 2, -223.5051621512921, -11.383299490218633, 226.46904440062335, 24.933086533229016 
1, 1, 104, 109, 1, 4.109939023130067, -7.247412953168123, -4.096093161129119, 4.4948879599581915 
1, 2, 319, 320, 2, -22.09017241832896, 4.07926311364281, 22.1166994558003, -12.601118712000698 
2, 2, 218, 221, 2, -2.8055904084041003, -4.902383516671307, 2.805927645971167, -0.9045610088296598 
5, 1, 315, 324, 1, 203.72890590933574, 62.0907483272656, -200.7323708114211, -51.098888697664506 
8, 1, 307, 308, 1, 46.75170000385975, 9.718630971613493, -46.37363276012684, -9.906910254957438 
0, 1, 108, 109, 1, -64.63857225218501, 5.636785915808559, 66.52826370955603, -2.822236110869767 
0, 1, 110, 112, 1, -117.00872395371582, 56.92291197350073, 117.32337645637621, -43.707506861762795 
10, 1, 201, 205, 1, 26.75552725017215, -27.75321177667911, -26.391259256867613, 27.131352813315516 
4, 1, 113, 215, 1, -35.22870098569629, -11.296099371728815, 35.35406904359391, -3.652172128992561 
9, 1, 307, 308, 1, 46.56161847740452, 5.614831310954287, -46.197944349589136, -5.862261281648898 
3, 1, 216, 219, 1, 137.9613033183632, 18.966969178129148, -137.37923314861928, -19.3853273229588 
0, 1, 315, 316, 1, 73.64458635858477, 11.482721723916256, -73.54057193456742, -14.46428957021817 
5, 1, 305, 310, 1, -31.831565780773474, -41.83000871327863, 32.47099621906068, 41.8670970244832 
9, 1, 114, 116, 1, -220.37530483298133, -19.13155172455413, 222.87388580563325, 40.37264800754224 
9, 1, 210, 212, 1, -179.82571504494328, 47.198161570517186, 180.55206525342584, -16.691452814247896 
7, 1, 217, 222, 1, -130.15909943965087, -13.902611718155413, 132.44772624411726, 7.493921796533414 
5, 1, 119, 120, 1, 25.389640212998017, 0.40900498792871076, -25.35653039813411, -8.461668471778012 
4, 1, 218, 221, 1, -4.153133843507987, -4.745802741918396, 4.153720452014625, -1.0589805687691296 
9, 1, 109, 111, 1, -82.8763256674879, -18.47502587149802, 83.02820607083945, 24.85400281226225 
6, 1, 209, 211, 1, -96.69504954938377, -20.043820756336345, 96.91967762101308, 29.47819976476626 
10, 1, 204, 209, 1, -59.79688096192237, -6.046794737971936, 60.921374080539465, 7.89249173404346 
6, 1, 220, 223, 1, -38.581499886202664, -2.9901383962478576, 38.62678538436842, -1.2216321896330555 
8, 1, 217, 218, 1, -241.86035311468845, -32.3048893199184, 243.0075464323013, 37.19718460148124 
5, 1, 110, 111, 1, -110.167963456806, 60.67037096483227, 110.46191714835584, -48.32431591973955 
5, 1, 204, 209, 1, -61.33261186496944, -6.0913815528903115, 62.51376003443659, 8.15041014215592 
5, 2, 320, 323, 2, -65.88925626417517, 2.552220320030756, 66.01399138633587, -6.472409362501821 
3, 1, 318, 321, 1, -50.63922906501716, -16.486995350138386, 50.713797625383904, 11.030754506256017 
10, 1, 118, 121, 1, -35.76172204938081, 3.118212185462653, 35.79743249189818, -8.890548720855804 
10, 1, 316, 319, 1, 200.5851761465783, 12.318560425021133, -199.4509820393912, -8.825341433770518 
5, 1, 115, 121, 1, -157.0070403489874, -35.87172289945465, 158.4677647635537, 36.697716969609246 
0, 1, 106, 110, 1, -50.26050868281362, -73.92550503798475, 51.159285285574526, -203.40231982768478 
2, 1, 215, 216, 1, 80.96740297209101, 10.961173619411056, -80.83461886975738, -13.462539415229912 
6, 1, 201, 205, 1, 59.45549232861899, 12.605645947275775, -58.509154953926554, -10.88549830099305 
1, 1, 112, 123, 1, -115.98417565461915, 8.60491118447976, 117.64652633795339, -15.442257194747299 
9, 1, 318, 223, 1, 109.59147373083582, 36.56544037746107, -107.89972577770524, -45.8516360603644 
1, 1, 113, 215, 1, -23.682272526386754, -13.089562256065392, 23.74110635698088, -2.3577159485137145 
3, 1, 113, 123, 1, -105.67866604389886, 8.214208803605061, 106.94113952937323, -16.431927438140974 
5, 1, 215, 221, 1, -223.5051621512921, -11.383299490218633, 226.46904440062335, 24.933086533229016 
5, 1, 107, 203, 1, 11.392045474920508, 8.092606334198877, -11.29000698916579, -11.848693080821818 
8, 1, 323, 325, 1, -192.06197501798874, 5.774093964413623, 192.06197501798874, -2.615604548709598 
3, 1, 217, 218, 1, -236.79002383108832, -32.8676073962979, 237.89095581582592, 37.43593601989869 
4, 1, 217, 222, 1, -130.89376328501677, -13.802220285149815, 133.20869626631412, 7.593153987851679 
5, 1, 302, 304, 1, -1.050000815263104, -3.551937856363452, 1.0518291802414126, 0.43300914532073875 
3, 1, 301, 302, 1, -6.054219629369527, -32.69409986964638, 6.059885926520565, -9.447274915895832 
9, 1, 120, 123, 1, -31.044985472488747, -2.6265586293757224, 31.073929184151666, -1.7616644301660926 
9, 1, 314, 316, 1, -292.64883904827866, -20.776081928056783, 296.9851695254089, 63.49527604126433 
0, 1, 216, 219, 1, 145.42446113660878, 18.37935937594102, -144.77997753399973, -18.319053911342962 
1, 1, 110, 111, 1, -109.99570112370503, 60.67118481930447, 110.2889252763812, -48.35577040690532 
2, 1, 211, 214, 1, -121.47226971611806, -14.557569484351916, 122.29304288129782, 13.37656265406531 
4, 1, 302, 306, 1, 22.357346443684435, -52.64174509226791, -20.706643693487308, 53.73710635433838 
9, 1, 202, 204, 1, 5.084021099875059, -1.6231974822023858, -5.074189138478005, -1.2860825113167493 
3, 1, 112, 123, 1, -136.73216510725996, 12.86567721198901, 139.0519177231885, -14.368864244837596 
9, 1, 310, 311, 1, -139.05518623548716, 44.29026043364979, 139.47385617291303, -26.706123061761673 
5, 1, 107, 108, 1, 1.1614809327501803, -2.1087897382155916, -1.1609805965410374, 0.4718210844719124 
5, 2, 319, 320, 2, -20.31126021639909, 3.8223207468186047, 20.334007909211152, -12.374501359678106 
1, 1, 318, 223, 1, 110.34280465841377, 36.54981412017651, -108.6317852908843, -45.681838487775735 
6, 1, 215, 224, 1, 191.11938653003017, 48.12324576300057, -188.39393068057086, -38.51677434309886 
5, 1, 215, 216, 1, 81.4490699112472, 10.911059501706404, -81.3147650749114, -13.3994990585079 
2, 1, 102, 106, 1, 106.3121519984729, 39.50385047533024, -99.95089255363365, -19.85591205019 
9, 1, 301, 302, 1, -5.665665430636636, -32.77757128704434, 5.6712462314237655, -9.364202482020119 
5, 1, 106, 110, 1, -50.42833584218505, -73.87317333586225, 51.33005943590268, -203.45065475863657 
4, 1, 114, 116, 1, -204.7375771681573, -22.445777354426127, 206.90144431026533, 39.7372504374996 
1, 1, 111, 113, 1, -102.57920487892503, 0.02416533822997735, 103.2189870613006, -4.847435418188752 
5, 2, 315, 321, 2, -171.71139570269088, -15.619020890343108, 173.35891604817783, 17.78430916975094 
0, 1, 112, 113, 1, -90.96173233062086, 5.4972014536770075, 91.4666083812009, -11.435765329569904 
0, 1, 314, 316, 1, -293.98107959374374, -20.432211718986764, 298.356278128397, 63.61004891108428 
0, 1, 203, 209, 1, 50.05399971464149, -9.363496219699414, -49.1904014934062, 9.74207373398849 
6, 1, 210, 211, 1, -155.048772910213, 60.22164195719847, 155.60829550801628, -36.721692849460624 
2, 1, 107, 108, 1, 4.648193806686606, 24.523485881283705, -4.537948623870648, -25.713718118548968 
3, 1, 309, 311, 1, -80.10087683903748, -23.239100830719053, 80.25280765812667, 29.620195232464994 
0, 1, 305, 310, 1, -31.95810747516009, -41.78227948771121, 32.59855534125188, 41.823331980476496 
7, 2, 315, 321, 2, -161.63772850376358, -17.617329894995237, 163.1007180130552, 18.275616345544222 
6, 1, 316, 317, 1, -253.76814488162984, -16.148063724113854, 255.57838247936846, 25.87898321330067 
9, 2, 218, 221, 2, -2.9058759771438645, -4.890746424237022, 2.906228172592023, -0.9160684663561369 
1, 1, 312, 313, 1, -50.8449826522903, 4.052769277737298, 51.01159555536762, -12.302880855792182 
8, 1, 319, 320, 1, -64.9093178469596, 10.41670843749398, 65.11958031508783, -17.46277569493577 
5, 1, 310, 311, 1, -139.5181255273569, 44.40946121526804, 139.9395246222117, -26.710699231365197 
1, 2, 320, 323, 2, -67.67194781081605, 2.778837672910413, 67.80355331679937, -6.648601215045346 
8, 2, 315, 321, 2, -177.81477245620823, -14.38470930589574, 179.57978649284036, 17.50952939623312 
2, 1, 310, 312, 1, -164.17228794381185, 50.7606646716647, 164.75276513948043, -26.380622453584692 
8, 2, 320, 323, 2, -110.67482867005083, 7.640494655390285, 111.02793545689201, -9.884061993738214 
9, 1, 102, 104, 1, 44.75642442717688, 0.0771805286341305, -44.11244455363271, -1.0422992754967026 
7, 1, 218, 221, 1, -1.9731502006216601, -4.998881368153889, 1.9733856261788674, -0.8089455281196933 
6, 1, 108, 109, 1, -65.4697293208772, 5.935107774530593, 67.41008676619326, -2.925534550264615 
5, 1, 212, 213, 1, -105.76121092815166, -1.2212266076840024, 106.50321694728302, -1.9583717085004082 
10, 1, 211, 214, 1, -147.89180034109856, -9.785440637380361, 149.10116842510408, 11.868736045811147 
4, 1, 211, 213, 1, -138.87317568158892, 5.525619086390861, 140.15742822641457, -4.36919844570707 
7, 1, 306, 310, 1, -90.04134087157473, -68.154716077393, 91.6461094420929, -188.94705766067136 
7, 1, 101, 103, 1, 15.982050315697606, 2.1350751737604696, -15.831631512852042, -7.308736965202684 
10, 1, 304, 309, 1, -37.58461932954336, -13.95093472311271, 38.04536268590138, 13.07676682868896 
1, 1, 116, 119, 1, 207.47364313931723, 37.74270391248683, -206.17748930420976, -32.80117439418882 
6, 1, 102, 106, 1, 52.17333879449268, -50.457822893762966, -49.739250289700095, 54.066873009506594 
3, 1, 218, 221, 1, -0.16041992525322257, -5.2084100838887935, 0.1605716507268653, -0.6001422130848368 
5, 1, 211, 214, 1, -121.0956386729896, -14.541464994706985, 121.91128624345333, 13.31709610077587 
10, 1, 107, 203, 1, 37.17502230061294, 3.887502910373655, -36.55683511071203, -5.654646652581505 
7, 1, 119, 120, 1, 11.613367890157406, 2.4000562188880394, -11.604513206236504, -10.648710981472504 
8, 1, 308, 310, 1, -22.36942026481313, -23.521964472854847, 22.805320370724615, 20.732512960123586 
9, 1, 309, 312, 1, -103.51130318566315, -18.458203329212438, 103.75280592540945, 28.60131839855717 
0, 1, 108, 110, 1, -63.95379197920374, -24.962403976840505, 66.00862940090326, 28.182267088618573 
7, 2, 119, 120, 2, 11.613367890157406, 2.4000562188880394, -11.604513206236504, -10.648710981472504 
6, 1, 109, 111, 1, -83.22187578552105, -18.45333125963748, 83.37496551323335, 24.88309982355281 
8, 1, 109, 111, 1, -82.99653437014268, -18.530840799420957, 83.14890977738382, 24.930607903547752 
9, 1, 118, 121, 1, 2.801727142303889, -1.4869993037909808, -2.801448680819931, -4.592414400524831 
6, 1, 302, 304, 1, -1.104799660814848, -3.5369909366731918, 1.10664916119606, 0.41814643154282294 
5, 1, 103, 124, 1, -166.0768254284379, -4.491358924000224, 166.6513089816371, 28.61966815836695 
2, 1, 201, 203, 1, -52.72287306835021, 1.4247303019620858, 54.500364895360846, 0.30277470632120185 
2, 1, 219, 220, 1, 6.54864561776219, -3.605523310753597, -6.546461916156375, -4.568788789102655 
7, 1, 103, 109, 1, 18.82953697878503, -13.396907571747192, -18.674832341779933, 10.795026628243136 
8, 1, 202, 206, 1, 20.855092113989514, -45.37816309674383, -19.53387774412002, 45.533312182850466 
4, 1, 301, 305, 1, 20.805758412914287, -33.170567374308916, -20.452794311086222, 32.38095842460325 
7, 1, 319, 320, 1, -36.83054975006132, 6.227760339314955, 36.9002043161766, -14.403372509402743 
3, 1, 214, 216, 1, -288.146304691302, -16.3600146407573, 292.62032622576953, 61.2228397937854 
8, 1, 103, 124, 1, -169.78144682097434, -3.485574367150548, 170.38187634509126, 28.7036143800608 
8, 1, 119, 120, 1, 27.669033559885065, 0.08260072174789457, -27.630048408732932, -8.087863673376432 
10, 1, 315, 316, 1, 141.5064814822075, 4.655785799113801, -141.13399092971122, -5.355306553315131 
10, 1, 303, 309, 1, 35.74421626028595, -17.875889262932446, -35.240613019145, 16.734770290615074 
2, 1, 201, 202, 1, 8.94233325879486, -34.237843362986496, -8.932460933474204, -5.662977211366524 
3, 1, 116, 119, 1, 265.66911025087524, 35.73163063200718, -263.5785396577311, -24.696774783436013 
10, 1, 208, 209, 1, -79.78910486798314, 8.07341331058791, 83.046195056707, 0.4535014362625134 
3, 1, 102, 106, 1, 54.706761883185735, -50.98817885815771, -52.116214481934946, 55.19612036149067 
8, 1, 115, 124, 1, 172.46354638973037, 33.02170429616899, -170.38187634509106, -28.7036143800608 
2, 1, 301, 303, 1, -31.936263676649673, -2.960567722223459, 32.550829009957255, -0.004777040688395573 
2, 1, 108, 109, 1, -63.422989781216216, 1.9084924107517054, 65.28762585961225, 0.9342409847689623 
4, 1, 206, 210, 1, -94.35295719067517, -65.0899594182406, 96.0753545348721, -173.72485215464235 
2, 1, 317, 318, 1, -126.41613965526972, -11.441675231739282, 126.7094219863086, 10.193457702818705 
0, 2, 120, 123, 2, -30.736490375309927, -2.6768277235632922, 30.76486292402501, -1.7155777167536144 
4, 2, 220, 223, 2, -47.41966763306402, -1.7077184204999867, 47.4880633229111, -2.3345682100916747 
8, 1, 111, 113, 1, -100.20197089339285, -0.49115423437569916, 100.81227562331748, -4.567460803666336 
10, 1, 205, 210, 1, -32.117895697111635, -38.01685111430265, 32.73033133069788, 38.102220170208966 
7, 1, 309, 311, 1, -79.9338942217646, -23.235028406853417, 80.08522277745796, 29.59082774597391 
7, 1, 312, 313, 1, -50.962765198482174, 3.1862998188271376, 51.12935933051412, -11.432311809082194 
2, 1, 318, 321, 1, -47.8501630000647, -16.8404254194038, 47.91753170393969, 11.321785819262004 
7, 2, 215, 221, 2, -224.3932895125361, -11.177419679224158, 227.38060719872246, 24.918596123185125 
4, 1, 215, 224, 1, 184.83496907423822, 47.07592106209813, -182.28062734733385, -38.74764669839237 
0, 1, 323, 325, 1, -201.60615156500774, 8.824077514706005, 201.60615156500774, -5.340359106861797 
6, 1, 104, 109, 1, 1.2764811561674492, -6.4235195720706315, -1.2691977979576166, 3.645376550490596 
