--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 206, 1.0412435718801085, 62.55495578416964
7, 310, 1.021024806923017, 74.70129150108146
5, 118, 0.9875869856233146, 89.67380271545689
8, 102, 1.0036176717484058, 39.12198884887145
1, 119, 0.9247371991673113, 55.62011475645117
9, 303, 0.9779046691643436, 44.311713349228064
7, 316, 1.0272479408804125, 90.61307200565366
8, 108, 0.9183725672566162, 32.00003561789448
7, 302, 0.9440220490186023, 74.02137885248143
0, 318, 1.0396364056309688, 43.076200451907425
2, 213, 0.9572625267452272, 35.34911082398417
7, 204, 0.9465755696429411, 63.84935787618941
0, 311, 0.9836614453496864, 30.267482674373532
9, 219, 0.9501822223271614, 47.52181453940856
3, 112, 0.9278014506001894, 31.504853396263073
4, 215, 0.9347796214673797, 80.01406593569061
0, 315, 1.0334213054670052, 40.036662889174124
10, 210, 1.0083857802018676, 39.35233255362619
5, 213, 0.9572625267451508, 67.51867837323735
5, 306, 1.0407394312782128, 62.859303993313084
8, 223, 0.9736237816527462, 47.367974390483916
7, 322, 1.0634588148698068, 100.43817932393684
1, 324, 0.9939697547369437, 54.87583889887258
1, 302, 0.9440220490173518, 42.7688749676877
5, 117, 0.9676869932717914, 88.87351364720168
8, 106, 1.033498651933249, 34.755417696316734
5, 315, 1.033421305466991, 83.57034653766884
3, 208, 0.9470795933515274, 15.154512618993191
7, 303, 0.9781418328014153, 76.5539529117035
4, 211, 0.9514298504907925, 69.1266357949942
6, 310, 1.021117536839479, 44.60999542810127
1, 215, 0.9347796212202469, 51.22409802364193
10, 115, 0.9547800555111722, 72.29202174339045
5, 311, 0.9836703827260249, 73.74383615022525
9, 103, 0.9354125236531982, 42.696494160615025
10, 220, 0.9635549468419945, 54.54700304395085
4, 201, 0.9694155270529727, 62.675847896071
7, 202, 0.9706702865697242, 65.48623622262839
9, 217, 0.9477060655803978, 53.6167707079662
0, 208, 0.9470838365413312, 8.279382688520196
1, 303, 0.9779999856745175, 45.42755440963656
6, 105, 0.9879626503358988, 41.063103338987254
4, 207, 0.9563267887405466, 58.13534725988446
5, 207, 0.9563267887404778, 52.539934757992945
1, 105, 0.9879676885509604, 39.96231631065466
5, 322, 1.0634588148697828, 93.1015260358859
8, 217, 0.9476826141428782, 51.94698560156605
4, 124, 0.9254253955220793, 83.68872308839086
8, 212, 0.9534673588849019, 37.84463399275116
5, 216, 0.9452559267645438, 73.82531574342552
2, 203, 0.9250201268362098, 26.742978406376473
10, 215, 0.9347796214658206, 58.53069342532776
1, 221, 0.9540853645404624, 57.04525399476568
7, 120, 0.9191943592793392, 88.02696931549549
2, 204, 0.9467267175811506, 23.277493223450694
6, 101, 1.0006126611143484, 42.8179588021484
10, 118, 0.9875869856247966, 78.48649538225169
7, 115, 0.9547800555098743, 93.82573574793028
3, 320, 1.009929471657117, 48.05571458081272
10, 204, 0.9466314469661156, 37.95071788317702
8, 312, 0.9751557365919838, 41.930670604152645
7, 217, 0.9478187756525842, 89.7019487789586
0, 106, 1.033534890931074, 17.158170150842817
1, 122, 0.9907832673642198, 72.44793355895189
4, 322, 1.0634588148692043, 101.49383657570276
2, 210, 1.0080608866504344, 24.905137505685
1, 103, 0.9353964821960153, 43.81097749391061
5, 219, 0.9501812618119447, 72.32098308916329
5, 116, 0.9403447347242663, 82.76166075389956
7, 101, 1.0006126611132105, 75.6341735329326
1, 205, 0.9794658062585132, 32.33943491042057
9, 307, 0.9707929158112364, 38.70834673182857
8, 222, 0.976361939184953, 60.69097009868408
5, 222, 0.976361939184906, 87.21034882973709
4, 304, 0.9541700900800681, 74.25795373174789
7, 111, 0.919501156401074, 80.12609438105561
5, 320, 1.0099801706287213, 82.78376063196816
3, 118, 0.987586985620072, 55.69711470517171
3, 215, 0.9347796214669972, 37.70794298259068
8, 322, 1.06345881486957, 65.9230575854688
7, 113, 0.9293628829870503, 83.09294512781022
1, 209, 0.9553146110108527, 34.645177157563424
1, 309, 0.9847029202484991, 44.55666641272328
6, 208, 0.9504857929940911, 29.95414127394026
8, 121, 0.9968855527326593, 64.16534034400078
0, 201, 0.9694155270530052, 13.285940202327048
5, 208, 0.9470953382410582, 52.15651398897952
1, 319, 1.0149118697927233, 58.89393829272767
9, 106, 1.033537149088103, 36.21038241683722
5, 314, 0.9946249363718941, 76.21207596673722
3, 103, 0.9330820081078882, 30.580328970565947
5, 304, 0.9541619246812191, 65.18291839321125
7, 312, 0.9814625149522755, 82.63395799956083
6, 302, 0.944022049017977, 43.97431007048941
3, 120, 0.918407144157541, 41.812324178131014
7, 315, 1.0334213054671997, 91.08213347756973
8, 307, 0.9707929158122818, 32.17147555726899
1, 224, 0.9124474549815539, 45.276601833321244
2, 325, 1.0083059470468214, 52.49942515962655
9, 203, 0.9250811263288842, 34.26931309822045
10, 208, 0.9471113686704181, 34.47106279803458
3, 209, 0.955350035363889, 21.340060481727942
8, 320, 1.009676131439936, 57.2787630785179
7, 218, 0.9521714900599592, 91.1744927944344
5, 108, 0.9184640203050775, 58.37753160854425
2, 324, 0.9939719997661214, 46.42940033963831
7, 324, 0.9943592873197276, 85.85743570149012
2, 112, 0.9103360249824495, 37.81139443697488
4, 224, 0.9127741840723469, 74.1368627837093
5, 205, 0.9794744536918708, 56.06805014030113
5, 218, 0.952171490044937, 79.94636147544874
2, 118, 0.9875869856233409, 57.44688202171606
2, 211, 0.9514215392281836, 31.366694302970455
3, 218, 0.9521714900449453, 42.85463516703664
10, 306, 1.040948829280254, 36.43688238508373
7, 224, 0.9093171444554689, 79.58369117730562
5, 203, 0.9250725785199554, 59.09381405975469
2, 224, 0.912153194551021, 36.786258455449875
9, 117, 0.9707648971596373, 63.18419042221686
6, 109, 0.9382408210915366, 42.20156134875714
8, 317, 1.037362111290479, 58.8594936478955
3, 308, 0.9650343281368334, 27.797271822703433
7, 112, 0.9277146475991217, 80.13698351807051
1, 121, 0.996885552736602, 66.44860806775895
7, 220, 0.9648798362188369, 77.70195190943744
9, 112, 0.9280064997187736, 44.90720966846315
5, 104, 0.955919784643208, 63.68885470772658
1, 320, 1.0099691542288356, 59.50001521887872
4, 115, 0.9547800555109665, 90.2015356635773
2, 316, 1.0272479408804887, 51.17978237667281
7, 314, 0.9946249363716484, 84.00780945208025
9, 123, 0.9183637432182306, 52.61283744250124
4, 316, 1.0272479408805415, 91.6974640698795
4, 208, 0.9470830136362339, 57.743841244958936
3, 303, 0.9780956749221956, 33.79319184863145
1, 115, 0.95478005550718, 60.35840442330157
1, 208, 0.9470838050376428, 28.424018084942798
4, 305, 0.9756338160423889, 74.43234559024502
9, 113, 0.9293628829901971, 47.72259721481503
6, 116, 0.9403447347245784, 60.04503118051143
4, 202, 0.9706702865698371, 62.59054667380455
10, 324, 0.9925592241977106, 52.83612234308756
3, 309, 0.9847154281514626, 33.011148675056376
1, 305, 0.975680161974851, 42.00611292613343
9, 308, 0.9650347205696909, 38.13016290088659
0, 120, 0.9190882459572451, 33.80293381421844
9, 215, 0.9347796214659354, 50.13975778341182
9, 304, 0.9541359102309609, 40.657761096094255
2, 102, 1.0036176717411567, 29.509970837634743
3, 217, 0.9477168270727636, 41.4318947278711
0, 107, 0.9226536609131938, 15.471717675088975
0, 218, 0.9521714900449771, 36.03949750764105
0, 112, 0.928003951670478, 25.855702566234214
2, 123, 0.9183637432181982, 45.32405656829139
3, 307, 0.9707929158119276, 28.376925673248806
9, 322, 1.0634588148695518, 73.8350781617712
10, 316, 1.0272479408642634, 57.574083649659315
6, 205, 0.9498901127223559, 31.0605174601696
5, 110, 0.9902123078545519, 63.641429002074645
6, 206, 1.051288337616273, 31.99579912030258
1, 123, 0.9183637432107816, 53.70912514281576
7, 211, 0.951142067826345, 72.00663504605257
8, 213, 0.9572625267451796, 40.86404552698549
10, 319, 1.014806432508767, 55.96745813820631
3, 325, 1.0079696476968878, 49.68458538031713
7, 116, 0.9403447347243408, 92.48582304283845
9, 108, 0.9184493104815032, 33.52483602843457
0, 214, 0.951302247557414, 22.14300787472205
3, 221, 0.954085363775842, 43.658816083019744
10, 123, 0.9183637432186821, 63.28824793501707
3, 310, 1.0210655745617743, 31.877982332707067
4, 203, 0.9252113814294136, 64.32986919973841
6, 119, 0.9247361741135256, 56.77423805474938
8, 324, 0.9890199148771851, 50.16543521471997
1, 120, 0.9190879900953198, 53.948364887189804
5, 112, 0.9279870234258525, 69.78371922053852
5, 106, 1.0335440418591322, 61.07254532798852
2, 306, 1.040727102726035, 31.080995568929662
6, 325, 1.0082886997285874, 62.16971453061568
3, 123, 0.9183637432199758, 41.015721029896255
7, 123, 0.9183637432185112, 87.913344191877
7, 108, 0.9183049577013888, 68.38369692603678
0, 118, 0.9875869856233682, 45.85247399334289
10, 318, 1.0396364056320886, 62.31903761522484
4, 212, 0.9529508827307087, 70.22110087976591
9, 220, 0.9634739884322219, 48.26908368040073
2, 202, 0.970670286569821, 24.82830496913014
5, 319, 1.0149145057741429, 82.21913063505738
7, 207, 0.9563267887404623, 60.69736576359663
0, 317, 1.037370280463703, 42.44995607016528
7, 109, 0.9383548725255932, 75.04448146186415
10, 119, 0.9238422098766217, 66.31698454636427
6, 215, 0.9347796214661998, 52.37493584298987
8, 205, 0.9794877351963327, 29.452473259006506
10, 114, 0.9000000058882591, 60.19567648249701
6, 220, 0.9634684768555407, 50.58430171586856
6, 317, 1.0373685043320067, 63.80631435237918
10, 207, 0.9563267887407678, 34.85338719297989
2, 319, 1.014912385042884, 50.436571041604914
1, 313, 0.993353146363046, 54.86655683933331
2, 105, 0.9527484936688888, 30.00332258950287
1, 310, 1.021115157181924, 43.406037089616866
7, 119, 0.9249657200407287, 89.47179490152953
0, 216, 0.9452559267579621, 29.939539922644606
1, 219, 0.95018233349754, 48.61120302480395
7, 213, 0.9572625267450868, 74.85507532090274
7, 321, 1.0456550094734722, 95.06303922537818
8, 219, 0.9501776161764911, 45.69266173209662
9, 312, 0.9817697046710114, 50.045889289360574
6, 306, 1.0407225270421678, 40.73157913301685
8, 115, 0.9547800555098307, 58.005940455306394
6, 120, 0.9190875018725457, 55.10152471989619
2, 315, 1.0334213054670145, 51.73562083529519
6, 218, 0.952171490045232, 57.34773696258302
3, 116, 0.940344734742256, 48.90029823311307
2, 212, 0.9532775533675264, 32.31787557643126
4, 120, 0.9192713897651449, 81.48534410734342
8, 308, 0.9631657003188174, 31.619238750493963
3, 216, 0.9452559267645753, 36.746547419701244
8, 101, 1.000612661113794, 39.166094006637955
4, 117, 0.9890351630849137, 103.4984422553029
1, 107, 0.9226536609362757, 35.61546391554659
7, 320, 1.009900587356752, 90.94993845888237
7, 214, 0.9513022475690325, 75.73499226187468
4, 325, 1.0076995412453318, 93.84986672816801
0, 205, 0.9794658428226182, 12.194800733984678
6, 102, 1.0036176717489635, 42.77522612931106
5, 323, 1.0099242907961996, 83.75331265037613
0, 116, 0.9403447347243378, 38.743317023591594
0, 114, 0.9000000058894272, 29.563206740588637
1, 117, 0.970757854019682, 64.3118848326374
4, 303, 0.9781786923385055, 77.67502649065726
0, 113, 0.929362882989612, 28.668763122830175
9, 118, 0.9875869856234433, 64.86758295756619
6, 103, 0.9353534593360012, 44.93768906901734
1, 106, 1.0335376967392522, 37.29122757155605
2, 310, 1.0211233958298758, 34.95835576941016
2, 221, 0.9540853637758302, 48.63007237119425
2, 313, 0.9933531463615739, 46.41406725787751
9, 116, 0.9403447347244357, 57.770476536892154
6, 311, 0.9836624597912949, 51.61720962611184
6, 209, 0.9579213965840603, 35.76466384125088
0, 212, 0.9533288133043669, 20.644508079141204
4, 301, 0.94683640810405, 75.29211981137462
1, 118, 0.9875869856219862, 65.99919873870147
1, 323, 1.0099242907463497, 60.492516234499064
9, 114, 0.9000000058873318, 48.60240978892802
8, 221, 0.9540853637758216, 54.28492608819177
8, 309, 0.9800233712064833, 37.04234004166645
9, 202, 0.9706702865700936, 32.26249159495363
10, 124, 0.9244624766618971, 65.6282657110122
10, 214, 0.9513022475578216, 48.65793188986983
6, 217, 0.9477158363697539, 55.868901837385124
3, 302, 0.9440220490183469, 31.218934948124478
1, 314, 0.9946249362225738, 52.86388043904472
8, 103, 0.9352381831788251, 41.330665182091025
2, 311, 0.9836676896667235, 41.963227636412114
7, 110, 0.9901185778136258, 73.86730728064107
6, 124, 0.9273982506260335, 55.359354639790524
0, 306, 1.0407206930743178, 19.381580635260082
6, 223, 0.9736237816530506, 51.64974581950325
6, 304, 0.9541566199954679, 43.050776306296406
3, 203, 0.9250900012526543, 21.74990714838856
2, 312, 0.9817571853251074, 42.80906272325306
2, 307, 0.970792915811615, 31.464626421794133
0, 207, 0.9563267887405722, 8.655886699608336
0, 109, 0.9382811832594564, 20.932307879759026
5, 113, 0.9293628829900771, 72.60249165059865
3, 213, 0.9572625267451388, 30.653445005394424
7, 103, 0.9356997697293719, 77.58529134456097
9, 209, 0.9553211306784806, 33.5647441688428
8, 209, 0.9553143437790494, 31.755177915202673
8, 301, 0.9468364081047276, 35.511384129826666
10, 304, 0.9541214741644518, 38.83967043741286
2, 117, 0.9707716816505164, 55.76700041643032
3, 210, 1.0079895662961889, 20.13681904361823
8, 117, 0.9707065577504737, 61.981663050276715
0, 304, 0.9541558959338076, 21.700331000313135
8, 206, 1.0408664251100281, 27.786569401083206
3, 321, 1.0456550094735277, 52.4435672207151
6, 301, 0.9468364081040255, 44.09250114160491
9, 310, 1.0211291907161641, 42.19731708029553
2, 207, 0.9563267887405368, 20.320836700663826
6, 207, 0.9563267887408511, 30.383771824387207
1, 301, 0.9468364081001276, 42.88702196600677
3, 304, 0.9541622969534791, 30.2985840810014
1, 101, 1.0006126611182928, 41.73704868805764
0, 211, 0.9514556276488781, 19.6905683823951
5, 101, 1.000612661113713, 65.4407171154042
6, 213, 0.9572625267455618, 45.097470344122016
1, 203, 0.9250768659839897, 35.34996607940883
0, 121, 0.9968855527326903, 46.30181681689576
8, 124, 0.927204728448291, 51.81483029704722
2, 215, 0.9347796214661022, 42.80292616302849
3, 324, 0.9942213222307207, 43.14875521011502
8, 122, 0.9907832673634739, 70.15039652588946
4, 320, 1.0098907134566948, 92.09297997909468
1, 109, 0.9382820971554438, 41.07313583570805
10, 217, 0.947416295749335, 62.191526990280934
0, 316, 1.0272479408806217, 39.48357195423873
9, 205, 0.9794685835044364, 31.26195887298305
2, 124, 0.9235563796721491, 45.278065369405795
6, 324, 0.9939652040579312, 56.083894063665156
10, 121, 0.9968855527341224, 79.20915186005068
4, 310, 1.021026058864349, 75.8528103635647
10, 116, 0.9403447347255081, 70.3976548230905
9, 320, 1.009961465362728, 58.24839685144696
5, 115, 0.9547800555098065, 83.8337802588456
4, 321, 1.0456550095089339, 96.1113551181039
8, 107, 0.9226536609130769, 32.95617539123727
8, 104, 0.955811046398303, 37.399534602443204
2, 308, 0.965044896893638, 30.88548789992556
2, 217, 0.9477027101541385, 46.287094583192555
5, 309, 0.9847111654978553, 67.88872048628909
2, 317, 1.0373677728810358, 54.14988144282232
8, 207, 0.9563267887405047, 25.91884132526991
7, 325, 1.0077401008964078, 92.68199346556355
0, 313, 0.9933531463614778, 34.72080709615197
4, 122, 0.9907832673635819, 108.79410167961161
7, 306, 1.0406483471584222, 70.81250530538331
5, 307, 0.9707929158117051, 63.24635026623473
2, 110, 0.9193950864845506, 32.103164089355815
4, 216, 0.9452559267658621, 79.02553761680149
3, 101, 1.0006126611146784, 27.081901145620133
9, 204, 0.9467238200583573, 30.70498650246787
9, 218, 0.9521714900450684, 55.10128902664174
5, 201, 0.9694155270528787, 57.16574362253208
5, 220, 0.9634794854874766, 73.04489222627261
8, 113, 0.9293628829900887, 46.220001999892716
3, 323, 1.0099242907963648, 49.12197886116504
5, 302, 0.9440220490180249, 66.11189186046919
5, 210, 1.0080951454310825, 57.10962611475938
3, 121, 0.9968855527326168, 56.057196052426406
1, 315, 1.0334213056244215, 60.182223307833866
4, 311, 0.9836672661025905, 82.81368699583814
6, 210, 1.0206801388901838, 35.04976872445857
6, 314, 0.9946249363718106, 54.069405308589644
0, 210, 1.0080779902981971, 13.24294320657105
7, 208, 0.947134680980154, 60.31805876375292
0, 101, 1.000612661113974, 21.546427624707853
0, 204, 0.9467196626777945, 11.638403709390607
2, 122, 0.9907832673634767, 63.89665513024906
6, 316, 1.0272479408806712, 60.83673658397103
10, 109, 0.9370340147904976, 50.76699745647052
10, 117, 0.9701336966874256, 76.49896053335958
4, 318, 1.0396364056127732, 94.9068708694224
3, 104, 0.9571545524565366, 25.151189280072266
4, 222, 0.9763619391850903, 92.1808778111753
10, 305, 0.9758305852142534, 38.9636615646202
6, 321, 1.0456550094736858, 65.53317939999273
9, 124, 0.9274816293143797, 53.092524060488074
0, 319, 1.0149118775269723, 38.74822182872471
1, 220, 0.9634732045115068, 49.361739092271264
10, 113, 0.9293628829905355, 57.947115770401176
9, 323, 1.0099242907958887, 59.256185692467575
5, 325, 1.0083876273499834, 84.20617554302201
1, 218, 0.9521714903201924, 56.18426348376062
3, 313, 0.9933531463618441, 43.383256342778346
4, 319, 1.0148767259564364, 91.24069576604788
10, 103, 0.933391205631828, 54.311858813791936
3, 106, 1.0368984304886657, 22.250155353878654
4, 220, 0.9633910418962431, 78.91890691024479
9, 325, 1.0082475754093378, 59.74711029041965
9, 324, 0.9937506022585839, 53.83847797496031
10, 224, 0.9117797062462404, 52.461204359546194
2, 208, 0.947088629912684, 19.938988277537884
3, 204, 0.9467366385896373, 18.46437724874171
4, 323, 1.0099242907964827, 93.2217949093046
7, 114, 0.9000000058832305, 83.55796878494083
4, 110, 0.9902372518571254, 68.01601123614128
9, 101, 1.00061266111427, 40.59968609984036
4, 102, 1.0036176717487142, 69.98695824655613
2, 104, 0.9487038686201038, 29.41464711414545
8, 208, 0.9470986992453546, 25.53558030096532
4, 317, 1.0374971284666343, 94.413024309882
5, 301, 0.9468364081042544, 66.23056943811332
6, 309, 0.9847039601239141, 45.760891244150564
9, 319, 1.0149095890767226, 57.61470905759328
1, 222, 0.9763619391910497, 63.44497845182779
4, 324, 0.994442508573251, 86.9483923598291
9, 210, 1.0080834455192351, 32.30793525677475
7, 313, 0.993353146361644, 86.23869493686156
0, 309, 0.9847029426410152, 24.41096900493691
6, 204, 0.9480308652082332, 32.40479509376443
0, 224, 0.912447844968385, 25.13200042180345
8, 203, 0.9250476536481717, 32.548015417645075
6, 110, 0.9901765569085832, 40.98865386315286
1, 223, 0.9736237816537184, 50.416759643075245
6, 211, 0.9541743701056766, 41.12283149349441
8, 215, 0.9347796214661367, 48.45130058675354
3, 202, 0.9706702865697266, 20.002587625574222
5, 313, 0.9933531463616557, 78.17758802670856
5, 324, 0.9939148625724487, 78.25220183063108
3, 211, 0.9513848174002045, 26.593323217679966
2, 121, 0.9968855527326717, 57.888188848581024
4, 119, 0.9251400371537892, 82.73692902837256
5, 317, 1.0373500129626143, 86.00432879926586
8, 214, 0.9513022475573649, 39.41952007143589
10, 314, 0.9946249363745198, 50.25459501419943
3, 318, 1.0396364056311802, 51.2881429370351
6, 108, 0.9183866901394918, 35.67139054477371
6, 224, 0.9122619425228085, 46.320175609654164
6, 104, 0.955843671880664, 41.05994283185953
6, 117, 0.9707543418565566, 65.47106468655781
2, 109, 0.9258641581546818, 32.029379101625985
10, 212, 0.9544319212998839, 46.42449681248949
5, 217, 0.9476988027498849, 78.46298526306467
5, 310, 1.021138890804469, 66.73473306525497
4, 209, 0.9553535984631446, 63.917077527902755
8, 323, 1.0099242907931705, 58.670915695254486
10, 101, 1.0006126611156507, 51.494848246800316
2, 115, 0.9547800555098563, 51.75384212207045
1, 204, 0.946719656078156, 31.78302577209509
5, 321, 1.0456550094734696, 87.73673304008453
8, 319, 1.0147143869500528, 55.95067556637347
10, 102, 1.0036176717502578, 51.432629764235394
6, 303, 0.9779987651690623, 46.633860217728326
7, 205, 0.9797332779650434, 64.3216412281941
0, 320, 1.0099691823673758, 39.354195983996384
10, 122, 0.9907832673647272, 84.990095035355
5, 105, 0.9879842352305204, 63.700548074212655
8, 114, 0.9000000058871384, 47.23338501424303
1, 317, 1.0373703300480877, 62.5954657082696
1, 322, 1.0634588148547177, 69.68540115471043
3, 109, 0.9406103801591983, 26.169723215192697
4, 307, 0.9707929158115758, 72.36422651378604
0, 217, 0.9477080638503742, 34.5568297864784
9, 206, 1.0408377748832012, 29.604829716501637
0, 209, 0.9553146149128716, 14.500534245868087
10, 106, 1.0330912739439158, 46.90323792083443
5, 123, 0.9183637432181292, 77.52287659012761
4, 206, 1.0407476156396915, 59.992763364434175
5, 107, 0.922653660912996, 59.38136945256764
6, 323, 1.0099242907962107, 61.68982075833188
0, 308, 0.965037825534587, 19.180779495893983
2, 301, 0.9468364081040797, 34.44536877481915
3, 115, 0.9547800555084287, 50.00337017376755
7, 124, 0.9280380456674465, 87.79345131721249
1, 212, 0.9533286039601474, 40.78924028531966
4, 302, 0.9440220490179331, 75.17861810094169
6, 114, 0.9000000058874731, 50.852999249163126
8, 119, 0.9246700948668257, 53.16175872023951
3, 113, 0.929362882984305, 34.13674797961126
2, 101, 1.0006126611143065, 29.88960220598714
3, 317, 1.0374397584754147, 50.732748694117234
10, 309, 0.9846255763182036, 41.52015138978016
0, 119, 0.9247377364250082, 35.47417853483317
6, 315, 1.0334213054673207, 61.3912688980286
0, 122, 0.9907832673634934, 52.30120482806491
2, 103, 0.9290122582035858, 34.209528183118245
6, 214, 0.9513022475577545, 43.538772051666896
1, 104, 0.9558687978403542, 39.9087008398061
0, 221, 0.9540853637712973, 36.90051414549528
6, 122, 0.990783267363732, 73.60948339777919
8, 305, 0.973832261915447, 34.42091472664042
4, 205, 0.9794089062276197, 61.6254436045282
2, 201, 0.9694155270529836, 24.918394256239342
3, 111, 0.9332384663225549, 29.38461386122606
0, 110, 0.9902070330928014, 19.721484440846407
0, 301, 0.9468364081039427, 22.741354186615375
10, 311, 0.9836600444302275, 47.39829190872561
3, 214, 0.951302247557325, 29.00632566281383
9, 115, 0.9547800555099561, 59.233197492319114
4, 214, 0.9513022475563961, 71.43548789443983
7, 102, 1.0036176717569378, 75.5961736609396
10, 111, 0.9189734984167199, 55.862561784861605
10, 216, 0.9452559267646474, 56.95705077963443
5, 114, 0.9000000058870752, 73.53459909139963
1, 124, 0.9274593055400674, 54.213841901116716
7, 311, 0.9836541730706712, 81.67446140847116
7, 121, 0.9968855527327629, 99.68571619691475
8, 110, 0.9901699865599196, 37.31227056798478
5, 120, 0.9190769318808393, 77.77410886288128
9, 104, 0.9558731541277384, 38.84121488972916
1, 316, 1.0272479408677464, 59.629172154982236
10, 313, 0.9933531463657047, 51.46399430677934
2, 322, 1.0634588148697453, 61.24360282336045
10, 108, 0.9175689732725542, 43.51089712616118
7, 308, 0.9650218308166753, 70.61058843002819
4, 221, 0.954085363771749, 85.7931121923758
4, 123, 0.9183637432154772, 81.47876454646345
1, 202, 0.9706702865713706, 33.337701229871676
4, 308, 0.9650353464375254, 71.77581829066462
4, 315, 1.0334213054643968, 92.15615077580019
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0021138913764849813 
4, 0.00486244589770183 
1, -5.760366913013141e-6 
10, 0.0017472267546396903 
2, 0.0017067634539640324 
5, 0.0021824260413610694 
6, 0.0002539361909874886 
7, 0.0006534727753577621 
9, 0.001437638524775698 
3, 0.0019324481851839543 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -129.86761350124405, -12.31934905814694, 132.06185209755432, 4.388349841962736 
2, 1, 202, 204, 1, 22.863225373283, 11.02270394540028, -22.624322776555744, -13.22872780275145 
5, 1, 201, 203, 1, -8.358424983489101, 20.11388648120112, 8.703342304387249, -23.907906571674744 
10, 1, 211, 213, 1, -116.92133806783298, 2.4266044321082063, 117.83042880056176, -4.26289248021817 
5, 1, 111, 113, 1, -85.02709369372039, -10.428132592838665, 85.54283367172383, 6.007733795759805 
0, 1, 202, 206, 1, 14.307568553586592, -41.08274152013513, -13.406902422488798, 39.274906901417296 
7, 1, 315, 324, 1, 188.09768844904087, 54.69901222066346, -185.5385714014622, -46.89749786710627 
2, 2, 119, 120, 2, 60.80306878270906, 2.8271216064222244, -60.584553611263345, -8.13406146559555 
7, 1, 215, 224, 1, 191.89225821750452, 25.996981836405894, -188.86665188263171, -12.789703887151518 
4, 2, 119, 120, 2, 47.45875731612364, 4.596284858593208, -47.323299319933255, -10.57153839107059 
3, 2, 118, 121, 2, -27.49765141254261, -34.75435265367787, 27.552548230207208, 29.815075710050223 
7, 1, 316, 317, 1, -198.16423873372736, -15.746904086156064, 199.28533313410264, 19.601139743755084 
1, 1, 118, 121, 1, -33.31872789768897, -34.04098694506274, 33.3831220512111, 29.18402024550096 
0, 1, 304, 309, 1, -46.59739392568653, -16.191968687848544, 47.30733324600354, 16.29447507092641 
5, 1, 201, 205, 1, 17.323433226663525, -16.831535438917854, -17.19510175173491, 15.143354422096309 
3, 1, 117, 118, 1, -202.17465382913792, -85.31940599773316, 203.19116199261055, 89.55787445096212 
10, 1, 210, 212, 1, -137.59794770825272, 58.051440281970144, 138.0498818487643, -39.07020638048425 
8, 1, 118, 121, 1, -34.724611272364825, -33.86731640869357, 34.79161374672003, 29.032955156367734 
3, 1, 220, 223, 1, -88.1003566441077, -33.90203477327941, 88.38383089205433, 31.66568452716001 
7, 1, 301, 305, 1, 7.487777364579415, -34.924516635200916, -7.192111073754063, 33.941251037217285 
1, 1, 202, 204, 1, 22.910415252396575, 11.017159385937475, -22.670805131884663, -13.220437618747269 
9, 1, 315, 324, 1, 192.44209626797294, 55.71839596955192, -189.76646255663942, -47.04473403302609 
5, 1, 313, 323, 1, -111.95100818275088, -8.289599504196076, 113.34820584112182, 1.0792151288274 
3, 1, 103, 124, 1, -213.09909789149216, 25.067450132510203, 214.18866507804867, 20.694371702864146 
2, 1, 101, 103, 1, -22.480938239080672, 38.21272894824142, 23.684967417250476, -38.90686019139321 
8, 1, 215, 221, 1, -185.57060033949818, -9.18104067206923, 187.93666911469447, 19.31586278579539 
10, 1, 212, 213, 1, -98.15393059002372, 4.678554304602585, 98.79411176436321, -8.69356409742295 
8, 1, 205, 210, 1, -26.64022077605881, -25.878146176602854, 26.956938183461972, 24.71908796651337 
2, 1, 123, 217, 1, -24.22321836397154, -39.50734593146535, 24.421685394336293, 27.479125920556953 
8, 1, 317, 322, 1, -129.27616617994855, -12.462761832317597, 131.4504322665212, 4.381691432055732 
2, 1, 216, 219, 1, 96.78933506194045, -33.75552274995562, -96.44133798465168, 32.022431070481616 
3, 1, 305, 310, 1, -38.343760846438386, -41.12427281132875, 39.085250306453986, 41.567904432317846 
0, 1, 103, 109, 1, 32.466826704256846, -11.296895522199975, -32.0586527590323, 10.055234061037254 
5, 1, 318, 223, 1, 219.44376130247952, 50.08278829615631, -213.1914676004285, -22.178218332581537 
7, 2, 118, 121, 2, -28.167516284727924, -34.67273052832661, 28.22339920753285, 29.741999829230735 
9, 1, 112, 113, 1, -86.95237067271131, 6.109453341394328, 87.4866877474476, -10.459473902505124 
5, 2, 119, 120, 2, 63.54052161232627, 2.4684876097903725, -63.30232592069285, -7.61708559653016 
9, 1, 216, 219, 1, 96.53649238053754, -33.72962896891704, -96.19019137273011, 31.983533556466682 
1, 2, 120, 123, 2, 16.136939384675998, -1.084241926098457, -16.127665168488875, -2.730410961474263 
1, 1, 112, 113, 1, -86.8928891611522, 6.087718521971283, 87.42646094934443, -10.443647008944936 
1, 1, 220, 223, 1, -82.93063709409444, -34.55715940534719, 83.18687482789909, 32.12092118668352 
2, 1, 216, 217, 1, -274.13382227922455, 31.516134850842263, 276.69575136212075, -14.239784749014234 
9, 2, 119, 120, 2, 62.43941589648762, 2.612567836710241, -62.209244716261594, -7.825727377922249 
