--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 2, 219, 220, 2, 111.69086629949726, -26.837576374031414, -111.04147427126497, 23.693891664980583 
8, 1, 303, 324, 1, -234.08345984999738, -4.244607835895977, 235.23973255095265, 52.80806127601795 
8, 1, 201, 202, 1, -12.134398580257766, -37.904900731788075, 12.145885910552124, -7.613257760544911 
5, 1, 311, 313, 1, -143.93136767146763, -6.598834051077802, 145.18050675121148, 6.521526882202124 
8, 1, 220, 223, 1, -13.821099698100397, -18.116253728849188, 13.83416078647906, 13.541521864885908 
6, 1, 315, 324, 1, 201.88395611332382, 57.391203987386916, -199.0430987901512, -47.86148260979553 
0, 1, 313, 323, 1, -190.42210047623743, -7.754705556211093, 194.33705319853155, 19.568316001762923 
9, 1, 208, 210, 1, -59.24437684498977, -23.81470027706314, 61.09696216714383, 26.459791162281704 
10, 1, 215, 221, 1, -226.88467550777844, -12.982782954002232, 229.91605381010396, 26.989799138253602 
6, 1, 115, 124, 1, 187.01863105028184, 41.11548928870275, -184.4649106457072, -32.89329974134239 
8, 1, 111, 114, 1, -140.0065977606945, 24.823395023666308, 141.0850545465334, -24.076111944107197 
3, 1, 108, 110, 1, -55.425443034900866, -30.26599910997959, 57.26413767649967, 32.90505782343598 
8, 1, 120, 123, 1, 14.143875089655012, -19.192130044233636, -14.129104211728077, 14.741453400749378 
1, 1, 303, 309, 1, 40.14083371403345, -9.364713069541608, -39.617322228977656, 8.212488406016746 
4, 1, 315, 324, 1, 198.158865131053, 56.4211874168534, -195.42029648196075, -47.657472596253456 
1, 1, 103, 124, 1, -181.09217160880257, -2.890116785455348, 181.8076003605576, 32.93812435916561 
5, 1, 307, 308, 1, -69.1569914238022, 22.564612829726684, 70.10287829269964, -20.486871911940398 
7, 1, 207, 208, 1, -16.077625132873834, 3.0575642692999736, 16.124982248988488, -4.446959354653245 
1, 1, 206, 210, 1, -71.04251264214423, -67.01864585838939, 72.30084953996902, -195.80905242623703 
8, 1, 309, 311, 1, -137.24751661174082, -29.056521902357417, 137.67726175919125, 47.105818095275936 
7, 1, 311, 314, 1, -137.78079565249737, -18.51712730417148, 138.7445770197888, 17.72692834262807 
9, 1, 108, 109, 1, -56.64892407161068, 0.45459441296003433, 58.17573731093951, 1.2148576811578096 
8, 1, 108, 110, 1, -61.386265783735695, -28.258084654842378, 63.50256880929558, 31.959024881173264 
9, 1, 203, 224, 1, -167.38969712704227, -3.1306922376327293, 167.99180764173357, 28.419333854667457 
8, 2, 118, 121, 2, 21.500451089806916, -23.749035425976217, -21.475802046269393, 17.957155684510326 
4, 1, 216, 219, 1, 100.83710044818082, -4.872914587679588, -100.53471129186619, 2.256207219184944 
6, 1, 216, 219, 1, 126.86209524702065, -7.078371952267844, -126.38311753351684, 5.816074443910111 
3, 1, 311, 313, 1, -147.24553470457028, -5.926029564928967, 148.55272092609434, 6.312989962577831 
3, 2, 319, 320, 2, -48.89205195337246, 1.0289756453071277, 49.00419533050922, -9.093702950642182 
7, 1, 106, 110, 1, -47.46214523338534, -66.34331648065313, 48.39668625518402, -198.94692610509037 
4, 1, 212, 213, 1, -56.42274752589944, 11.070835340672602, 56.637963117198524, -18.887586363367518 
0, 1, 315, 324, 1, 201.8855926754578, 57.39163079737523, -199.04468999501472, -47.86156978484064 
9, 1, 113, 215, 1, -20.84818643027242, -41.93917005012031, 21.01561368327711, 27.525245044559597 
1, 1, 102, 106, 1, 17.202478833250524, -45.8446119308727, -16.08755272778211, 44.65061023880634 
2, 1, 316, 317, 1, -303.93190005829683, -28.06440401130385, 306.4782728356845, 44.004647768609175 
10, 1, 206, 210, 1, -66.13583094088432, -68.73800210772811, 67.27971031001414, -194.5470146156497 
4, 1, 311, 313, 1, -149.45418535908112, -5.435074509523247, 150.80076576803594, 6.136923935633149 
9, 1, 218, 221, 1, -83.007609285878, -6.376513121341759, 83.20296588798482, 2.2200292465981875 
9, 1, 212, 223, 1, -173.53068873985887, -4.160419514241539, 177.30523490355753, 14.599104278329378 
5, 1, 325, 121, 1, -271.3931887656139, 47.44491170106812, 279.98417269578897, -0.05802813130276263 
9, 1, 204, 209, 1, -20.371474714815946, -2.5438261096007864, 20.489148444091597, 0.3019591711660041 
10, 1, 214, 216, 1, -317.87088198565823, 11.295169311557174, 323.153898576987, 42.97630958162358 
6, 1, 201, 203, 1, -26.88430069147323, 11.274279958029183, 27.39809531139484, -14.85120205801553 
6, 1, 317, 322, 1, -130.8558591693828, -16.81130584504149, 132.97439215080396, 6.973666891737366 
2, 2, 115, 121, 2, -221.29592007034458, -45.65986228121369, 224.27732145021128, 59.11516010786545 
5, 1, 309, 312, 1, -131.90953440767305, -25.573964008369103, 132.29796935412193, 41.8882317592213 
5, 1, 216, 219, 1, 129.27468397338566, -7.264020048139173, -128.77728755591818, 6.142997100527282 
0, 1, 114, 116, 1, -237.49118872993023, -14.119492406764039, 240.49284315097, 41.587295710195576 
1, 1, 325, 121, 1, -278.73418500826665, 50.10484276925172, 287.8150389766263, 1.247014490709489 
5, 1, 316, 319, 1, 80.07938478376434, 23.10895656087996, -79.8855909204101, -26.952152410108283 
0, 1, 312, 323, 1, -221.7711444871107, -6.73022882695625, 227.72588473196447, 33.78421429361197 
7, 1, 315, 321, 1, -201.8384076827923, -24.4576251654521, 204.07298165855246, 31.076094603076854 
10, 1, 302, 306, 1, 28.888839724090843, -54.71077086446314, -27.00058918083144, 56.567232020012284 
2, 1, 217, 218, 1, -161.47090946942603, -44.89160462386826, 162.00799464717102, 45.5000564275897 
7, 1, 107, 108, 1, 10.368677716690001, -1.4910381654515277, -10.349633702089193, 0.02275593529998332 
4, 1, 311, 314, 1, -137.65489149924065, -18.481926978015053, 138.6168330743046, 17.67605851129929 
7, 1, 111, 114, 1, -129.097288675853, 22.86973690817831, 130.01506968365288, -23.472239693841402 
3, 1, 204, 209, 1, -20.633496697251985, -2.564023554098071, 20.754189036285084, 0.3328238565851507 
3, 1, 211, 214, 1, -112.03733308110156, 5.326536469965504, 112.70072631918612, -8.164132080451509 
2, 1, 107, 203, 1, -2.4939384581914794, -17.154044272064198, 2.6031328788102996, 13.46561254467963 
10, 2, 115, 121, 2, -301.17702827868334, -25.98147336710872, 306.5463873497026, 58.9384256715025 
6, 1, 318, 321, 1, -22.814573146020223, -14.929228658234024, 22.83180514704793, 8.74662712108784 
3, 1, 113, 215, 1, -47.51533577244385, -37.7679017612877, 47.844068278963306, 24.563766157235023 
1, 1, 212, 223, 1, -173.7719432669797, -4.10400111142053, 177.5571954624662, 14.629575000280965 
6, 2, 220, 223, 2, -18.75116600737374, -17.353468581617562, 18.76829229152179, 12.808471852449657 
7, 2, 218, 221, 2, -82.13299249350928, -6.49527694277549, 82.32428478178758, 2.3035690148667527 
5, 1, 220, 223, 1, -17.556548845734596, -17.53681166226852, 17.572553220658506, 12.983604060331345 
6, 1, 101, 105, 1, 35.131023581357, -25.866580444505416, -34.71336526338479, 25.210723899349432 
10, 1, 111, 113, 1, -15.289096896863612, -23.1030210962374, 15.32544260531759, 13.857525804018678 
1, 1, 315, 324, 1, 201.84582871525356, 57.380950463132194, -199.00603048542922, -47.859161144186146 
5, 1, 210, 212, 1, -143.51636718802663, 54.7548207376085, 143.975210136384, -35.48341690659959 
5, 1, 315, 321, 1, -210.67604447453374, -22.56897343928449, 213.10520908127518, 30.77659969660317 
1, 1, 309, 312, 1, -132.42224476384658, -25.406441156152823, 132.8134240465393, 41.835971029245684 
1, 1, 208, 209, 1, -75.16154810206737, 9.306881734944568, 77.84995428976099, -3.252110437475608 
8, 1, 101, 105, 1, 35.52861737237774, -25.915956595648822, -35.10405175563545, 25.286864159015067 
2, 1, 113, 123, 1, -95.08736638977396, -10.387789854685252, 96.11998605534524, 0.7385735717250554 
6, 1, 315, 316, 1, 41.285036037445366, 15.755064058047537, -41.24843417134264, -19.402207749602894 
5, 1, 105, 110, 1, -1.42897165014017, -33.46283510768626, 1.6686363630284973, 31.90789758586584 
7, 1, 301, 302, 1, 34.55857748571043, -42.01050319909973, -34.50728835218274, -1.1874455211100212 
8, 1, 308, 309, 1, -119.46925332209722, 19.327889777884366, 126.57431175198123, 3.7437983303691453 
6, 1, 214, 216, 1, -279.6643832513799, 0.9158060801564716, 283.74560309845475, 39.1744712348393 
3, 1, 307, 308, 1, -69.20419436796271, 22.604358807279823, 70.15157051056013, -20.520914802624247 
8, 1, 207, 208, 1, -15.846755484938967, 2.5521768935684577, 15.892206441947053, -3.9492964733810823 
3, 1, 201, 202, 1, -13.428603414795816, -37.62573801981762, 13.44084187259159, -7.8889152108286 
4, 1, 110, 112, 1, -109.27760267509247, 48.519511102764, 109.55573322050236, -36.83802819554785 
9, 2, 319, 320, 2, -43.724954300618606, 0.23921455294066618, 43.814550669393554, -8.484828271472907 
1, 1, 309, 311, 1, -112.25603354817797, -30.271957809665764, 112.5468781908501, 42.48743280189501 
4, 1, 102, 104, 1, 39.78836855886985, 3.199693566020869, -39.24400674731791, -4.355540987626114 
1, 2, 118, 121, 2, 23.172958268577645, -23.93203861229904, -23.146036776895528, 18.15985342146996 
2, 1, 309, 312, 1, -132.36625479847922, -25.42513652981347, 132.75713502827563, 41.84210618126167 
7, 1, 114, 116, 1, -229.31220417132917, -16.004467554472285, 232.1132921074307, 41.10558633581604 
9, 1, 215, 221, 1, -217.0237650243486, -15.24757925811673, 219.80002857542246, 27.171158307010955 
1, 1, 320, 323, 1, -78.13441724510233, -3.1255030422380514, 78.30396987757558, -0.6124063784427562 
2, 1, 119, 120, 1, 57.23516134015321, -16.396817076908064, -57.06085359244423, 9.611291592490034 
1, 1, 209, 211, 1, -69.47555567252272, -19.187780456777773, 69.58924496451124, 23.962730720295667 
10, 1, 209, 211, 1, -64.54983541082959, -21.51131141014048, 64.65161697203375, 25.786136980715355 
7, 1, 201, 202, 1, -8.012700009545824, -38.792229356047756, 8.022504262767825, -6.733783495974421 
6, 2, 119, 120, 2, 58.94246326987533, -16.62698372375189, -58.757760829517565, 9.925132694937474 
0, 1, 201, 205, 1, 45.14844052672723, -22.820617814745674, -44.58871934631213, 22.69345662868409 
5, 1, 112, 113, 1, -78.92486115251674, 3.446546182459997, 79.31829006165435, -9.918066122791288 
3, 1, 119, 120, 1, 102.48824701359877, -22.331066109418316, -101.93549487227506, 18.59095455251827 
6, 1, 107, 108, 1, 15.256887090466364, -2.987111881097235, -15.2149864291099, 1.6057004901060736 
5, 1, 308, 309, 1, -118.2896807464094, 15.865320130829275, 125.14988275149192, 6.221297101319465 
9, 1, 105, 110, 1, -1.1344039813026257, -33.538324990530555, 1.3750210566569194, 31.98707852070538 
9, 1, 208, 209, 1, -75.11635792459057, 9.292330024397415, 77.8014197589818, -3.2504096871956563 
6, 1, 304, 309, 1, -37.466008766510015, -10.341677149907241, 37.890141637605666, 9.271244203294373 
0, 1, 203, 224, 1, -167.43045443831852, -3.120764333748639, 168.03286192941053, 28.421878959613878 
4, 1, 312, 323, 1, -225.41868038569015, -5.767761701009476, 231.57566442983392, 34.46295251623815 
7, 1, 215, 216, 1, 79.98752061968582, 20.83461442397038, -79.8519997036226, -23.335622029318074 
9, 2, 315, 321, 2, -227.28976488977702, -18.91946877126111, 230.10863851469668, 30.309718677069213 
3, 1, 115, 124, 1, 222.1829797584205, 52.10372808930015, -218.5614353892899, -35.88290802844972 
9, 1, 315, 316, 1, 75.41084122558891, 12.042093204498087, -75.30419000170536, -15.093817355433202 
9, 1, 115, 124, 1, 186.82365633044213, 41.06457117963532, -184.27527239784945, -32.882346983872594 
0, 1, 202, 204, 1, 20.251610549795345, 7.366274457890654, -20.08776540704372, -10.044883896300348 
5, 1, 209, 211, 1, -69.35265659656102, -19.21578282833366, 69.46599828963686, 23.976133937518398 
10, 1, 305, 310, 1, -11.75994456584283, -44.64359985686451, 12.230343635845145, 43.9649412656272 
7, 1, 109, 111, 1, -97.35609339759077, -20.534005542596333, 97.57568833259658, 29.7569928128396 
1, 2, 315, 321, 2, -209.43004440406264, -22.837462724255147, 211.83124031897694, 30.81667799839488 
1, 1, 218, 221, 1, -82.92203295777222, -6.38814204201708, 83.11698994496913, 2.2281948380837093 
3, 1, 101, 105, 1, 40.690185535085305, -26.66261485853306, -40.168141144708045, 26.410904182747572 
7, 1, 308, 309, 1, -118.214940392502, 15.779629684541874, 125.0657191142904, 6.270784048278983 
0, 2, 219, 220, 2, 18.60573822624417, -14.83593876282157, -18.58284893465884, 6.651908525202089 
2, 2, 120, 123, 2, 9.311573058611657, -18.293126401687914, -9.301145449605201, 13.810339506702803 
4, 1, 210, 212, 1, -145.982063236849, 55.52259595259329, 146.45648546240312, -35.596862479318816 
5, 1, 205, 210, 1, -2.8800646743010248, -31.0138074366389, 3.0852984339038585, 29.321575479449166 
4, 1, 215, 216, 1, 105.04156172109492, 18.26944482125873, -104.81730086305174, -20.016162919726412 
2, 1, 310, 311, 1, -175.27284518213972, 44.91425727714545, 175.90155987457294, -18.508240194951213 
1, 1, 323, 325, 1, -278.7341850082725, 56.81396600068365, 278.7341850082725, -50.10484276925126 
2, 1, 304, 309, 1, -37.457889314872205, -10.344911479049188, 37.88186390034164, 9.27385912059276 
10, 1, 316, 317, 1, -455.56799626277143, 10.739038205772886, 461.2556207649128, 32.43613168880074 
6, 1, 115, 116, 1, 144.70639489031566, 42.626203980308674, -144.25635265337291, -42.43071165787205 
8, 1, 309, 312, 1, -83.48495166106716, -28.73387718412232, 83.65516638760654, 35.88289569877679 
2, 1, 314, 316, 1, -272.5951619036473, -19.96535749009331, 276.23448833858185, 54.2173216441297 
10, 1, 219, 220, 1, 111.69086629949726, -26.837576374031414, -111.04147427126497, 23.693891664980583 
1, 1, 316, 317, 1, -303.5515962899203, -28.15094262961884, 306.09176249710924, 44.037374083787654 
8, 1, 316, 317, 1, -306.69908666157653, -27.45345469094991, 309.29089588774224, 43.78761277364447 
1, 1, 315, 316, 1, 41.17958907510467, 15.766822391034111, -41.14313726899945, -19.415241593126666 
5, 2, 215, 221, 2, -217.23877624362882, -15.198726441637064, 220.02047461139324, 27.16668982684223 
1, 1, 104, 109, 1, -31.441838366808014, -0.8212064638028096, 31.72616952721731, -0.7368062418654517 
1, 2, 319, 320, 2, -42.6318043506941, 0.07266759040658144, 42.71695568009358, -8.353936515768964 
2, 2, 218, 221, 2, -82.88060796910446, -6.3937705810903935, 83.07537166597143, 2.2321481942835817 
5, 1, 315, 324, 1, 202.33830803922294, 57.50139504181334, -199.48491131565464, -47.87782137027193 
8, 1, 307, 308, 1, -69.05301654364598, 27.33857061056665, 70.03995247210952, -25.09943800541214 
0, 1, 108, 109, 1, -56.71618727356022, 0.48228787119694516, 58.24671079842416, 1.20148279111595 
0, 1, 110, 112, 1, -110.36565042521913, 48.841722267926116, 110.6490322922573, -36.93968385232256 
10, 1, 201, 205, 1, 52.82760966175661, -24.235998728417144, -52.08588036557518, 24.81243586786718 
4, 1, 113, 215, 1, -35.82149051699383, -39.66635281035474, 36.06133083608336, 25.795525799066354 
9, 1, 307, 308, 1, -69.26012503496884, 22.652775100602184, 70.20927855429261, -20.562523607808316 
3, 1, 216, 219, 1, 114.93348146353293, -6.113613248213369, -114.54046725951775, 4.191973636505281 
0, 1, 315, 316, 1, 41.29041333113969, 15.754463863641831, -41.253803802125276, -19.401542420955593 
5, 1, 305, 310, 1, -16.095934099710178, -43.00466684836101, 16.562224697470697, 42.312804385848494 
9, 1, 114, 116, 1, -237.18651287474452, -14.19050200190486, 240.1805626415146, 41.56857038453222 
9, 1, 210, 212, 1, -143.7637444341789, 54.82912101159832, 144.224134900351, -35.49272143236999 
7, 1, 217, 222, 1, -146.35119705465348, -14.439514513343397, 149.23230296569812, 12.261130054257478 
5, 1, 119, 120, 1, 59.84047657009489, -16.747849674854933, -59.65018490704864, 10.090989228635408 
4, 1, 218, 221, 1, -84.68852541750834, -6.147718994175648, 84.8918169016651, 2.060004097190358 
9, 1, 109, 111, 1, -95.93876029493796, -20.86090476341178, 96.15262402728351, 29.843181521923725 
6, 1, 209, 211, 1, -69.30178857835554, -19.623936460832738, 69.41478679416174, 24.369861524692396 
10, 1, 204, 209, 1, -18.024473063926422, -2.250492676255476, 18.116750863482196, -0.0794339556189243 
6, 1, 220, 223, 1, -18.75116600737374, -17.353468581617562, 18.76829229152179, 12.808471852449657 
8, 1, 217, 218, 1, -161.4298029645238, -45.20145330574269, 161.9671952427732, 45.812182997531636 
5, 1, 110, 111, 1, -113.93883062087677, 57.09836756450272, 114.2548152782991, -43.82701195276354 
5, 1, 204, 209, 1, -20.322457979287435, -2.5542068027273217, 20.439576336861705, 0.310236745431439 
5, 2, 320, 323, 2, -75.85858811912578, -3.399258844769065, 76.01841517039009, -0.4100453625624141 
3, 1, 318, 321, 1, -27.177938866265663, -14.402114801605421, 27.200556536077954, 8.266189061886507 
10, 1, 118, 121, 1, -30.041162071688348, -17.77431864934715, 30.072098384460105, 12.036928574587364 
10, 1, 316, 319, 1, 273.9438779953565, 9.673565888183475, -271.8849789943383, 0.7875393956910557 
5, 1, 115, 121, 1, -196.87043763977914, -51.031662951309954, 199.27736874603644, 59.79545354344236 
0, 1, 106, 110, 1, -47.03977239946238, -66.51338327423423, 47.96644546225582, -198.84051159369187 
2, 1, 215, 216, 1, 121.43054479125124, 16.64961508052238, -121.13473636548179, -17.788178853377758 
6, 1, 201, 205, 1, 48.14154774400029, 8.118840036087704, -47.60535828212505, -8.274823247295444 
1, 1, 112, 123, 1, -125.69690616364144, -3.7725208560126475, 127.67620857963948, -0.0658317620325306 
9, 1, 318, 223, 1, 139.56947960725154, 42.04931930485259, -137.02542685132937, -45.31420723845588 
1, 1, 113, 215, 1, -21.02516112694326, -41.91334002621011, 21.19317355515139, 27.50380383494371 
3, 1, 113, 123, 1, -135.03781883091037, -1.0934316145571756, 137.12653630815413, -0.2030110669077203 
5, 1, 215, 221, 1, -217.23877624362882, -15.198726441637064, 220.02047461139324, 27.16668982684223 
5, 1, 107, 203, 1, 1.1623800145489724, -18.059218585992767, -1.0423613128818658, 14.412467587905667 
8, 1, 323, 325, 1, -269.22861939548835, 52.912956905713145, 269.22861939548835, -46.67117586227141 
3, 1, 217, 218, 1, -153.63280135419018, -46.3203966883666, 154.1248656059147, 46.61376431089411 
4, 1, 217, 222, 1, -147.29998375980867, -14.23242216820995, 150.21877645531623, 12.338191186829818 
5, 1, 302, 304, 1, 6.831343808131237, -3.8595678853973823, -6.8132542948309265, 0.7171217490304116 
3, 1, 301, 302, 1, 34.79708992524115, -42.06016371197802, -34.745208576120376, -1.135021336545833 
9, 1, 120, 123, 1, 10.698975713387654, -18.549575233646465, -10.687453041784806, 14.074891074351399 
9, 1, 314, 316, 1, -271.20753669209967, -20.298752267471627, 274.81054776638666, 54.12219516595974 
0, 1, 216, 219, 1, 126.79444307593712, -7.073119877760291, -126.3159768433776, 5.806899234528828 
1, 1, 110, 111, 1, -112.92448782436307, 56.587907024119204, 113.23512350878963, -43.54120827820361 
2, 1, 211, 214, 1, -114.28894663547072, 5.700429395176798, 114.97946593141734, -8.310130133982057 
4, 1, 302, 306, 1, 25.5664027083358, -53.81017449487001, -23.823394071008522, 55.11223290369429 
9, 1, 202, 204, 1, 20.284181802026836, 7.356083992520894, -20.119958408792172, -10.03324855220285 
3, 1, 112, 123, 1, -156.17855841504888, 2.3794720143913537, 159.25916202620186, 2.7273079739443347 
9, 1, 310, 311, 1, -174.85204604386243, 44.81460539453042, 175.47774293466927, -18.535335980643822 
5, 1, 107, 108, 1, 15.22728655640043, -3.0213209099176765, -15.185518038952807, 1.6393624734787409 
5, 2, 319, 320, 2, -40.36483174408119, -0.27212260234864516, 40.4411265541126, -8.080180713233403 
1, 1, 318, 223, 1, 140.82674720085168, 42.054680126374706, -138.24268970014774, -44.999530101681216 
6, 1, 215, 224, 1, 170.20501879184303, 32.5832177153311, -168.11717625048914, -27.89086359136695 
5, 1, 215, 216, 1, 122.00791061620498, 16.59338856337672, -121.70938710316057, -17.708874094386374 
2, 1, 102, 106, 1, 77.75264950335455, 27.221979012496604, -74.1947407308568, -18.198006071559973 
9, 1, 301, 302, 1, 35.297545764907, -42.16434325282262, -35.24440952359464, -1.024985632915559 
5, 1, 106, 110, 1, -47.218657019051136, -66.4618820923456, 48.14838843676705, -198.88586112166763 
4, 1, 114, 116, 1, -217.06331172766318, -18.745014577168604, 219.5778970433433, 40.46540243818663 
1, 1, 111, 113, 1, -73.17208765730734, -10.696253061102652, 73.51334645927435, 3.871094584221737 
5, 2, 315, 321, 2, -210.67604447453374, -22.56897343928449, 213.10520908127518, 30.77659969660317 
0, 1, 112, 113, 1, -78.68619791119733, 3.4390348050628745, 79.07725655343975, -9.929670985457278 
0, 1, 314, 316, 1, -272.5523181721914, -19.975668816679445, 276.1905204019371, 54.21436734980125 
0, 1, 203, 209, 1, 49.254814272648076, -16.962181374766033, -48.39379712182594, 17.18145384892773 
6, 1, 210, 211, 1, -127.03231803453413, 68.2618670247607, 127.42709282770116, -51.68132571174533 
2, 1, 107, 108, 1, 18.69423446030845, 23.38490675624803, -18.52975607218366, -24.27096680206523 
3, 1, 309, 311, 1, -112.12464093883818, -30.262850906166022, 112.41481182186259, 42.45002799318968 
0, 1, 305, 310, 1, -16.251265152311987, -42.9368156884309, 16.71742414483407, 42.24459663646894 
7, 2, 315, 321, 2, -201.8384076827923, -24.4576251654521, 204.07298165855246, 31.076094603076854 
6, 1, 316, 317, 1, -303.7402564643509, -28.108229099386335, 306.28350086857756, 44.02134888554701 
9, 2, 218, 221, 2, -83.007609285878, -6.376513121341759, 83.20296588798482, 2.2200292465981875 
1, 1, 312, 313, 1, -108.13355181278675, -17.22492822954473, 108.85035921903457, 12.908206112580046 
8, 1, 319, 320, 1, -85.55633357892475, 6.753320547880321, 85.90150054139576, -12.947300658036056 
5, 1, 310, 311, 1, -175.30944131941575, 44.953448151335124, 175.93842428227128, -18.536163711403105 
1, 2, 320, 323, 2, -78.13441724510233, -3.1255030422380514, 78.30396987757558, -0.6124063784427562 
8, 2, 315, 321, 2, -216.67051331311427, -21.26711434217532, 219.2366870860472, 30.59364879032455 
2, 1, 310, 312, 1, -196.2865304858301, 51.06969724026635, 197.07653726748723, -17.88941241066732 
8, 2, 320, 323, 2, -121.31896210640627, 1.4678611000281307, 121.72850218073881, -3.443642311500298 
9, 1, 102, 104, 1, 39.123924215762344, 3.0719043050507935, -38.59774205817334, -4.298851897429017 
7, 1, 218, 221, 1, -82.13299249350928, -6.49527694277549, 82.32428478178758, 2.3035690148667527 
6, 1, 108, 109, 1, -56.69253009303708, 0.4739163314900452, 58.22175251334491, 1.2048462867045373 
5, 1, 212, 213, 1, -55.95125338977337, 11.784189258649121, 56.164439089338345, -19.62094406369056 
10, 1, 211, 214, 1, -151.11572704761016, 11.233883447565859, 152.32759886443662, -9.4602484269044 
4, 1, 211, 213, 1, -88.95029555370769, 11.550614825910543, 89.46518594485559, -16.946798995348672 
7, 1, 306, 310, 1, -79.4904718698831, -71.02597895599251, 80.8441002151103, -193.81494126565326 
7, 1, 101, 103, 1, -7.705676359598044, 5.853575250752158, 7.781320399445036, -11.030138222966343 
10, 1, 304, 309, 1, -35.9417954762454, -10.456059593194368, 36.334887275165585, 9.269194874794152 
1, 1, 116, 119, 1, 251.47704720027127, 4.993841565187722, -249.5746915231657, 4.736826936071338 
6, 1, 102, 106, 1, 28.640409678737768, -48.0839554260657, -27.154156451395522, 48.315630099976204 
3, 1, 218, 221, 1, -78.8442650321374, -6.940120484714953, 79.02066900154193, 2.619380459896547 
5, 1, 211, 214, 1, -113.87751997143397, 5.682002585727332, 114.56306324665076, -8.333693868897171 
10, 1, 107, 203, 1, 36.2499588373617, -23.83464825275189, -35.42117937704006, 22.9184639854559 
7, 1, 119, 120, 1, 47.79515563769229, -15.115306060123203, -47.67284878354923, 7.91113628647463 
8, 1, 308, 310, 1, -102.69965791020968, -16.234531316407015, 107.88549766072066, 31.739371187037364 
9, 1, 309, 312, 1, -131.9795246571845, -25.571341338279126, 132.36841183473604, 41.904602795443 
0, 1, 108, 110, 1, -60.72174388976842, -28.481188976694796, 62.80469050266245, 32.053513994047876 
7, 2, 119, 120, 2, 47.79515563769229, -15.115306060123203, -47.67284878354923, 7.91113628647463 
6, 1, 109, 111, 1, -95.95855468251824, -20.86272831218048, 96.17250876577816, 29.848799809096818 
8, 1, 109, 111, 1, -96.05443599802119, -20.918511433771982, 96.26890429175046, 29.92617977040163 
9, 1, 118, 121, 1, 23.65492718684601, -23.984648271041806, -23.62732198901142, 18.21838853348345 
6, 1, 302, 304, 1, 6.744177588241854, -3.8293663108096325, -6.72654899389093, 0.6851830296749313 
5, 1, 103, 124, 1, -181.43902534038224, -2.6168655863309596, 182.15680152171376, 32.763465202254565 
2, 1, 201, 203, 1, -25.923281611114575, 11.29942060063263, 26.409164683293127, -14.979418716293367 
2, 1, 219, 220, 1, 19.05138619094987, -14.896822062949013, -19.02759665466749, 6.720044769203014 
7, 1, 103, 109, 1, 38.30137702453888, -15.050113579301637, -37.76027805783124, 14.084031170034564 
8, 1, 202, 206, 1, 42.98792862414446, -44.36222717306225, -41.17467479501832, 45.82920970434458 
4, 1, 301, 305, 1, 25.57694065513624, -36.08049384763217, -25.137341912333852, 35.55874055416757 
7, 1, 319, 320, 1, -54.916834504906205, 1.9551042268176388, 55.05847189638746, -9.78315544122188 
3, 1, 214, 216, 1, -278.2440094395955, 0.5487277708834881, 282.2837126050359, 39.05165269693771 
8, 1, 103, 124, 1, -185.3427519696737, -1.5270133592687216, 186.09220284175828, 33.00394998682077 
8, 1, 119, 120, 1, 62.097868154525685, -17.051077939558127, -61.893155623156645, 10.510295235029844 
10, 1, 315, 316, 1, 134.7067165400838, 6.028881632545563, -134.37662283402062, -7.1813446851138 
10, 1, 303, 309, 1, 58.3601223966611, -14.517678649195773, -57.235013503083735, 15.685825245350884 
2, 1, 201, 202, 1, -12.697561107600677, -37.783457302635725, 12.709362205651132, -7.733236940160168 
3, 1, 116, 119, 1, 338.8684577175956, 5.650878643006763, -335.4152297286098, 15.976583917517928 
10, 1, 208, 209, 1, -76.28135155406414, 10.87764120828939, 79.06924248641057, -4.428939806241601 
3, 1, 102, 106, 1, 32.354841856423135, -48.47310148807219, -30.734006023966714, 49.22459084408126 
8, 1, 115, 124, 1, 188.69208079088955, 41.571898575742125, -186.09220284175834, -33.00394998682032 
2, 1, 301, 303, 1, -33.75404083593894, -4.257601409033157, 34.42183552056724, 1.3179059630929828 
2, 1, 108, 109, 1, -55.622574012138614, -2.854236188960897, 57.14763908251945, 4.642278565984725 
4, 1, 206, 210, 1, -71.52698793535347, -66.83099482294028, 72.79722883034981, -195.92948571896886 
2, 1, 317, 318, 1, -175.60807520228946, -27.195117520472195, 176.16402221520616, 27.666332583168696 
0, 2, 120, 123, 2, 11.008435140716415, -18.60695872935139, -10.996651531453153, 14.134204482543282 
4, 2, 220, 223, 2, -31.657970023420035, -15.433214257052896, 31.69278986274992, 11.017874885975289 
8, 1, 111, 113, 1, -70.52774460230694, -10.960206787535526, 70.84509338559894, 3.942978497492277 
10, 1, 205, 210, 1, 4.480522083528626, -33.08725911510419, -4.243233631374153, 31.51803481365755 
7, 1, 309, 311, 1, -112.07209491239252, -30.258225239055264, 112.36199907429567, 42.43420003898814 
7, 1, 312, 313, 1, -108.20800073281475, -17.981010690914445, 108.92748975338222, 13.68948561684283 
2, 1, 318, 321, 1, -22.75659772907744, -14.936202595074974, 22.773764952399176, 8.753039652458028 
7, 2, 215, 221, 2, -217.98623557029615, -15.028712239533661, 220.7868716804246, 27.151333854077166 
4, 1, 215, 224, 1, 167.71811096669614, 32.50613035607671, -165.68834163191184, -28.246266890819243 
