--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 108, 0.9184933899030376, 31.704999160008374
0, 302, 0.9957363749614448, 19.620418744171015
7, 318, 0.9913038625757539, 64.42403575550213
10, 110, 0.9933961420470445, 37.314625238479714
4, 314, 0.9871906000576458, 51.45050776931479
9, 201, 0.9374161836291802, 19.331636848429696
0, 111, 0.9263539144390762, 21.45297511103612
6, 319, 0.9814323949127065, 60.54248626324584
1, 213, 0.9576450071170614, 7.22188034612702
6, 221, 0.9206741066614212, 60.5432839617743
3, 205, 0.9585366761499976, 36.27508261665114
4, 107, 0.9174621833096802, 30.812577627167972
6, 121, 0.9736745288107003, 67.1881277461701
10, 209, 0.9530535209492004, 25.48763127613807
9, 221, 0.9206741066613847, 45.932480994704974
3, 311, 0.9779848228242811, 58.25453707465903
4, 106, 1.0376029607011334, 35.05884032084404
2, 119, 0.9058765848920322, 47.7650877642355
10, 315, 1.001400232130521, 44.42025181047208
3, 114, 0.9199832269692314, 61.83079904471561
5, 224, 0.9031975571989098, 38.43583522376859
2, 113, 0.9221114421217678, 43.12583257460812
7, 304, 0.9805131725002589, 45.61605331158949
4, 116, 0.9230086020513756, 52.35353720880507
10, 107, 0.9174621833101174, 29.25828878927113
0, 324, 0.980398956380751, 29.539485255727595
5, 215, 0.9262919678276252, 44.78764897796823
3, 305, 1.0036836775089621, 51.479995990703564
8, 311, 0.9764485381125825, 44.081358931782354
9, 120, 0.9003179555304816, 41.66048006248265
0, 305, 1.0036983284876542, 18.14538813656637
4, 104, 0.9606496700012879, 37.93226867607904
3, 322, 1.0239428835208777, 77.25469652171597
5, 206, 1.0237918502077366, 21.12742714554935
3, 124, 0.9165039306986649, 61.66363951107592
10, 203, 0.9177899909299067, 27.650758092914383
10, 222, 0.9212289293269629, 59.45898230703375
0, 202, 0.9382343674819662, 6.149533115077894
0, 108, 0.9184205008871407, 10.047347854885686
0, 103, 0.9355581732814029, 19.249911967129364
9, 211, 0.9583018364187099, 25.825603784614174
1, 112, 0.9239947095579506, 13.086667206016365
9, 306, 1.0644745343644628, 29.412661467611922
3, 319, 0.9814243131270229, 65.86230648240067
8, 306, 1.0638242372565734, 34.44662446740314
5, 318, 0.9913038625722418, 56.68708527095931
0, 223, 0.918323129638828, 24.82648519197397
4, 223, 0.9183231296355887, 47.679288262115236
5, 204, 0.9347044129518115, 24.122916799027724
0, 323, 0.9722511061323006, 33.902570165355854
8, 204, 0.9346956952448073, 27.07087472281594
3, 224, 0.9031176157916568, 51.034788373025606
9, 122, 0.9647317789736328, 59.46426744788712
7, 107, 0.9174621833102216, 38.48513419259737
8, 123, 0.9002265236372754, 51.054431146312616
7, 221, 0.9206741066591742, 63.41073944496702
7, 219, 0.9013084899080216, 46.313255049548296
7, 309, 0.9890048775609331, 47.87193012779755
9, 111, 0.9263591552556163, 34.772831889628584
1, 307, 0.9869128189631243, 7.407563211599035
8, 111, 0.9263273360504903, 43.908422388475536
7, 206, 1.0241761775467806, 29.723187345689713
7, 310, 1.031412500228181, 45.999909850140064
5, 118, 0.9720547786463304, 57.95460073657738
8, 102, 1.0200565520185818, 42.55083667445207
1, 119, 0.9058359603503595, 20.836235118424806
9, 303, 0.9807956178009916, 35.857684884697065
7, 316, 0.9945195683304013, 60.19580810643725
8, 108, 0.9183460253741444, 32.43927569433866
7, 302, 0.9957363749584326, 46.815145364211766
0, 318, 0.9913038625713988, 37.82057459698837
2, 213, 0.9576450071192618, 34.146536087894916
7, 204, 0.9345039728827365, 32.90040775352152
0, 311, 0.9779930674029709, 24.926950416844257
9, 219, 0.917145757533133, 36.65819424564042
3, 112, 0.9229940638164414, 52.87416715934834
4, 215, 0.9262919678265877, 47.538727996630136
0, 315, 1.001400232135298, 33.65010924532224
10, 210, 0.9994744614812586, 23.5046967778323
5, 213, 0.9576450071193129, 35.01737423502625
5, 306, 1.0644946605211896, 34.960667781365004
8, 223, 0.9183231296355906, 46.85315586413975
7, 322, 1.023942883521061, 70.8616277263609
1, 324, 0.9803990773189354, 20.942409900269837
1, 302, 0.9957363749594161, 11.023446586725841
5, 117, 0.9501983838299406, 57.53100422300117
8, 106, 1.0376630388772266, 36.04710714973171
5, 315, 1.0014002321316526, 52.47069336609536
3, 208, 0.9701588548515039, 33.14205393973984
7, 303, 0.9809207996131678, 49.636950102348685
4, 211, 0.958295433100184, 34.94024532634753
6, 310, 1.0314876088187075, 46.75687695081197
1, 215, 0.9262919678272872, 16.94788656771918
10, 115, 0.9377376504050808, 57.09679940345284
5, 311, 0.9780049230406451, 43.68271602055906
9, 103, 0.9355714619352659, 32.56262145616024
10, 220, 0.9158654658623497, 41.24784026983938
4, 201, 0.9374161836291282, 28.397825098401967
7, 202, 0.938234367478782, 34.22582226966668
9, 217, 0.916663063066757, 43.44296519894244
0, 208, 0.9701608190544823, 1.1118209377186943
1, 303, 0.9808550230505458, 13.965120555352877
6, 105, 0.9960754007311948, 44.569613430927454
4, 207, 1.0000929028793126, 24.708150770137944
5, 207, 1.0000929028793855, 21.454325850920196
1, 105, 0.99607834780556, 8.08784690095518
5, 322, 1.0239428835206292, 63.012552689252004
8, 217, 0.9166441304750096, 52.384173510437755
4, 124, 0.9185198270822488, 50.920107498663974
8, 212, 0.9398051012839533, 35.35602522507231
5, 216, 0.9276341191263944, 43.92885390583548
2, 203, 0.9182587066773868, 26.79965784012528
10, 215, 0.9262919678276041, 44.868748432198046
1, 221, 0.92067410665665, 23.999109688779214
7, 120, 0.9003727700250558, 58.287562670042625
2, 204, 0.9347067530309995, 23.18351144596294
6, 101, 1.0193041360365627, 48.01008441121481
10, 118, 0.9720547786466063, 62.73891484156573
7, 115, 0.9377376504052612, 63.04892978147909
3, 320, 0.9745362893362639, 66.53884513271967
10, 204, 0.9345934268937796, 23.207625038037225
8, 312, 0.9712443761876626, 42.92912986744739
7, 217, 0.916780140851003, 60.94468602624373
0, 106, 1.0376993862030952, 13.601039504816784
1, 122, 0.9647317789766963, 37.57995944537301
4, 322, 1.0239428835178437, 69.0780521642184
2, 210, 0.9991605644580034, 23.684068608613682
1, 103, 0.9355564636127036, 10.661358223506143
5, 219, 0.9171436612438626, 42.5257138550662
5, 116, 0.923008602066474, 51.675700275742194
7, 101, 1.0193041360357533, 49.91137721846288
1, 205, 0.958568053267259, -4.335149446035251
9, 307, 0.9869128189641576, 29.223721268659588
8, 222, 0.9212289293269673, 62.29183293019756
5, 222, 0.9212289293269483, 59.27340707058335
4, 304, 0.9805201285252347, 43.895967811218064
7, 111, 0.9262552422650441, 51.34570426676076
5, 320, 0.9745714214278708, 51.828367104829105
3, 118, 0.9720547786433887, 73.08886909948328
3, 215, 0.9262919678275983, 57.40984173452672
8, 322, 1.0239428835208721, 65.55926707668432
7, 113, 0.9221114421209394, 54.78420158498496
1, 209, 0.9532530100193205, -1.3716283112221332
1, 309, 0.9889894446404178, 12.065158250258317
6, 208, 0.9751180791327801, 29.542966215481325
8, 121, 0.9736745288106563, 61.90985385609574
0, 201, 0.9374161836322752, 5.989192054360545
5, 208, 0.9701733157306516, 20.336470605816235
1, 319, 0.9814321622986608, 23.953822297597913
9, 106, 1.0377006791147396, 26.92529488175061
5, 314, 0.9871906000584522, 44.879735230324755
3, 103, 0.9339114918619876, 51.34904884818594
5, 304, 0.9805091663283176, 37.176359988145656
7, 312, 0.97089296476463, 53.3738383623241
6, 302, 0.995736374958053, 47.61374694558704
3, 120, 0.899999999949286, 61.25113046684257
7, 315, 1.0014002321314992, 60.50100346108497
8, 307, 0.9869128189640831, 34.259374741431714
1, 224, 0.9032135149411311, 10.599514701152001
2, 325, 0.9720240982970526, 52.672138959843316
9, 203, 0.9183251687219172, 21.96291621815865
10, 208, 0.9701761072042692, 19.30969854188039
3, 209, 0.9532915269534242, 39.232741505456964
8, 320, 0.9743487232290112, 55.85617320382886
7, 218, 0.9160489998704568, 62.87495255651618
5, 108, 0.9184495493355314, 29.29434822321595
2, 324, 0.9804009857962936, 47.89022141486791
7, 324, 0.9806963514585764, 56.47370301580133
2, 112, 0.9064034179610656, 40.29836200453339
4, 224, 0.9035414125352189, 41.25457375343946
5, 205, 0.9585778448800211, 23.482593872817034
5, 218, 0.9160489998662026, 51.30168493483937
2, 118, 0.9720547786463408, 57.08391521829812
2, 211, 0.958259027238274, 30.80957297283521
3, 218, 0.9160489998660724, 64.05251013767678
10, 306, 1.0646323701322442, 25.773365019155158
7, 224, 0.8999999999375673, 49.36242074394009
5, 203, 0.9183152584020668, 27.85837357660335
2, 224, 0.9028904118981625, 37.49482382429461
9, 117, 0.954016004305448, 50.69247011623878
6, 109, 0.941269461895089, 44.894474783048885
8, 317, 0.9943856482253777, 58.2835896164441
3, 308, 0.9797801894210068, 48.578531933986774
7, 112, 0.9237063364160211, 51.68080782285913
1, 121, 0.9736745288164858, 30.644527754546875
7, 220, 0.9097940415771172, 48.0758132041563
9, 112, 0.9239988114482311, 35.00936736208684
5, 104, 0.9609723644817729, 35.609739943295786
1, 320, 0.9745606206208144, 24.532553877962595
4, 115, 0.9377376504056414, 56.72975480261983
2, 316, 0.9945195683300194, 51.61039194380409
7, 314, 0.9871906000582904, 53.19507090003617
9, 123, 0.9002265236372712, 41.934843351958364
4, 316, 0.9945195683313883, 58.429412215279235
4, 208, 0.9701609490343874, 23.586699283218273
3, 303, 0.9808885025801654, 55.83120114310982
1, 115, 0.93773765040403, 25.0878242654101
1, 208, 0.9701608121216149, -7.486304205091433
4, 305, 1.0036639242838297, 43.640756987045464
9, 113, 0.9221114421213081, 37.97666573130141
6, 116, 0.9230086020663955, 60.26422430149225
4, 202, 0.9382343674787563, 28.565160588553486
10, 324, 0.9793932826908732, 40.04329182265853
3, 309, 0.9889996879095597, 53.99383276782931
1, 305, 1.0036983145329137, 9.54842453784183
9, 308, 0.9797721014886961, 28.4520723564906
0, 120, 0.9003154786647312, 28.34381298922183
9, 215, 0.9262919678275761, 38.8792270412714
9, 304, 0.9804777859261489, 31.63657762512839
2, 102, 1.0200565520226084, 35.11902716541123
3, 217, 0.9166774667245373, 62.15781541721488
0, 107, 0.9174621833131923, 9.00278381000279
0, 218, 0.9160489998691697, 32.05067655421785
0, 112, 0.9239974493252717, 21.685611666556454
2, 123, 0.9002265236373821, 47.025139391514436
3, 307, 0.9869128189641369, 49.34913014338716
9, 322, 1.0239428835207098, 62.87818166108415
10, 316, 0.9945195683335454, 43.76252383680652
6, 205, 0.9168388201541212, 29.40972129091413
5, 110, 0.9938524237679267, 35.24948780735493
6, 206, 1.0392079674515815, 30.10767076488401
1, 123, 0.9002265236328261, 20.01582175492516
7, 211, 0.9578134518962754, 40.59700024485727
8, 213, 0.957645007119239, 37.93513429530871
10, 319, 0.9813400691711514, 42.260636056491165
3, 325, 0.9717885925768558, 67.87254318481071
7, 116, 0.9230086020659933, 61.81157513292529
9, 108, 0.918429872814765, 23.377243326450262
0, 214, 0.9772492132059384, 15.691408741749145
3, 221, 0.9206741066615106, 64.5557764079401
10, 123, 0.9002265236373238, 49.96118266249144
3, 310, 1.0314540922194193, 52.10862604243761
4, 203, 0.9184931137856992, 30.79315804364802
6, 119, 0.9058354313213723, 57.371764563138946
8, 324, 0.9775269015609174, 50.13851745621452
1, 120, 0.9003153297925877, 19.746294816165243
5, 112, 0.9239783375939288, 40.94901646498274
5, 106, 1.0377218939481259, 32.848132951036476
2, 306, 1.064483478920097, 34.554284683998084
6, 325, 0.972010324307891, 62.330414736739854
3, 123, 0.9002265236380116, 61.10926651956686
7, 123, 0.900226523636986, 58.676363937237056
7, 108, 0.9181991642277582, 39.68920169506535
0, 118, 0.9720547786497531, 38.83197066046625
10, 318, 0.9913038625720957, 49.39003556877192
4, 212, 0.9393115289433346, 35.81889026944138
9, 220, 0.9158180467928284, 37.170230377880344
2, 202, 0.9382343674787337, 24.42558597438745
5, 319, 0.9814341725146342, 51.29810171456874
7, 207, 1.0000929028793912, 30.057373158765863
0, 317, 0.994393163042713, 36.85909189952936
7, 109, 0.9413230718506455, 46.82178972964131
10, 119, 0.9052359790943013, 51.76070337232331
6, 215, 0.926291967827578, 53.48242603687698
8, 205, 0.9585856064243716, 26.4261223231522
10, 114, 0.9199832269716497, 46.04333922039391
6, 220, 0.9158132617099427, 51.86241148170148
6, 317, 0.9943907412576408, 64.85948946868447
10, 207, 1.0000929028793235, 20.42387589813948
2, 319, 0.981432501663342, 50.89150434369133
1, 313, 0.9702001051935356, 21.147517032940357
2, 105, 0.9614312389112865, 33.69063896423529
1, 310, 1.0314858462550238, 10.16793323828433
7, 119, 0.9059962592050825, 59.162117722597
0, 216, 0.927634119129703, 24.70027868219529
1, 219, 0.9171460169751754, 14.731973219809246
7, 213, 0.9576450071193517, 42.83499580303235
7, 321, 1.006601109005878, 65.25273685193426
8, 219, 0.917139357268213, 45.4685328154975
9, 312, 0.9711514580189597, 39.26046708399097
6, 306, 1.0644818006522347, 44.195114477712444
8, 115, 0.9377376504050513, 56.29430468481746
6, 120, 0.9003151293321735, 56.28116069085362
2, 315, 1.0014002321315922, 52.00050955063873
6, 218, 0.9160489998661583, 60.00107089072096
3, 116, 0.9230086020819278, 66.81381252333698
2, 212, 0.9396276672344196, 31.55558649055615
4, 120, 0.9004071453302506, 49.1880988184807
8, 308, 0.9792780535464826, 33.49462920874076
3, 216, 0.9276341191263372, 56.69142513655317
8, 101, 1.0193041360365613, 42.56653008017393
4, 117, 0.9720848074409149, 69.25754487341898
1, 107, 0.9174621833075784, 0.4036099885581621
7, 320, 0.9745027814828526, 60.519556340340976
7, 214, 0.9772492132025936, 45.00603972009808
4, 325, 0.9714939016942321, 60.27425046330313
0, 205, 0.9585680874277529, 4.262992824836886
6, 102, 1.0200565520185834, 47.995470751038
5, 323, 0.9722511061287228, 52.57459785381631
0, 116, 0.923008602069544, 32.32441897998767
0, 114, 0.9199832269745851, 23.90636571668801
1, 117, 0.9540092900028455, 28.80545830287236
4, 303, 0.9809339015042355, 47.897101556837455
0, 113, 0.9221114421244614, 24.650495760114037
9, 118, 0.9720547786463379, 52.11872900656079
6, 103, 0.9355266843779348, 47.16853226662957
1, 106, 1.037709411878883, 4.991465348049625
2, 310, 1.0314903686953651, 37.11513128827256
2, 221, 0.9206741066613898, 50.97389381198402
2, 313, 0.9702001051344796, 48.09040771925692
9, 116, 0.9230086020663738, 45.62357134529412
6, 311, 0.9779940202030571, 52.91917664341161
6, 209, 0.9570146853992455, 35.14889121026862
0, 212, 0.939683660867799, 13.239329690598947
4, 301, 0.9949186753330198, 45.18965587357243
1, 118, 0.9720547786518817, 30.235758731988952
1, 323, 0.9722511060676455, 25.305735890368094
9, 114, 0.9199832269715418, 37.21774919887736
8, 221, 0.9206741066613999, 54.866103902468595
8, 309, 0.9874819329592553, 39.036011686110974
9, 202, 0.9382343674787247, 19.492050007893692
10, 124, 0.9179569230670279, 51.183875728850495
10, 214, 0.9772492132025781, 34.17315685478655
6, 217, 0.9166755618034251, 58.06498634590395
3, 302, 0.995736374958049, 52.94758952154067
1, 314, 0.987190600067712, 17.507719975042296
8, 103, 0.935473020763748, 41.76008481152558
2, 311, 0.9779977437437412, 43.27504198386694
7, 110, 0.993727642038569, 45.860253512897195
6, 124, 0.9201382749193839, 56.16841070959394
0, 306, 1.0644805771140147, 16.202808583344712
6, 223, 0.9183231296355918, 52.85551997581599
6, 304, 0.9805059646550556, 46.405814269125614
3, 203, 0.9183527331229089, 40.419038980400884
2, 312, 0.9711444520817689, 44.409836629518594
2, 307, 0.9869128189641388, 34.365648984007265
0, 207, 1.0000929028827277, 2.221495463533676
0, 109, 0.9413148585591181, 16.98889280990287
5, 113, 0.9221114421213615, 43.92238735734762
3, 213, 0.9576450071192449, 47.931954468264685
7, 103, 0.9357095172103375, 48.91234035900543
9, 209, 0.9532598931880711, 20.563716099438537
8, 209, 0.9532472626106931, 29.387702443584857
8, 301, 0.9949186753312884, 38.235805564171585
10, 304, 0.9804569382376912, 28.05711110315595
2, 117, 0.9540214552653301, 55.66068082005303
3, 210, 0.9991137235856906, 37.42464718457884
8, 117, 0.9539690683917836, 60.03095241392933
0, 304, 0.98050573479427, 18.413029895579395
8, 206, 1.0238038458292393, 24.067000703161465
3, 321, 1.0066011090103122, 71.65086127245677
6, 301, 0.9949186753317171, 47.70712029675903
9, 310, 1.0314837688187575, 31.96822058895831
2, 207, 1.000092902879337, 20.527288481015574
6, 207, 1.0000929028793035, 30.723613762557513
1, 301, 0.9949186753255218, 11.116765326911047
3, 304, 0.980511105913363, 51.74271080626067
1, 101, 1.0193041360359694, 11.546485842953503
0, 211, 0.9582965601890416, 12.490030197288197
5, 101, 1.019304136036613, 39.32560616325235
6, 213, 0.9576450071191737, 43.91869032052006
1, 203, 0.9183202578269161, 0.0278933033159613
0, 121, 0.973674528814248, 39.240666394729125
8, 124, 0.9200107216067902, 50.80867019359815
2, 215, 0.926291967827578, 43.91641316198898
3, 324, 0.9805404257921511, 62.74230178844947
8, 122, 0.964731778973618, 68.832758823878
4, 320, 0.974497721598599, 58.787839096402486
1, 109, 0.9413180608433195, 8.386809484587957
10, 217, 0.9164112789655197, 49.59600061275405
0, 316, 0.9945195683302446, 33.26251208666377
9, 205, 0.9585709109807862, 17.603196710325435
2, 124, 0.9169060921226772, 46.13233482098046
6, 324, 0.9803943813588841, 57.536370745417486
10, 121, 0.9736745288100448, 63.391476321413194
4, 310, 1.0314117788460622, 44.279810915346644
10, 116, 0.9230086020663484, 55.36158776064108
9, 320, 0.9745536989906818, 46.288721235831375
5, 115, 0.9377376504050832, 52.58524373086162
4, 321, 1.006601109066266, 63.46305413614338
8, 107, 0.9174621833101121, 31.35361319725747
8, 104, 0.9608735043699203, 38.83721432550701
2, 308, 0.9797872698198865, 33.59321348654735
2, 217, 0.9166595443796438, 48.48789535251257
5, 309, 0.9889938011338012, 39.41966980104784
2, 317, 0.9943907377430383, 55.21010972030478
8, 207, 1.0000929028793262, 24.3872579443826
7, 325, 0.9715081652989868, 61.99322165219346
0, 313, 0.9702001051351951, 29.744438371747012
4, 122, 0.9647317789726826, 75.36482436495533
7, 306, 1.0644261840730262, 43.42826878841666
5, 307, 0.9869128189642249, 34.77941108617377
2, 110, 0.9229749126540999, 35.017413271130536
4, 216, 0.9276341191285791, 46.83172691169722
3, 101, 1.0193041360365709, 51.17516924980343
9, 204, 0.934702044724419, 18.24273992822171
9, 218, 0.9160489998661773, 45.38541183097269
5, 201, 0.9374161836292314, 25.216334645508187
5, 220, 0.915822664048068, 43.01225263567235
8, 113, 0.9221114421212827, 47.05853680760948
3, 323, 0.9722511061286337, 67.36641396765542
5, 302, 0.9957363749543301, 38.3907331155234
5, 210, 0.999202025557596, 24.591601023142164
3, 121, 0.9736745288106848, 73.4311249974677
1, 315, 1.0014002321321875, 25.053000379012325
4, 311, 0.9779760874214249, 50.40059132453254
6, 210, 1.01766656529136, 33.93538929175371
6, 314, 0.9871906000582028, 54.098750037200986
0, 210, 0.9991813257088872, 5.379380358176181
7, 208, 0.9701892700406718, 28.945422834839842
0, 101, 1.0193041360399655, 20.102310902833423
0, 204, 0.9346977653126428, 4.903149528511327
2, 122, 0.9647317789736204, 64.42920579149245
6, 316, 0.9945195683300213, 61.259034510996145
10, 109, 0.9403572207897553, 38.43584347643714
10, 117, 0.9534947760186833, 61.042200832699486
4, 318, 0.9913038625322644, 62.62132037679508
3, 104, 0.9606609041381512, 47.341344066264945
4, 222, 0.921228929326418, 61.960789914162156
10, 305, 1.0037925663088934, 27.75840446346454
6, 321, 1.0066011090098295, 66.56201586178949
9, 124, 0.920212513196242, 41.53626606470066
0, 319, 0.9814321671918045, 32.5507958337612
1, 220, 0.9158174032960378, 15.247470618185238
10, 113, 0.922111442121132, 45.60398495728591
9, 323, 0.9722511061292037, 47.07816948142723
5, 325, 0.9721204484125209, 52.984438349377136
1, 218, 0.916048999860532, 23.452598304546996
3, 313, 0.9702001051344807, 63.12158634611586
4, 319, 0.9814054794832034, 57.97815974707632
10, 103, 0.9343623509839022, 41.41053840482826
3, 106, 1.038052467252825, 44.36410697075604
4, 220, 0.9157553470334129, 46.5504437813645
9, 325, 0.9719695617433899, 47.532927716241005
9, 324, 0.9802208454095435, 42.91470356985541
10, 224, 0.9025625601539837, 38.4121630702338
2, 208, 0.9701646495079329, 19.412898618709605
3, 204, 0.9347175721162142, 36.89940429823861
4, 323, 0.972251106132919, 59.68943647162874
7, 114, 0.9199832269704994, 53.632489908773685
4, 110, 0.9937986177535084, 37.409869948856866
9, 101, 1.0193041360365673, 33.427412167199016
4, 102, 1.0200565520181162, 41.68295877427435
2, 104, 0.9545307418642379, 32.862977668794805
8, 208, 0.9701702265363286, 23.273089879993037
4, 317, 0.9945325784878783, 61.78753030500721
5, 301, 0.9949186753352421, 38.484616874081276
6, 309, 0.9889897108310591, 48.65445624857395
9, 319, 0.9814303463673606, 45.6807376952396
1, 222, 0.9212289293314624, 31.419629093919173
4, 324, 0.9807407145468219, 54.713351655147335
9, 210, 0.9991873205554348, 18.71739158690595
7, 313, 0.9702001051347222, 57.054760508772496
0, 309, 0.9889894387178984, 20.662121827107697
6, 204, 0.9366420813613207, 32.26062148109226
0, 224, 0.9032138778207316, 19.197758273530503
8, 203, 0.918284629586531, 30.860180356468657
6, 110, 0.993798914089876, 43.89916501138148
1, 223, 0.9183231296300967, 16.22859036562609
6, 211, 0.9622633218458241, 40.58403384059205
8, 215, 0.9262919678275753, 47.804879079669405
3, 202, 0.9382343674787258, 38.133223520142536
5, 313, 0.9702001051345104, 48.477851583090825
5, 324, 0.9803504131156842, 48.34629276427656
3, 211, 0.9582509062152995, 44.542934697165926
2, 121, 0.973674528810716, 57.48490117491365
4, 119, 0.9061059485564313, 49.89388441158449
5, 317, 0.9943661231193244, 55.70375024103018
8, 214, 0.9772492132025922, 37.870678205490584
10, 314, 0.9871906000574705, 36.10120743463381
3, 318, 0.9913038625722377, 70.86881576273825
6, 108, 0.918336905707994, 37.88293113977929
6, 224, 0.903077633165825, 47.01502935230081
6, 104, 0.9608910341631208, 44.287246781897906
6, 117, 0.9540059278515569, 65.34581783756299
2, 109, 0.9292985439508303, 34.807390376075766
10, 212, 0.9407491595566353, 31.071357715365973
5, 217, 0.9166545372692257, 49.35962454147829
5, 310, 1.031505987412188, 37.518902066803705
4, 209, 0.9533086161559442, 29.65960311511102
8, 323, 0.9722511061288172, 56.97445180329201
10, 101, 1.019304136036569, 41.65277858215749
2, 115, 0.9377376504051107, 51.88641284193793
1, 204, 0.9346977826709503, -3.695010258245638
5, 321, 1.0066011090101683, 57.41304416667486
8, 319, 0.9812963552001106, 54.6566817231456
10, 102, 1.0200565520185887, 41.621105358450684
6, 303, 0.9808541525041596, 50.55684403584852
7, 205, 0.9588211981043648, 32.17897907745724
0, 320, 0.9745606413857418, 33.129437919157624
10, 122, 0.9647317789736263, 70.13205923324158
5, 105, 0.9961126907264463, 35.902060575569024
8, 114, 0.9199832269715549, 46.41284416611845
1, 317, 0.9943932172622231, 28.261928988209082
1, 322, 1.0239428835591502, 35.561355124841455
3, 109, 0.9409256361874078, 47.876953506478195
4, 307, 0.9869128189642297, 41.53237704604838
0, 217, 0.9166655126605551, 30.110174031328736
9, 206, 1.023781117811292, 15.250867139861555
0, 209, 0.9532529745773072, 7.226517302861311
10, 106, 1.037257962381482, 34.970523992979736
5, 123, 0.9002265236373104, 47.91126172467386
4, 206, 1.023697801520996, 24.378885007380354
5, 107, 0.9174621833101583, 28.252748742051715
6, 323, 0.9722511061286198, 61.88759250414324
0, 308, 0.9797822648536996, 15.236845443117746
2, 301, 0.9949186753320544, 38.06920407472744
3, 115, 0.9377376504037312, 67.89795395047739
7, 124, 0.9206454660477359, 57.711809789341416
1, 212, 0.9396834365451723, 4.641283165306138
4, 302, 0.9957363749570792, 45.10036311806471
6, 114, 0.9199832269715341, 51.833655703666935
8, 119, 0.9057942449123412, 51.95487945823175
3, 113, 0.9221114421211565, 55.70000321362257
2, 101, 1.0193041360383999, 35.4425235159935
3, 317, 0.9944527127357299, 69.96051356035885
10, 309, 0.9888939715390618, 30.279342343391942
0, 119, 0.9058363533239456, 29.433260229462906
6, 315, 1.0014002321315938, 61.64828809943753
0, 122, 0.9647317789764359, 46.17615813525403
2, 103, 0.9301037597572676, 36.56026052162368
6, 214, 0.977249213202479, 43.74465491695513
1, 104, 0.9609291935641726, 7.757836059165683
0, 221, 0.9206741066646729, 32.597213224213334
6, 122, 0.9647317789736175, 74.12269549212868
8, 305, 1.0033073838041295, 36.49082008098823
4, 205, 0.9585173700322575, 26.709101294650335
2, 201, 0.9374161836291888, 24.262287139339723
3, 111, 0.9302845816526977, 51.07816067467421
0, 110, 0.99383687441811, 15.995792209155471
0, 301, 0.9949186753341165, 19.7137388872757
10, 311, 0.9780453396453855, 34.564097784996164
3, 214, 0.9772492132025971, 47.71937240722084
9, 115, 0.9377376504050567, 46.9774721102428
4, 214, 0.9772492132024974, 38.013390178638
7, 102, 1.0200565520151044, 49.90124610196578
10, 111, 0.9259627373037994, 42.9675304433416
10, 216, 0.9276341191259703, 43.63500782601874
5, 114, 0.9199832269715777, 43.21125797850162
1, 124, 0.9201909105201408, 19.642323105089005
7, 311, 0.9779697876419705, 52.12959090959257
7, 121, 0.9736745288107478, 68.38451659764361
8, 110, 0.9938023124348792, 38.43663318159001
5, 120, 0.9003093690095559, 47.65254689051197
9, 104, 0.9609215583543108, 29.704236090360464
1, 316, 0.9945195683202461, 24.66543763612793
10, 313, 0.9702001051339909, 39.03282694036221
2, 322, 1.023942883520815, 62.513360565752315
10, 108, 0.9174666709854832, 30.789719947305894
7, 308, 0.9797723240928209, 42.46169994893203
4, 221, 0.9206741066666206, 54.55154547574301
4, 123, 0.9002265236378933, 49.67040677341825
1, 202, 0.9382343674775017, -2.448644427979985
4, 308, 0.9797812625602521, 40.7528795623566
4, 315, 1.0014002321314108, 58.72852095805819
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0015171016880411597 
4, 0.004097977122389149 
1, -4.539385885653739e-7 
10, 0.0014911323012738603 
2, 0.0016219870822530313 
5, 0.002784993792357785 
6, 0.00020380057515187412 
7, 0.0006506990263522093 
9, 0.001425737152239397 
3, 0.0010212332216433424 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -123.84344926751119, -14.544212607856934, 126.01691126971298, 8.333863302875557 
2, 1, 202, 204, 1, 14.695473109900803, -2.5466546872187337, -14.614101923522725, -0.12192228711774078 
5, 1, 201, 203, 1, -15.432722142920255, 10.438017892005007, 15.68663056635097, -14.371781092549497 
10, 1, 211, 213, 1, -96.70827886359604, 11.416124189978063, 97.33602927958381, -15.571533319122636 
5, 1, 111, 113, 1, -96.36285759732155, 18.6734993778814, 97.04901521037894, -21.7261628882452 
0, 1, 202, 206, 1, 24.759584066978405, -49.17027481223448, -23.162987745061514, 50.28735777593096 
7, 1, 315, 324, 1, 136.16691964407792, 20.73897986815109, -134.82471457105999, -21.475207896236952 
2, 2, 119, 120, 2, 37.96104672646493, 4.74411955807409, -37.869197147651505, -10.778833852529942 
7, 1, 215, 224, 1, 198.9227357934661, 27.23802502623039, -195.6113623905811, -11.729942788277867 
4, 2, 119, 120, 2, 26.345832929692392, 6.363550664421155, -26.297748590074576, -12.750684169569013 
3, 2, 118, 121, 2, -22.141336936995458, -6.0344475546112335, 22.157276717075035, 0.9670277182699465 
7, 1, 316, 317, 1, -220.65886991609818, 29.359243545895424, 222.16693666173762, -21.72921707839896 
1, 1, 118, 121, 1, -26.308439011055782, -5.525932236904737, 26.33068616437879, 0.513176301929434 
0, 1, 304, 309, 1, -36.05174282591605, 0.7335308359126884, 36.41797671470948, -2.0381404013567135 
