--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 1, 215, 216, 1, 53.67946219637099, 33.43853032586321, -53.59974234491165, -36.46368583256299 
9, 1, 103, 124, 1, -153.08292903713874, -11.289977034638923, 153.55214024844577, 30.996847909534154 
7, 1, 211, 214, 1, -232.51455219429215, 11.431516362406, 235.52261728286453, 5.800810323421047 
3, 1, 317, 322, 1, -133.5841201991088, -16.120382646006874, 135.8776612796351, 8.51598804859691 
5, 1, 117, 122, 1, -298.60015310145644, 33.2238617630743, 309.886200438936, 25.542704874241736 
6, 2, 320, 323, 2, -51.78132386723962, -6.479562515649377, 51.858870764984886, 2.235498155047935 
1, 1, 306, 310, 1, -74.85093186482476, -68.84989930023289, 76.15189788211586, -195.46622424883185 
5, 1, 115, 116, 1, 35.913828635106256, 64.8946659510184, -35.80907824558744, -67.9215928390322 
1, 1, 301, 305, 1, 20.385077856821056, -31.197085953714122, -20.073988290264538, 30.197540778799066 
8, 1, 117, 118, 1, -213.68429415132528, -69.81937727754757, 214.56829694031592, 72.55060776642767 
5, 1, 303, 324, 1, -193.26327537675567, -6.646690287573165, 194.0573099214413, 39.99614116436828 
9, 1, 115, 116, 1, 78.83520304258923, 60.18326803716354, -78.65196822615042, -62.543077296359115 
1, 1, 101, 105, 1, 50.01694812430188, -30.677294761101166, -49.29866934178989, 31.042241395492738 
1, 2, 218, 221, 2, 3.280911518016808, -5.421000223246665, -3.2804529395903614, -0.5683537218155834 
1, 1, 202, 206, 1, 9.407307417672044, -42.63079706724693, -8.457802580063714, 41.192939239193265 
8, 1, 113, 123, 1, -104.74660112840519, -22.9215811592685, 105.96176817140636, 13.641336060161166 
10, 2, 219, 220, 2, 59.88103298214506, -6.501161660891739, -59.70069651858046, -0.30620036632217307 
8, 1, 303, 324, 1, -228.8129889185459, 2.7284797487620835, 229.9389529133255, 44.56200803198294 
8, 1, 201, 202, 1, 8.327493884309206, -28.557163638167367, -8.323141324457538, -12.933336539936136 
5, 1, 311, 313, 1, -66.17796662238902, -12.648924850736421, 66.45246441997088, 5.056769624227627 
8, 1, 220, 223, 1, -55.63398366404624, -0.5024365055833186, 55.72759927873153, -3.3845410896583417 
6, 1, 315, 324, 1, 196.41981379453352, 49.14799344100834, -193.67993350235366, -39.97656384504512 
0, 1, 313, 323, 1, -227.3033686945493, 7.553060513980881, 233.0916850999381, 19.701256797386804 
9, 1, 208, 210, 1, -48.189619911912786, -30.61293473300549, 49.78152792579081, 32.56683694112223 
10, 1, 215, 221, 1, -230.73400150057827, -20.023362297659787, 233.83109226839588, 34.368431721090474 
6, 1, 115, 124, 1, 155.79859668573235, 31.46250315636371, -154.16487219169755, -31.021735065243774 
8, 1, 111, 114, 1, -74.8583919612376, 1.4107042371897478, 75.1365664866155, -8.007884617734817 
3, 1, 108, 110, 1, -76.18060986179756, -24.637826377661213, 78.99456282817465, 30.74060883864604 
8, 1, 120, 123, 1, -44.205387754338176, -4.75635642614543, 44.26074394053444, 0.2687955916762803 
1, 1, 303, 309, 1, 34.52100196811122, -13.182872522293565, -34.09710607291339, 11.69138376631679 
4, 1, 315, 324, 1, 193.30979499680726, 48.32492269902809, -190.65565808805385, -39.79564423087891 
1, 1, 103, 124, 1, -154.6588674337655, -10.859895108101455, 155.137544498298, 30.964331818466917 
5, 1, 307, 308, 1, -19.06582331743772, -9.574261514829004, 19.14446757779166, 8.33384992235392 
7, 1, 207, 208, 1, 26.70037670364121, -4.96438937124617, -26.563199805632735, 4.04072187519705 
1, 1, 206, 210, 1, -75.20523085965914, -62.19716135707563, 76.55980500281987, -184.04146175083247 
8, 1, 309, 311, 1, -106.3577465835059, -22.10136807623894, 106.61662998021876, 32.97447073817989 
7, 1, 311, 314, 1, -149.43752807815474, 14.82705512666871, 150.60656337659847, -13.563139389826574 
9, 1, 108, 109, 1, -84.83659771065939, 6.255630991017824, 88.07420061962824, 1.67290307694293 
8, 1, 108, 110, 1, -79.6319539253468, -23.98779412916099, 82.66946734504405, 30.938292360371406 
9, 1, 203, 224, 1, -208.90318793833092, -2.905125403017564, 209.86663928531, 43.37008197613818 
8, 2, 118, 121, 2, 28.666167751037847, -23.890360213188615, -28.634033230562977, 17.727982273614543 
4, 1, 216, 219, 1, 124.25690250027941, 34.366200511547504, -123.76355227934175, -35.531705049830634 
6, 1, 216, 219, 1, 142.84356314899975, 32.703593476773676, -142.20793621365294, -32.77807650671002 
3, 1, 311, 313, 1, -68.1269985970095, -12.299584751523753, 68.4173372829701, 4.833957158605699 
3, 2, 319, 320, 2, -21.230349858392856, -5.960461598673646, 21.252145172896235, -2.513389136450769 
7, 1, 106, 110, 1, -50.709967571983725, -77.79859087372233, 51.56875261413887, -203.56980068972825 
4, 1, 212, 213, 1, -60.79596030982472, 4.388235693389561, 61.04560721644643, -11.464337390982564 
0, 1, 315, 324, 1, 196.38145584793367, 49.1389328703051, -193.64263349643977, -39.97542020874698 
9, 1, 113, 215, 1, -28.651572767467144, -20.66004015095632, 28.748742742213523, 5.226797740826669 
1, 1, 102, 106, 1, 54.681441678802074, -52.31111775082917, -52.05162095811633, 56.612604563598325 
2, 1, 316, 317, 1, -275.7465397598913, -30.965581286013276, 277.93310027457363, 44.01920116064912 
10, 1, 206, 210, 1, -71.97834186926906, -63.42401863105806, 73.2488802193115, -183.41757491127487 
4, 1, 311, 313, 1, -70.74899066927782, -11.783371549532148, 71.06134899181629, 4.4934235118580546 
9, 1, 218, 221, 1, 3.2701700617278675, -5.419770056909329, -3.2697135858765023, -0.5696021104686224 
9, 1, 212, 223, 1, -205.7618153755967, -5.857147886116536, 211.35750417795316, 31.765660066725218 
5, 1, 325, 121, 1, -184.65347879626617, -34.05698237210618, 188.5952411161774, 43.282575586782514 
9, 1, 204, 209, 1, -43.21266030539027, -4.901213332234079, 43.78596694157579, 4.582677756282237 
10, 1, 214, 216, 1, -295.18396607371153, -33.40762367894354, 299.94824840330546, 81.65089402594549 
6, 1, 201, 203, 1, -50.06917142170289, 5.5050931190895085, 51.64165809533416, -4.698873360201901 
6, 1, 317, 322, 1, -133.68645578469003, -16.14071106563597, 135.9837503159472, 8.56561474858131 
2, 2, 115, 121, 2, -199.5013801019055, -48.83178610539517, 201.77365651872717, 55.6684775590702 
5, 1, 309, 312, 1, -97.77232269856222, -25.137700307627483, 97.99325343714196, 34.41679132797685 
5, 1, 216, 219, 1, 147.7419669155853, 32.297320902220235, -147.0653731615132, -32.057642786987344 
0, 1, 114, 116, 1, -245.97990315897994, -15.730454933712053, 248.9612529894968, 42.328610961267486 
1, 1, 325, 121, 1, -190.7886192819648, -32.41029792379845, 194.98529252018298, 43.69960145418736 
5, 1, 316, 319, 1, 92.25987353039727, 16.491795702232594, -92.00725328749024, -19.685876503794134 
0, 1, 312, 323, 1, -220.94155112170554, 4.83779326299225, 226.96785251762776, 23.319677749765788 
7, 1, 315, 321, 1, -185.0913250634859, -25.654500634742362, 187.04838785616326, 30.433172425106477 
10, 1, 302, 306, 1, 14.634783993912137, -52.68118528121249, -13.176796975789529, 52.90348338919682 
2, 1, 217, 218, 1, -225.24277774864186, -39.44674204818966, 226.21914684223827, 43.04470950401537 
7, 1, 107, 108, 1, -28.24786820548195, 13.437022630638694, 28.412628737989962, -14.455293246097426 
4, 1, 311, 314, 1, -151.61832511439798, 15.20148081878915, 152.82195502751577, -13.646849569105598 
7, 1, 111, 114, 1, -62.44693281746123, -0.8173154926198549, 62.64004521253008, -6.492946891919473 
3, 1, 204, 209, 1, -43.366144576098435, -4.8724753984840845, 43.943419135931464, 4.5690867934923745 
3, 1, 211, 214, 1, -164.13718346367943, -0.25016733889469833, 165.62632966742183, 4.71271205820176 
2, 1, 107, 203, 1, -6.175388342840648, 11.831658181027478, 6.276160716421941, -15.63808531919949 
10, 2, 115, 121, 2, -253.42550327956877, -36.90873894117067, 256.98141320632925, 54.2284373926791 
6, 1, 318, 321, 1, -44.32377953633653, -15.080118946867515, 44.381124260666525, 9.48195410858807 
3, 1, 113, 215, 1, -41.7730119929613, -18.579703903476457, 41.95685734357539, 3.796526812351658 
1, 1, 212, 223, 1, -205.89111837250778, -5.823744815778809, 211.4940186632419, 31.790794628729714 
6, 2, 220, 223, 2, -62.0990472907032, 0.4340791022086705, 62.21579005091678, -4.1514257601047575 
7, 2, 218, 221, 2, 4.146964478297377, -5.520092063830816, -4.146315198226489, -0.4676091336850732 
5, 1, 220, 223, 1, -59.66888052656668, 0.0853390153242799, 59.776627666439595, -3.868670010862843 
6, 1, 101, 105, 1, 56.76067197528914, -31.74876249237309, -55.875268912728416, 32.76006071579104 
10, 1, 111, 113, 1, -84.74056062175669, 8.981089166473339, 85.17805607775566, -15.591743335796309 
1, 1, 315, 324, 1, 196.3975005869767, 49.14315454075063, -193.65823261036985, -39.9763049022074 
5, 1, 210, 212, 1, -153.33353191442902, 50.20824293978217, 153.87167031452518, -27.60643013574372 
5, 1, 315, 321, 1, -195.35857259436176, -23.502560412563525, 197.53151516882193, 30.044250420820845 
1, 1, 309, 312, 1, -98.20536126744392, -25.00533203214468, 98.42798787992103, 34.35564975618354 
1, 1, 208, 209, 1, -57.63271897723186, -4.458208412012084, 59.31676176193085, 6.940231942067726 
8, 1, 101, 105, 1, 57.08929903451835, -31.80914139558854, -56.19513766930777, 32.854291466772565 
2, 1, 113, 123, 1, -102.59766503440596, -23.38257700549775, 103.7657184863017, 13.729706231282762 
6, 1, 315, 316, 1, 49.02342621207845, 18.31615694182983, -48.97049961902894, -21.676587117485724 
5, 1, 105, 110, 1, 12.648054044264654, -39.89745174612722, -12.2906195209722, 38.638204130822714 
7, 1, 301, 302, 1, 18.039085572355816, -37.999786541196045, -18.019986790410712, -5.11919624766233 
8, 1, 308, 309, 1, -74.55153476371439, 5.593549935881185, 77.20445236749815, 0.3619048622626906 
6, 1, 214, 216, 1, -266.61168938200666, -40.8332549174479, 270.5338414795364, 79.13938852607544 
3, 1, 307, 308, 1, -19.20063347986644, -9.525167807936668, 19.280043590405114, 8.287688643026968 
8, 1, 207, 208, 1, 26.900701295430338, -5.295433599207854, -26.760961677131263, 4.381242255223924 
3, 1, 201, 202, 1, 7.551041484204916, -28.39199242655286, -7.5471853204353465, -13.100824266597556 
4, 1, 110, 112, 1, -134.93420026186092, 55.3880908222427, 135.32347223073756, -39.03866812942374 
9, 2, 319, 320, 2, -19.347615169989297, -6.235034902552798, 19.36578532687969, -2.267858092898223 
1, 1, 309, 311, 1, -81.52651623529445, -23.344972758485255, 81.68241705635266, 29.892807242930076 
4, 1, 102, 104, 1, 43.37541253854792, -1.0328963723013658, -42.77625835689912, -0.13899616399532988 
1, 2, 118, 121, 2, 30.641481819460296, -24.10404821260272, -30.606105948304958, 17.969761978927636 
2, 1, 309, 312, 1, -98.16463949427231, -25.016820210482138, 98.38710367563368, 34.360315827659406 
7, 1, 114, 116, 1, -236.46077410041534, -17.86312869700805, 239.2189861477494, 41.82825888300522 
9, 1, 215, 221, 1, -224.1282974997019, -21.54247676853447, 227.05401829733518, 34.488024768785635 
1, 1, 320, 323, 1, -51.97118154949726, -6.454559752031855, 52.049288886373006, 2.214608297277664 
2, 1, 119, 120, 1, 0.11506150354517786, -5.10748267437657, -0.11503761339588436, -3.7040319894131244 
1, 1, 209, 211, 1, -101.09661582760492, -15.582042395916915, 101.33816267384152, 25.7270099378552 
10, 1, 209, 211, 1, -97.68856240909741, -16.658146651638845, 97.91566851692278, 26.196603180303555 
7, 1, 201, 202, 1, 12.849062637310226, -29.516981625087283, -12.840985558607144, -11.956137465047505 
6, 2, 119, 120, 2, 2.255358136870825, -5.417523560992322, -2.2550701654253658, -3.3917380107818644 
0, 1, 201, 205, 1, 12.515421795732124, -19.81029824774214, -12.390904645511682, 18.191420600958622 
5, 1, 112, 113, 1, -93.26025603868163, 17.683879712186354, 93.80302055976131, -23.487157115082482 
3, 1, 119, 120, 1, 24.95660694380524, -8.661690375779017, -24.926395650542645, 0.09439795782327565 
6, 1, 107, 108, 1, -24.36462731481265, 11.906018298103163, 24.488972632466243, -13.07881794165587 
5, 1, 308, 309, 1, -73.27634034828779, 2.7735394724701337, 75.8118957832197, 2.6959582954003736 
9, 1, 105, 110, 1, 12.950269260389007, -39.97375845822762, -12.589872346508514, 38.725913761906895 
9, 1, 208, 209, 1, -57.57168240933976, -4.483005966898304, 59.252206396440855, 6.951458514791284 
6, 1, 304, 309, 1, -48.019115053297554, -6.901256766657639, 48.69158253828164, 6.807542113198451 
0, 1, 203, 224, 1, -208.9480782190153, -2.8924882629760305, 209.91195625840683, 43.37536591742173 
4, 1, 312, 323, 1, -224.03594138112726, 5.692011476834182, 230.23776870380766, 23.889292993776735 
7, 1, 215, 216, 1, 11.070826299008559, 38.25193148526432, -11.037378809492111, -41.67040206850743 
9, 2, 315, 321, 2, -212.41228233706454, -19.81518314545383, 214.9710725648587, 29.507962322609274 
3, 1, 115, 124, 1, 174.40104728795495, 35.37763278830812, -172.35685068607705, -31.860056788554175 
9, 1, 315, 316, 1, 83.54945747718023, 14.614379149223168, -83.41295627635395, -17.26442515877352 
9, 1, 115, 124, 1, 155.17290364967434, 31.3404421604248, -153.5521402484461, -30.99684790953347 
0, 1, 202, 204, 1, 1.877041557593941, 4.137493569973344, -1.8639818388193135, -7.125174999800947 
5, 1, 209, 211, 1, -101.04485213512102, -15.587225662055744, 101.28615732853373, 25.722043785388678 
10, 1, 305, 310, 1, -35.790207965438015, -41.1029445371928, 36.465571386752, 41.22995150558904 
7, 1, 109, 111, 1, -80.35623544904968, -19.02323476682568, 80.49640204874083, 24.910231953853554 
1, 2, 315, 321, 2, -194.32947250676773, -23.720554785969853, 196.48022161165613, 30.080998126058603 
1, 1, 218, 221, 1, 3.280911518016808, -5.421000223246665, -3.2804529395903614, -0.5683537218155834 
3, 1, 101, 105, 1, 59.74320341094847, -31.311666166271834, -58.78942038409224, 32.589247839457585 
7, 1, 308, 309, 1, -73.1319439040567, 2.64256051274549, 75.65696768673023, 2.785984511660672 
0, 2, 219, 220, 2, -4.866629637123765, 2.75086979356729, 4.870196429274131, -10.983999778262387 
2, 2, 120, 123, 2, -49.49892234765082, -3.9786105680586843, 49.56820688037976, -0.4068129890065393 
4, 1, 210, 212, 1, -155.30274080464264, 50.88809751380904, 155.85499065917028, -27.693603623649324 
5, 1, 205, 210, 1, -39.47346864822282, -29.511182300038058, 40.06050747868443, 29.449401496355676 
4, 1, 215, 216, 1, 45.361616672840114, 34.35399420882459, -45.29654262121369, -37.50363901410947 
2, 1, 310, 311, 1, -141.28900225701364, 51.67167193251589, 141.72579404218902, -33.32641695514917 
1, 1, 323, 325, 1, -190.7886192819656, -29.213354958725176, 190.7886192819656, 32.41029792380141 
2, 1, 304, 309, 1, -48.017551462754, -6.902231353504817, 48.689977827827306, 6.8083528460590514 
10, 1, 316, 317, 1, -380.80187421074277, -5.657169824200992, 384.9293643249748, 35.53884903938888 
6, 1, 115, 116, 1, 79.6500649494302, 60.0966752289969, -79.46467796813158, -62.438191086885126 
8, 1, 309, 312, 1, -49.32085913035185, -29.779902826613352, 49.39368140158858, 32.83843821855635 
2, 1, 314, 316, 1, -279.13158947089204, -24.42510020095301, 283.15350979669233, 63.56957388248429 
10, 1, 219, 220, 1, 59.88103298214506, -6.501161660891739, -59.70069651858046, -0.30620036632217307 
1, 1, 316, 317, 1, -275.64118697756356, -30.989603078322943, 277.82613252493667, 44.029219742305486 
8, 1, 316, 317, 1, -278.76680360111914, -30.320046030298272, 281.00001207217844, 43.77808005511679 
1, 1, 315, 316, 1, 48.842656156735416, 18.336054829029308, -48.79004732506564, -21.699185976412082 
5, 2, 215, 221, 2, -224.3176637365953, -21.49923302904017, 227.24822366005174, 34.48430055684685 
1, 1, 104, 109, 1, -6.126148089462362, -10.76211725331143, 6.159569043674168, 8.032701013537917 
1, 2, 319, 320, 2, -17.99150898059031, -6.432452678502614, 18.007283533160432, -2.0896260052477373 
2, 2, 218, 221, 2, 3.402609444947416, -5.434935714056337, -3.402126595385141, -0.5542078811577085 
5, 1, 315, 324, 1, 196.80796970556545, 49.24828052796988, -194.05730992144157, -39.99614116436828 
8, 1, 307, 308, 1, -18.938257192696028, -6.166470839741123, 19.00740135927498, 4.893428788285291 
0, 1, 108, 109, 1, -84.91160757623433, 6.287045871095415, 88.15518845804871, 1.6645178822986963 
0, 1, 110, 112, 1, -135.96360353062445, 55.76504571573764, 136.35871214850368, -39.17048376480966 
10, 1, 201, 205, 1, 17.448041902966423, -21.31757133055885, -17.272983073117075, 19.893313873930424 
4, 1, 113, 215, 1, -40.40069753209434, -18.80347103809322, 40.57385505524513, 3.9401352409911397 
9, 1, 307, 308, 1, -19.13405217131691, -9.518745356176396, 19.212987206256457, 8.279480739474366 
3, 1, 216, 219, 1, 139.74129035989574, 32.967771476609414, -139.13086040959138, -33.23547899021196 
0, 1, 315, 316, 1, 48.78516700627256, 18.342383956980484, -48.73265896848898, -21.706371852393204 
5, 1, 305, 310, 1, -38.709589715334744, -40.075409197531144, 39.417247238635525, 40.32714351049799 
9, 1, 114, 116, 1, -245.65392926550928, -15.80439965191681, 248.62748426161548, 42.31057663342699 
9, 1, 210, 212, 1, -153.54145991150253, 50.27766875889347, 154.08107612904246, -27.613787622216933 
7, 1, 217, 222, 1, -131.21870017750555, -15.510744694039886, 133.47556278558335, 8.121612695741078 
5, 1, 119, 120, 1, 3.058065885320673, -5.533617060198594, -3.0575652555254464, -3.273885995400633 
4, 1, 218, 221, 1, 1.9119062579477486, -5.2639870398570565, -1.9116637933303195, -0.7272398915511076 
9, 1, 109, 111, 1, -78.61888667228187, -19.344689871841183, 78.7536127234533, 25.003184021041307 
6, 1, 209, 211, 1, -106.59137657309988, -15.363943348362227, 106.85731176647037, 26.53322146992309 
10, 1, 204, 209, 1, -41.7379855246208, -4.969826177175378, 42.27375556180394, 4.510127150864037 
6, 1, 220, 223, 1, -62.0990472907032, 0.4340791022086705, 62.21579005091678, -4.1514257601047575 
8, 1, 217, 218, 1, -225.1278790038557, -39.73000008506551, 226.10375031151955, 43.32459441391438 
5, 1, 110, 111, 1, -117.37251632868784, 56.78549101081967, 117.6835493823243, -43.72210275808743 
5, 1, 204, 209, 1, -43.17569590271199, -4.9109751199719085, 43.74805072435339, 4.588777569668537 
5, 2, 320, 323, 2, -50.08995558359243, -6.703319072040358, 50.162603143202546, 2.423300720910447 
3, 1, 318, 321, 1, -46.5332773576103, -14.802006842254741, 46.595898764468075, 9.249573252549453 
10, 1, 118, 121, 1, -5.613856837985622, -20.040521024594455, 5.621954089518795, 13.669820087528024 
10, 1, 316, 319, 1, 224.94704525163536, 7.225370638030654, -223.50409789073183, -1.2897783489779613 
5, 1, 115, 121, 1, -175.44750190709607, -53.71508691356894, 177.25219455493743, 56.733177587237606 
0, 1, 106, 110, 1, -50.21946844321599, -78.08163878081905, 51.06831760166807, -203.43107345602107 
2, 1, 215, 216, 1, 58.65213580484078, 32.896835543306224, -58.56236085533965, -35.836522716652325 
6, 1, 201, 205, 1, 52.705380735674254, 12.040095902061921, -51.9842454789831, -11.273658692388267 
1, 1, 112, 123, 1, -139.76368549689653, -7.711730385652345, 142.06502841233174, 5.155442277166912 
9, 1, 318, 223, 1, 117.81422179321514, 32.8141108785635, -115.94243763563759, -40.72192582588002 
1, 1, 113, 215, 1, -28.37407360716432, -20.70260990893098, 28.46978422739332, 5.2584223399226175 
3, 1, 113, 123, 1, -124.35098804592184, -18.522441429222, 126.04413841904596, 13.022609941085648 
5, 1, 215, 221, 1, -224.3176637365953, -21.49923302904017, 227.24822366005174, 34.48430055684685 
5, 1, 107, 203, 1, -2.0882224825767537, 10.667894968333144, 2.1609482787053764, -14.582118280710915 
8, 1, 323, 325, 1, -181.24341798442924, -32.05034749107108, 181.24341798442924, 34.95746470310951 
3, 1, 217, 218, 1, -221.10427665602197, -40.12350461443384, 222.04703137635215, 43.48615695995886 
4, 1, 217, 222, 1, -131.99188909935373, -15.405113978424652, 134.27576877167388, 8.220999278358704 
5, 1, 302, 304, 1, 0.04348230438259293, -1.3355330004791313, -0.043457732172953456, -1.8559188633313397 
3, 1, 301, 302, 1, 18.532416021674408, -38.103819798075165, -18.51262865171543, -5.01194958004362 
9, 1, 120, 123, 1, -47.803620520935965, -4.225767588285635, 47.86826806656302, -0.19366189724678406 
9, 1, 314, 316, 1, -277.69525275929516, -24.78630338425387, 281.6768727305901, 63.45523288262552 
0, 1, 216, 219, 1, 145.4146565403007, 32.4886903235174, -144.7577071234806, -32.399658924507094 
1, 1, 110, 111, 1, -117.32831592067198, 56.84201744776465, 117.6392245007986, -43.78385708244696 
2, 1, 211, 214, 1, -165.50840424146065, -0.0029861640655326482, 167.0226601902658, 4.67653812071876 
4, 1, 302, 306, 1, 12.325157904000761, -52.055784891097744, -10.933577366097069, 52.0246803773702 
9, 1, 202, 204, 1, 1.9113526361531967, 4.12407460296015, -1.8983009720918744, -7.1118064058567825 
3, 1, 112, 123, 1, -156.38357099124295, -5.0117314195059635, 159.27709975767394, 7.278155825634485 
9, 1, 310, 311, 1, -140.86268506950347, 51.57474436272173, 141.29695986538374, -33.33520293575134 
5, 1, 107, 108, 1, -22.516491875499753, 11.116373180377195, 22.62337587131708, -12.356023390624841 
5, 2, 319, 320, 2, -16.113302859120495, -6.705387636003252, 16.12605756725486, -1.8408666852360511 
1, 1, 318, 223, 1, 118.55927274066076, 32.80485306068579, -116.66684278610855, -40.54750163221445 
6, 1, 215, 224, 1, 218.24805587946759, 58.26512721879044, -214.75222538683937, -43.129930162072014 
5, 1, 215, 216, 1, 59.17460549038594, 32.84016381972833, -59.08371763738376, -35.770391313316395 
2, 1, 102, 106, 1, 103.01026200847963, 41.93792033143285, -96.93078920372302, -23.393744081101545 
9, 1, 301, 302, 1, 18.89232141345269, -38.17969136584088, -18.872021430598807, -4.933685818769845 
5, 1, 106, 110, 1, -50.402733012049225, -78.0253207133112, 51.25471102869534, -203.48314314934328 
4, 1, 114, 116, 1, -229.1841825078234, -19.456216537361115, 231.77807845620134, 41.482416755669874 
1, 1, 111, 113, 1, -124.07764872078553, 17.69237352081518, 125.01968466334603, -20.27511755624346 
5, 2, 315, 321, 2, -195.35857259436176, -23.502560412563525, 197.53151516882193, 30.044250420820845 
0, 1, 112, 113, 1, -93.02395041668939, 17.686847865394157, 93.56410900591828, -23.5111805669344 
0, 1, 314, 316, 1, -279.1030085137875, -24.432300496779362, 283.12412475323947, 63.56728595940376 
0, 1, 203, 209, 1, 34.99179666430999, -3.7441376217527704, -34.58348943826496, 2.347364045607833 
6, 1, 210, 211, 1, -133.60671446385376, 63.9209455644484, 134.04623137976785, -45.461235096057635 
2, 1, 107, 108, 1, -18.558876374815497, 38.06293989629012, 18.86438277077491, -38.51674179057841 
3, 1, 309, 311, 1, -81.47011498741537, -23.341415101019265, 81.62580348078784, 29.880331822662356 
0, 1, 305, 310, 1, -38.8493502788408, -40.021722432116576, 39.55859101138435, 40.279598204786 
7, 2, 315, 321, 2, -185.0913250634859, -25.654500634742362, 187.04838785616326, 30.433172425106477 
6, 1, 316, 317, 1, -275.86280150152527, -30.940091833864244, 278.0511466075989, 44.00918422820814 
9, 2, 218, 221, 2, 3.2701700617278675, -5.419770056909329, -3.2697135858765023, -0.5696021104686224 
1, 1, 312, 313, 1, -37.096269706624355, -11.021532525753628, 37.18315179740526, 1.899393156503038 
8, 1, 319, 320, 1, -60.7648744145788, -0.06264442149813476, 60.94329045092837, -7.154140187604753 
5, 1, 310, 311, 1, -141.3438976371398, 51.70513882264868, 141.781039884662, -33.34516442671611 
1, 2, 320, 323, 2, -51.97118154949726, -6.454559752031855, 52.049288886373006, 2.214608297277664 
8, 2, 315, 321, 2, -201.5753231781233, -22.174738241943942, 203.8849721108142, 29.83286350908338 
2, 1, 310, 312, 1, -159.00201419393747, 50.74418661995696, 159.53962674888754, -28.16445931205385 
8, 2, 320, 323, 2, -94.90718846726566, -1.3900455696730205, 95.1662770285186, -1.521224807085673 
9, 1, 102, 104, 1, 42.801963131434576, -1.1245754778757373, -42.2185820399483, -0.10891893213806725 
7, 1, 218, 221, 1, 4.146964478297377, -5.520092063830816, -4.146315198226489, -0.4676091336850732 
6, 1, 108, 109, 1, -85.82654810456512, 6.638773929619788, 89.14337497923478, 1.5948276681775724 
5, 1, 212, 213, 1, -60.438326891909156, 5.151000208414189, 60.685836177725804, -12.248139300633966 
10, 1, 211, 214, 1, -190.04213470185317, 4.660626029575724, 192.0421674109489, 4.094660998156996 
4, 1, 211, 213, 1, -83.64587657039334, 5.7517280156585, 84.11665582558018, -11.047238300728623 
7, 1, 306, 310, 1, -75.24931077987196, -68.6809000970186, 76.56047628175565, -195.54665292555387 
7, 1, 101, 103, 1, -0.6720599642352738, -3.291760678636365, 0.6723653554537208, -2.5992050507413182 
10, 1, 304, 309, 1, -47.041118034448544, -6.870604670505259, 47.68724100877904, 6.6784372078662955 
1, 1, 116, 119, 1, 148.0256762010148, 12.596211935556312, -147.40836316454124, -13.100301091331858 
6, 1, 102, 106, 1, 49.0814213132565, -51.582381032705996, -46.76652254304355, 54.67372943568773 
3, 1, 218, 221, 1, 5.485160642720643, -5.672844202038505, -5.484134439214813, -0.3115903256657475 
5, 1, 211, 214, 1, -165.03466159113967, 0.012991843035251804, 166.54011944705695, 4.586248615557452 
10, 1, 107, 203, 1, 21.608969929573988, 5.817948948451544, -21.379950260991166, -9.125876877423366 
7, 1, 119, 120, 1, -11.021395895005071, -3.482629209998777, 11.027157595579695, -5.283427235342515 
8, 1, 308, 310, 1, -55.226415451646204, -29.241979577030975, 57.01639568472993, 31.67803135486622 
9, 1, 309, 312, 1, -97.79064544783468, -25.151834449204898, 98.01170100159119, 34.436167706978495 
0, 1, 108, 110, 1, -78.94666553489853, -24.220611783691197, 81.93953840077252, 30.998993266943558 
7, 2, 119, 120, 2, -11.021395895005071, -3.482629209998777, 11.027157595579695, -5.283427235342515 
6, 1, 109, 111, 1, -79.00454428481424, -19.34152230641962, 79.14054024627166, 25.05335268763065 
8, 1, 109, 111, 1, -78.74186691036275, -19.425565663716952, 78.87708722030388, 25.10481868124475 
9, 1, 118, 121, 1, 30.892115082716884, -24.131098093455876, -30.856313492685672, 18.000501423372043 
6, 1, 302, 304, 1, -0.017266539813391546, -1.3191612639758432, 0.017293647851545302, -1.8722783302852122 
5, 1, 103, 124, 1, -151.0255691141053, -11.79095254556114, 151.48248170453112, 30.981281343445744 
2, 1, 201, 203, 1, -38.44778509906348, 1.338273000975903, 39.36085536750531, -3.059249305920673 
2, 1, 219, 220, 1, -4.44449753577112, 2.6882802476434335, 4.447824356429749, -10.923310489930827 
7, 1, 103, 109, 1, 35.58189255526378, -9.03251169381042, -35.18631337950424, 7.243735171530602 
8, 1, 202, 206, 1, 9.72094275397481, -42.72647545396603, -8.763827936566656, 41.317544376398075 
4, 1, 301, 305, 1, 20.047150437101237, -31.089825828624043, -19.740790862173412, 30.072063448865947 
7, 1, 319, 320, 1, -32.87471886702173, -4.249589831912999, 32.92666888692514, -3.982458377585772 
3, 1, 214, 216, 1, -268.76812833018244, -40.29193231156023, 272.7506222389218, 79.31009929245874 
8, 1, 103, 124, 1, -155.0019930259104, -10.834615633880048, 155.4828698647085, 31.031442863401253 
8, 1, 119, 120, 1, 5.410052778962665, -5.873195262784975, -5.4085722067087545, -2.926286131325469 
10, 1, 315, 316, 1, 112.95930485227007, 11.615699813609353, -112.71574364041544, -13.355735729413936 
10, 1, 303, 309, 1, 47.335182706402094, -16.794069266775864, -46.541969548286545, 16.728792386695773 
2, 1, 201, 202, 1, 7.737592140041443, -28.43168585328931, -7.733620543119287, -13.0605921518154 
3, 1, 116, 119, 1, 194.71761988510724, 9.388467326988575, -193.656608200886, -6.489567726441237 
