--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 301, 305, 1, 19.055041117716144, -39.31743734227507, -18.642475693999984, 38.60970350703474 
8, 1, 117, 118, 1, -141.00347805340914, -91.38161389888137, 141.58788465256657, 92.55348866942131 
5, 1, 303, 324, 1, -201.57984307196398, 11.57994074907856, 202.44566273228185, 24.78448498427224 
9, 1, 115, 116, 1, 65.78830852458759, 100.65401551004015, -65.47046997959785, -101.23841588582764 
1, 1, 101, 105, 1, 43.84058047076098, 9.364552503768437, -43.400224379366136, -9.958156831963834 
1, 2, 218, 221, 2, -10.758955259758295, -58.75554354992801, 10.876900354612701, 55.07528936799872 
1, 1, 202, 206, 1, 39.43685536154112, -25.6244395889222, -38.38449568834875, 24.361577318047125 
8, 1, 113, 123, 1, -53.522616034721395, -5.359767367434301, 53.91026383913882, -6.489877499251861 
10, 2, 219, 220, 2, 70.66441317249922, -23.08842823595046, -70.33447886858983, 18.918119575436776 
8, 1, 303, 324, 1, -231.87559767952058, 20.47872925487445, 233.03719231331775, 28.308245364605455 
8, 1, 201, 202, 1, 23.703015468528974, 9.767589707505067, -23.653857750992074, -55.48154909825371 
5, 1, 311, 313, 1, -71.717739285059, -22.54073010249249, 72.03387145646747, 14.602408604795983 
8, 1, 220, 223, 1, -32.581001257100695, -15.49655723378055, 32.62624515170097, 12.008333408796716 
6, 1, 315, 324, 1, 205.06010853324943, 36.25424264158255, -202.05852196274336, -24.761143846254072 
0, 1, 313, 323, 1, -195.44476389079458, 30.345170812994866, 199.57475271723007, -16.99345143500841 
9, 1, 208, 210, 1, -54.24518531687946, -31.147190606452853, 56.26286997333918, 34.889472327433566 
10, 1, 215, 221, 1, -234.70666624188178, 8.064107497397117, 238.66170527140844, 15.438404273438437 
6, 1, 115, 124, 1, 136.0197734404641, 17.180023842368655, -134.59185737802602, -16.524111409608167 
8, 1, 111, 114, 1, -18.424987365872084, 27.375462688157313, 18.503005567409616, -33.96709016223872 
3, 1, 108, 110, 1, -27.349060086375687, -25.76351480194802, 27.990286174553788, 24.020978437356575 
8, 1, 120, 123, 1, -62.291077755969695, 21.948518589586456, 62.45161461791781, -24.581184176334318 
1, 1, 303, 309, 1, 20.178157510097776, -30.118357305238987, -19.787352068733668, 28.42190032898361 
4, 1, 315, 324, 1, 202.58927928762884, 35.55020618872413, -199.66072148328848, -24.60391723145699 
1, 1, 103, 124, 1, -134.04511836477525, 0.7034405726440127, 134.4553316478749, 16.525517317542153 
5, 1, 307, 308, 1, 47.12173394624955, 6.379685061006285, -46.765120682989505, -6.7341832953366065 
7, 1, 207, 208, 1, 27.235608589422327, -5.362059982387791, -27.085310628337993, 4.555405643180848 
1, 1, 206, 210, 1, -66.80266795394306, -43.39330597983053, 68.37528678411473, -197.62987771456096 
8, 1, 309, 311, 1, -112.3377257691612, -30.210862626270455, 112.61912750291356, 42.02973544386964 
7, 1, 311, 314, 1, -160.0512885635959, 10.543340533265564, 161.3014731789927, -9.171918136397835 
9, 1, 108, 109, 1, -33.331390387013556, 4.526540594552898, 33.895928162105875, -6.338021590093604 
8, 1, 108, 110, 1, -28.505456522891592, -24.36672609922755, 29.14865148810692, 22.65087858500283 
9, 1, 203, 224, 1, -160.144119605538, 31.47375309384438, 160.77791583681778, -4.854311380094032 
8, 2, 118, 121, 2, -43.77362855910212, -17.13745231133862, 43.83807789578327, 12.229944091055586 
4, 1, 216, 219, 1, 88.18953285377279, -1.8285727322545426, -87.90610698477127, -0.020360609309591382 
6, 1, 216, 219, 1, 104.54055202864271, -3.2578640240553796, -104.14223013435276, 2.2900880442111884 
3, 1, 311, 313, 1, -72.7173670356201, -22.36773445594372, 73.04152940243583, 14.493580152141476 
3, 2, 319, 320, 2, -1.2650268696714875, -28.091688589823207, 1.2927296350351867, 19.70437949161669 
7, 1, 106, 110, 1, -54.69865576461626, -43.55013698851303, 56.101861129772715, -202.36744148830098 
4, 1, 212, 213, 1, -89.23451309390623, 3.4839873409255233, 89.80345119721068, -7.420383839676106 
0, 1, 315, 324, 1, 205.052984769694, 36.25222536007868, -202.05160999047825, -24.760712239406075 
9, 1, 113, 215, 1, -70.78956917634352, -10.601429355369191, 71.40726899101908, 2.1825553620544724 
1, 1, 102, 106, 1, 35.88732551979538, -23.626138082543832, -35.03830759715103, 21.460862940440336 
2, 1, 316, 317, 1, -338.3703474219828, 46.69510609475219, 341.7922147486094, -22.684496118317384 
10, 1, 206, 210, 1, -62.88956212693239, -44.89273233428821, 64.36096023885511, -196.70711558126982 
4, 1, 311, 313, 1, -75.64355765821921, -21.796861934595654, 75.99176668965865, 14.11456291769764 
9, 1, 218, 221, 1, -10.799625545385254, -58.75077304512661, 10.917582723394673, 55.07062362626584 
9, 1, 212, 223, 1, -144.71611950354742, 28.55744674598975, 147.88025797933028, -20.04324203986414 
5, 1, 325, 121, 1, -185.95257660340667, 57.84088176418106, 190.43413354618156, -42.427996369775315 
9, 1, 204, 209, 1, -23.993665779303427, 19.3106569284364, 24.292035019266137, -20.652840815083778 
10, 1, 214, 216, 1, -269.47045525494167, 46.31496789493167, 274.0324565301144, 0.7674546958410247 
6, 1, 201, 203, 1, -11.17734082558512, 33.94042570005479, 11.989174999813358, -36.14926436497126 
6, 1, 317, 322, 1, -140.80971097767957, -14.812414368223017, 143.512452827935, 11.616396644443853 
2, 2, 115, 121, 2, -181.52858347806267, -42.473096890694706, 183.74313263682507, 50.61789182619941 
5, 1, 309, 312, 1, -98.0753365911079, -30.355074090123026, 98.29296510017153, 39.495471470795565 
5, 1, 216, 219, 1, 106.92145456266246, -3.4508963211951595, -106.50476633157632, 2.623980669294724 
0, 1, 114, 116, 1, -187.4088083223242, -44.118627184463776, 189.67524070407865, 63.86856041731721 
1, 1, 325, 121, 1, -191.8851609241917, 59.57576254619937, 196.65142984091713, -41.85809372314168 
5, 1, 316, 319, 1, 163.66199540351704, -25.62592281320849, -162.86262162476578, 26.72506022792186 
0, 1, 312, 323, 1, -199.93921096088363, 17.673245931329006, 204.68367808254212, -0.5701365866291326 
7, 1, 315, 321, 1, -212.3371346313807, 1.6478876797405064, 214.98840946734654, 9.331662704475548 
10, 1, 302, 306, 1, 18.049735148922693, -57.016972079790264, -16.373330770302175, 57.817329364697 
2, 1, 217, 218, 1, -278.15487737705234, 18.61562983028125, 280.023269543355, -8.045305582183573 
7, 1, 107, 108, 1, 29.153530405071024, 3.826195763924943, -28.997451358519584, -4.736602658400443 
4, 1, 311, 314, 1, -161.1866398621906, 10.735824297214549, 162.45476982743094, -9.213590037696122 
7, 1, 111, 114, 1, -9.275092311224228, 25.804221575674546, 9.332268522440216, -32.56946289824373 
3, 1, 204, 209, 1, -24.06319755812936, 19.32818485321468, 24.362778034677035, -20.665731433915767 
3, 1, 211, 214, 1, -72.86769750201299, 31.538594410473934, 73.2559374382243, -35.611198126375484 
2, 1, 107, 203, 1, 10.11056437445248, 3.8727198500096165, -10.046450127288523, -7.496307379761106 
10, 2, 115, 121, 2, -235.64435835709477, -30.02740575793723, 239.26297844470645, 49.63877939547524 
6, 1, 318, 321, 1, -21.05667539393545, -48.774714584495996, 21.131419332747782, 43.71216424133945 
3, 1, 113, 215, 1, -73.72770273097501, -10.01274585818419, 74.39700056068422, 1.9808569759095462 
1, 1, 212, 223, 1, -144.92829455082295, 28.60525541802292, 148.1017684708838, -20.01525280198507 
6, 2, 220, 223, 2, -36.71550440838678, -14.875457046171505, 36.77054879667696, 11.459070092696948 
7, 2, 218, 221, 2, -10.11493102531523, -58.83059713766943, 10.232698777624933, 55.14880600103879 
5, 1, 220, 223, 1, -35.53538356649403, -15.051677020833722, 35.58750007657818, 11.613823250324003 
6, 1, 101, 105, 1, 43.35342837647437, 9.45914233431472, -42.92183968790573, -10.086646964451347 
10, 1, 111, 113, 1, -90.4953798103966, 31.73244989760292, 91.17646219842024, -34.52934204334497 
1, 1, 315, 324, 1, 205.05162344421535, 36.251835021977286, -202.05028915277072, -24.760625014517018 
5, 1, 210, 212, 1, -139.5190789093808, 69.17023606541852, 140.0355576028107, -47.47813094136177 
5, 1, 315, 321, 1, -219.8692304815482, 3.3692507415894397, 222.71330395007215, 9.184821819965691 
1, 1, 309, 312, 1, -98.50430983179871, -30.229724005181197, 98.72352029024654, 39.43656325998927 
1, 1, 208, 209, 1, -64.2867656842145, -0.32131146424706003, 66.48098600987866, 4.947831103199292 
8, 1, 101, 105, 1, 43.69556958677265, 9.384895166037268, -43.25787018187725, -9.988786859676111 
2, 1, 113, 123, 1, -51.47311142048625, -5.736485095938974, 51.83149301172362, -6.344628573179875 
6, 1, 315, 316, 1, 88.06301956519144, -22.847894107678258, -87.90252885478344, 20.5279831503467 
5, 1, 105, 110, 1, -2.093254361584229, -1.256801586021993, 2.0942842219365616, -1.0926615735061205 
7, 1, 301, 302, 1, 13.116483498419257, -61.317535348840465, -13.064411721524948, 16.528798302300856 
8, 1, 308, 309, 1, -59.00587076887089, 8.409180993181167, 60.56069599069809, -6.975840092684962 
6, 1, 214, 216, 1, -241.94926408495107, 38.64685348220769, 245.61335940747207, -2.1597205053583366 
3, 1, 307, 308, 1, 46.9468223687532, 6.426533554055368, -46.59268370307535, -6.790459957657276 
8, 1, 207, 208, 1, 27.408744576447987, -5.488754523837997, -27.256352739808108, 4.68995456522407 
3, 1, 201, 202, 1, 23.289144272644535, 9.853474184145853, -23.240399684265867, -55.56951434309394 
4, 1, 110, 112, 1, -109.65417681327108, 76.03669744705712, 110.02819348403553, -60.32799727494978 
9, 2, 319, 320, 2, -1.9562880530572784, -27.990530802269404, 1.9838646220923692, 19.602152934320202 
1, 1, 309, 311, 1, -89.54332859597847, -32.52109107323281, 89.73071532827954, 40.39133382987848 
4, 1, 102, 104, 1, 34.4402820023777, 29.61946032719902, -33.73697505445756, -30.205155040811064 
1, 2, 118, 121, 2, -42.296335249373044, -17.324153540963835, 42.35709087448515, 12.384633073019813 
2, 1, 309, 312, 1, -98.38455486445733, -30.26335958145046, 98.6033188685305, 39.451447752523336 
7, 1, 114, 116, 1, -180.60394621576955, -45.56817140803378, 182.72350242264673, 63.584965559589136 
9, 1, 215, 221, 1, -228.09397513846406, 6.334449584904405, 231.82705052437157, 15.355359186048645 
1, 1, 320, 323, 1, -41.71365702507819, -31.49676626046039, 41.78777015475555, 27.189238844061038 
2, 1, 119, 120, 1, -11.09450561658349, 24.17506461445737, 11.14677643106586, -30.74470743073539 
1, 1, 209, 211, 1, -74.41959852348013, -6.467707830435074, 74.55483281487184, 12.147548068886636 
10, 1, 209, 211, 1, -70.25266586608988, -8.134562794274188, 70.37419116401209, 13.238625307007055 
7, 1, 201, 202, 1, 27.217050424499575, 9.022329629828164, -27.16398485167997, -54.71820513783223 
6, 2, 119, 120, 2, -8.850157769665543, 23.838634471470414, 8.898716172374407, -30.43799386540104 
0, 1, 201, 205, 1, 47.63519994795422, 9.471947120847517, -47.11215723691271, -9.712704793391367 
5, 1, 112, 113, 1, -95.19640597054399, 39.67105528431671, 95.97964039724954, -41.68418415537758 
3, 1, 119, 120, 1, -3.882399585773612, 23.097483611243206, 3.9249008459222523, -29.745250979941147 
6, 1, 107, 108, 1, 33.02590414931967, 2.7934792906312396, -32.82818169938679, -3.545226313857256 
5, 1, 308, 309, 1, -57.817519899050296, 6.494769892538102, 59.29254520055645, -5.3896921486135625 
9, 1, 105, 110, 1, -1.8095047349213473, -1.329865803325447, 1.810278740917738, -1.020527846463665 
9, 1, 208, 209, 1, -64.21690328865603, -0.3494637362462072, 66.40627463033742, 4.9573091570823635 
6, 1, 304, 309, 1, -42.7809521995859, -12.526041731844657, 43.320010931883076, 11.793070103356968 
0, 1, 203, 224, 1, -160.18682416823083, 31.484881634644353, 160.82097008313704, -4.850753208581978 
4, 1, 312, 323, 1, -202.55560469046415, 18.3349248820831, 207.42876545834264, -0.1877234612254597 
7, 1, 215, 216, 1, 43.96914179500152, 37.21043805288082, -43.88722466861623, -39.504393438888656 
9, 2, 315, 321, 2, -238.21816733901971, 7.685083018338219, 241.5614553852706, 8.945908593792865 
3, 1, 115, 124, 1, 140.29302285455864, 16.96899650295063, -138.77705625694475, -15.658817277546405 
9, 1, 315, 316, 1, 125.12212827185522, -26.52705382359636, -124.80365130468942, 25.55002604938909 
9, 1, 115, 124, 1, 135.72261388239681, 17.13589158653531, -134.30091509460402, -16.52650823306726 
0, 1, 202, 204, 1, 27.963919798132395, 26.467885889500167, -27.439754310638506, -27.672808612456606 
5, 1, 209, 211, 1, -74.34648291057883, -6.481964976670838, 74.48145716284988, 12.150883572054454 
10, 1, 305, 310, 1, -19.97919807177186, -49.27597824155782, 20.583737059462464, 49.002139293572554 
7, 1, 109, 111, 1, -59.10200162990044, 5.0892163082999105, 59.18594673245097, -1.5635220011781712 
1, 2, 315, 321, 2, -218.86569794987304, 3.1382200402981653, 221.68367743679906, 9.202751662240189 
1, 1, 218, 221, 1, -10.758955259758295, -58.75554354992801, 10.876900354612701, 55.07528936799872 
3, 1, 101, 105, 1, 44.065668588945584, 7.537074644622635, -43.62864173924845, -8.146987360542653 
7, 1, 308, 309, 1, -57.733901180486754, 6.40882148099422, 59.204088525603396, -5.32278753711239 
0, 2, 219, 220, 2, 5.919673149253754, -14.358656624187006, -5.910187505982918, 7.609129264145167 
2, 2, 120, 123, 2, -67.05124312639765, 22.602675105325034, 67.23514346548961, -25.06392515556945 
4, 1, 210, 212, 1, -141.3506888571974, 69.7572074683219, 141.87995714965314, -47.52793918518057 
5, 1, 205, 210, 1, -3.5569367207637583, -1.763612997605378, 3.5600405743508077, -0.5431058547103476 
4, 1, 215, 216, 1, 68.40082917135538, 34.59787724279158, -68.25805709905683, -36.374565167844594 
2, 1, 310, 311, 1, -147.49044894749, 47.82660941475592, 147.9305944039768, -29.340500242308053 
1, 1, 323, 325, 1, -191.8851609241533, 63.03187212185003, 191.8851609241533, -59.57576254620108 
2, 1, 304, 309, 1, -42.74118488635938, -12.539161562465893, 43.279383146917496, 11.802855946255477 
10, 1, 316, 317, 1, -443.9149389004231, 75.84000788661206, 449.86200684458873, -29.93592007665302 
6, 1, 115, 116, 1, 66.38689547344757, 100.58969621849337, -66.0676403845913, -101.16205597276985 
8, 1, 309, 312, 1, -55.01049193639635, -36.83675394958982, 55.101636639474535, 40.66483147887334 
2, 1, 314, 316, 1, -272.7856003471442, 54.74179771306922, 276.52543135161363, -19.08525934504337 
10, 1, 219, 220, 1, 70.66441317249922, -23.08842823595046, -70.33447886858983, 18.918119575436776 
1, 1, 316, 317, 1, -337.95554622593045, 46.58777020493471, 341.3688941566716, -22.651026611098587 
8, 1, 316, 317, 1, -340.04004777957573, 47.09803228316741, 343.49623152648377, -22.789928287655584 
1, 1, 315, 316, 1, 88.03122977110922, -22.84462018204158, -87.87085136533995, 20.52375464564375 
5, 2, 215, 221, 2, -228.25261319424843, 6.375617323267306, 231.99093465488193, 15.357034390969375 
1, 1, 104, 109, 1, -19.39323098447528, 18.58878838948226, 19.619706074047798, -20.248759331192787 
1, 2, 319, 320, 2, -0.5109585294866292, -28.201954644084708, 0.5388529484920923, 19.8162455155134 
2, 2, 218, 221, 2, -10.76686177737605, -58.754686271861374, 10.88480949957659, 55.074454943742694 
5, 1, 315, 324, 1, 205.45911887076556, 36.36644370247723, -202.44566273228176, -24.78448498427224 
8, 1, 307, 308, 1, 47.18182077674061, 8.452382145002503, -46.81893145339296, -8.780800430822637 
0, 1, 108, 109, 1, -33.41899568732552, 4.556291777255979, 33.98658807516722, -6.356030605322701 
0, 1, 110, 112, 1, -110.53812562029297, 76.41237402695947, 110.91735026072082, -60.484939128989254 
10, 1, 201, 205, 1, 53.770762600080246, 8.064351390101137, -53.11723173825891, -7.801123376561918 
4, 1, 113, 215, 1, -80.14702904938582, -8.69721238450893, 80.9367183302577, 1.5682608437327872 
9, 1, 307, 308, 1, 47.0800743492843, 6.423139496591375, -46.723977693318204, -6.779572473951248 
3, 1, 216, 219, 1, 103.41552514656473, -3.1653611905380785, -103.02573716209781, 2.132134931146993 
0, 1, 315, 316, 1, 88.03568027370181, -22.845093693545095, -87.87528613598897, 20.524361855778807 
5, 1, 305, 310, 1, -23.01778958154142, -48.323924908990875, 23.631362129788613, 48.08526042597077 
9, 1, 114, 116, 1, -187.04848414295716, -44.196241193851165, 189.30699405640388, 63.852689319912315 
9, 1, 210, 212, 1, -139.7109533782629, 69.23047673011342, 140.22876077530788, -47.48256605422398 
7, 1, 217, 222, 1, -136.9714887612903, -2.956651089356342, 140.13302061965692, 7.71062850262831 
5, 1, 119, 120, 1, -8.064565243608513, 23.72110578047068, 8.111967708426533, -30.329712886069046 
4, 1, 218, 221, 1, -11.846228354723621, -58.628438888283654, 11.964539407322434, 54.951356386448424 
9, 1, 109, 111, 1, -57.862855033602685, 4.795452055831447, 57.94327331221206, -1.41788435423814 
6, 1, 209, 211, 1, -74.98318158405603, -6.370638516515214, 75.12040075880262, 12.133843855872101 
10, 1, 204, 209, 1, -22.200594652508016, 19.2677155555499, 22.474063631852147, -20.700870703652413 
6, 1, 220, 223, 1, -36.71550440838678, -14.875457046171505, 36.77054879667696, 11.459070092696948 
8, 1, 217, 218, 1, -277.7875843464718, 18.50941445510398, 279.65099180299364, -7.973968226852776 
5, 1, 110, 111, 1, -88.43871752133259, 77.81192869861457, 88.73012385287814, -65.57286277370213 
5, 1, 204, 209, 1, -23.96346412747718, 19.303767946948824, 24.26131771197859, -20.64791836355562 
5, 2, 320, 323, 2, -39.922144968812745, -31.76406958671214, 39.99251492693065, 27.429101410670228 
3, 1, 318, 321, 1, -21.580769451739513, -48.712111060029656, 21.655998858000032, 43.653768101994956 
10, 1, 118, 121, 1, -78.42290486078281, -12.590051414092613, 78.61247566062366, 8.766928825493324 
10, 1, 316, 319, 1, 296.29775675002065, -30.276764061180984, -293.7063798680075, 45.12097417343375 
5, 1, 115, 121, 1, -159.91027336131117, -46.99479491010652, 161.67252424354172, 51.445820650413 
0, 1, 106, 110, 1, -54.29004380181232, -43.72275070685737, 55.6836283533392, -202.27237859597403 
2, 1, 215, 216, 1, 78.97501258432283, 33.50800193910254, -78.79689896840023, -34.9842882392486 
6, 1, 201, 205, 1, 51.409937098490985, 11.555202176546118, -50.79412617889, -11.431928221062662 
1, 1, 112, 123, 1, -95.04099369704375, 17.54005564961733, 96.42567424541619, -23.2648984415448 
9, 1, 318, 223, 1, 73.03582982095628, 78.46685720435732, -71.34100351588224, -85.18249457855109 
1, 1, 113, 215, 1, -70.63776682940272, -10.631616549192131, 71.25286046440982, 2.193196207248775 
3, 1, 113, 123, 1, -57.32400915990192, -4.648517219934888, 57.76905573944903, -6.747155392198692 
5, 1, 215, 221, 1, -228.25261319424843, 6.375617323267306, 231.99093465488193, 15.357034390969375 
5, 1, 107, 203, 1, 13.308981809682507, 3.1162744327136807, -13.213515818865147, -6.619577797077966 
8, 1, 323, 325, 1, -184.23293656779762, 60.530695935978656, 184.23293656779762, -57.344615598402015 
3, 1, 217, 218, 1, -277.0707102128722, 18.52192899838974, 278.9244796249777, -8.054011773639104 
4, 1, 217, 222, 1, -137.5631117644715, -2.8287716949215564, 140.7527040279785, 7.79458241013549 
5, 1, 302, 304, 1, 8.125384795351948, -2.6042588764699985, -8.102902132488254, -0.6427978726754873 
3, 1, 301, 302, 1, 13.536188515936601, -61.4062089174613, -13.483558071191965, 16.62007885770072 
9, 1, 120, 123, 1, -65.17358441276036, 22.34677166004849, 65.34807322949968, -24.877075345297726 
9, 1, 314, 316, 1, -271.1031702393605, 54.32412292199592, 274.79670964086563, -19.213825544161182 
0, 1, 216, 219, 1, 104.79212212812666, -3.2784628305671504, -104.3918792488086, 2.325419711444738 
1, 1, 110, 111, 1, -88.0487621763342, 77.72936409015347, 88.33846377326923, -65.56189701888161 
2, 1, 211, 214, 1, -73.55732467219778, 31.612518826449104, 73.95185968726494, -35.63231897159244 
4, 1, 302, 306, 1, 15.692542236327341, -56.47317964646362, -14.086651964896646, 57.003506607722215 
9, 1, 202, 204, 1, 28.005460489770172, 26.45462552883305, -27.480769515821493, -27.657541224116017 
3, 1, 112, 123, 1, -98.75680623148827, 19.460587638186894, 100.25561506826233, -24.282829657703473 
9, 1, 310, 311, 1, -147.02116341926234, 47.71173486946418, 147.45858225132352, -29.340143922893276 
5, 1, 107, 108, 1, 33.205731020780945, 2.7243011497448606, -33.005961419128994, -3.4682705749150955 
5, 2, 319, 320, 2, 1.2812349604183737, -28.46363842187111, -1.2526590649932245, 20.08354886338975 
1, 1, 318, 223, 1, 74.18290055560118, 78.40469651056253, -72.46808081197902, -84.9603863792779 
6, 1, 215, 224, 1, 163.50860595168038, 2.7565686894606642, -161.2709578530715, 4.8497739840904615 
5, 1, 215, 216, 1, 79.62074556353144, 33.4406848102617, -79.44030015111014, -34.8971497372595 
2, 1, 102, 106, 1, 94.95062741008553, 37.409689265156146, -89.73286869725558, -22.12547858815583 
9, 1, 301, 302, 1, 13.815794911393823, -61.46520118634271, -13.762786175778729, 16.680836521612036 
5, 1, 106, 110, 1, -54.46272956065059, -43.66994068038525, 55.86002472181656, -202.31394324902135 
4, 1, 114, 116, 1, -174.1127928195965, -46.91868798518317, 176.09762952387388, 63.34579239367713 
1, 1, 111, 113, 1, -130.28389048327696, 39.92587518203345, 131.6425521825279, -37.30438592581095 
5, 2, 315, 321, 2, -219.8692304815482, 3.3692507415894397, 222.71330395007215, 9.184821819965691 
0, 1, 112, 113, 1, -94.98324405749963, 39.68591153741613, 95.76363587302927, -41.722037186299985 
0, 1, 314, 316, 1, -272.72360104377987, 54.72636040881116, 276.46172075907816, -19.090015358884557 
0, 1, 203, 209, 1, 26.647972204941823, -11.747323188612768, -26.35532024347242, 10.08441087103995 
6, 1, 210, 211, 1, -118.86329685582093, 67.89772183563787, 119.26233940345037, -51.137934835201236 
2, 1, 107, 108, 1, 36.34798740137575, 29.734251270845107, -35.94459540065952, -29.67347848050281 
3, 1, 309, 311, 1, -89.5302077140951, -32.52040956703968, 89.71754243279432, 40.38846775240677 
0, 1, 305, 310, 1, -23.15401750200766, -48.277926091100426, 23.768035113064457, 48.04101262417407 
7, 2, 315, 321, 2, -212.3371346313807, 1.6478876797405064, 214.98840946734654, 9.331662704475548 
6, 1, 316, 317, 1, -338.0046544897317, 46.600269603160996, 341.41900984398177, -22.654791592585298 
9, 2, 218, 221, 2, -10.799625545385254, -58.75077304512661, 10.917582723394673, 55.07062362626584 
1, 1, 312, 313, 1, -56.20732266841958, -27.349845812594594, 56.41982136069893, 18.594269817657278 
8, 1, 319, 320, 1, -38.80808930421682, -22.485469437473057, 38.89749594293943, 14.591339072675055 
5, 1, 310, 311, 1, -147.56539700023382, 47.85469149191249, 148.00598997630217, -29.34978649704135 
1, 2, 320, 323, 2, -41.71365702507819, -31.49676626046039, 41.78777015475555, 27.189238844061038 
8, 2, 315, 321, 2, -224.76778871551122, 4.504435184105205, 227.74103197791385, 9.104524045048947 
2, 1, 310, 312, 1, -156.7997779919748, 50.63212987777638, 157.29684319416006, -29.75539138599447 
8, 2, 320, 323, 2, -80.07230013476999, -26.27185988204019, 80.2723985343157, 22.888706997194276 
9, 1, 102, 104, 1, 33.9998077841465, 29.573542083889947, -33.30720904789919, -30.201044693315907 
7, 1, 218, 221, 1, -10.11493102531523, -58.83059713766943, 10.232698777624933, 55.14880600103879 
6, 1, 108, 109, 1, -33.50951476552217, 4.585747674558149, 34.08026479097485, -6.373351843820785 
5, 1, 212, 213, 1, -88.89875381920126, 4.075677226910784, 89.46370413305829, -8.04716200421808 
10, 1, 211, 214, 1, -100.02304498584272, 36.09991296262092, 100.70971571441731, -37.66591078792226 
4, 1, 211, 213, 1, -125.3246765482092, 7.990842522684488, 126.45205286098815, -7.4487699832143335 
7, 1, 306, 310, 1, -62.205218965878146, -79.64799217748987, 63.178717240020774, -200.2709455357142 
7, 1, 101, 103, 1, 9.636911395973016, 22.18564947081063, -9.245988311856166, -26.15287407240197 
10, 1, 304, 309, 1, -41.75104613420558, -12.47987487466628, 42.266256483965094, 11.658423441600462 
1, 1, 116, 119, 1, 110.20824756510706, 77.08522891784332, -109.5899834512162, -76.62447716389579 
6, 1, 102, 106, 1, 36.31319978516592, -23.69984857192526, -35.4475526175498, 21.598460690359502 
3, 1, 218, 221, 1, -10.296633932153384, -58.8094357089476, 10.414448735060319, 55.12805237170642 
5, 1, 211, 214, 1, -73.37624444515123, 31.652948318442213, 73.76935706192367, -35.68474414956404 
10, 1, 107, 203, 1, 41.56234575685224, -1.525383507563447, -40.749649146697635, 0.7803937627163009 
7, 1, 119, 120, 1, -18.039155905992686, 25.222448823972172, 18.106763537674823, -31.66918927679785 
8, 1, 308, 310, 1, -40.71379661055812, -28.017832529765542, 41.71815767023189, 27.11222610284574 
9, 1, 309, 312, 1, -98.03796279563181, -30.38743611841437, 98.2555111520214, 39.52446708677712 
0, 1, 108, 110, 1, -27.865459725872853, -24.54560365141151, 28.494899107142516, 22.776908313434205 
7, 2, 119, 120, 2, -18.039155905992686, 25.222448823972172, 18.106763537674823, -31.66918927679785 
6, 1, 109, 111, 1, -57.9316406759444, 4.8003622602698215, 58.01225087859672, -1.4147337488730045 
8, 1, 109, 111, 1, -57.983346195209464, 4.7664763326546336, 58.064096028424345, -1.3749833376294873 
9, 1, 118, 121, 1, -41.91815398499284, -17.371827891551675, 41.97798555955541, 12.42429901794776 
6, 1, 302, 304, 1, 8.05112519554882, -2.587058320534993, -8.02905696719435, -0.6615987448817577 
5, 1, 103, 124, 1, -132.1211579423392, 0.19945910667479438, 132.51963925382313, 16.536755975649385 
2, 1, 201, 203, 1, -9.599406479014661, 33.44498944971724, 10.373360106792688, -35.79925716266803 
2, 1, 219, 220, 1, 6.1644837078531225, -14.395191023887037, -6.154768214423456, 7.647500245695937 
7, 1, 103, 109, 1, 0.7380780724278964, 3.9022811968237647, -0.728073501046822, -6.731131315466541 
8, 1, 202, 206, 1, 39.73117923299829, -25.688856276397303, -38.66556316049653, 24.476767737524654 
4, 1, 301, 305, 1, 18.76915907168899, -39.23571945300637, -18.360453629637846, 38.5131027373875 
7, 1, 319, 320, 1, -10.822760724383897, -26.686164766354523, 10.85291597374976, 18.317826278630037 
3, 1, 214, 216, 1, -242.01667603983333, 38.665020363702524, 245.6828457493399, -2.1534102464177067 
8, 1, 103, 124, 1, -135.577742080695, 1.111281051018068, 135.9974293121878, 16.51558267167934 
8, 1, 119, 120, 1, -6.341483412081743, 23.463755792160555, 6.386611130071913, -30.09055091610594 
10, 1, 315, 316, 1, 153.06126516947813, -29.14681362540705, -152.58793793266113, 29.48601297130881 
10, 1, 303, 309, 1, 33.218251228694015, -33.936725483277314, -32.527592741619486, 33.40035446983188 
2, 1, 201, 202, 1, 23.150927912265615, 9.879981514030987, -23.102323213913905, -55.59691038141318 
3, 1, 116, 119, 1, 120.18619057116786, 76.16126503182477, -119.49569553150457, -75.14663475365387 
10, 1, 208, 209, 1, -65.29320940237832, 0.6651114064642911, 67.55967582085248, 4.2444417014673945 
3, 1, 102, 106, 1, 36.78961814813745, -25.07444868057553, -35.877493797545384, 23.138096507964065 
8, 1, 115, 124, 1, 137.45559280998984, 17.39787231592959, -135.99742930973105, -16.51558267165842 
2, 1, 301, 303, 1, -25.70565103088545, 5.123496109396399, 26.114904585403934, -9.08819176220544 
2, 1, 108, 109, 1, -31.164932021067187, 0.6332890461886791, 31.662446887165686, -2.57578338229456 
4, 1, 206, 210, 1, -67.19601705963072, -43.228130722330434, 68.7793219846481, -197.71879963350784 
2, 1, 317, 318, 1, -200.91770728815982, 37.483488125378244, 201.73298092549157, -34.856415699973695 
0, 2, 120, 123, 2, -64.8104445593338, 22.296958697259925, 64.98314260721924, -24.84040117518407 
