--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 221, 1.034191864699065, 47.44945477104217
3, 205, 1.002573332452276, 29.156314744139006
4, 107, 0.960722530593791, 37.76961901570074
6, 121, 1.058803496029317, 52.15755632687337
10, 209, 0.9858768871542749, 38.38844803137218
9, 221, 1.0341918646875026, 51.3343552739057
3, 311, 0.9809445510449409, 33.90346989443736
4, 106, 1.0818566494817474, 39.92205646200006
2, 119, 1.0029666651088471, 43.48786203934878
10, 315, 1.0336662225450373, 37.93237402428263
3, 114, 0.9887985056509581, 48.72025582956774
5, 224, 0.98486972197056, 38.004887583577045
2, 113, 1.0055221757785244, 39.32024853338739
7, 304, 0.9628247539117595, 16.01909517063984
4, 116, 1.0148643477090473, 54.62028360920141
10, 107, 0.9607225305989844, 45.25297435753789
0, 324, 0.9958264394908933, 37.40207509691572
5, 215, 1.0112482837502876, 42.6908463845498
3, 305, 0.9859175151947066, 25.846871163822073
8, 311, 0.9771027519024659, 33.31594451188323
9, 120, 0.9990365832832113, 47.87295202540944
0, 305, 0.9859296224617329, 21.406771710843607
4, 104, 0.9952066968033937, 43.16299090315006
3, 322, 1.0693623532412555, 57.680550233102494
5, 206, 1.060225445481974, 22.250065941214203
3, 124, 1.0024175824366666, 49.41270149467711
10, 203, 0.9807335486806293, 42.91017249423255
10, 222, 1.0533998303882286, 68.4282977652991
0, 202, 0.9879406741271214, 27.352938903568738
0, 108, 0.9659273778231589, 29.21570218265428
0, 103, 1.0039142101536092, 37.668719031061244
9, 211, 0.9809795928874964, 33.55784297298008
1, 112, 0.9997285785260772, 29.740016038312707
9, 306, 1.0600703068385569, 21.749393067495852
3, 319, 1.015665255643259, 45.581726931315494
8, 306, 1.057536473322962, 22.101290104971334
5, 318, 1.047249243828616, 47.152565248862096
0, 223, 1.0001658112014684, 40.14293789198466
4, 223, 1.0001658112013652, 48.8898440977342
5, 204, 0.9755700702137283, 25.81145772166963
0, 323, 1.0120807075851828, 42.687904570141555
8, 204, 0.9755423149622702, 34.87144513225911
3, 224, 0.9848426706832472, 41.60159279891015
9, 122, 1.0711665261269891, 61.31835127681771
7, 107, 0.9607225305768676, 27.899658765212298
8, 123, 0.9988514390389149, 55.48619576838521
7, 221, 1.0341918646861457, 49.42050947721687
7, 219, 0.9838979948839313, 26.862170858262328
7, 309, 0.9874014310763634, 18.98621071700011
9, 111, 0.9965317828219205, 41.165630152687214
1, 307, 0.9933280634906337, 3.029655190980849
8, 111, 0.9964978854044971, 48.35021205859369
7, 206, 1.060033103120454, 17.494035400696053
7, 310, 1.031064729402538, 16.923784785528547
5, 118, 1.0667229400446272, 53.5783522234371
8, 102, 1.0193904243242748, 48.977761766102404
1, 119, 1.0029503174867638, 36.1904318143526
9, 303, 0.9827035482246468, 29.991765355702867
7, 316, 1.0264898031508367, 35.843270723385025
8, 108, 0.9658456304982985, 38.378282776887374
7, 302, 0.9603412155263663, 16.13258542063389
0, 318, 1.0472492438266843, 47.664977708169694
2, 213, 0.9884984969174745, 31.56957294407829
7, 204, 0.9745157603174914, 21.394679786870608
0, 311, 0.9809304126398025, 29.468957412414902
9, 219, 0.9980834620657293, 41.80535145541254
3, 112, 0.9991841089237236, 42.55600934681613
4, 215, 1.0112482837483778, 50.90842793548221
0, 315, 1.0336662225473672, 42.75242326831098
10, 210, 1.031270969348357, 36.12121700882487
5, 213, 0.988498496917466, 33.97949793894908
5, 306, 1.0600832391709996, 19.181894275950246
8, 223, 1.0001658112011307, 48.73227139190106
7, 322, 1.0693623532412704, 46.64668053074208
1, 324, 0.9958230865196053, 27.459045394758828
1, 302, 0.9603412156213834, 12.064939583441054
5, 117, 1.046919735186374, 53.06980564505866
8, 106, 1.0819766434657627, 41.59578286004539
5, 315, 1.0336662225474795, 42.20313387152782
3, 208, 0.9500687580492998, 21.883338693647598
7, 303, 0.9832670231012064, 21.833882617433854
4, 211, 0.9810013992764031, 39.879360960763734
6, 310, 1.031198044687068, 20.92461038129853
1, 215, 1.0112482837502885, 32.98326025684453
10, 115, 1.0274235025710587, 70.98592130077016
5, 311, 0.9809343072466383, 28.865833957902193
9, 103, 1.00391864417992, 39.727123086189174
10, 220, 0.9976098249494607, 48.79381661068701
4, 201, 0.9908857450715015, 35.89540684399674
7, 202, 0.9879406741264035, 22.834691273486985
9, 217, 1.021929881925965, 49.013553131292745
0, 208, 0.9500446562454126, 18.36509922919873
1, 303, 0.9828454232112871, 17.996867654747508
6, 105, 1.0217767784444562, 33.93881730993971
4, 207, 0.9476161421400742, 25.84564351215832
5, 207, 0.9476161421400492, 17.17965543195564
1, 105, 1.0221776961124194, 25.350850223460256
5, 322, 1.0693623532412537, 52.89848418013877
8, 217, 1.02189092174545, 55.919828958395826
4, 124, 1.0032682224698914, 53.54814388994854
8, 212, 0.984467330925668, 40.64903557748618
5, 216, 1.0076062127399548, 41.74413914324992
2, 203, 0.9823349738490931, 27.41229735498742
10, 215, 1.0112482837514398, 56.28049212596518
1, 221, 1.0341918646874888, 39.33128798358487
7, 120, 0.9990471849851644, 44.58851123389967
2, 204, 0.9755978104535897, 23.349714942679245
6, 101, 1.0163224519460259, 37.82125365486861
10, 118, 1.066722940026626, 76.74925412644976
7, 115, 1.0274235025864953, 46.95686855783975
3, 320, 1.0117192368092867, 46.30997232195723
10, 204, 0.9748415683140945, 37.2068266811204
8, 312, 0.9794811295483513, 30.702682080732338
7, 217, 1.0221323469649701, 47.13497087296596
0, 106, 1.0820312740791382, 32.3561414134994
1, 122, 1.0711665261270065, 49.31857230809151
4, 322, 1.069362353241251, 63.92367310168813
2, 210, 1.0311925588801905, 22.685429540340902
1, 103, 1.0039953921050404, 27.548235523192808
5, 219, 0.9980730394439351, 39.47755293041537
5, 116, 1.0148643477530026, 48.14232995309944
7, 101, 1.0163224519015972, 38.1817996997626
1, 205, 1.0025707344781176, 15.729462249487653
9, 307, 0.993328063490633, 14.950446187827113
8, 222, 1.053399830388019, 63.77762889345069
5, 222, 1.053399830388023, 54.58578606730273
4, 304, 0.9628098940518325, 32.91180078538499
7, 111, 0.9963747292790238, 37.79479455491766
5, 320, 1.0117475269844884, 41.167402529779615
3, 118, 1.0667229400446432, 58.97934664143066
3, 215, 1.0112482837367929, 46.30327700469644
8, 322, 1.069362353241249, 61.00946035892483
7, 113, 1.0055221757358304, 40.926789559740975
1, 209, 0.9871751421251489, 17.406737124888558
1, 309, 0.9872767410455758, 14.896224183648132
6, 208, 0.9536596998428198, 16.762765634644797
8, 121, 1.0588034959257782, 63.505855044730076
0, 201, 0.9908857450713385, 27.531228581617803
5, 208, 0.9500561705047993, 18.12986458247367
1, 319, 1.0156679087035323, 31.214835127840807
9, 106, 1.0820307311136226, 34.42528171248732
5, 314, 0.98036843244735, 32.24190515648762
3, 103, 1.0036023211387939, 41.26756400943777
5, 304, 0.9627641562470307, 21.28653187533705
7, 312, 0.982529032908137, 24.86762419240947
6, 302, 0.9603412155929976, 20.202728576706612
3, 120, 0.9989344967326281, 49.957628729665856
7, 315, 1.0336662225439335, 36.23743130135666
8, 307, 0.9933280634906246, 15.257921974855368
1, 224, 0.9848913546735193, 28.30258457999422
2, 325, 1.0133419002277444, 40.99657040288843
9, 203, 0.9823296985507747, 32.26659773758014
10, 208, 0.94978185551044, 29.285065879096752
3, 209, 0.9872709524609143, 30.82917271911373
8, 320, 1.0113459783931533, 51.395892431035044
7, 218, 1.0314739525176866, 48.80418783561255
5, 108, 0.965947280040182, 29.009381658428907
2, 324, 0.9958240378422513, 34.7319478762594
7, 324, 0.9965897309723682, 31.03383534615414
2, 112, 0.9831749928300898, 37.26334227080345
4, 224, 0.9851462501315835, 46.28179371217098
5, 205, 1.0025738356644578, 25.41334141561396
5, 218, 1.0314739525166359, 48.41349706146743
2, 118, 1.0667229400447058, 51.141836442199796
2, 211, 0.9809564647404428, 28.807648437072782
3, 218, 1.031473952516563, 52.1183374413602
10, 306, 1.06042919590934, 12.210391894180283
7, 224, 0.9798530063537818, 37.31267206395806
5, 203, 0.9823181135851767, 29.960586452065336
2, 224, 0.984684282351624, 35.54574845601698
9, 117, 1.0494378075611859, 54.59936671608557
6, 109, 1.0045476030671756, 33.740305339989504
8, 317, 1.041384726113571, 54.0186114717228
3, 308, 0.9754642144042608, 19.383856854496873
7, 112, 0.9992524675508019, 38.51003472949894
1, 121, 1.0588034959257604, 43.99835581899792
7, 220, 0.9925240433632976, 28.69730852213636
9, 112, 0.9997024832109737, 41.71630670495593
5, 104, 0.9955137714753431, 35.28986275752367
1, 320, 1.0117388125437736, 31.867092410858607
4, 115, 1.027423502549199, 58.09339366279472
2, 316, 1.0264898031559406, 39.53898951770755
7, 314, 0.9803684324338764, 26.749764684816277
9, 123, 0.9988514390389207, 48.32530194172165
4, 316, 1.026489803155552, 52.93996660614213
4, 208, 0.9500890077859534, 26.79063226853853
3, 303, 0.982933424056055, 32.32985212809791
1, 115, 1.0274235025692402, 39.14246500087776
1, 208, 0.9500443560968219, 8.44201311057429
4, 305, 0.9858983437600713, 32.44658513708085
9, 113, 1.0055221757785557, 43.91380871193792
6, 116, 1.0148643477481265, 46.44329481457802
4, 202, 0.9879406741269848, 35.723309210622155
10, 324, 0.9925321657674139, 32.00047232815108
3, 309, 0.9873050708957374, 29.27925275572862
1, 305, 0.9859301457890949, 11.461475407692275
9, 308, 0.9754528833585181, 16.91001903532542
0, 120, 0.999035896384236, 45.8106543614921
9, 215, 1.011248283750298, 44.98361499977769
9, 304, 0.9627246480656586, 23.862977895042953
2, 102, 1.0193904243983034, 34.24673266335215
3, 217, 1.0219327922752957, 50.46616558853458
0, 107, 0.9607225305933521, 29.91276469120454
0, 218, 1.0314739525167418, 48.621677428396836
0, 112, 0.9997020148830942, 39.64766450858474
2, 123, 0.9988514390389087, 43.677744310508345
3, 307, 0.9933280634906354, 17.42210620827334
9, 322, 1.0693623532412493, 60.69541678430213
10, 316, 1.0264898031475216, 36.772061135396996
6, 205, 0.9735064608092011, 24.081523694719294
5, 110, 1.047929882323861, 34.167072257359806
6, 206, 1.0713078653432815, 20.77613357397081
1, 123, 0.9988514390389324, 36.32811127946048
7, 211, 0.9796083489345498, 26.990492941577248
8, 213, 0.988498496917469, 42.96957321682222
10, 319, 1.014993319753367, 33.91587110141103
3, 325, 1.0130784641978448, 48.265018019627746
7, 116, 1.0148643477316717, 46.28767400087974
9, 108, 0.9659332964056315, 31.290015559044548
0, 214, 0.97931270692514, 34.284275052143144
3, 221, 1.0341918646876462, 52.7212970108422
10, 123, 0.9988514390455088, 63.8501517475777
3, 310, 1.0311751837262546, 27.178770430524953
4, 203, 0.9824775996300403, 38.34011154356933
6, 119, 1.0029453494424017, 44.33220027460253
8, 324, 0.9888995939623761, 43.71721082936938
1, 120, 0.999036829177971, 35.874288922177364
5, 112, 0.999686611392761, 39.45825205806046
5, 106, 1.082056316101771, 32.15391610105476
2, 306, 1.060067206600225, 17.111220355597762
6, 325, 1.0133202535543284, 41.876924586038356
3, 123, 0.9988514390091291, 50.113442920795016
7, 123, 0.9988514390246841, 45.228114403510254
7, 108, 0.9656593866650873, 27.48144494797761
0, 118, 1.0667229400439449, 53.86396853252823
10, 318, 1.0472492438311665, 44.60993665064779
4, 212, 0.9840642500391493, 40.43155720840845
9, 220, 0.9981318725327364, 41.63939103169792
2, 202, 0.9879406741269755, 24.648761165418318
5, 319, 1.0156680484626872, 40.55193353893719
7, 207, 0.9476161421394086, 12.437625336563688
0, 317, 1.0414119960776786, 46.39923061154988
7, 109, 1.004591163660945, 34.13714846934514
10, 119, 1.0018285283275987, 65.75226357662433
6, 215, 1.0112482837640868, 41.10045004265938
8, 205, 1.0025774863186625, 34.466906416754725
10, 114, 0.988798505657882, 60.204360782523956
6, 220, 0.9981319513623721, 37.75955170212431
6, 317, 1.0414121871937285, 44.59137754511143
10, 207, 0.947616142142425, 28.347859772031875
2, 319, 1.015667941308088, 38.48394173250487
1, 313, 0.9897675465129538, 22.275595435453667
2, 105, 0.9893143166067391, 32.10745935718398
1, 310, 1.0311991398808675, 12.78624895166902
7, 119, 1.0030859718371639, 44.568815969561875
0, 216, 1.007606212743613, 41.97065284224275
1, 219, 0.9980841909046446, 29.80620230921525
7, 213, 0.9884984969165667, 27.855920821517753
7, 321, 1.0506079778267698, 41.23120037148974
8, 219, 0.9980263503443051, 48.500530048313536
9, 312, 0.983047336033415, 32.49869961660217
6, 306, 1.060063030774754, 17.976524098344868
8, 115, 1.027423502569243, 58.57776844777108
6, 120, 0.9990358949285254, 44.006086371670584
2, 315, 1.0336662225474749, 40.08290354451282
6, 218, 1.0314739523893044, 46.81585170375068
3, 116, 1.0148643477532289, 53.52435903329473
2, 212, 0.9842871101726265, 29.24012675923021
4, 120, 0.9990479063688871, 52.85942957880239
8, 308, 0.973588094542836, 17.242846623169832
3, 216, 1.0076062127397716, 45.45903769092572
8, 101, 1.016322451993561, 48.89441302330868
4, 117, 1.0685636204122824, 69.1394947317845
1, 107, 0.9607225305933114, 20.009221014579722
7, 320, 1.0116170356556449, 36.26883783003458
7, 214, 0.9793127069266302, 31.93833886422132
4, 325, 1.0126131318541043, 55.11753487159194
0, 205, 1.0025708096588206, 25.652311923152148
6, 102, 1.019390424327562, 37.90674861197391
5, 323, 1.012080707585224, 42.01944298972028
0, 116, 1.0148643477541899, 48.24783168076497
0, 114, 0.9887985056509112, 40.946525358293314
1, 117, 1.0494348995480032, 42.59898912630859
4, 303, 0.9831051192909819, 38.826579650144474
0, 113, 1.0055221757783217, 41.84297180284611
9, 118, 1.066722940044706, 55.899782315492615
6, 103, 1.0039153364480653, 35.86542751094965
1, 106, 1.081637700841758, 22.670513344998934
2, 310, 1.031203306152816, 20.058706910114797
2, 221, 1.0341918646874904, 46.63663468626292
2, 313, 0.9897675465129644, 29.54638733613028
9, 116, 1.0148643477531545, 50.29456007988798
6, 311, 0.980930453291117, 27.661711939482476
6, 209, 0.9896729141849722, 25.54909932956459
0, 212, 0.9843102527894602, 31.914329160784174
4, 301, 0.9573717061207192, 33.224084929301696
1, 118, 1.0667229400445997, 43.90135715222785
1, 323, 1.012080707585222, 32.73947223748675
9, 114, 0.9887985056501933, 43.00400792807613
8, 221, 1.034191864687573, 58.23240861506568
8, 309, 0.9821893134904571, 27.400521482069934
9, 202, 0.9879406741269603, 29.439673543111205
10, 124, 1.0003914620114722, 65.8270903592582
10, 214, 0.979312706936122, 45.85940638595856
6, 217, 1.0219313437697577, 45.13074792809448
3, 302, 0.9603412156213077, 26.444305425338136
1, 314, 0.9803684324472123, 22.884262605274518
8, 103, 1.0038497267844555, 46.999911578462935
2, 311, 0.9809327693231361, 26.79525521381562
7, 110, 1.0477979215298698, 33.013290451744965
6, 124, 1.0045190710886585, 43.07569896179073
0, 306, 1.0600631072749058, 19.783741357999876
6, 223, 1.0001658111223999, 38.33300064267036
6, 304, 0.9627598369217454, 20.076683451523998
3, 203, 0.9823957312640612, 33.53156150561861
2, 312, 0.9830334049203079, 27.871032134915094
2, 307, 0.993328063490641, 10.306227206208709
0, 207, 0.9476161421400504, 17.4083978269146
0, 109, 1.0045454476483924, 35.54281945401891
5, 113, 1.005522175777131, 41.65878357045439
3, 213, 0.9884984969173473, 37.81393301029418
7, 103, 1.0039898757793198, 35.97947595217
9, 209, 0.987184130571182, 29.41135642647953
8, 209, 0.9871264691902121, 36.138747858873145
8, 301, 0.9573717062652236, 24.959714758490726
10, 304, 0.9624139921876599, 14.480127807094336
2, 117, 1.0494449448825642, 49.84529866889321
3, 210, 1.0311801047222882, 28.896464368319155
8, 117, 1.049378703576992, 62.04965707252691
0, 304, 0.962759794047382, 21.88392943053079
8, 206, 1.0602337815006155, 31.29285740566101
3, 321, 1.0506079778254815, 52.28203403849384
6, 301, 0.9573717062112714, 20.39547827042335
9, 310, 1.0312088015428227, 24.691191997787595
2, 207, 0.947616142140062, 14.724225803610251
6, 207, 0.947616142086101, 15.866916932088188
1, 301, 0.9573717062661018, 12.25772244430253
3, 304, 0.9627748186006041, 26.320177834494427
1, 101, 1.0163224519940819, 28.777598132264586
0, 211, 0.9809748945551273, 31.47761203828791
5, 101, 1.0163224519310952, 39.40109642954404
6, 213, 0.9884984969582361, 32.431656935294384
1, 203, 0.9823244125264505, 20.267327170381886
0, 121, 1.0588034959248491, 53.96242716910494
8, 124, 1.004321705799956, 54.29478803167842
2, 215, 1.0112482837502517, 40.28435437283056
3, 324, 0.9959781209432491, 41.7397967180374
8, 122, 1.071166526127014, 68.81015628722392
4, 320, 1.0116774205928942, 53.00215613419158
1, 109, 1.0043946241400283, 25.698571856583996
10, 217, 1.0211319510431232, 60.659422010520345
0, 316, 1.0264898031563208, 42.21023957141281
9, 205, 1.0025725580441918, 27.736940144212674
2, 124, 1.0019436554499574, 41.88659937491523
6, 324, 0.9958269694379284, 35.5944850281824
10, 121, 1.0588034959281731, 77.3517643774997
4, 310, 1.0311389365070536, 33.789541354037276
10, 116, 1.014864347776229, 69.34350460669539
9, 320, 1.0117313051189765, 43.73115719188604
5, 115, 1.0274235025686889, 48.64819205388581
4, 321, 1.0506079778253783, 58.51445355525855
8, 107, 0.9607225305932969, 39.01670325443444
8, 104, 0.9954141804265795, 44.76309148144489
2, 308, 0.975464056725807, 12.26813188629516
2, 217, 1.0219263124081794, 44.3194894849873
5, 309, 0.9872810300037125, 24.239790852794027
2, 317, 1.0414095203604914, 43.731196438506366
8, 207, 0.9476161421400525, 26.23691160621034
7, 325, 1.011960040232686, 38.58743228818095
0, 313, 0.9897675465128831, 32.22191662362212
4, 122, 1.0711665261249694, 73.59932373313488
7, 306, 1.0599572978237253, 13.959601507304884
5, 307, 0.9933280634906628, 12.386169172948431
2, 110, 0.9807897067641087, 32.37192108559744
4, 216, 1.0076062127396976, 50.09003458201395
3, 101, 1.0163224520904466, 42.45892340283464
9, 204, 0.9755746308252682, 28.13390824960876
9, 218, 1.0314739525166552, 50.70029603825252
5, 201, 0.9908857450714919, 27.29810133962753
5, 220, 0.9981305776159287, 39.28991943251134
8, 113, 1.0055221757785304, 51.02464466074244
3, 323, 1.0120807075851332, 47.22436309580354
5, 302, 0.9603412156186709, 21.418083057769024
5, 210, 1.0312003550972413, 25.123009311581928
3, 121, 1.058803495925732, 59.03142638299598
1, 315, 1.0336662225474715, 32.81004095141394
4, 311, 0.980977244027156, 40.487507914977044
6, 210, 1.044592225653828, 23.623541285007512
6, 314, 0.9803684324102788, 31.021309922357787
0, 210, 1.031190541225172, 25.367796101116433
7, 208, 0.9495883323184462, 13.395140582613061
0, 101, 1.0163224519940834, 39.62387096032933
0, 204, 0.9755710380973714, 26.04989604230551
2, 122, 1.0711665261270333, 56.558714052051236
6, 316, 1.0264898031061545, 40.40265314011507
10, 109, 1.0025611568866113, 53.37916848297462
10, 117, 1.0483511940566106, 74.89711181859337
4, 318, 1.0472492438289274, 58.06226078038421
3, 104, 0.9956215962711173, 38.25109791172061
4, 222, 1.0533998303873688, 62.748899968829924
10, 305, 0.9861769211595987, 13.931325228259992
6, 321, 1.05060797774859, 46.219651859867014
9, 124, 1.0045396146750063, 46.927924138901716
0, 319, 1.0156678801777272, 41.16021097231906
1, 220, 0.9981319578291128, 29.641777715620325
10, 113, 1.0055221757743706, 58.62031138089736
9, 323, 1.012080707585177, 44.620193816579096
5, 325, 1.0134680530746547, 42.98727071182883
1, 218, 1.0314739525166479, 38.697200892862064
3, 313, 0.9897675465129451, 36.69357021773163
4, 319, 1.01565194809241, 52.13331647703378
10, 103, 1.0020689131471958, 57.031651311109684
3, 106, 1.0827047680581605, 34.94511334388212
4, 220, 0.9981349446196354, 48.18747272070021
9, 325, 1.01327641066368, 45.62429506182755
9, 324, 0.995589507315341, 39.53089769570821
10, 224, 0.9834051020261331, 51.364790974466004
2, 208, 0.9500600336332882, 15.67872626741761
3, 204, 0.9756232033203388, 29.54225617887973
4, 323, 1.0120807075807468, 53.99427108099948
7, 114, 0.9887985055850452, 39.36762034896852
4, 110, 1.0477899481390118, 41.890882410304485
9, 101, 1.0163224519932075, 41.69390718041379
4, 102, 1.0193904243244685, 47.40530422508487
2, 104, 0.9898613147247362, 31.36215807809569
8, 208, 0.9500580947030235, 27.18073891195583
4, 317, 1.0415639026638428, 56.91054221227357
5, 301, 0.9573717062686516, 21.61131975626551
6, 309, 0.9872770295646681, 23.03435914093375
9, 319, 1.0156672379880614, 43.04877194284713
1, 222, 1.0533998303880214, 44.86710762339406
4, 324, 0.9962785252332933, 48.13496124460825
9, 210, 1.031195349661522, 27.45040906950927
7, 313, 0.9897675464956421, 26.54436322098923
0, 309, 0.9872769451256929, 24.84159620296541
6, 204, 0.9769656269371585, 24.26270917715451
0, 224, 0.9848858104482879, 38.223832763849565
8, 203, 0.9822605460744602, 39.10944751242434
6, 110, 1.0479135740657373, 32.56153443781902
1, 223, 1.0001658112011547, 30.215290253444643
6, 211, 0.9837167665345704, 29.661386063813673
8, 215, 1.0112482837502736, 51.86638545920093
3, 202, 0.9879406741269308, 30.836192791756453
5, 313, 0.9897675465130861, 31.600753214651967
5, 324, 0.9957705985664476, 36.84173320022994
3, 211, 0.9809620603517384, 35.01127434996037
2, 121, 1.0588034959257753, 51.23304827223977
4, 119, 1.0030767148685344, 52.86864279952335
5, 317, 1.0413865865062417, 45.869480187579285
8, 214, 0.9793127069251337, 43.12184275862403
10, 314, 0.9803684324168098, 26.23925598469956
3, 318, 1.0472492438285463, 51.88945012910847
6, 108, 0.9659315714083254, 27.418218530468444
6, 224, 0.9851985370628831, 36.417934970238356
6, 104, 0.9954733470236379, 33.70478817055224
6, 117, 1.0494323499385312, 50.755345749961634
2, 109, 0.9935394261040457, 32.52240820659408
10, 212, 0.9859107926025235, 42.019163808032715
5, 217, 1.021922177391283, 46.72809084183653
5, 310, 1.0312235472133267, 22.126959592703216
4, 209, 0.9873154001653127, 35.716301798062574
8, 323, 1.0120807075851468, 52.78918683126391
10, 101, 1.0163224519972123, 57.701224912946806
2, 115, 1.0274235025692358, 46.35619309439201
1, 204, 0.9755696195881643, 16.12735876520459
5, 321, 1.0506079778254545, 47.50344185837153
8, 319, 1.0154099042203673, 49.80099313420444
10, 102, 1.0193904243241307, 57.746737274718484
6, 303, 0.9828474679453486, 26.133637288416104
7, 205, 1.0024237973643837, 20.84765470467934
0, 320, 1.0117383322691997, 41.81443653644803
10, 122, 1.0711665261275154, 82.27119796334358
5, 105, 1.0217953060550324, 35.53150223998347
8, 114, 0.9887985056501629, 50.2679643700471
1, 317, 1.0414106554966986, 36.4579384190186
1, 322, 1.0693623532412535, 43.4805250381052
3, 109, 1.0048851094699631, 38.23015200957574
4, 307, 0.9933280634832335, 24.044402327884246
0, 217, 1.021931598965279, 46.93659688550908
9, 206, 1.0602228898009387, 24.575795173668542
0, 209, 0.9871776767163501, 27.329591793268108
10, 106, 1.081038062552014, 50.02065238151514
5, 123, 0.9988514390385108, 46.09812198060643
4, 206, 1.060207390140288, 30.909599353715215
5, 107, 0.960722530592612, 29.705785586139342
6, 323, 1.0120807075311051, 40.88104289980122
0, 308, 0.9754584120107774, 14.93857061854415
2, 301, 0.9573717062662378, 19.53218205664273
3, 115, 1.0274235025641116, 54.19824222896456
7, 124, 1.005136448635067, 42.89707800985791
1, 212, 0.9843133796188367, 21.9895647017346
4, 302, 0.9603412157706384, 33.03519215730346
6, 114, 0.9887985055932703, 39.14262153045831
8, 119, 1.0029075917613932, 55.47660910030028
3, 113, 1.0055221758075568, 44.64850765342055
2, 101, 1.0163224519939043, 34.455480932404626
3, 317, 1.0414646990130547, 50.662396923597456
10, 309, 0.9866059570322481, 17.3758281377996
0, 119, 1.0029453567838753, 46.13675368318691
6, 315, 1.0336662225246582, 40.94473283987112
0, 122, 1.0711665261271615, 59.28139002458963
2, 103, 0.9994084272467715, 34.22550760765451
6, 214, 0.9793127068712498, 32.478650651531595
1, 104, 0.9950310818405227, 26.10654006117065
0, 221, 1.0341918646905444, 49.255257739841284
6, 122, 1.0711665261047663, 57.47657937677241
8, 305, 0.9844398039448402, 23.883247108981763
4, 205, 1.0025657712849274, 34.050298120979456
2, 201, 0.9908857450715056, 24.82501624779844
3, 111, 1.0010163958399452, 40.839721644035656
0, 110, 1.0479117953785155, 34.363908666628085
0, 301, 0.9573717062653245, 22.202740405036877
10, 311, 0.9805927768222179, 22.047241057647547
3, 214, 0.9793127069248515, 37.79898374864636
9, 115, 1.0274235025692529, 51.15550002459812
4, 214, 0.9793127069251155, 42.568054579251424
7, 102, 1.019390424256753, 38.27483913221439
10, 111, 0.9956842398255787, 57.055404509112364
10, 216, 1.0076062127348946, 54.52347375407587
5, 114, 0.9887985056481089, 40.797688690659164
1, 124, 1.0043548461540404, 34.85277210219119
7, 311, 0.9809910860366948, 23.59903412508224
7, 121, 1.058803495924304, 51.44843951627829
8, 110, 1.0478652312422874, 43.59499392526927
5, 120, 0.9990338526838454, 45.66119559633703
9, 104, 0.9954744524319485, 37.5756297492965
1, 316, 1.0264898031559542, 32.26709633525413
10, 313, 0.9897675465433443, 24.01531111881068
2, 322, 1.0693623532412517, 50.75503924782577
10, 108, 0.9641771314049283, 45.58073926156468
7, 308, 0.9754727142582521, 9.11663454714676
4, 221, 1.034191864723022, 57.22319837848687
4, 123, 0.9988514390572756, 53.483038477487284
1, 202, 0.9879406741269796, 17.430796927219063
4, 308, 0.9754882905747498, 25.997455412686577
4, 315, 1.0336662225458604, 53.399633008628044
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.004045825818446434 
4, 0.0035072667253591033 
1, 5.0805627688492985e-5 
10, 0.007655624215716767 
2, 0.0006209411228774345 
5, 0.0020146139457402983 
6, 2.424419883479074e-12 
7, 0.002206695755729996 
9, 0.0014869704840682985 
3, 0.000672755621226771 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -130.1099204369769, -14.410812924737002, 132.29605060087465, 6.187147544783102 
2, 1, 202, 204, 1, 18.50170242454658, 3.329867041565535, -18.377548660371843, -6.129353528962611 
5, 1, 201, 203, 1, -18.96201752357736, 6.665883703398094, 19.213603393899234, -11.249098611853128 
10, 1, 211, 213, 1, -68.83064456002117, -10.876939130665733, 69.12846483995625, 3.564438577397823 
5, 1, 111, 113, 1, -100.19332372019832, -8.763065616532003, 100.80074087697778, 3.6018448726326824 
0, 1, 202, 206, 1, 34.69816806210517, -46.80309633240785, -33.07762293552514, 47.565748210064385 
7, 1, 315, 324, 1, 187.29698133674768, 50.829630856039785, -184.78845131321248, -43.430866781210625 
2, 2, 119, 120, 2, 13.377960755751246, 4.030057925574511, -13.365719135681502, -12.24881824710792 
7, 1, 215, 224, 1, 195.7574392225739, 38.60648255790625, -193.00070707764885, -28.933806689579797 
4, 2, 119, 120, 2, 1.6401091069053564, 5.722452720048295, -1.635106888517555, -14.000112375741537 
3, 2, 118, 121, 2, -0.19669658736330575, 29.387012485014566, 0.22457283353827506, -35.35756570445574 
7, 1, 316, 317, 1, -275.14244243722777, -22.036023063072662, 277.30826736390566, 34.92489253320355 
1, 1, 118, 121, 1, -3.557096200106514, 29.779181499733568, 3.5859814584165974, -35.74098994733686 
0, 1, 304, 309, 1, -49.404569299429596, -9.950311104047387, 50.137365511708595, 10.110662488969183 
5, 1, 201, 205, 1, 32.87421154276973, -22.630826239685575, -32.52846985391983, 21.681586217044696 
3, 1, 117, 118, 1, -189.34568827586372, -101.66179649981223, 190.17826514041326, 104.13075468241823 
10, 1, 210, 212, 1, -121.45291258588827, 45.63594343905902, 121.77904173017427, -31.938519379046056 
8, 1, 118, 121, 1, -5.499483524177094, 30.007082090842232, 5.529229396102437, -35.961431887114486 
