--contingency generator
conID,genID,busID,unitID,q(MW) 
1, '1 ', 8, '1 ', 6.429637655781703
1, '1 ', 1, '1 ', 0.8920564084904705
1, '1 ', 3, '1 ', 22.451906773488062
1, '1 ', 2, '1 ', 18.696300642251998
1, '1 ', 6, '1 ', -6.8667769113132735
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
0, 4, 1.0675661737273432, 139.20062700276608
1, 11, 1.0835914373658304, 69.79476659339971
0, 7, 1.0901512696854398, 138.048458648043
1, 10, 1.0775260459240639, 67.77177062655763
1, 14, 1.0588610975737838, 67.16211525077807
0, 12, 1.086888332188784, 140.99592171524577
1, 4, 1.0673837551174878, 69.20411222825773
0, 13, 1.0800724942676974, 140.52422809948067
1, 12, 1.06042236436318, 69.91847258868346
0, 14, 1.0619124778651579, 137.37094906554387
1, 8, 1.0999987908795732, 68.40526166428863
0, 6, 1.099999958793683, 141.97929790811972
1, 5, 1.0695706304248367, 70.20858018722554
1, 6, 1.0999999791189847, 72.05624921562548
0, 5, 1.0696465116474994, 140.19510247864886
1, 7, 1.08972874771137, 68.00828436095637
0, 3, 1.0658833680636979, 137.68262419865235
0, 8, 1.0999987591956917, 138.44484649922182
1, 1, 1.092447413831743, 72.36136595255827
1, 13, 1.0739828062637273, 70.15473368622177
1, 9, 1.0827095804540825, 67.12229088650103
0, 11, 1.0840245349085842, 139.7757161404131
0, 9, 1.0835043125269788, 137.18651719022665
1, 3, 1.0658833680624782, 67.69113449961344
1, 2, 1.0863731556084353, 71.41216401508429
0, 1, 1.0924474138932474, 142.35123204784912
0, 2, 1.0863731555871798, 141.40299195228965
0, 10, 1.0782441964568585, 137.8107261658327
--end of bus
--Delta
contingency id,Delta(MW) 
1, 0.0017251633442489636 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
1, 'BL', 9, 10, 'BL', -11.488351658941554, 11.055219540052576, 11.55733042669118, -10.871984523553238 
1, 'BL', 3, 4, 'BL', -15.46520098663143, 4.629046386589607, 15.623190940215494, -5.682073617601986 
0, 'BL', 7, 9, 'BL', 16.15191427025186, 6.708340246741727, -16.15191427025186, -6.425189007158224 
0, 'BL', 6, 13, 'BL', 25.32300246126357, 4.2620297976039865, -24.962501689530825, -3.5520912407841934 
0, 'BL', 2, 4, 'BL', 26.390056157058865, 1.369799212094108, -26.04153920267808, -4.256150334000154 
1, 'BL', 1, 5, 'BL', 21.23671139455101, 3.4944460394916064, -21.01381398401547, -8.324368173198764 
1, 'BL', 10, 11, 'BL', -19.239974941410708, 5.195241307674166, 19.520645185361275, -4.538223224120543 
0, 'BL', 4, 9, 'BL', 7.543230323224924, 3.74078144125059, -7.543230323224924, -3.41593255532851 
1, 'BL', 6, 11, 'BL', 22.96645856857387, -1.4257384832444586, -22.550830037303058, 2.296116614111611 
1, 'BL', 12, 13, 'BL', -4.634323959860524, -2.0672227991571503, 4.684913499669165, 2.112994287555466 
1, 'BL', 2, 4, 'BL', 26.479130976284978, 1.4552662904137605, -26.128007546862932, -4.3330466546859725 
0, 'BL', 9, 10, 'BL', -10.94168902525314, 10.945847157943263, 11.006592231961292, -10.773438451032234 
0, 'BL', 3, 4, 'BL', -15.556448669387407, 4.552694455566211, 15.715629222528861, -5.602932163574565 
0, 'BL', 9, 14, 'BL', 2.21042823118745, 7.615626747460567, -2.142342366477749, -7.4707989911849495 
0, 'BL', 6, 11, 'BL', 22.378937055342163, -1.4081280037050874, -21.984260078779272, 2.234630958415039 
1, 'BL', 13, 14, 'BL', 15.766813158699819, -2.6317239373718166, -15.38815635870769, 3.4026836257427817 
1, 'BL', 2, 3, 'BL', 38.73885019938413, 0.6972980948233953, -38.13705759890226, -3.234659029993736 
0, 'BL', 4, 7, 'BL', 11.442243473252896, 0.8613288632668628, -11.442243473252896, -0.6302501036491321 
0, 'BL', 6, 12, 'BL', 8.744458670958124, 1.5054388401439383, -8.66448396855921, -1.3389891727395593 
0, 'BL', 7, 8, 'BL', -4.7096707969989575, -6.078090143092709, 4.7096707969989575, 6.165724466776737 
1, 'BL', 7, 9, 'BL', 16.58398153789488, 7.081219459663316, -16.58398153789488, -6.779982232487782 
0, 'BL', 5, 6, 'BL', -15.596660786502897, 21.96044398879019, 15.596660786502897, -20.572302215873776 
--end of line flow
