--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 115, 116, 1, 46.11748828333441, 56.55540139534514, -46.01572353801487, -59.579174161911396 
1, 1, 101, 105, 1, 45.51881257580149, -32.13210982091368, -44.863175424148096, 32.286154623587436 
1, 2, 218, 221, 2, -22.510804549609986, -4.227265636872289, 22.524772538738375, -1.660907960728764 
1, 1, 202, 206, 1, 29.07270331035626, -46.897553989766834, -27.65596838013181, 46.786002605316924 
8, 1, 113, 123, 1, -70.98432867105583, -12.69254757511817, 71.52871716390091, -1.8053746231132664 
10, 2, 219, 220, 2, 67.78531036663273, -6.410806383397357, -67.55643025847587, -0.08092084531290311 
8, 1, 303, 324, 1, -198.9474332682875, -11.339785836133387, 199.75504823969095, 45.25961463507838 
8, 1, 201, 202, 1, -1.073220237320129, -21.17732853477446, 1.0733411115613762, -24.54068673247184 
5, 1, 311, 313, 1, -97.3505383067868, -5.1495680848279335, 97.90029408960197, -0.8646878804629523 
8, 1, 220, 223, 1, -35.33924208852568, 2.0991780954664137, 35.37723431322263, -6.427804890995503 
6, 1, 315, 324, 1, 173.52619033941377, 46.428289053153094, -171.46997362450736, -42.96470553989229 
0, 1, 313, 323, 1, -154.04695281475807, -3.097810058542791, 156.541783304403, 3.388494112549097 
9, 1, 208, 210, 1, -47.77713547112364, -29.87424558887085, 49.186359146898866, 30.76783590470268 
10, 1, 215, 221, 1, -227.93272206590655, -13.223533049588696, 230.91506179195926, 26.558043139956226 
6, 1, 115, 124, 1, 140.65131239413685, 31.6162248340745, -139.29150928126006, -33.115774699580925 
8, 1, 111, 114, 1, -72.93367867107332, 19.88476313055753, 73.22640648228622, -26.257683986783377 
3, 1, 108, 110, 1, -27.078497576950554, -32.18631499008927, 27.780251575346682, 30.10023351468783 
8, 1, 120, 123, 1, -52.01798048067167, 0.45311968183796125, 52.09598119409088, -4.687375119723583 
1, 1, 303, 309, 1, 28.685126414503316, -15.926317365458203, -28.37298514840151, 13.831764077164166 
4, 1, 315, 324, 1, 170.78565602246277, 45.90915287357302, -168.7918610671225, -42.91296939904396 
1, 1, 103, 124, 1, -138.69668250713863, -16.57430254159226, 139.09072028440596, 33.123889186820406 
5, 1, 307, 308, 1, -14.16195042803173, 7.802274357676879, 14.206893903762705, -9.290962306545225 
7, 1, 207, 208, 1, -0.10791734482114634, -3.644085323689751, 0.10932595484985086, 2.069563744216566 
1, 1, 206, 210, 1, -55.21173559053233, -68.62512783867146, 56.2194428535297, -199.68909564539604 
8, 1, 309, 311, 1, -103.83676393088054, -27.369653200850053, 104.07463852776334, 37.36038626992763 
7, 1, 311, 314, 1, -111.19674559738564, -1.2772761973369597, 111.79491643418561, -2.84740294792482 
9, 1, 108, 109, 1, -34.44151814699913, -1.5942710731355874, 34.95267810816398, -1.0059287034342788 
8, 1, 108, 110, 1, -30.35627346764784, -30.98135765380357, 31.108952445221462, 29.094185818658843 
9, 1, 203, 224, 1, -165.06082558290817, -4.801772206236819, 165.63104147592023, 28.750839712742618 
8, 2, 118, 121, 2, -9.913394566668046, -10.57623680476354, 9.91743433501, 4.324682700697849 
4, 1, 216, 219, 1, 159.82731248081245, 36.20874128234664, -159.0421220814991, -35.18860311606659 
6, 1, 216, 219, 1, 178.05433631104586, 34.92047584695865, -177.0931991469747, -32.55095803816948 
3, 1, 311, 313, 1, -99.31482171816754, -4.790592170370928, 99.88698307269314, -1.0445273459290547 
3, 2, 319, 320, 2, -17.904260887901728, 2.8309549896644057, 17.9214444744959, -11.725149924619473 
7, 1, 106, 110, 1, -53.22039866594582, -77.8000646875796, 54.10630428182429, -202.9100979145246 
4, 1, 212, 213, 1, -94.1277925882294, -6.251353060489009, 94.67049323713948, 0.721882712231718 
0, 1, 315, 324, 1, 173.51899950628697, 46.426983059388476, -171.4629474831928, -42.96463232998508 
9, 1, 113, 215, 1, -85.66061371454072, -11.203852913151422, 86.38062410354529, 0.2750942920363286 
1, 1, 102, 106, 1, 37.42905786901355, -53.77210328345848, -35.45297708445315, 55.623596804218096 
2, 1, 316, 317, 1, -303.80260923299585, -5.590054787581721, 306.29438371551106, 21.00396483319946 
10, 1, 206, 210, 1, -52.15876567123382, -69.65361205335034, 53.10825428749433, -198.92654828415402 
4, 1, 311, 313, 1, -101.55517531583422, -4.353690063097929, 102.15344325770315, -1.2728217700432651 
9, 1, 218, 221, 1, -22.546598784002583, -4.222946713400233, 22.560610807464286, -1.6648452546460248 
9, 1, 212, 223, 1, -141.2965657575828, 6.634061507439583, 143.77431415970074, -6.722161063046201 
5, 1, 325, 121, 1, -161.33890193008654, -8.058797162201472, 164.20688393628342, 8.558808681549635 
9, 1, 204, 209, 1, -28.82336448201491, -5.546195355638929, 29.061264385358072, 3.7310249843690144 
10, 1, 214, 216, 1, -254.00742091652944, -32.88815125059, 257.4489223812442, 65.36785081434937 
6, 1, 201, 203, 1, -20.809852194197788, 4.322735286683212, 21.07831139712708, -8.932693057039387 
6, 1, 317, 322, 1, -127.34165441933757, -15.305403579727681, 129.34009434560602, 4.54171896450498 
2, 2, 115, 121, 2, -192.6733851652515, -28.786410010116015, 194.7444796954328, 34.18361532651625 
5, 1, 309, 312, 1, -97.83878092953975, -27.664476078168263, 98.05012458215056, 36.54090948782141 
5, 1, 216, 219, 1, 180.7443621644842, 34.74572695236657, -179.75558298591716, -32.16420999055481 
0, 1, 114, 116, 1, -181.61392488490097, -39.392241318463675, 183.32958630182657, 51.16239055381129 
1, 1, 325, 121, 1, -167.40253763863873, -6.544428410741602, 170.49213585817708, 8.838753675870748 
5, 1, 316, 319, 1, 124.48779824013133, 28.756351792992973, -124.04268842252316, -30.737322340160972 
0, 1, 312, 323, 1, -173.42331641265687, -1.6552132511071704, 176.91600442865442, 8.326339994051068 
7, 1, 315, 321, 1, -193.20689514341103, -11.64513248186131, 195.21028067464687, 16.2893063595684 
10, 1, 302, 306, 1, 30.495896979403256, -61.662022118375546, -28.208145745146766, 64.85632641000728 
2, 1, 217, 218, 1, -264.7844466110678, -31.700178957155003, 266.11032718613694, 37.73712617027195 
7, 1, 107, 108, 1, 12.500070872453193, -8.614334372276517, -12.465147021584471, 7.055509223833951 
4, 1, 311, 314, 1, -115.47183624648818, -0.6171118539282361, 116.11710132832579, -3.1117924694899557 
7, 1, 111, 114, 1, -59.26927837954685, 17.517194519986333, 59.46717309744048, -24.68546351980922 
3, 1, 204, 209, 1, -28.97531652047516, -5.536031216198467, 29.215631977782493, 3.7298083833725286 
3, 1, 211, 214, 1, -103.38642955499438, 32.35487856605869, 104.00791441130684, -35.570866447724256 
2, 1, 107, 203, 1, -1.6693967001658336, 0.4843755052480674, 1.673587997617119, -4.819530526563312 
10, 2, 115, 121, 2, -239.61002766893728, -18.49891944892761, 242.77656995823227, 32.84228146476107 
6, 1, 318, 321, 1, -22.979364896240043, -21.04777667000326, 23.001586472161875, 14.911353181363665 
3, 1, 113, 215, 1, -98.68479849341145, -8.572924101789795, 99.63914185737525, -0.5983372069713369 
1, 1, 212, 223, 1, -141.44285986999614, 6.664221037690595, 143.92584093344428, -6.709834109862413 
6, 2, 220, 223, 2, -39.32008394128525, 2.71583207524327, 39.36715269366334, -6.977938100074425 
7, 2, 218, 221, 2, -21.35503188143491, -4.3667030996484755, 21.367616429818213, -1.5334603188139226 
5, 1, 220, 223, 1, -37.99030282500598, 2.5110196452606033, 38.03423181201879, -6.796138710960804 
6, 1, 101, 105, 1, 44.80126524891267, -32.006873152136905, -44.16132294289429, 32.100223779224734 
10, 1, 111, 113, 1, -80.4563102498085, -5.584899784420941, 80.84132827172482, -1.4814490818580452 
1, 1, 315, 324, 1, 173.51705664052847, 46.42661103793898, -171.46104923863345, -42.96459440852345 
5, 1, 210, 212, 1, -133.1684319654291, 48.42294706380994, 133.55355069005833, -32.24796062938253 
5, 1, 315, 321, 1, -205.30216969402238, -9.098148633302117, 207.56274305260337, 15.84268976766134 
1, 1, 309, 312, 1, -98.27555723418196, -27.547431108756655, 98.48851902405175, 36.49182628328708 
1, 1, 208, 209, 1, -52.73570681826908, -2.771327533763838, 54.01910639978516, 3.3757021722342415 
8, 1, 101, 105, 1, 45.091558525066006, -32.05741789577337, -44.44529593358095, 32.175210412159004 
2, 1, 113, 123, 1, -68.86627783525176, -13.087398035351725, 69.37904402918821, -1.6606277997002508 
6, 1, 315, 316, 1, 59.930026684590416, 13.952606750743143, -59.861277621274894, -17.382773671527502 
5, 1, 105, 110, 1, 1.9950572725628035, -42.12842977050309, -1.629035440430414, 40.91747126903965 
7, 1, 301, 302, 1, 5.477386564425615, -30.317261982786476, -5.474440120734016, -14.240564312105562 
8, 1, 308, 309, 1, -81.13476771524924, 7.24802620970388, 84.09265076881871, -0.3945573549187884 
6, 1, 214, 216, 1, -229.8398995324314, -38.483675395988485, 232.6844291462299, 63.91910711955052 
3, 1, 307, 308, 1, -14.287902700850907, 7.846014663278993, 14.333555255910937, -9.331989645656222 
8, 1, 207, 208, 1, -0.10211738760216349, -4.321607976683936, 0.10427242191042296, 2.749229549341635 
3, 1, 201, 202, 1, -1.8112728718965627, -21.018975995101755, 1.811475046944679, -24.698659868375216 
4, 1, 110, 112, 1, -118.2402506583035, 50.76012019959808, 118.54377625876086, -38.012044980389646 
9, 2, 319, 320, 2, -15.926853260545613, 2.5395822582672736, 15.940776057666142, -11.459859943543506 
1, 1, 309, 311, 1, -84.35501596610204, -27.952013325978896, 84.51646223606284, 34.732756664331646 
4, 1, 102, 104, 1, 42.471035441270914, -3.02508269424834, -41.884593708957, 1.8645486968723617 
1, 2, 118, 121, 2, -8.363430592248335, -10.758038703494094, 8.366797384759764, 4.500652117839309 
2, 1, 309, 312, 1, -98.21272375793326, -27.564158735568753, 98.42545194248348, 36.4987424866772 
7, 1, 114, 116, 1, -170.23769769606366, -41.50280494940944, 171.760426655744, 50.99635118915444 
9, 1, 215, 221, 1, -222.17921229246394, -14.538146112257436, 225.01434651678022, 26.67047793845495 
1, 1, 320, 323, 1, -52.192947545366906, 0.1134310611332694, 52.26837689726733, -4.561425406643139 
2, 1, 119, 120, 1, 0.21385312641217524, 2.130613125128093, -0.21184702226321406, -10.800011077975796 
1, 1, 209, 211, 1, -91.34964846523363, -15.587776596740696, 91.53403994597971, 23.33221878807649 
10, 1, 209, 211, 1, -88.13452085573628, -16.895465425694283, 88.30779255061987, 24.172876610805133 
7, 1, 201, 202, 1, 5.003981642963026, -22.478021885672206, -5.00321983114145, -23.237002339507853 
6, 2, 119, 120, 2, 2.322471491675344, 1.825008499393789, -2.3203949387896046, -10.493726268357022 
0, 1, 201, 205, 1, 35.297918100184404, -21.778510264869283, -34.92711626349546, 20.905734075039618 
5, 1, 112, 113, 1, -97.07432580034953, 9.803158526058724, 97.64119628628583, -15.475324484175417 
3, 1, 119, 120, 1, 24.50062656098254, -1.3463853518305768, -24.47157108245557, -7.1042172080206 
6, 1, 107, 108, 1, 19.40115256226136, -10.473132260235616, -19.32552376031765, 9.069358257919703 
5, 1, 308, 309, 1, -80.0298264026548, 5.017940517219586, 82.88166563683944, 1.3994872785077632 
9, 1, 105, 110, 1, 2.278141362511576, -42.198521126213336, -1.9105913005596449, 40.993476596257324 
9, 1, 208, 209, 1, -52.68223626263105, -2.7902580888173816, 53.963034942075154, 3.3846157986214394 
6, 1, 304, 309, 1, -40.1767529197588, -19.06853363119285, 40.709381109299215, 18.29920723854002 
0, 1, 203, 224, 1, -165.09939901522236, -4.7922134799107425, 165.66988281663546, 28.75253313926123 
4, 1, 312, 323, 1, -176.2970385450476, -1.0047048527087554, 179.90884614971273, 8.642607977071748 
7, 1, 215, 216, 1, 38.59911631434102, 32.369524745783565, -38.548217395151255, -35.680511436578854 
9, 2, 315, 321, 2, -221.70619829159625, -5.535334631955266, 224.34175916506086, 15.342273804531033 
3, 1, 115, 124, 1, 159.0574021981723, 34.145882604892904, -157.33105526902972, -32.90201012917464 
9, 1, 315, 316, 1, 93.32061667748178, 10.41063431123439, -93.16220688359817, -13.078685022187528 
9, 1, 115, 124, 1, 140.39956812339506, 31.585223453687377, -139.04445393420923, -33.11987261773402 
0, 1, 202, 204, 1, 31.666194446487538, 2.0563324103206924, -31.32779819074358, -4.076509949591241 
5, 1, 209, 211, 1, -91.27869736062182, -15.605203623797252, 91.46282393508179, 23.3385197511152 
10, 1, 305, 310, 1, -5.392629456588679, -53.08206568485639, 5.999874079290464, 52.8203384673177 
7, 1, 109, 111, 1, -79.74050839687047, -18.490439748778726, 79.87862609597967, 24.291383111364212 
1, 2, 315, 321, 2, -204.26268525100681, -9.319706517665054, 206.50051302537878, 15.878492035079034 
1, 1, 218, 221, 1, -22.510804549609986, -4.227265636872289, 22.524772538738375, -1.660907960728764 
3, 1, 101, 105, 1, 47.775926197034494, -32.871459277560916, -47.06471069775347, 33.239711309228596 
7, 1, 308, 309, 1, -79.80463944434487, 4.86009013455282, 82.63954112555642, 1.4917948890425805 
0, 2, 219, 220, 2, 11.021432687137917, 1.5733299421735865, -11.013759085591516, -9.847689087284834 
2, 2, 120, 123, 2, -56.687997079298725, 1.1352973628900145, 56.78071354420763, -5.26162756089434 
4, 1, 210, 212, 1, -135.05720063561353, 48.966829117592624, 135.45308424515378, -32.3397175169016 
5, 1, 205, 210, 1, -9.301660752697842, -33.18632769710757, 9.553434390048778, 31.645204474848924 
4, 1, 215, 216, 1, 85.19327173554552, 27.33655132943113, -85.03823941123255, -29.76240407684054 
2, 1, 310, 311, 1, -133.0787938694025, 44.92089908105277, 133.44020506906512, -29.74162869522229 
1, 1, 323, 325, 1, -167.40253763639882, -4.225372419909036, 167.40253763639882, 6.544428410741602 
2, 1, 304, 309, 1, -40.16681561130534, -19.071551266451593, 40.69925263477572, 18.30148807755893 
10, 1, 316, 317, 1, -396.04346227765035, 16.990907798441185, 400.2886073699719, 13.624942194950563 
6, 1, 115, 116, 1, 46.63314105695315, 56.49798357360578, -46.53062269264569, -59.515350578774814 
8, 1, 309, 312, 1, -59.8641313059219, -29.499425125276957, 59.9560106850701, 33.35835904950045 
2, 1, 314, 316, 1, -240.3541140735956, -23.60006945075861, 243.1362195993886, 47.58834997470899 
10, 1, 219, 220, 1, 67.78531036663273, -6.410806383397357, -67.55643025847587, -0.08092084531290311 
1, 1, 316, 317, 1, -303.4475405299115, -5.671223355310758, 305.93350559557456, 21.034764126387927 
8, 1, 316, 317, 1, -305.3116311450197, -5.261543718677785, 307.82817719795287, 20.890205945315756 
1, 1, 315, 316, 1, 59.887882498480735, 13.957191590115144, -59.81922106960212, -17.388103398866406 
5, 2, 215, 221, 2, -222.3690943804184, -14.49502317598808, 225.20902334261464, 26.666512028205034 
1, 1, 104, 109, 1, -24.073487655788313, -11.317642842882606, 24.257528854169237, 9.19310719351904 
1, 2, 319, 320, 2, -14.744235042528203, 2.3656096150348276, 14.756382955266702, -11.300077168787084 
2, 2, 218, 221, 2, -22.501687764414044, -4.228371305841392, 22.51564454981758, -1.6598993920424618 
5, 1, 315, 324, 1, 173.9417973831829, 46.50593680682414, -171.87603640447264, -42.97090040495277 
8, 1, 307, 308, 1, -14.158658179912209, 10.805704105089944, 14.213533137426282, -12.253433810568822 
0, 1, 108, 109, 1, -34.511109609889786, -1.5710125913172988, 35.02435176911847, -1.0211744681440678 
0, 1, 110, 112, 1, -119.1417857548957, 51.125895057032494, 119.44985229678593, -38.18710029764247 
10, 1, 201, 205, 1, 40.03587217118496, -22.780475386103035, -39.57651217512728, 22.24993742083916 
4, 1, 113, 215, 1, -95.98391667140862, -9.129356138453659, 96.88682392866893, -0.42767597074066543 
9, 1, 307, 308, 1, -14.230165171791384, 7.854761373728479, 14.275573558890812, -9.341641955634941 
3, 1, 216, 219, 1, 172.7379063233493, 35.277468075490106, -171.83013291680402, -33.31721713024854 
0, 1, 315, 316, 1, 59.894121933152974, 13.956509114659639, -59.82544753620982, -17.38731069961068 
5, 1, 305, 310, 1, -8.020200011343718, -52.26087178436569, 8.616485550718721, 51.95771986386171 
9, 1, 114, 116, 1, -181.3193578117103, -39.447875555142446, 183.02985783498258, 51.157120345383646 
9, 1, 210, 212, 1, -133.39107544653763, 48.48573899589883, 133.77745303615185, -32.25788023210134 
7, 1, 217, 222, 1, -148.5264079566583, -13.515586150776699, 151.40945735764498, 10.707429774876346 
5, 1, 119, 120, 1, 3.235833071635227, 1.692854029969567, -3.2335915476505193, -10.360196108796117 
4, 1, 218, 221, 1, -23.725631123453923, -4.080360256764834, 23.74113351940224, -1.7945151497315237 
9, 1, 109, 111, 1, -77.68445204623939, -18.960142139105756, 77.81628371164739, 24.49707208624136 
6, 1, 209, 211, 1, -92.19714915733559, -15.910515881421588, 92.38409201795318, 23.76211602735998 
10, 1, 204, 209, 1, -27.45995976277902, -5.510521620739382, 27.676521881494722, 3.6176509658361056 
6, 1, 220, 223, 1, -39.32008394128525, 2.71583207524327, 39.36715269366334, -6.977938100074425 
8, 1, 217, 218, 1, -264.48044530975585, -31.80541413293213, 265.80345824623714, 37.822309542271796 
5, 1, 110, 111, 1, -108.15517300820528, 56.90454971264967, 108.42890619628274, -45.407755813396534 
5, 1, 204, 209, 1, -28.78499393477844, -5.554091456147603, 29.022295006278625, 3.7366508150854543 
5, 2, 320, 323, 2, -50.32094429065921, -0.14086366298579378, 50.39103761158992, -4.346282764297939 
3, 1, 318, 321, 1, -25.12044503566898, -20.78993821457061, 25.14512406641552, 14.674812667744845 
10, 1, 118, 121, 1, -39.86929890775144, -6.952290114997595, 39.91148379289024, 1.031327023175436 
10, 1, 316, 319, 1, 240.39902834201405, 21.088430784697266, -238.82359208739774, -14.400134388550214 
5, 1, 115, 121, 1, -169.87055672657436, -33.40919875690406, 171.4999622390561, 35.19927709542753 
0, 1, 106, 110, 1, -52.62962025847463, -78.0173936942947, 53.50469706619441, -202.75303638811033 
2, 1, 215, 216, 1, 97.13753833607166, 26.10488536149569, -96.94223008365941, -28.18839272006244 
6, 1, 201, 205, 1, 44.833842383126864, 11.874749907942032, -44.35045683194909, -12.2423799422711 
1, 1, 112, 123, 1, -111.10234780303287, -3.458320076687187, 112.55877229342262, -5.747016195024571 
9, 1, 318, 223, 1, 104.59163225654017, 50.377548687644776, -102.9014794574991, -60.25924672066583 
1, 1, 113, 215, 1, -85.52023898308553, -11.231489749493903, 86.2379117584275, 0.2851990177546213 
3, 1, 113, 123, 1, -90.40155646731083, -8.885317726483436, 91.28249487221507, -2.9508006216231024 
5, 1, 215, 221, 1, -222.3690943804184, -14.49502317598808, 225.20902334261464, 26.666512028205034 
5, 1, 107, 203, 1, 1.114037763167687, -0.2341405286006193, -1.11190451753626, -4.1088200268723085 
8, 1, 323, 325, 1, -159.29942545648774, -6.458716322234977, 159.29942545648774, 8.560811181821919 
3, 1, 217, 218, 1, -260.6123982707534, -32.1722866002101, 261.897798727019, 37.9257601764557 
4, 1, 217, 222, 1, -149.28191637078064, -13.369803462579057, 152.1947067059618, 10.786330518226805 
5, 1, 302, 304, 1, 25.383281688897654, -11.372263121654555, -25.131325812433545, 9.035602687819733 
3, 1, 301, 302, 1, 6.116380235877841, -30.453459666976414, -6.113134976464835, -14.102972154482813 
9, 1, 120, 123, 1, -54.897001933441516, 0.8753212816982341, 54.98392363002279, -5.044152417306577 
9, 1, 314, 316, 1, -238.92577321777821, -23.91230835572219, 241.67570421103804, 47.52092939578142 
0, 1, 216, 219, 1, 178.43643036399544, 34.89541352074593, -177.47139313287641, -32.49598441105536 
1, 1, 110, 111, 1, -107.73651655149051, 56.80378388591339, 108.00839645087392, -45.38482811180984 
2, 1, 211, 214, 1, -104.65403561926797, 32.57117778669544, 105.28996368540487, -35.66585707184231 
4, 1, 302, 306, 1, 28.39912662545349, -61.24021771620227, -26.200859549130456, 64.0914942099896 
9, 1, 202, 204, 1, 31.696641772358987, 2.0481023873234108, -31.357623904320064, -4.065894550061898 
3, 1, 112, 123, 1, -127.18753915507011, -0.21213651792800192, 129.1032794715495, -5.2677714604967605 
9, 1, 310, 311, 1, -132.65260931116305, 44.825958718698985, 133.0117936917475, -29.740214734151323 
5, 1, 107, 108, 1, 19.629445183673, -10.561590820066613, -19.552104033711146, 9.16431189082823 
5, 2, 319, 320, 2, -12.874769915820252, 2.091035166239635, 12.88437970168178, -11.045782444666656 
1, 1, 318, 223, 1, 105.36821773367004, 50.35431481768262, -103.65988982420716, -60.09061192519471 
6, 1, 215, 224, 1, 168.54378387137564, 31.852597674134813, -166.54921889149492, -28.143467324331823 
5, 1, 215, 216, 1, 97.5714935134913, 26.060586003683966, -97.3746177351494, -28.130769391849753 
2, 1, 102, 106, 1, 93.77613981986126, 37.03677475324446, -88.67345572765963, -22.189985605356412 
9, 1, 301, 302, 1, 6.47936238700504, -30.5307985266345, -6.475935589580104, -14.024786117434815 
5, 1, 106, 110, 1, -52.80262900572586, -77.9657090982846, 53.680727627995395, -202.79912825326323 
4, 1, 114, 116, 1, -167.040351944912, -42.08195112861267, 168.51121869329782, 50.96352327503109 
1, 1, 111, 113, 1, -115.33194415876915, 1.3325735200896816, 116.12479910618589, -5.140573534984014 
5, 2, 315, 321, 2, -205.30216969402238, -9.098148633302117, 207.56274305260337, 15.84268976766134 
0, 1, 112, 113, 1, -96.86636211071362, 9.812330748313798, 97.43085481837275, -15.5037351420101 
0, 1, 314, 316, 1, -240.2644824454653, -23.61969851003869, 243.04456299597365, 47.58408432562737 
0, 1, 203, 209, 1, 41.36885274096139, -12.38356671058284, -40.79367263501641, 11.433900619588258 
6, 1, 210, 211, 1, -121.40979290268588, 68.46318994643457, 121.77263465765432, -53.22383623776 
2, 1, 107, 108, 1, 22.27285306116363, 15.939816429641951, -22.147469777083984, -17.125835258816096 
3, 1, 309, 311, 1, -84.2993815777109, -27.946333788520178, 84.46062240240444, 34.7184484256486 
0, 1, 305, 310, 1, -8.155570643235308, -52.2155397930444, 8.75131755555799, 51.910371987991084 
7, 2, 315, 321, 2, -193.20689514341103, -11.64513248186131, 195.21028067464687, 16.2893063595684 
6, 1, 316, 317, 1, -303.5080227604037, -5.6573968627953946, 305.9949768893442, 21.029513086169572 
9, 2, 218, 221, 2, -22.546598784002583, -4.222946713400233, 22.560610807464286, -1.6648452546460248 
1, 1, 312, 313, 1, -73.25757893631294, -7.375718112157301, 73.56866306532464, -0.5563760880609152 
8, 1, 319, 320, 1, -48.192437506709894, 7.369278333543207, 48.30545275700422, -15.495027359540018 
5, 1, 310, 311, 1, -133.12198528293578, 44.93977182647359, 133.48363045852213, -29.750674451845725 
1, 2, 320, 323, 2, -52.192947545366906, 0.1134310611332694, 52.26837689726733, -4.561425406643139 
8, 2, 315, 321, 2, -209.64363495082313, -8.167393506093049, 212.0005146352453, 15.698436301489892 
2, 1, 310, 312, 1, -147.6992616364011, 45.862965011160895, 148.13744454425245, -27.459282881405215 
8, 2, 320, 323, 2, -85.7420173459808, 4.308381251880746, 85.94642514221539, -7.809660819325472 
9, 1, 102, 104, 1, 41.989586407608385, -3.088324259678757, -41.416298091661616, 1.8764729450233517 
7, 1, 218, 221, 1, -21.35503188143491, -4.3667030996484755, 21.367616429818213, -1.5334603188139226 
6, 1, 108, 109, 1, -34.63324122052208, -1.5326502945815719, 35.15014752783375, -1.0454531892717114 
5, 1, 212, 213, 1, -93.80260533297832, -5.747041876955564, 94.34119736592496, 0.18199367408760736 
10, 1, 211, 214, 1, -127.40104550645356, 36.240976097466955, 128.3245549778482, -36.918995408912906 
4, 1, 211, 213, 1, -114.72201149824468, -14.882136488741708, 115.54416493160105, 11.647807729859323 
7, 1, 306, 310, 1, -66.88685447075756, -80.40869540807557, 67.91607226321491, -198.71438578732023 
7, 1, 101, 103, 1, 5.645090416527566, -5.13778396198029, -5.62514293610657, -0.5919652796004584 
10, 1, 304, 309, 1, -39.3298643953012, -19.097234713035277, 39.8444732391784, 18.260748639401413 
1, 1, 116, 119, 1, 142.77116200096418, 25.44146001295485, -142.17725836345312, -26.078346949024308 
6, 1, 102, 106, 1, 38.05505124209097, -53.86966722534919, -36.050800747925024, 55.829409314641794 
3, 1, 218, 221, 1, -20.386040659489936, -4.483350975590838, 20.397522728675767, -1.4263672628476343 
5, 1, 211, 214, 1, -104.41244262418661, 32.57730300736557, 105.0457597613231, -35.69408477104162 
10, 1, 107, 203, 1, 23.207388049480883, -4.698844621318699, -22.976795141014037, 1.2375336083797492 
7, 1, 119, 120, 1, -13.248013963906658, 4.098391802086098, 13.259782898427716, -12.69002002217485 
8, 1, 308, 310, 1, -67.33111818087983, -24.712429007093874, 69.5660453254821, 28.592166833803844 
9, 1, 309, 312, 1, -97.84984468728452, -27.679274437063214, 98.06127280949724, 36.55925556999773 
0, 1, 108, 110, 1, -29.791547460969696, -31.139854503776633, 30.533489420720883, 29.211340905901466 
7, 2, 119, 120, 2, -13.248013963906658, 4.098391802086098, 13.259782898427716, -12.69002002217485 
6, 1, 109, 111, 1, -77.75602035695249, -18.952196538749604, 77.88807645851475, 24.498552804364863 
8, 1, 109, 111, 1, -77.79139661069641, -18.978896718599344, 77.9235963652991, 24.531286411911424 
9, 1, 118, 121, 1, -8.058671735736823, -10.793713329204365, 8.061921245893984, 4.5353103208717584 
6, 1, 302, 304, 1, 25.312344253237484, -11.357529939090796, -25.06171225737853, 9.015770339539927 
5, 1, 103, 124, 1, -136.72939713463913, -17.044631924673013, 137.1127859865146, 33.14696370344382 
2, 1, 201, 203, 1, -18.11607029293657, 3.8822338661471463, 18.323003425318205, -8.723565073742805 
2, 1, 219, 220, 1, 11.442232992428956, 1.5121843495771827, -11.434124794297645, -9.783019138169948 
7, 1, 103, 109, 1, 14.057089861234232, -8.91499941386951, -13.98094252046647, 5.927800840951932 
8, 1, 202, 206, 1, 29.315917609985362, -46.94537621764317, -27.889882760495027, 46.86950105594832 
4, 1, 301, 305, 1, 27.040032597310756, -44.06537262034681, -26.453234183122163, 44.038362758572475 
7, 1, 319, 320, 1, -32.410644873790375, 4.986891997723433, 32.46297074758252, -13.599522995649295 
3, 1, 214, 216, 1, -229.69078034999873, -38.517031080624065, 232.53182340689762, 63.911321432804016 
8, 1, 103, 124, 1, -140.21972313918715, -16.199640073092496, 140.62210482753034, 33.099670983507394 
8, 1, 119, 120, 1, 4.884608722729126, 1.4546291808269416, -4.8818636208899875, -10.117833396941933 
10, 1, 315, 316, 1, 116.22470467583355, 8.081607770935989, -115.98145222112726, -10.028495864898105 
10, 1, 303, 309, 1, 40.225757956985746, -18.796694679091615, -39.64330150548571, 17.744733244183408 
2, 1, 201, 202, 1, -1.5139906556573806, -21.082769359136364, 1.5141559368362323, -24.635038675733085 
3, 1, 116, 119, 1, 187.50185103109618, 22.245895922429554, -186.49826109488833, -19.74068064039784 
10, 1, 208, 209, 1, -53.67103649180984, -1.9351360999520466, 55.00073892314032, 2.7226995048146136 
3, 1, 102, 106, 1, 40.038820598249686, -54.387502952088425, -37.93208467239987, 56.738679022852466 
8, 1, 115, 124, 1, 142.0073424819648, 31.79054093555237, -140.62210482753045, -33.09967098350694 
2, 1, 301, 303, 1, -19.200592169239428, -10.104892490570933, 19.4412988888365, 5.36825940992594 
2, 1, 108, 109, 1, -32.58219770519912, -5.345995514912374, 33.05963159656169, 2.7407174824747926 
4, 1, 206, 210, 1, -55.59667897363721, -68.4847281892171, 56.612040684521844, -199.78322599924923 
2, 1, 317, 318, 1, -178.93476373212434, -5.700199234455795, 179.49847720003413, 6.223370425028406 
0, 2, 120, 123, 2, -54.595972587459414, 0.8314237518625305, 54.68193875890711, -5.007262801839715 
4, 2, 220, 223, 2, -48.34080255470599, 4.0740530638377095, 48.41202198221049, -8.159092555612006 
8, 1, 111, 113, 1, -113.3783445362958, 0.9626543140038848, 114.1443878548437, -4.985066327365985 
10, 1, 205, 210, 1, -4.773944656824881, -34.4923173631114, 5.030617251061642, 32.969837001258156 
