--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 215, 221, 1, -240.18279458208468, -6.59451551623556, 243.65490100008722, 24.4533965868427 
6, 1, 115, 124, 1, 148.52406125247074, 22.021004183927516, -146.94669979474182, -21.105275702300332 
8, 1, 111, 114, 1, -63.54092781710068, 27.401044131052004, 63.804454734896865, -33.51171276070636 
3, 1, 108, 110, 1, -79.48649393530081, -31.902181782713456, 83.01023065960815, 41.03279647035231 
8, 1, 120, 123, 1, -47.861250733670545, 7.562652187686581, 47.93644258542565, -11.386937670903535 
1, 1, 303, 309, 1, 23.33833697300946, -8.604623743296202, -23.14089470665016, 6.366544884725954 
4, 1, 315, 324, 1, 195.7396217946724, 52.873008159216624, -192.91826780693913, -42.78140886506958 
1, 1, 103, 124, 1, -146.17773839506333, -2.067322978555012, 146.63045681250202, 21.081496510979377 
5, 1, 307, 308, 1, -12.359113203113566, 3.362031261420725, 12.389298132008662, -4.776001912489846 
7, 1, 207, 208, 1, -31.484228816437394, 6.480209442262776, 31.677048096529802, -7.21834273748982 
1, 1, 206, 210, 1, -93.70915342851174, -67.25798750954118, 95.38049658235366, -172.65559434329657 
8, 1, 309, 311, 1, -125.35002753955723, -15.794303450525149, 125.71553558024362, 31.145641159352408 
7, 1, 311, 314, 1, -94.3226281217494, -7.786413580025965, 94.8040400681324, 3.6234121990528365 
9, 1, 108, 109, 1, -82.94522372814455, -3.223997927811581, 86.3126462090251, 11.97026547555879 
8, 1, 108, 110, 1, -82.1707555280951, -30.263242867410895, 85.86739413637562, 40.06958143294048 
9, 1, 203, 224, 1, -210.67270485850239, -7.149966406524413, 211.72140597898633, 51.195413466849914 
8, 2, 118, 121, 2, 15.557916842626469, -23.743407110077897, -15.53883273634625, 18.039998176578592 
4, 1, 216, 219, 1, 101.55793477676934, 0.3325087824423463, -101.24751636141355, -2.823837104408085 
6, 1, 216, 219, 1, 119.34467923773059, -1.237163030661577, -118.91628283905584, -0.34934014384361944 
3, 1, 311, 313, 1, -142.0790013125019, 16.3229462525328, 143.41618276478258, -14.890956652886189 
3, 2, 319, 320, 2, -24.01155351493736, 8.055982196055538, 24.047639064525583, -16.08838471098761 
7, 1, 106, 110, 1, -49.88754599557069, -63.68092843736781, 50.917619602750506, -203.73363986579716 
4, 1, 212, 213, 1, -96.22169041461822, -12.737826629025676, 96.83605715803805, 8.436246808709257 
0, 1, 315, 324, 1, 198.66116426030075, 53.66719901479041, -195.75559619040817, -42.94508383601419 
9, 1, 113, 215, 1, -47.43928247107482, -15.948226296423854, 47.67741522444672, 2.166526981542347 
1, 1, 102, 106, 1, 53.180553142384895, -37.88856816869276, -51.24024754002497, 39.64004450997243 
2, 1, 316, 317, 1, -232.2095173892876, -22.140869403812303, 233.79419444828056, 30.145612978800727 
10, 1, 206, 210, 1, -91.23833626281493, -68.31938256577746, 92.83075282803514, -172.1862866821623 
4, 1, 311, 313, 1, -144.67888263721227, 16.867826987722992, 146.06587293007652, -15.037451295982692 
9, 1, 218, 221, 1, -38.536669656637685, -10.359917893216334, 38.58135394683262, 5.037577745638828 
9, 1, 212, 223, 1, -198.01822758150968, -9.2527032995107, 203.18073294682807, 31.58105036436507 
5, 1, 325, 121, 1, -145.79234431062537, -16.833672031890046, 148.3384242937711, 16.344105044835487 
9, 1, 204, 209, 1, -48.674085546182226, -12.645933337679821, 49.464982225097714, 13.227502206714803 
10, 1, 214, 216, 1, -303.57504635001203, 19.580425624283635, 308.3981828399102, 29.302171525575886 
6, 1, 201, 203, 1, -41.89115259101618, 5.746044232186648, 43.06629511832799, -6.159621451631779 
6, 1, 317, 322, 1, -124.5918149756892, -13.128911653435921, 126.65115289494607, 4.646502611169012 
2, 2, 115, 121, 2, -191.3545243589645, -33.2280935626934, 193.57066154192418, 40.59069258220006 
5, 1, 309, 312, 1, -127.47802350207533, -13.966416812642137, 127.85003824294569, 29.591035929197915 
5, 1, 216, 219, 1, 124.30978291115218, -1.6438777390021642, -123.8450281041554, 0.33623411766893696 
0, 1, 114, 116, 1, -225.8308515849326, -16.980611760978718, 228.5634887022213, 41.313200998155025 
1, 1, 325, 121, 1, -153.29649440963306, -14.987573513652933, 156.10932327581637, 16.657779163406076 
5, 1, 316, 319, 1, 58.10700645704219, 37.57864783381501, -57.96153399115053, -41.44678993380421 
0, 1, 312, 323, 1, -194.79428803162796, -3.9467210150941128, 199.71726319089026, 24.185104619393883 
7, 1, 315, 321, 1, -164.45139928207658, -16.082017167154845, 166.02503247177873, 18.078312541107607 
10, 1, 302, 306, 1, 6.927734652959984, -42.341790218873314, -6.053789160138649, 40.4199663415381 
2, 1, 217, 218, 1, -216.24105932098234, -31.17050502327129, 217.17785593565213, 34.65006450916917 
7, 1, 107, 108, 1, -34.207324266159844, -14.009120164094611, 34.46074286027374, 13.506249050854194 
4, 1, 311, 314, 1, -95.32075528496199, -7.592951994011855, 95.81230417868622, 3.514984269305387 
7, 1, 111, 114, 1, -53.061150452648235, 25.520487136104293, 53.25475672589661, -32.217245922946404 
3, 1, 204, 209, 1, -48.79785903078729, -12.614532310231425, 49.592339073940565, 13.209863204051317 
3, 1, 211, 214, 1, -157.56819955671438, -28.82880937146956, 158.95153856000906, 32.1738166055261 
2, 1, 107, 203, 1, -14.09165823849196, -4.985800821996406, 14.194543615011355, 1.5895272842294048 
10, 2, 115, 121, 2, -234.19752109752451, -23.61424241463351, 237.46751495153288, 39.58333758106528 
6, 1, 318, 321, 1, -59.2276139937527, -10.72951070909994, 59.328202116753744, 5.725640253284837 
3, 1, 113, 215, 1, -59.04878716054188, -13.927173194383613, 59.4108812579024, 1.0751839593235673 
1, 1, 212, 223, 1, -198.1670076003964, -9.216651439388897, 203.33744079314914, 31.60938078296374 
6, 2, 220, 223, 2, -24.216359521832146, -12.727831165516363, 24.23734948604124, 8.295417107476169 
7, 2, 218, 221, 2, -37.76339201564514, -10.456466189105413, 37.80640837109655, 5.119670607094122 
5, 1, 220, 223, 1, -21.754889714228966, -13.094064378738949, 21.772699486692773, 8.638347858853194 
6, 1, 101, 105, 1, 58.77234721709115, -10.994355021917272, -58.025846701540104, 11.47981795269061 
10, 1, 111, 113, 1, -91.7860841092673, -11.171428439700094, 92.31826496929693, 5.788246166042654 
1, 1, 315, 324, 1, 198.66173893542418, 53.66735593022054, -195.75615417291385, -42.94511577904359 
5, 1, 210, 212, 1, -168.63015040903508, 43.811254320570015, 169.26520874094896, -17.138804380185775 
5, 1, 315, 321, 1, -173.0708542711988, -14.336240088475734, 174.81105133553322, 17.692807105267548 
1, 1, 309, 312, 1, -128.00264706464006, -13.795769517889084, 128.37759832374715, 29.54372240038697 
1, 1, 208, 209, 1, -65.65695155799185, 7.672927613505237, 67.83948577697566, -3.29092178009455 
8, 1, 101, 105, 1, 59.068756448726106, -11.052136320456384, -58.31467244383498, 11.566905557818245 
2, 1, 113, 123, 1, -90.89913916466637, 20.0318315961797, 91.92690670175799, -29.413973590843398 
6, 1, 315, 316, 1, 40.274458354392095, 16.19518764323584, -40.236832903802565, -19.589526542305066 
5, 1, 105, 110, 1, 20.888862271852645, -22.160415839004372, -20.695595315544324, 20.371018134576843 
7, 1, 301, 302, 1, 13.286614617913756, -14.68895624167908, -13.279423558483586, -28.599734676801745 
8, 1, 308, 309, 1, -62.65106011236591, 8.585808940308368, 64.59175936866038, -5.236628110158335 
6, 1, 214, 216, 1, -279.3593504400825, 13.082910131454582, 283.4344123713299, 26.972407226689484 
3, 1, 307, 308, 1, -12.557640971849423, 3.454334433870372, 12.588842329217755, -4.864390380040277 
8, 1, 207, 208, 1, -31.309075097018138, 6.326806841547295, 31.499456917962448, -7.074339236644391 
3, 1, 201, 202, 1, 25.891737856583404, -35.970642840869914, -25.858780808190204, -3.2511126444160254 
4, 1, 110, 112, 1, -123.7833628251903, 55.375091595089316, 124.1382850117796, -40.46835975833801 
9, 2, 319, 320, 2, -22.377159111819253, 7.81826403113746, 22.4091906773736, -15.883215588295116 
1, 1, 309, 311, 1, -103.27651162157886, -16.949611544257095, 103.52429223051548, 27.356397119595158 
4, 1, 102, 104, 1, 49.48457176983504, 11.529929717795312, -48.657284510846495, -11.80181185238132 
1, 2, 118, 121, 2, 17.283065182643895, -23.934444410790547, -17.26215501383723, 18.246861351857206 
2, 1, 309, 312, 1, -127.93570152831501, -13.816323050910341, 128.31027300600897, 29.548325114057207 
7, 1, 114, 116, 1, -217.99361763989722, -18.732970798485667, 220.54313150160579, 40.90470561982147 
9, 1, 215, 221, 1, -235.19370142101732, -7.795793149548217, 238.52336362613931, 24.491379814878655 
1, 1, 320, 323, 1, -76.47088871786241, 4.071381364129593, 76.64772654723095, -7.374481761037714 
2, 1, 119, 120, 1, -4.081898936962546, 11.46360872757441, 4.095168216939896, -19.30748910586317 
1, 1, 209, 211, 1, -113.86433606597043, -29.004616270202064, 114.18730707209053, 42.569398527245994 
10, 1, 209, 211, 1, -111.2577732261548, -29.806473899874504, 111.5684238301954, 42.85379926958012 
7, 1, 201, 202, 1, 30.133350835124702, -36.85660370405367, -30.090987343177858, -2.3212550446696696 
6, 2, 119, 120, 2, -2.017748130954544, 11.158951792969674, 2.0298804222112494, -19.01183143722119 
0, 1, 201, 205, 1, 20.56234168382258, -31.47009873284037, -20.213375621378418, 30.806754504743367 
5, 1, 112, 113, 1, -94.01579070922793, -4.722166634674068, 94.56804256080775, -0.529815922393027 
3, 1, 119, 120, 1, 17.000621294586665, 8.386772997364915, -16.977660235723476, -16.151273039900843 
6, 1, 107, 108, 1, -31.385237951528723, -15.142440597765017, 31.609731529496855, 14.528946326888445 
5, 1, 308, 309, 1, -61.4360006504555, 5.916219493987342, 63.271592315155075, -3.00575395757528 
9, 1, 105, 110, 1, 21.22662513746519, -22.244061218867955, -21.029428581838033, 20.46978027422142 
9, 1, 208, 209, 1, -65.60219436299641, 7.650820678440596, 67.78090969823447, -3.2835513616095113 
6, 1, 304, 309, 1, -49.816995414728495, 1.599686315195413, 50.5526368935335, -1.358718365501204 
0, 1, 203, 224, 1, -210.7119248150086, -7.138319748644335, 211.76102789943403, 51.200649294512914 
4, 1, 312, 323, 1, -197.77683050201506, -3.2025527538277174, 202.855575965309, 24.70538275217882 
7, 1, 215, 216, 1, 13.696754285493967, -5.19789951880648, -13.692758265805082, 1.6418649348588588 
9, 2, 315, 321, 2, -188.83072179273051, -11.048466843755705, 190.8985758968986, 17.080899685856366 
3, 1, 115, 124, 1, 164.3632214514676, 24.404943888518574, -162.4337983952271, -20.85584933912014 
9, 1, 315, 316, 1, 72.64236769786294, 12.681815358871063, -72.5363669595622, -15.494964312395496 
9, 1, 115, 124, 1, 147.95660947422155, 21.907326824647498, -146.39131002205315, -21.082020563988863 
0, 1, 202, 204, 1, 7.9685976148194015, -2.645712995137046, -7.9435609318042, -0.16357679046745943 
5, 1, 209, 211, 1, -113.78067585478499, -29.01363378458052, 114.10320197966516, 42.559731029548175 
10, 1, 305, 310, 1, -33.88550814037632, -24.014057555686577, 34.28120128608268, 23.1292351425991 
7, 1, 109, 111, 1, -79.69524600019244, -15.664459326116457, 79.83854000046476, 21.682807337553868 
1, 2, 315, 321, 2, -171.84727939182628, -14.586314815908736, 173.56328846406498, 17.745346560396683 
1, 1, 218, 221, 1, -38.505802650751605, -10.363776939810123, 38.550419689474666, 5.040853948710264 
3, 1, 101, 105, 1, 61.36753545019326, -12.476263312074252, -60.54890920673125, 13.238519217121393 
7, 1, 308, 309, 1, -61.364796568156436, 5.858059502797971, 63.19591929523102, -2.964627056864515 
0, 2, 219, 220, 2, 10.866779727108337, -9.72028122500933, -10.859230824411497, 1.5448051338366895 
2, 2, 120, 123, 2, -52.73829568361259, 8.265596604501297, 52.829398944059335, -11.973176609631992 
4, 1, 210, 212, 1, -170.55243142503093, 44.49565114317738, 171.20257148803603, -17.189768496963325 
5, 1, 205, 210, 1, -40.52444667455737, -39.003366409583236, 41.31468110630291, 39.7690251492013 
4, 1, 215, 216, 1, 39.72876350078093, -8.137788983688552, -39.69629106570699, 4.823803930522445 
2, 1, 310, 311, 1, -137.0230743717677, 54.98475138074241, 137.46038849100486, -36.617558372782014 
1, 1, 323, 325, 1, -153.29649440963144, -12.85987427807413, 153.29649440963144, 14.987573513653842 
2, 1, 304, 309, 1, -49.804679284244685, 1.594491446058555, 50.539945453558204, -1.354986624043704 
10, 1, 316, 317, 1, -316.412738626125, -3.275478361002115, 319.33484030802254, 22.875921400152038 
6, 1, 115, 116, 1, 52.963285234554064, 48.397778670676416, -52.85806767280337, -51.11454613564092 
8, 1, 309, 312, 1, -84.55560134869063, -17.143049245119073, 84.72604717211965, 24.301773829137574 
2, 1, 314, 316, 1, -270.0416977567328, -32.33879302870719, 273.9648216580607, 70.56450679548288 
10, 1, 219, 220, 1, 62.65490779555316, -16.698338242905265, -62.44838063560968, 10.124944756118566 
1, 1, 316, 317, 1, -232.0111957081662, -22.18321065767941, 233.59323347282, 30.16506909602913 
8, 1, 316, 317, 1, -234.66045320389475, -21.651884010162576, 236.27798347348497, 29.94144396427373 
1, 1, 315, 316, 1, 40.05203484468802, 16.219942751035887, -40.01473717442343, -19.617067782872255 
5, 2, 215, 221, 2, -235.4240227860478, -7.740625071840213, 238.76019122468833, 24.489345977569883 
1, 1, 104, 109, 1, -3.9653346962098794, 3.9099027981609424, 3.9773064817031525, -6.611495459188518 
1, 2, 319, 320, 2, -21.201385412071318, 7.647527393165092, 21.230668613390662, -15.73454338837064 
2, 2, 218, 221, 2, -38.41865981366249, -10.374662095747226, 38.46308728836851, 5.050096213926736 
5, 1, 315, 324, 1, 199.13593930165013, 53.789714166195154, -196.21662129928134, -42.964694679678814 
8, 1, 307, 308, 1, -12.346095028674199, 6.943375112096874, 12.383758591666208, -8.325131876873456 
0, 1, 108, 109, 1, -83.01095752466361, -3.1965223241435297, 86.38375779977105, 11.963505454223423 
0, 1, 110, 112, 1, -124.69388639067267, 55.717020905904064, 125.05388520513753, -40.59707069837964 
10, 1, 201, 205, 1, 24.394467795824568, -32.647480057639086, -23.98216517132738, 32.228227321532586 
4, 1, 113, 215, 1, -58.93558403875289, -13.947403329027566, 59.296332363047654, 1.085320796114047 
9, 1, 307, 308, 1, -12.49363180083293, 3.4408671441631213, 12.52452789931101, -4.852082799991649 
3, 1, 216, 219, 1, 116.69848350000751, -1.0147973476014158, -116.28885436436519, -0.7156441043680388 
0, 1, 315, 316, 1, 40.05016982110874, 16.22015038061636, -40.01287489106676, -19.617298704337372 
5, 1, 305, 310, 1, -36.200937306252285, -23.092920581141243, 36.62553864105493, 22.320499821876183 
9, 1, 114, 116, 1, -225.5387865601095, -17.046643913688285, 228.26447680963338, 41.29726011123671 
9, 1, 210, 212, 1, -168.886665713083, 43.89715307979077, 169.52372136618288, -17.140815649595197 
7, 1, 217, 222, 1, -145.90581719362282, -13.003033315857238, 148.83587796637116, 11.743782657832526 
5, 1, 119, 120, 1, -1.2613307445901683, 11.04749441336844, 1.2731597590642991, -18.90276028591552 
4, 1, 218, 221, 1, -39.78453930349127, -10.203788583717142, 39.83198931762308, 4.905418043613281 
9, 1, 109, 111, 1, -78.2836155660992, -15.920051437433358, 78.42222044617802, 21.74145640074289 
6, 1, 209, 211, 1, -119.27709649972228, -28.98146773859162, 119.62648434126416, 43.65575708335109 
10, 1, 204, 209, 1, -47.55401517202759, -12.780170506175523, 48.31219109392336, 13.237584628020613 
6, 1, 220, 223, 1, -24.216359521832146, -12.727831165516363, 24.23734948604124, 8.295417107476169 
8, 1, 217, 218, 1, -216.0876611627184, -31.387463249524444, 217.02345698087538, 34.86009761099649 
5, 1, 110, 111, 1, -106.69055066330219, 56.504196626726525, 106.97184789970682, -44.68971269773101 
5, 1, 204, 209, 1, -48.61767792742276, -12.66558087411488, 49.40697099355759, 13.240937701639496 
5, 2, 320, 323, 2, -74.19333399176344, 3.7814656075170205, 74.35975381256526, -7.161025079391948 
3, 1, 318, 321, 1, -61.17508130346113, -10.476264050799273, 61.28216879423718, 5.528721449035402 
10, 1, 118, 121, 1, -11.554758526366982, -20.643304157620605, 11.567401616361906, 14.884073083002932 
10, 1, 316, 319, 1, 163.09980267126025, 27.97848048675405, -162.2962433687004, -26.7995670339742 
5, 1, 115, 121, 1, -165.23082826741316, -38.633007396648054, 166.91467853274517, 41.64859658889145 
0, 1, 106, 110, 1, -49.46242302508597, -63.924812989489965, 50.483163626604835, -203.616979802267 
2, 1, 215, 216, 1, 52.613405493111145, -9.549059647066315, -52.5566643491004, 6.441358619856146 
6, 1, 201, 205, 1, 61.897274695276764, 10.170204242524619, -60.87660895575826, -8.138729655653378 
1, 1, 112, 123, 1, -127.1758317682056, 19.767696261555102, 129.30561196420143, -21.948240602478904 
9, 1, 318, 223, 1, 102.8757791414608, 11.982152735443492, -101.51521665121138, -23.600138762442043 
1, 1, 113, 215, 1, -47.29060591461453, -15.973407436408479, 47.5273349533866, 2.1811802608269772 
3, 1, 113, 123, 1, -109.31264536964017, 24.1490092579636, 110.7856937279969, -30.009384757238195 
5, 1, 215, 221, 1, -235.4240227860478, -7.740625071840213, 238.76019122468833, 24.489345977569883 
5, 1, 107, 203, 1, -9.917411155792593, -6.233812367527435, 9.97540071245055, 2.664962345990716 
8, 1, 323, 325, 1, -144.36840654665957, -15.283021428231223, 144.36840654665957, 17.177913320254447 
3, 1, 217, 218, 1, -212.7244799209957, -31.68174358887336, 213.63219022789485, 34.95765899959042 
4, 1, 217, 222, 1, -146.62214087408515, -12.867116086331976, 149.581420407256, 11.82869545993583 
5, 1, 302, 304, 1, 5.880891249963241, 6.573825733285389, -5.8452602161270875, -9.58559656405771 
3, 1, 301, 302, 1, 13.676765260287766, -14.771831311963979, -13.669275650209102, -28.515466370154172 
9, 1, 120, 123, 1, -51.05444122819131, 8.024766512829956, 51.13987898544826, -11.773903617121505 
9, 1, 314, 316, 1, -268.7365158987059, -32.66581105349701, 272.62322179030934, 70.46179230553298 
0, 1, 216, 219, 1, 121.7892991176218, -1.4391269994257527, -121.34318793604405, -0.011508926654641982 
1, 1, 110, 111, 1, -106.30284283995388, 56.419586829204945, 106.58236858385109, -44.67950558552229 
2, 1, 211, 214, 1, -158.9958128626718, -28.5944561698102, 160.40314501118124, 32.14114605124905 
4, 1, 302, 306, 1, 5.042272516851554, -41.664813099318735, -4.208895430816881, 39.589893684057074 
9, 1, 202, 204, 1, 7.999727067601157, -2.657976399768586, -7.974487348477226, -0.1505518314835399 
3, 1, 112, 123, 1, -140.9545512067726, 23.336490674828838, 143.5746523389481, -21.550638010288594 
9, 1, 310, 311, 1, -136.6350337290804, 54.902324434477805, 137.0700301128541, -36.63247631598142 
5, 1, 107, 108, 1, -29.63826949836192, -15.901191421963176, 29.846927876100835, 15.227047257340473 
5, 2, 319, 320, 2, -18.92874446211988, 7.318167630104199, 18.953113887297434, -15.444627631749881 
1, 1, 318, 223, 1, 103.6946611662375, 11.96328345349059, -102.31354699678202, -23.416856041256096 
6, 1, 215, 224, 1, 220.25782500981586, 68.56295592706579, -216.46690376221753, -50.76198656958036 
5, 1, 215, 216, 1, 53.30349890431785, -9.62382803095079, -53.245268009246274, 6.528789887754101 
2, 1, 102, 106, 1, 107.06964953844461, 44.64617083411662, -100.52626699213387, -24.34896221407132 
9, 1, 301, 302, 1, 14.009947410043196, -14.842585650996625, -14.002194805117142, -28.44348472182992 
5, 1, 106, 110, 1, -49.668783136303546, -63.8608719180088, 50.69330288803701, -203.6753341293986 
4, 1, 114, 116, 1, -209.80744255277426, -20.520104631306594, 212.17295750981035, 40.52065237729312 
1, 1, 111, 113, 1, -124.17060102621295, -4.132886539927085, 125.13868719222822, 2.231064341160163 
5, 2, 315, 321, 2, -173.0708542711988, -14.336240088475734, 174.81105133553322, 17.692807105267548 
0, 1, 112, 113, 1, -93.71384188983012, -4.72299425721053, 94.26252378073463, -0.5577959866111541 
0, 1, 314, 316, 1, -270.02752570535733, -32.342349924943846, 273.9502531528607, 70.56338553660544 
0, 1, 203, 209, 1, 25.760540895985486, -21.618684788294672, -25.379693860372356, 20.23258426604525 
6, 1, 210, 211, 1, -149.78908238589105, 54.72271676683272, 150.29965462820624, -33.2786825895937 
2, 1, 107, 108, 1, -25.622475154813458, 10.077465789277767, 25.76796875118322, -10.964260065914914 
3, 1, 309, 311, 1, -103.22660817016501, -16.946428814034334, 103.4741482045864, 27.34311025973193 
0, 1, 305, 310, 1, -36.37443114561779, -23.022204453754966, 36.80130223524742, 22.25861348109106 
7, 2, 315, 321, 2, -164.45139928207658, -16.082017167154845, 166.02503247177873, 18.078312541107607 
6, 1, 316, 317, 1, -232.31490892080194, -22.119714887284772, 233.90099103895668, 30.13663968043511 
9, 2, 218, 221, 2, -38.536669656637685, -10.359917893216334, 38.58135394683262, 5.037577745638828 
1, 1, 312, 313, 1, -97.40008587302484, 8.030275328970902, 98.0254002957457, -12.294110165033317 
8, 1, 319, 320, 1, -59.18007002043487, 13.279793744577091, 59.36934876680024, -20.081473901645495 
5, 1, 310, 311, 1, -137.0825687587051, 55.02036469964332, 137.52026127254948, -36.63727911817864 
1, 2, 320, 323, 2, -76.47088871786241, 4.071381364129593, 76.64772654723095, -7.374481761037714 
8, 2, 315, 321, 2, -178.22509585031557, -13.274624667044918, 180.0691601577722, 17.479440836009417 
2, 1, 310, 312, 1, -163.13704781693258, 58.98292687530238, 163.74075296737072, -33.627310556900056 
8, 2, 320, 323, 2, -114.60956887127827, 8.41831187740263, 115.00778919832442, -10.09623810550056 
9, 1, 102, 104, 1, 48.939618377533634, 11.459405268470732, -48.129819230497645, -11.799350981780549 
7, 1, 218, 221, 1, -37.76339201564514, -10.456466189105413, 37.80640837109655, 5.119670607094122 
6, 1, 108, 109, 1, -83.84290523503694, -2.874741242581763, 87.28435193867428, 11.90607186431248 
5, 1, 212, 213, 1, -95.93601316327806, -11.963530072921685, 96.54542826577762, 7.618333320157717 
10, 1, 211, 214, 1, -179.26158195410517, -24.560711587741025, 181.03164467438123, 31.1540559871587 
4, 1, 211, 213, 1, -119.11890085957114, 0.6399348035363346, 120.04641483431254, -2.480919327137599 
7, 1, 306, 310, 1, -79.83674509544642, -60.085714187569465, 81.3578300117772, -193.59985406216583 
7, 1, 101, 103, 1, 10.776815954099405, 11.974477505481389, -10.598169223570679, -17.043380688560944 
10, 1, 304, 309, 1, -49.045131348513905, 1.4794346774117457, 49.75819895347843, -1.3244364465548415 
1, 1, 116, 119, 1, 141.43527514537175, 46.537781570898005, -140.75885875876781, -46.14739681328956 
6, 1, 102, 106, 1, 53.0450161688145, -37.84149998347431, -51.11316229807343, 39.56081220883186 
3, 1, 218, 221, 1, -36.672543662869316, -10.5924027061983, 36.7132668392407, 5.235732905483019 
5, 1, 211, 214, 1, -158.53361617053724, -28.5451432038426, 159.9326562478491, 32.02166160137085 
10, 1, 107, 203, 1, 8.39611354581045, -10.30603256118826, -8.326140540704074, 6.787941097861619 
7, 1, 119, 120, 1, -12.571483720897731, 12.724421226697359, 12.594191445333365, -20.49299959204791 
8, 1, 308, 310, 1, -55.67970348081846, -21.577713217494477, 57.35388480442478, 23.697788954655834 
9, 1, 309, 312, 1, -127.60495743153349, -13.942410281013053, 127.97774102378918, 29.599321155750886 
0, 1, 108, 110, 1, -81.57959705808017, -30.471370175051902, 85.23370386338945, 40.11375972134124 
7, 2, 119, 120, 2, -12.571483720897731, 12.724421226697359, 12.594191445333365, -20.49299959204791 
6, 1, 109, 111, 1, -78.63572219965367, -15.91748018358453, 78.77554891767684, 21.790202340557244 
8, 1, 109, 111, 1, -78.38271461335208, -15.992563130219423, 78.5217371665216, 21.831510363339703 
9, 1, 118, 121, 1, 17.574385634582143, -23.966630904881185, -17.553150395068542, 18.281865126071807 
6, 1, 302, 304, 1, 5.797093937146656, 6.602714383507987, -5.761640767287872, -9.615137422864791 
5, 1, 103, 124, 1, -143.55619446026148, -2.7300792064004327, 143.99281330987014, 21.06807088996561 
2, 1, 201, 203, 1, -30.23999152830413, 1.9051796486324406, 30.842007731665873, -4.5130251605547755 
2, 1, 219, 220, 1, 11.236326791249553, -9.771673822531739, -11.22833628146418, 1.5997643549144414 
7, 1, 103, 109, 1, 27.474863950277182, -9.852086068271205, -27.212383701363137, 7.740309015255207 
8, 1, 202, 206, 1, 17.152967431587896, -48.13196251963046, -15.749534796746616, 48.629283017433465 
4, 1, 301, 305, 1, -1.669669987581642, -17.633271936841993, 1.7343577001219046, 15.685158924467487 
7, 1, 319, 320, 1, -33.19717263080025, 9.400327780125735, 33.26110000248076, -17.209133547180954 
3, 1, 214, 216, 1, -281.4949402361917, 13.640129472241597, 285.6333164635404, 27.1622965799113 
8, 1, 103, 124, 1, -147.70222248319752, -1.6965315821712466, 148.16447667868078, 21.111207792467894 
8, 1, 119, 120, 1, 0.7931888899033197, 10.745264933868384, -0.781876733006925, -18.60454468896569 
10, 1, 315, 316, 1, 91.36017825972112, 10.730771764179735, -91.1959129577283, -13.048671926299903 
10, 1, 303, 309, 1, 33.47268802563511, -11.772014490349306, -33.06475870218213, 10.347127792636684 
2, 1, 201, 202, 1, 25.962969638422237, -35.985547823244815, -25.929865500316282, -3.2355212433540146 
3, 1, 116, 119, 1, 180.03551955726795, 43.77704910659395, -178.99236213830716, -40.57403154803342 
10, 1, 208, 209, 1, -66.4161675446986, 8.267485262496734, 68.65412245570941, -3.670937057502897 
3, 1, 102, 106, 1, 54.77133173780014, -38.81531856025276, -52.71752944685139, 40.99518233865922 
8, 1, 115, 124, 1, 149.7682734279625, 22.224850846475874, -148.16447667868056, -21.11120779246835 
2, 1, 301, 303, 1, -33.336040989148515, 9.060015719344335, 34.06606781730629, -11.605032453377646 
2, 1, 108, 109, 1, -82.02533694409938, -6.4811699970840095, 85.45725401705421, 15.59990886111143 
4, 1, 206, 210, 1, -94.06761043302754, -67.09457247490991, 95.7507133946595, -172.72186331252738 
2, 1, 317, 318, 1, -109.18346496801132, -17.02227343461891, 109.4138752001752, 15.455395654619679 
0, 2, 120, 123, 2, -50.76143228211504, 7.9826581456054555, 50.84590269598459, -11.73889058070381 
4, 2, 220, 223, 2, -33.04547036885481, -11.44780916981108, 33.08096148800837, 7.121714736825197 
8, 1, 111, 113, 1, -121.91439348679955, -4.6128521515040575, 122.84764826779566, 2.432651077668197 
10, 1, 205, 210, 1, -36.894443784315456, -40.36695697708774, 37.639165895053054, 40.95658417376694 
7, 1, 309, 311, 1, -103.09297069313035, -16.93746211700659, 103.33987081921507, 27.307267412564215 
7, 1, 312, 313, 1, -97.49585733476891, 7.287231848542888, 98.1216862021518, -11.543299496260488 
2, 1, 318, 321, 1, -59.31191711967182, -10.71856774531534, 59.41278209786822, 5.717096701189348 
7, 2, 215, 221, 2, -236.03577681090536, -7.593958049022376, 239.389259127141, 24.484075621775446 
4, 1, 215, 224, 1, 213.67055418287438, 67.24995035122515, -210.09386348066076, -51.048284272748106 
0, 1, 323, 325, 1, -153.30206202823524, -12.858334621341783, 153.30206202823524, 14.986183772554796 
6, 1, 104, 109, 1, -4.100744514852607, 3.9811632325801156, 4.113223983791869, -6.680497040965292 
3, 1, 107, 108, 1, -26.818149792904364, -17.89514630223698, 27.008985940220555, 17.151791879945904 
7, 1, 102, 104, 1, 48.74455277170148, 11.525524055150868, -47.94020386202959, -11.886329944113754 
1, 1, 117, 118, 1, -174.59784890333776, -48.05161253410188, 175.22477112708907, 49.28475064286704 
1, 1, 317, 318, 1, -109.02465641987737, -17.032677904699085, 109.25441519660887, 15.461233799773254 
8, 1, 210, 211, 1, -158.44517324785673, 37.075730072673196, 158.99909183308532, -13.811149493070616 
7, 1, 123, 217, 1, -56.67215358928249, -43.023603336803944, 57.14376837320381, 31.262210367558055 
5, 1, 104, 109, 1, -4.172239032081848, 3.9303374837961655, 4.184730300223009, -6.63036410440327 
