--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 121, 0.9169663593114746, 71.39976881235663
6, 106, 1.0247575735235674, -33.31261275667643
3, 207, 0.9313896689436277, 72.42782006306562
3, 223, 0.8152237477660939, 72.14734838968117
7, 106, 0.9941893942653874, 81.07973321033246
5, 111, 0.9580974746952547, 63.984346677096006
3, 206, 1.0027282337134136, 57.39092288204766
1, 311, 1.738966000306444, -65.53042049397997
5, 124, 0.9262615053265547, 65.371426015915
10, 221, 0.909979560188624, 31.39655728688185
5, 221, 0.9271075719602295, 75.98413652777117
8, 220, 0.8847656095290792, 9.358090216125184
10, 303, 0.9198205295183918, -25.354289698725324
10, 112, 0.9770012456421646, 25.30803929775016
10, 310, 0.9830513174856956, -28.668745332122583
1, 116, 1.462944033628638, -47.38028793071578
2, 305, 0.9789691507536781, -9.13156282178633
0, 219, 0.9306870233375737, 49.673279763152706
4, 108, 0.8972509153735774, 107.9863419031205
0, 302, 1.0139800303518984, 20.93656012995929
7, 318, 0.9469588568386047, 90.46775324015813
10, 110, 1.0118013338909437, 17.272067126764377
4, 314, 0.8785528389372661, 100.03581976243858
9, 201, 1.031328036021695, -54.6700391880168
0, 111, 1.0470383407868378, 41.21083185427985
6, 319, 0.9125404704533786, -30.250079621566353
1, 213, 1.9507698379520437, -66.49437895951681
6, 221, 0.910018929866929, -10.843180375312238
3, 205, 0.9733385240028256, 59.76608999189107
4, 107, 0.9002698415008502, 110.04569190910428
6, 121, 0.9484359048906862, -15.40178683730091
10, 209, 0.9366024985456105, 18.920649975917993
9, 221, 0.9267872074364515, -50.30956869270723
3, 311, 0.9087810093366863, 40.253231079673974
4, 106, 0.9676721995984076, 104.38736746484372
2, 119, 1.030766880180088, 21.03860353138161
10, 315, 0.9165820404301525, -9.876184884595657
3, 114, 0.9454499334343902, 55.62483487941655
5, 224, 0.9288274338564789, 69.34432097549737
2, 113, 1.0500173698291062, 19.400609061743655
7, 304, 0.9522320493004421, 69.58802748593388
4, 116, 0.9628943296084211, 120.0474515024412
10, 107, 0.9322548840575738, 16.525114633942962
0, 324, 0.945550559336902, 29.982665648914903
5, 215, 0.9367586506440502, 72.19648153449492
3, 305, 0.9858984418853941, 33.767966390624224
8, 311, 0.9008103158572881, -23.40544938780071
9, 120, 1.0115678780278794, -52.007132371715755
0, 305, 1.0097056804944815, 19.34568441292875
4, 104, 0.9000190191627794, 107.87298300002473
3, 322, 0.9897871907116665, 57.72090679668093
5, 206, 1.0496855106100103, 65.11740242230923
3, 124, 1.0069400826670698, 57.192442303419575
10, 203, 0.9325071752262958, 18.978445966266253
10, 222, 0.9633385327858096, 32.59227452661254
0, 202, 1.0437783084816499, 48.585793216427206
0, 108, 1.0853325246641514, 35.24449431796578
0, 103, 1.067756074131823, 37.428545338436024
9, 211, 0.9233333023579942, -57.11131965792327
1, 112, 1.7053153509528056, -61.15959587349744
9, 306, 1.0191788812064309, -87.47714443176712
3, 319, 0.9167351644127776, 50.02992839192122
8, 306, 1.0181882476108008, -33.220153684481005
5, 318, 0.9449264156083578, 61.805857706274345
0, 223, 0.9395626976155483, 52.97196103952392
4, 223, 0.8946092809036805, 128.19476929637509
5, 204, 0.9675747480118988, 66.89886208437561
0, 323, 0.9610094671483029, 36.8169506002576
8, 204, 0.9439520645221678, 0.6041941773767335
3, 224, 0.8581730240503969, 62.22507198883676
9, 122, 0.9808907329793012, -47.0455338118734
7, 107, 0.9109214322773923, 86.78318245437296
8, 123, 1.0294221048704335, 9.852569336539203
7, 221, 0.9264332889130396, 103.28563845300566
7, 219, 0.8871152406712572, 102.66932617343517
7, 309, 0.9273483983539323, 71.3860148854151
9, 111, 0.96427245348005, -62.35991343409971
1, 307, 1.9474125789017285, -76.31351445326165
8, 111, 0.951667692955117, -2.6084958367732454
7, 206, 1.0418499092259441, 93.1205030728445
7, 310, 0.9756509980083077, 69.9693157385932
5, 118, 0.9148032785494438, 72.04063827087919
8, 102, 0.9040758622175676, -10.050639045575602
1, 119, 1.5610037298082093, -49.6201302017905
9, 303, 0.9322773994931693, -82.34057943778923
7, 316, 0.9406918479739401, 85.48389095792675
8, 108, 0.9174286010799606, -9.269970401796899
7, 302, 1.0032513063874071, 70.54055194778714
0, 318, 0.9926937876737353, 38.9536323716789
2, 213, 0.8612811968405468, 24.28818042106661
7, 204, 0.9602968228198331, 94.85848887620783
0, 311, 0.9409778956073637, 25.134226090054558
9, 219, 0.904669587326831, -52.96466893442156
3, 112, 0.9385044619223126, 58.834885533099595
4, 215, 0.8939609201648898, 123.89001514870255
0, 315, 0.9610672421369321, 34.740482268723035
10, 210, 0.9868882016090172, 18.570409073407383
5, 213, 0.9116431045367287, 72.81390244024176
5, 306, 1.0205961265169574, 38.36825320136384
8, 223, 0.8859790806201466, 11.301218214541501
7, 322, 1.0193732982703534, 92.67559376974383
1, 324, 1.5893208106677548, -56.355014345033275
1, 302, 1.8860319585690564, -72.65197288033404
5, 117, 0.9334715018041011, 72.8635776144145
8, 106, 1.0016007559055782, -12.682567960388855
5, 315, 0.9511706469575855, 56.96230414627973
3, 208, 0.8965352301497759, 63.8449809981408
7, 303, 0.9338390836513254, 72.2141344606828
4, 211, 0.9541432965074179, 119.87163320386394
6, 310, 0.9808908493593815, -45.723867144393964
1, 215, 1.8161668643281157, -55.71170513070344
10, 115, 1.0332680250991817, 31.671981616071513
5, 311, 0.9032688936460691, 46.834451434824544
9, 103, 0.9427720694192068, -67.00146324042754
10, 220, 0.9000008461903235, 25.76874677778065
4, 201, 1.0454200720029585, 122.17067893954258
7, 202, 1.0192200501345527, 99.72796634692659
9, 217, 0.9361264939815956, -51.515043449278465
0, 208, 1.0510948875215873, 46.25464539924232
1, 303, 1.6891667564014898, -71.01106749496103
6, 105, 0.9585393578436199, -31.37892327580921
4, 207, 1.0267584712279716, 127.9047704717468
5, 207, 0.9971663296793722, 78.0795177192697
1, 105, 1.7238214261699738, -68.90002816937354
5, 322, 1.0169295895200003, 64.04213092236597
8, 217, 0.9216547435242602, 8.578061595730183
4, 124, 0.9687429113651898, 116.42502762770201
8, 212, 0.9045820869758119, 4.54097535503287
5, 216, 0.9191168402284515, 72.82255533380088
2, 203, 0.9296496715657826, 14.83560349523164
10, 215, 0.9252321315916334, 27.26967016983519
1, 221, 1.8237481736085057, -50.30226567960728
7, 120, 0.9968309528046925, 101.99277310730777
2, 204, 0.876582593043351, 18.163774530129174
6, 101, 0.9355329264563395, -30.87159293466687
10, 118, 1.0554395016345006, 34.43551497345927
7, 115, 0.9217376344911864, 97.23413704989426
3, 320, 0.9217726709384102, 51.253753563146
10, 204, 0.952659118315112, 19.60949242265455
8, 312, 0.9149331262706815, -25.346087061050355
7, 217, 0.9357692517554042, 102.08509016244624
0, 106, 1.1614373984857276, 32.90505639101539
1, 122, 1.2642895414355326, -2.2287117739160345
4, 322, 0.9678092901520944, 115.44589920516799
2, 210, 0.9136830434098261, 17.112860118421217
1, 103, 1.5699735556201044, -65.1146079906811
5, 219, 0.9081253185475544, 73.237247264261
5, 116, 0.9530504260270868, 69.88166795195436
7, 101, 0.8950272170030861, 83.78766879729986
1, 205, 2.107479912323675, -75.5732400082493
9, 307, 0.9036853724740738, -82.33180016910752
8, 222, 0.9664417329483431, 10.944684282816494
5, 222, 0.9814968377745028, 77.0498169911074
4, 304, 0.9533688498070753, 91.30700845361085
7, 111, 0.9408463876621707, 91.32310890518819
5, 320, 0.9056233573436978, 57.952810381771386
3, 118, 1.082897751680642, 62.16674597611446
3, 215, 0.8557079257747777, 65.63006467326431
8, 322, 0.9583208042656376, -1.9091962827796507
7, 113, 1.0027561610150948, 96.66918126845333
1, 209, 1.9982067869355484, -74.23611307905811
1, 309, 1.7922089489671118, -71.10068411190673
6, 208, 0.9816699876432159, -16.84327603853818
8, 121, 0.9489173382956453, 5.4507307494382315
0, 201, 1.0454744890543672, 48.44764718880855
5, 208, 0.9632944952485919, 70.6334465707656
1, 319, 1.6448712740509048, -50.69608170974102
9, 106, 1.0332483703749997, -72.09130902656617
5, 314, 0.8760994462491979, 49.51297482650613
3, 103, 0.9672586453463176, 51.06438009435193
5, 304, 0.9530833063705327, 40.870242659601864
7, 312, 0.9059098998187026, 76.75339234776317
6, 302, 1.003809765839924, -45.213558200019584
3, 120, 0.9512098519316623, 67.24770707051785
7, 315, 0.9543980146340448, 85.62764190170171
8, 307, 0.9002776982877388, -28.004247241777573
1, 224, 1.8174544846851934, -62.329837912974135
2, 325, 0.9045231350164303, 11.157614305241216
9, 203, 0.9427341957286374, -61.55885057242273
10, 208, 0.9513346929314679, 23.090341810854696
3, 209, 0.8836973793468906, 58.98815940635867
8, 320, 0.9740335602262095, -7.8729047226405315
7, 218, 0.9185961748327229, 102.50925787118123
5, 108, 0.9290242118465866, 57.39525133774495
2, 324, 0.898425578944407, 2.563121747050314
7, 324, 0.9311217352283616, 80.65467904604448
2, 112, 1.0325442791093828, 16.772327011982817
4, 224, 0.8991039600723276, 120.64680052188503
5, 205, 1.003764986567218, 67.59824990609084
5, 218, 0.919466085022794, 75.20605795028763
2, 118, 0.9816817125036552, 21.370153549109038
2, 211, 0.8673951165754018, 20.11600204726674
3, 218, 0.82955922550312, 69.23310326075587
10, 306, 1.0257227917730964, -31.462752151745466
7, 224, 0.9263005514387441, 96.78466250728977
5, 203, 0.9389371554457936, 64.67635752026456
2, 224, 0.9196376211774608, 19.739616602656444
9, 117, 0.9315882522579125, -54.35654817921832
6, 109, 0.9672818655014062, -27.106206485484385
8, 317, 0.9000747252091615, -6.11406471491809
3, 308, 0.9083111812970512, 33.57252881459545
7, 112, 0.9699280532313765, 93.84824366832693
1, 121, 1.3897130225951666, -38.12081134009838
7, 220, 0.8939727282539384, 104.38743665606427
9, 112, 0.9920694357879992, -59.915254602571224
5, 104, 0.9291454628926508, 57.30003771105705
1, 320, 1.6582946162296357, -52.23036023184327
4, 115, 1.0082849355982852, 119.95921509763687
2, 316, 0.9111802570767832, 7.598250410272828
7, 314, 0.8926995260464585, 78.1727988867393
9, 123, 1.0349981253798568, -50.054791864111365
4, 316, 0.9105901813899817, 107.65234923397315
4, 208, 0.9936648667776791, 121.01086351723232
3, 303, 0.925363740971345, 36.80736209480572
1, 115, 1.4340285638018784, -45.54498453250667
1, 208, 2.0191832898331215, -79.38435143218864
4, 305, 0.9857552811745061, 90.77750091010205
9, 113, 1.0189447272973537, -57.136254161256204
6, 116, 0.9455899514011029, -17.70728019752115
4, 202, 1.040448325136647, 122.35507418401234
10, 324, 0.8999590755801523, -15.747883981529144
3, 309, 0.9295346973451997, 36.073318244326394
1, 305, 1.8916831130683112, -72.68311558427314
9, 308, 0.9047160659229369, -85.7400735291859
0, 120, 1.065175809335284, 50.53999376025113
9, 215, 0.9368165426509463, -54.0926250941082
9, 304, 0.9519013495381227, -84.97362941133518
2, 102, 1.081622218963305, 2.042582944418728
3, 217, 0.8473825747172063, 68.69069459436643
0, 107, 1.1000063756464802, 36.23351114988966
0, 218, 0.9284269789413832, 52.060817853977476
0, 112, 1.0577563919452606, 43.29850638892177
2, 123, 1.0703275131581411, 25.888358783697438
3, 307, 0.907142228885811, 36.974140042912055
9, 322, 1.0510145010292806, -59.344926093362005
10, 316, 0.9183552712664873, -10.764971921101699
6, 205, 0.9038917834272302, -15.361906161040803
5, 110, 0.9959334121847241, 57.98109367834993
6, 206, 1.034614616111265, -21.675662394452562
1, 123, 1.6984858083677485, -51.073553452208316
7, 211, 0.9168307591775272, 97.09821660141608
8, 213, 0.8945165475277416, 6.763585030395207
10, 319, 0.9178622039832453, -12.905315882914998
3, 325, 0.9374034113683548, 53.45608139293032
7, 116, 0.9254081383563186, 97.52343181412498
9, 108, 0.9436504262106368, -68.77946442240773
0, 214, 0.943035660654936, 45.58225278035873
3, 221, 0.8395265583035287, 70.19923381470971
10, 123, 0.9735624107462411, 36.19596538312809
3, 310, 0.9802077867307963, 34.70993870983293
4, 203, 0.9315391601863932, 115.69325037379902
6, 119, 0.9421555719609223, -15.731416055052433
8, 324, 0.8885925552000942, -16.320030837343946
1, 120, 1.6497320218656282, -50.68766345149073
5, 112, 0.9845069096339619, 66.43676060276924
5, 106, 1.0107587790585828, 54.01434399799019
2, 306, 1.016340408709873, -11.087813660055076
6, 325, 0.9185202955619124, -26.7706203929189
3, 123, 0.9392815193350361, 70.053547319173
7, 123, 1.0213743616860458, 103.9594947602344
7, 108, 0.914300870110465, 84.63223986314132
0, 118, 1.0999603976885444, 47.662969612289814
10, 318, 0.9145967736978157, -2.781622971154282
4, 212, 0.9617453394472117, 121.26948123429932
9, 220, 0.8994334012303631, -50.86734515850461
2, 202, 0.9023177951252498, 24.772591180850966
5, 319, 0.9170256591501915, 56.70007184119155
7, 207, 0.9898016363434511, 106.24345721351972
0, 317, 0.9861266027887815, 37.771351451087206
7, 109, 0.9454475878961093, 87.52036131535674
10, 119, 0.9958016104697442, 32.1092075780473
6, 215, 0.9226499254585577, -14.788707956689612
8, 205, 0.9791951750201293, 1.3488843110582645
10, 114, 0.9610770878956428, 24.61148328971406
6, 220, 0.9025043750969882, -11.781475910792766
6, 317, 0.9122444235057057, -26.23969936484367
10, 207, 0.9854350688624887, 30.72746842211545
2, 319, 0.9017143567690776, 7.503746985460157
1, 313, 1.7410049148371267, -62.94913717145517
2, 105, 1.0484722897731775, 5.149655844974988
1, 310, 1.9108878825969902, -72.13819066967315
7, 119, 0.9592724341788404, 99.04797039622825
0, 216, 0.9332618706880227, 49.5072193360722
1, 219, 1.8491401780347787, -57.12646707599789
7, 213, 0.905428741005041, 101.13990672383724
7, 321, 0.9721120915507144, 90.22203336737779
8, 219, 0.8892622185464525, 7.160258364166612
9, 312, 0.9057713273851541, -77.78271030184837
6, 306, 1.0237986038589628, -48.608411849969826
8, 115, 0.9549255470812711, 2.7249368018089255
6, 120, 0.9481552217315744, -12.19382571750024
2, 315, 0.9135929210838748, 7.808075172764368
6, 218, 0.901319559120535, -11.639794738896327
3, 116, 1.02917755021569, 60.94092660491698
2, 212, 0.8641594423309469, 21.960324239213605
4, 120, 0.9190309722932178, 127.69482731987802
8, 308, 0.9015279737445957, -31.452949988279652
3, 216, 0.8327226249314609, 66.45264678976754
8, 101, 0.9000932071362688, -9.927863306463124
4, 117, 1.1000001664513632, 123.53339665843414
1, 107, 1.88482472387244, -72.75740101735545
7, 320, 0.9053526300073806, 86.694542823731
7, 214, 0.9026401276545223, 96.58218725756362
4, 325, 0.9269566245767668, 111.62659794916097
0, 205, 1.0385979590327048, 44.43761537594936
6, 102, 0.9395903314711104, -30.988043924133425
5, 323, 0.901401649785448, 59.17519311901077
0, 116, 1.0657486757491688, 46.20966570820713
0, 114, 1.0240218241230323, 41.33926034342611
1, 117, 1.378685297149625, -39.22976449446219
4, 303, 0.9190148815439135, 93.92170308184117
0, 113, 1.05033389333375, 45.984378551240425
9, 118, 0.918070604312818, -54.17664545275052
6, 103, 0.9424782075215835, -28.217423366286457
1, 106, 1.8795905453973138, -73.16839920981204
2, 310, 0.9740755148224232, -8.182472219305016
2, 221, 0.9195185174840493, 26.547365367150668
2, 313, 0.8989592732751959, 0.6333901911826518
9, 116, 0.9440363100983223, -56.4961869794193
6, 311, 0.9104471186842586, -40.150820385941415
6, 209, 0.9561130572728477, -20.63701204518823
0, 212, 0.9836473974769838, 46.87306322719154
4, 301, 1.0067550119745408, 92.0248029265577
1, 118, 1.3895876888677738, -38.75856226155007
1, 323, 1.6643949374011073, -53.10157795645546
9, 114, 0.9208471611579332, -62.34977029771403
8, 221, 0.9112207050982563, 9.850803004860984
8, 309, 0.9221134610068102, -28.786293934195516
9, 202, 1.0259843448732366, -54.47712929579857
10, 124, 0.9994716349853094, 27.523774459622718
10, 214, 0.9000621458640483, 21.967707809015586
6, 217, 0.914258556130099, -12.037141662767256
3, 302, 1.0043312768209305, 35.244229191884344
1, 314, 1.693574193889564, -61.081696814091266
8, 103, 0.9304145251197062, -7.466643642866055
2, 311, 0.9059808689956858, -2.5479869055992372
7, 110, 0.9795526031386439, 85.16145570855078
6, 124, 0.9361115595717105, -21.903562293284562
0, 306, 1.0653910471636105, 17.328818508199067
6, 223, 0.9064707780152155, -9.986272221380267
6, 304, 0.9534275019977038, -46.16260042713338
3, 203, 0.886287567049035, 56.961518742269476
2, 312, 0.903943604237124, -1.2997256833208
2, 307, 0.9147880883419997, -6.16577584531059
0, 207, 1.0999908117285222, 52.093883501957684
0, 109, 1.0772719029748081, 38.19774447653564
5, 113, 1.014959015678244, 69.22628352572394
3, 213, 0.8317395719952171, 66.64883269918434
7, 103, 0.9125291980387756, 86.46519570394456
9, 209, 0.9480195282353734, -59.80549245735936
8, 209, 0.9243902468618972, 0.0676024711121562
8, 301, 1.003667389640361, -29.637193914776404
10, 304, 0.9545606575922927, -28.84944270779081
2, 117, 0.996891567083161, 21.216364370516885
3, 210, 0.939906620905262, 58.94361872380479
8, 117, 0.9497560463277224, 5.075544267029678
0, 304, 0.9856489206934157, 19.783387248927244
8, 206, 1.023342334944815, -1.2223513994977635
3, 321, 0.9413347184782538, 55.100581851913034
6, 301, 1.0075104220500317, -45.39066608266368
9, 310, 0.9755965137837495, -84.58947260776979
2, 207, 0.9447167312026209, 30.080000629843816
6, 207, 1.0193310713691894, -9.76780265580935
1, 301, 1.879091393157274, -72.58751151078883
3, 304, 0.9539448906963285, 34.28815744199627
1, 101, 1.6483431977022216, -67.76956697832239
0, 211, 0.9770725912737196, 45.552768873370646
5, 101, 0.9072130955593696, 56.695596323358416
6, 213, 0.982281517294183, -14.95901916997358
1, 203, 1.924735811588076, -72.37068964443358
0, 121, 1.0946344782279886, 47.91237081644609
8, 124, 0.9340815470301436, -1.0304320561933134
2, 215, 0.9280594713094367, 22.732986523282747
3, 324, 0.9124860747709554, 45.22173311982131
8, 122, 1.002462414675949, 12.008857848223787
4, 320, 0.9125378524775084, 109.09188222240513
1, 109, 1.7222451452865506, -65.73149831355744
10, 217, 0.9153267082874813, 30.341389646077502
0, 316, 0.9574848645025498, 34.598740084172924
9, 205, 1.0038815779868644, -58.606402751396494
2, 124, 1.003956800868622, 14.961166756006506
6, 324, 0.9013389035957637, -35.100978106258054
10, 121, 1.0493193042140985, 35.18008245592427
4, 310, 0.981476583444516, 91.77492412077788
10, 116, 1.023012560882271, 31.412614167553485
9, 320, 0.9045078119762594, -67.82529498342213
5, 115, 0.9421669617842758, 69.13058884447689
4, 321, 0.9123645519066228, 112.82616007042702
8, 107, 0.9098351525876938, -7.1804274068728065
8, 104, 0.922131271465624, -9.327082082544253
2, 308, 0.910091699910781, -9.442418605714405
2, 217, 0.9305711306988903, 25.269102696813718
5, 309, 0.9282496398008319, 42.65997553832309
2, 317, 0.9080682081700199, 11.474347250606442
8, 207, 0.9724302816770565, 12.376197428039793
7, 325, 0.8978908862041327, 88.97806153408654
0, 313, 0.9421148817684514, 28.07540173664031
4, 122, 1.1357939252736178, 128.09083907516344
7, 306, 1.0193105880057178, 67.08283262449646
5, 307, 0.9046551590714823, 43.52789322892964
2, 110, 1.037393130697903, 10.116471695478104
4, 216, 0.8821283478047905, 124.45834085554384
3, 101, 0.9170584756239802, 48.5247381044911
9, 204, 0.9680198935866754, -59.3044289702777
9, 218, 0.9189647739765037, -51.088258735691916
5, 201, 1.0318987229851029, 71.52496463745526
5, 220, 0.9049216053905644, 75.26231486061202
8, 113, 1.0063400917479361, 2.754000396841857
3, 323, 0.9265077415151992, 52.412367033296306
5, 302, 1.0040137543733048, 41.82682727187719
5, 210, 0.999226180852817, 66.38904752040413
3, 121, 1.0829222460952859, 62.39688086511917
1, 315, 1.6223364130674214, -47.01198746718534
4, 311, 0.9002146417899287, 97.4246291204278
6, 210, 1.011930147803794, -21.05496543550027
6, 314, 0.9002065686283358, -37.655326790754
0, 210, 1.0554177894343553, 43.05954169633938
7, 208, 0.9558464253754198, 98.68987733157427
0, 101, 1.0822657980183423, 34.7767812590617
0, 204, 1.00929864020088, 43.786560414317286
2, 122, 1.0420036433750262, 27.65337970600929
6, 316, 0.9157742219541155, -30.100912939839354
10, 109, 0.980095618153425, 19.811070839816754
10, 117, 1.0486892560124208, 33.96750079501058
4, 318, 0.8971069014253098, 112.95838383601196
3, 104, 0.9248534782406953, 49.30772696071125
4, 222, 0.9303566209258637, 129.35386405402662
10, 305, 0.9872964361538952, -29.431433016839723
6, 321, 0.9079906443125751, -24.72727420535931
9, 124, 0.9299386261619144, -60.68006643321568
0, 319, 0.9547834195266427, 34.52754965277705
1, 220, 1.8658239450485414, -57.488564285316485
10, 113, 1.005627799110064, 27.63061852120995
9, 323, 0.9001761394765619, -66.53753257978754
5, 325, 0.9000204363421851, 60.20865292540344
1, 218, 1.8211518177988866, -50.91171552038336
3, 313, 0.9053603911300241, 43.41826459736339
4, 319, 0.9085684194947393, 107.68830461352165
10, 103, 0.9810786242926068, 20.133599999567608
3, 106, 0.9938976294154176, 45.91859819048991
4, 220, 0.8877952528745398, 126.46694162712795
9, 325, 0.8992986572471738, -65.45315225014717
9, 324, 0.9283666080981615, -73.87504030952071
10, 224, 0.9185957375543049, 24.105652003206927
2, 208, 0.9001363930542051, 21.811106609203932
3, 204, 0.9352901343425529, 59.039672773752535
4, 323, 0.9168131157036122, 110.36006351050708
7, 114, 0.8982791088561575, 91.3598048696364
4, 110, 0.9501404201728221, 108.7040937823304
9, 101, 0.9409936798341411, -69.65833012331846
4, 102, 0.8921534438962443, 106.84438392207427
2, 104, 1.0523102845640193, 5.470610769256792
8, 208, 0.9381690158943112, 4.530884590253185
4, 317, 0.9067659751069718, 111.43730110605648
5, 301, 1.008190259441546, 41.65248617309303
6, 309, 0.9290353979306201, -44.36844373186735
9, 319, 0.9162208220519501, -69.19151837551551
1, 222, 1.85136932595807, -35.19240686469112
4, 324, 0.9002624543977967, 102.5069804253101
9, 210, 1.0000652375101295, -59.82299416920768
7, 313, 0.9001346292775753, 78.65780448119084
0, 309, 0.978487691041335, 21.227055795435863
6, 204, 0.9293040357344979, -18.970638465964157
0, 224, 0.9543255913023728, 46.03769077825102
8, 203, 0.9192611616461888, -1.7724901599239604
6, 110, 1.0039164495083843, -29.3725216367487
1, 223, 1.8741470211990414, -57.517054759996114
6, 211, 0.9516210386194451, -18.14243050502984
8, 215, 0.9208521714459897, 5.9500705944522005
3, 202, 1.0325441585072057, 63.47084880192975
5, 313, 0.9127593277999877, 49.8271264725765
5, 324, 0.9288304651367498, 51.96017900489688
3, 211, 0.8477429433206151, 62.106408582845994
2, 121, 0.9850944952682319, 21.631083703607008
4, 119, 0.9336104355234183, 123.05867135054905
5, 317, 0.9478080811837517, 60.40292469562115
8, 214, 0.8847923197434747, 2.647280039940195
10, 314, 0.9001505393115414, -19.51909011297121
3, 318, 0.9123472943031278, 55.30988022136543
6, 108, 0.9832558683626567, -30.34075397770739
6, 224, 0.9199013207647607, -17.68028836726969
6, 104, 0.9451067884785416, -30.12331442237066
6, 117, 0.9489277527173049, -15.769605730460627
2, 109, 1.0475423599339242, 10.31260017156523
10, 212, 0.9190632339646767, 22.176864302032417
5, 217, 0.9368182929068885, 74.77677282504672
5, 310, 0.9769658965238295, 41.2476223580201
4, 209, 0.9709154135580476, 117.18540383557959
8, 323, 0.9945793076402134, -6.579201530309733
10, 101, 0.9443001758134616, 16.480195690610127
2, 115, 1.0072711578481497, 18.94695568956497
1, 204, 2.0452998140770027, -74.7198175632771
5, 321, 0.969695698378626, 61.569855727651124
8, 319, 0.9402718369571686, -9.542800046035467
10, 102, 0.9484192909063579, 16.314471631258662
6, 303, 0.9194745504198939, -43.614348402562975
7, 205, 0.9962887425994603, 95.5950551946089
0, 320, 0.9576435777570234, 35.711360759451004
10, 122, 1.0999802727080985, 40.22180830978606
5, 105, 0.9399795020431239, 56.03816069955987
8, 114, 0.9176747240797433, -2.655605417622134
1, 317, 1.6262887381912792, -41.8289457555738
1, 322, 1.6223474683921004, -17.60336406642946
3, 109, 0.9482341454590397, 52.43594087718796
4, 307, 0.9686751170105555, 92.52169655250117
0, 217, 0.9492000899003034, 51.57845185204732
9, 206, 1.0501156181347422, -61.09007580809663
0, 209, 1.0073159137328613, 43.12785272218578
10, 106, 1.033585299717221, 13.527218758176764
5, 123, 1.0359938492761847, 76.29725262297303
4, 206, 1.0792907388532806, 115.94096151849644
5, 107, 0.9238461070810093, 59.43445519594909
6, 323, 0.9189229105678832, -27.843937429881795
0, 308, 1.0429372501571443, 17.68303992992575
2, 301, 1.0007149026025812, -7.809272257644418
3, 115, 1.0496272500835253, 60.439486796496276
7, 124, 0.9063867160682085, 93.19948743612225
1, 212, 1.9484921581618657, -68.760541660234
4, 302, 1.002994483405884, 92.20380063318049
6, 114, 0.9219529721739858, -23.531186311455787
8, 119, 0.9793688590133967, 4.782168171590748
3, 113, 0.9642054437988706, 61.95589362900123
2, 101, 1.0822121200324386, 2.6133140040589526
3, 317, 0.9198942047285905, 53.852996327706684
10, 309, 0.9304681669270548, -27.13522341878185
0, 119, 1.0616713681553362, 47.75348403645763
6, 315, 0.9151419894192191, -29.88416020639732
0, 122, 1.1447107402966428, 54.01188650496153
2, 103, 1.0316512237967057, 8.663792170967676
6, 214, 0.9170569709343838, -18.193659853885336
1, 104, 1.754638412278469, -66.85915667998802
0, 221, 0.9327302092796649, 52.91839700767405
6, 122, 1.001857781374187, -8.839235018392076
8, 305, 0.9810371953126076, -31.148556380447467
4, 205, 1.0265935667448838, 118.35334699412665
2, 201, 0.9001549443456474, 24.63790448563519
3, 111, 0.9434498080815477, 56.30030088706544
0, 110, 1.1239380850978744, 36.23533055868487
0, 301, 1.0083437216565343, 20.877764480788816
10, 311, 0.9120274603745179, -22.890122103740723
3, 214, 0.8226719651009164, 61.82600437571881
9, 115, 0.9406387901257054, -56.81721194019558
4, 214, 0.9074554168547826, 120.01279431824327
7, 102, 0.9000369544982154, 83.65152786596686
10, 111, 0.9754025782260152, 23.444282706818527
10, 216, 0.9106755844368613, 26.987790223053995
5, 114, 0.9209463078274792, 64.0245079911504
1, 124, 1.4459209916693603, -53.50285784738662
7, 311, 0.9048065741381393, 75.57898200329548
7, 121, 0.9071424643370974, 100.36522221459015
8, 110, 0.9872063836156107, -8.671449810666136
5, 120, 1.014227906070346, 74.34563280252911
9, 104, 0.9513467113668439, -68.93530927268246
1, 316, 1.632408741417148, -48.3992003418497
10, 313, 0.9099877999370337, -20.598403246554817
2, 322, 0.9678606137948498, 15.622923824424177
10, 108, 0.9413055565596186, 15.564397712533774
7, 308, 0.9071548922541155, 68.79304428036734
4, 221, 0.876135040512781, 128.16611144416473
4, 123, 0.9172115856115254, 130.84727961267507
1, 202, 2.1108437858229037, -74.25604817684197
4, 308, 0.9450096419466663, 89.98793381567121
4, 315, 0.9139238857104544, 107.77401867346951
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.04494190576492875 
4, 2.625563306278471e-6 
1, -7.134776514867435e-5 
10, 0.04653201364024447 
2, 0.04817987177648613 
5, 0.04410631208019083 
6, 0.041203577984660074 
7, 0.04145392975982976 
9, 0.0414033575804686 
3, 0.04655453624079764 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -65.17951232484411, -61.77923807522893, 66.26060418499571, 48.5334572921422 
2, 1, 202, 204, 1, 72.60252018129056, 2.173653504447202, -70.46091250850952, 3.377914617744864 
5, 1, 201, 203, 1, 63.169094159455895, 29.23884402387023, -60.56999973762704, -24.815063872159044 
10, 1, 211, 213, 1, -81.37807546399756, 24.83595125424381, 81.91282864184188, -28.853433316755854 
5, 1, 111, 113, 1, -195.16741170232856, -85.21882366256591, 198.08203633557645, 98.79535785592884 
