--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 223, 0.9769334240894736, 31.438948770075616
7, 322, 1.0748991665525824, 69.39103800039553
1, 324, 1.012663083936923, -159.82610452294833
1, 302, 0.9818753478147338, -170.48523713936171
5, 117, 0.9675350167406385, 99.83065234824528
8, 106, 1.039779890259546, 21.428233528761403
5, 315, 1.0424453060345134, 90.29119557442016
3, 208, 0.9333691632271143, 31.3683663371577
7, 303, 1.0007750716761556, 48.55498703413159
4, 211, 0.9501309627195201, -8.391091752352317
6, 310, 1.0481693854688834, 86.92793431562522
1, 215, 0.9267272829586873, -164.00433144829228
10, 115, 0.9495806319068335, 68.04739638510067
5, 311, 1.003199620586157, 81.30126745904859
9, 103, 0.9536844909997519, 94.5583819950402
10, 220, 0.9653834962843376, 43.9069230799847
4, 201, 0.946411089880004, -17.650740277070987
7, 202, 0.9440765220762611, 28.643301183042173
9, 217, 0.9411971016607982, 101.87183889870512
0, 208, 0.933366507602502, 99.2166331510397
1, 303, 1.0007111166790463, -167.04967017555197
6, 105, 1.002311002090553, 85.34323523425621
4, 207, 0.9408901342706442, -22.406522728057546
5, 207, 0.9408901342700947, 53.91793536685601
1, 105, 1.0023434886713196, -172.11195644142848
5, 322, 1.0748991665550498, 100.11911237143676
8, 217, 0.9411448039421311, 37.31209783497521
4, 124, 0.9312719257296725, 12.79591050425782
8, 212, 0.9463854872305358, 18.94584466507443
5, 216, 0.939430916105142, 81.81389964651585
2, 203, 0.9195693327326621, 49.26075962037874
10, 215, 0.9267272830908342, 48.72097890595005
1, 221, 0.9483153768566209, -157.8702281777256
7, 120, 0.9022247140264723, 61.28517735208195
2, 204, 0.9329650524453852, 43.602293389137195
6, 101, 1.0247555449437769, 87.89874316519726
10, 118, 0.9883839367937686, 74.78461816207242
7, 115, 0.9495806319561316, 65.98309118160124
3, 320, 1.0267264678741108, 69.21746205027415
10, 204, 0.9327137846982166, 23.74667870212322
8, 312, 0.9944303888503792, 26.37437455672512
7, 217, 0.9413800402525871, 59.5483783943961
0, 106, 1.0398421154112234, 114.95357189445765
1, 122, 1.0175272404373088, -139.5692580745288
4, 322, 1.074899166555355, 26.602240083459968
2, 210, 0.9957686736318041, 44.292093234176136
1, 103, 0.9536647650379846, -166.68565060470183
5, 219, 0.9496500019607648, 80.462006229231
5, 116, 0.9319093466417375, 93.65044681195992
7, 101, 1.024755544788614, 48.433176294319175
1, 205, 0.9613203665740575, 171.43704213729814
9, 307, 0.9984349117689311, 88.49103013880402
8, 222, 0.969159483108758, 45.03355595612728
5, 222, 0.9691594831074943, 94.70442609975817
4, 304, 0.9859372409900583, 1.9890193319790068
7, 111, 0.9250791558745988, 51.267768455109966
5, 320, 1.026802006990255, 90.71414020081478
3, 118, 0.9883839366834805, 79.81179402657159
3, 215, 0.9267272830498273, 58.36315975064455
8, 322, 1.0748991665552912, 49.76144411964623
7, 113, 0.9216831904796512, 53.96314580764805
1, 209, 0.945440419101134, 175.88299746399196
1, 309, 1.0094884886667208, -168.47655924910177
6, 208, 0.9375265087465342, 66.83851564331286
8, 121, 0.9984512436988056, 51.75872065860861
0, 201, 0.9464110898842485, 102.86538098656108
5, 208, 0.9333832421479624, 55.107895590984434
1, 319, 1.030076294564366, -156.25636082865572
9, 106, 1.039845988848819, 85.75853913828307
5, 314, 1.0148402560706569, 83.50051331889993
3, 103, 0.9503763391798211, 55.9329410769586
5, 304, 0.9859190962281461, 74.83253448553872
7, 312, 0.9998102904715097, 52.208651964495765
6, 302, 0.9818753478547659, 87.14347574596002
3, 120, 0.9017297512706457, 66.88137179615272
7, 315, 1.0424453060402075, 59.71505701352536
8, 307, 0.9984349117690581, 18.9743891942642
1, 224, 0.9030345275080779, -170.58070522461185
2, 325, 1.0229254368907956, 77.50644996020887
9, 203, 0.9196147071967113, 79.75743216942247
10, 208, 0.9333791679460531, 19.634544068505186
3, 209, 0.9455181842275402, 38.45830927903076
8, 320, 1.0263584121631535, 42.094259501003506
7, 218, 0.9478248929611091, 60.74714783912987
5, 108, 0.9184600556063999, 66.38416547582686
2, 324, 1.0126675054607075, 71.16616445190802
7, 324, 1.0129251724440427, 55.66003910634137
2, 112, 0.906206498589158, 64.82400210424332
4, 224, 0.9034403912499497, -1.0321609475145235
5, 205, 0.961334810045263, 57.783895935933856
5, 218, 0.9478248929476994, 88.18784031778476
2, 118, 0.9883839367943286, 85.18697317044202
2, 211, 0.9500732993047234, 52.56569420757643
3, 218, 0.9478248929474697, 64.3556513303394
10, 306, 1.0780326505783315, 24.58910537133097
7, 224, 0.9000000002767805, 47.77717999811613
5, 203, 0.9195963322624252, 64.84319559476408
2, 224, 0.9026829784153363, 60.33506790696291
9, 117, 0.9706855915677948, 113.83590576789801
6, 109, 0.9456964126841055, 86.66619511114662
8, 317, 1.0488701659201343, 42.774578348296686
3, 308, 0.9925319879049505, 51.05190125915631
7, 112, 0.9234175903248312, 51.77478229322126
1, 121, 0.9984512438662846, -145.45362278190015
7, 220, 0.9698680961259932, 47.547257401365144
9, 112, 0.9236842164868876, 94.85382989445452
5, 104, 0.968224725725712, 74.06477693595237
1, 320, 1.0267843319117531, -155.1736044230341
4, 115, 0.9495806319082273, 18.896124821403493
2, 316, 1.0394663954271175, 74.83875206469793
7, 314, 1.0148402560732146, 53.16646615232705
9, 123, 0.9000000008753415, 104.7085467969644
4, 316, 1.0394663953649825, 16.612697846130768
4, 208, 0.9333808446975883, -21.224418954225495
3, 303, 1.0007618534406761, 57.15861423039731
1, 115, 0.9495806317760972, -151.6139295316939
1, 208, 0.9333664942106336, 168.75685158061535
4, 305, 1.0055034050559317, 1.6604641626366003
9, 113, 0.9216831906393097, 96.91791890479544
6, 116, 0.9319093466415517, 104.68306743978437
4, 202, 0.944076522077869, -17.905811980866837
10, 324, 1.010999909540777, 39.41550106037025
3, 309, 1.0095083358180101, 55.81622625046567
1, 305, 1.0055393948659568, -171.45117035169173
9, 308, 0.9925218177823704, 87.90322523456717
0, 120, 0.9021743733691647, 133.60949935587453
9, 215, 0.9267272830903295, 97.26914169160163
9, 304, 0.9858902778816674, 90.05911419862805
2, 102, 1.0259248236811869, 58.031895934841906
3, 217, 0.9411394112465132, 63.207617427890405
0, 107, 0.9183856370960309, 109.34176529248242
0, 218, 0.947824892950615, 132.26559532003367
0, 112, 0.9236801116526785, 124.04947955420181
2, 123, 0.9000000008814039, 74.49812890407121
3, 307, 0.9984349117685409, 51.64118116365494
9, 322, 1.0748991665619074, 120.54732847128982
10, 316, 1.0394663954177243, 43.07276768166642
6, 205, 0.9257046041611083, 64.6071183071322
5, 110, 0.9965380387851622, 73.27286210045449
6, 206, 1.0382377110988061, 68.17188487809672
1, 123, 0.9000000006965033, -156.5526320357845
7, 211, 0.9496072802890715, 38.152546558597315
8, 213, 0.958304953401168, 21.529837517663257
10, 319, 1.0301187678438395, 41.7293484310271
3, 325, 1.02252737914946, 71.07863914673413
7, 116, 0.9319093465407484, 64.85697633684599
9, 108, 0.9184452974758605, 81.26726395236831
0, 214, 0.9623761241737159, 116.04708722507824
3, 221, 0.9483153769762631, 64.62420904308924
10, 123, 0.9000000008749512, 59.58115856266782
3, 310, 1.0481280988105337, 53.61168395344417
4, 203, 0.9199022458710904, -11.849831180175224
6, 119, 0.9110894351250095, 101.6400592224397
8, 324, 1.0084476898459591, 34.85359144727478
1, 120, 0.9021742427186069, -156.84970086358263
5, 112, 0.923664541881295, 79.99557805543601
5, 106, 1.0398591295509683, 70.8856367143835
2, 306, 1.0778296656485364, 57.81056835120086
6, 325, 1.0229161414091759, 104.14820129646671
3, 123, 0.9000000007566851, 66.62592024579011
7, 123, 0.9000000007890581, 61.69426567057378
7, 108, 0.9182070899977711, 37.867497468985846
0, 118, 0.9883839367973419, 144.75292187693975
10, 318, 1.0510004690336139, 48.729458122076366
4, 212, 0.9457797586059974, -7.436773824596735
9, 220, 0.9655002067893005, 95.57113290153526
2, 202, 0.9440765220768146, 43.04091397815502
5, 319, 1.0300902066483237, 89.67330367388296
7, 207, 0.9408901342694432, 23.849949500606712
0, 317, 1.0488792825464195, 137.54150104885355
7, 109, 0.9458558505630017, 47.22772351358844
10, 119, 0.9099475699111372, 61.926873465793285
6, 215, 0.9267272830905018, 93.51520002262193
8, 205, 0.9613550731624972, 8.012954697956246
10, 114, 0.9143349591655766, 54.028558840928426
6, 220, 0.9654966014170817, 91.94682944633554
6, 317, 1.0488764664196906, 104.71622810037243
10, 207, 0.9408901342693367, 18.450868814837985
2, 319, 1.030078286755966, 74.7260894203708
1, 313, 0.998551215428094, -161.39237309243387
2, 105, 0.9678466850983165, 57.50274662226543
1, 310, 1.048166372791201, -170.69772092831752
7, 119, 0.9112410170395466, 62.041938804416425
0, 216, 0.9394309161086649, 125.91410303560652
1, 219, 0.9496552316707617, -165.86439612706278
7, 213, 0.9583049533936654, 40.58967993247641
7, 321, 1.0573102070139375, 64.27298277796137
8, 219, 0.9496372516539225, 30.675694884013357
9, 312, 1.0000495668337788, 97.54257587790401
6, 306, 1.0778285455350523, 84.44201952101307
8, 115, 0.9495806319075059, 45.52619843460726
6, 120, 0.9021733626877798, 100.67917383181248
2, 315, 1.0424453060411614, 75.28903968983202
6, 218, 0.9478248929471399, 99.34805209353495
3, 116, 0.9319093467108878, 72.98208558668074
2, 212, 0.9461447122738447, 53.3750685235429
4, 120, 0.9022670961998721, 11.326724846744547
8, 308, 0.9908210373545475, 18.40858691509974
3, 216, 0.9394309161044705, 57.99837748616232
8, 101, 1.0247555449442693, 27.376851698631356
4, 117, 0.9929378144453962, 32.48756631641337
1, 107, 0.9183856369598693, 178.8809807781234
7, 320, 1.0267004635731005, 60.7003407089726
7, 214, 0.9623761241841102, 43.20208915915303
4, 325, 1.0221899567062496, 20.097696767915192
0, 205, 0.9613204225693883, 101.89683861828183
6, 102, 1.0259248236186873, 87.87933727633063
5, 323, 1.0267275887535905, 91.71706856780972
0, 116, 0.9319093466451426, 137.6058749038312
0, 114, 0.9143349591689834, 127.00122624183511
1, 117, 0.9706783748301986, -147.39304997473045
4, 303, 1.0008059730120609, 5.888327654920959
0, 113, 0.9216831906429467, 126.11113924557704
9, 118, 0.9883839367937518, 115.51990064415357
6, 103, 0.9535791602185016, 90.8047392246021
1, 106, 1.0398487664537852, -175.51686289730657
2, 310, 1.0481711546299939, 60.29580729615968
2, 221, 0.9483153769774253, 73.13454440774112
2, 313, 0.9985512154886158, 69.59674210530493
9, 116, 0.9319093466416499, 108.38519872724065
6, 311, 1.0031968413602939, 92.99100887888575
6, 209, 0.9485494697419945, 73.32709274293774
0, 212, 0.9462135932067463, 112.89104254774423
4, 301, 0.9791450666349433, 2.5219911928903223
1, 118, 0.9883839367865124, -145.70507769064523
1, 323, 1.0267275887596254, -154.14751722794185
9, 114, 0.9143349591654665, 97.79301874190101
8, 221, 0.9483153769774167, 38.83741005839649
8, 309, 1.0051665759316373, 23.373986441738516
9, 202, 0.9440765220774904, 73.4260773547725
10, 124, 0.92876723013522, 61.53495541045009
10, 214, 0.9623761241700766, 36.92522595332463
6, 217, 0.9412127699567272, 98.14738161857885
3, 302, 0.9818753478527261, 53.80340884009486
1, 314, 1.0148402561539895, -162.45257436880212
8, 103, 0.9534944887698639, 30.321204344383684
2, 311, 1.0032000788217361, 66.35669394637117
7, 110, 0.9964142631542123, 44.941295169558785
6, 124, 0.9331214672905619, 100.18463424935645
0, 306, 1.0778264361802248, 117.27439625369543
6, 223, 0.9769334240887627, 92.69313931396465
6, 304, 0.9859178768655209, 86.51833394497463
3, 203, 0.9197356774911466, 40.75623966622922
2, 312, 1.0000437771123505, 67.39041630918462
2, 307, 0.9984349117679423, 58.33348620170881
0, 207, 0.9408901342754092, 98.0191777186
0, 109, 0.9458073595522557, 119.65066318366003
5, 113, 0.9216831906394019, 82.06312469220389
3, 213, 0.9583049534006344, 47.739444698184535
7, 103, 0.9539145140294455, 51.18233733101657
9, 209, 0.9454506946348019, 77.1606642938633
8, 209, 0.9454330154811593, 12.455120156049881
8, 301, 0.9791450666323859, 21.429036957100287
10, 304, 0.9858040953983298, 26.783264992427057
2, 117, 0.9706902896116621, 83.50546631203798
3, 210, 0.9956820270313508, 35.99187238530988
8, 117, 0.9706247316036373, 49.77073665455851
0, 304, 0.9859165500644114, 119.3499638613722
8, 206, 1.0259610651385873, 6.977822849894678
3, 321, 1.0573102070380906, 72.96167114688883
6, 301, 0.9791450666365648, 87.0599844252331
9, 310, 1.0481664051808737, 90.45009359697983
2, 207, 0.9408901342698244, 38.49278718359417
6, 207, 0.940890134270281, 65.71583192407483
1, 301, 0.9791450665153452, -170.56877211445928
3, 304, 0.9859270058144108, 53.18221574496974
1, 101, 1.0247555450560313, -169.54187881146245
0, 211, 0.9501174348887437, 112.07937410491786
5, 101, 1.024755544943893, 76.78973796135179
6, 213, 0.9583049534007384, 82.76220734460779
1, 203, 0.9196073064114764, 178.48004294781686
0, 121, 0.9984512437017011, 145.00431253531832
8, 124, 0.9329660803049921, 39.754634673628814
2, 215, 0.9267272830910058, 66.9917445663388
3, 324, 1.0128591640096365, 64.29415434798808
8, 122, 1.0175272404103115, 57.62861621718327
4, 320, 1.0266694938129846, 18.106275568450762
1, 109, 0.9458070815559638, -170.81280272896865
10, 217, 0.9403277729594398, 53.590597927807764
0, 316, 1.0394663953773737, 134.30852538835876
9, 205, 0.9613255554210085, 72.71786670996907
2, 124, 0.9296960815758829, 73.1979562757672
6, 324, 1.0126594393048336, 97.80426502214456
10, 121, 0.9984512436978504, 75.43774284336143
4, 310, 1.0480939910285685, 2.43422500108041
10, 116, 0.9319093466416452, 66.17610349804981
9, 320, 1.0267725543695405, 105.93169897154873
5, 115, 0.9495806319069048, 94.47366785192918
4, 321, 1.0573102069732427, 21.475220259430678
8, 107, 0.9183856370922575, 15.69580063519589
8, 104, 0.9680830650638902, 24.636393612959505
2, 308, 0.9925370728920196, 57.74406224980195
2, 217, 0.941186533031647, 71.60612615239502
5, 309, 1.009490173895463, 77.4600589821579
2, 317, 1.0488774176709992, 78.07394838351263
8, 207, 0.9408901342695485, 4.142662376024194
7, 325, 1.022347112834001, 62.62728776441436
0, 313, 0.9985512154929891, 129.06632645419396
4, 122, 1.0175272404166629, 37.48510766384788
7, 306, 1.0777824076218077, 42.550644052934615
5, 307, 0.9984349117686481, 73.27724408214767
2, 110, 0.9261060528851152, 58.448846803014455
4, 216, 0.9394309161086282, 5.089948144784729
3, 101, 1.0247555449263923, 51.664550562819386
9, 204, 0.9329575623925196, 73.97981102275115
9, 218, 0.9478248929474408, 103.08074535024866
5, 201, 0.9464110898793576, 58.75948744670246
5, 220, 0.9655024128976051, 80.60451047888753
8, 113, 0.9216831906397652, 32.53699950067327
3, 323, 1.0267275887534149, 70.31407893939691
5, 302, 0.9818753478524833, 75.46195307350432
5, 210, 0.9958276457550544, 59.701809455776875
3, 121, 0.9984512436957552, 79.97354512619572
1, 315, 1.0424453059953647, -155.70236206227014
4, 311, 1.0032125251902504, 8.45274293695548
6, 210, 1.0109855749566403, 71.7254113097278
6, 314, 1.0148402560708212, 95.17426518205941
0, 210, 0.9958010158669865, 103.82179115366229
7, 208, 0.9333979830485646, 25.045522692063084
0, 101, 1.0247555449477326, 120.87854398669886
0, 204, 0.9329503042169646, 103.15941910338078
2, 122, 1.0175272404100018, 91.32421996607953
6, 316, 1.0394663954296115, 101.47878201968756
10, 109, 0.9433525227147327, 45.49632528026615
10, 117, 0.969727739208768, 72.6531905955357
4, 318, 1.0510004690380703, 20.247074915846223
3, 104, 0.9679004763075789, 48.78303215916969
4, 222, 0.9691594831069876, 17.743018083764095
10, 305, 1.0056780526471345, 26.390623198832646
6, 321, 1.0573102070117804, 106.62297482079163
9, 124, 0.9332478758613424, 103.90018062594345
0, 319, 1.0300763231369054, 134.20238470546934
1, 220, 0.9654998951511157, -165.69390107550453
10, 113, 0.9216831906395583, 51.121603441172724
9, 323, 1.0267275887530725, 106.97276080122353
5, 325, 1.0230306914915814, 92.37441637168
1, 218, 0.9478248930520232, -158.1941349449736
3, 313, 0.9985512154889118, 62.959913273118886
4, 319, 1.0299767647043012, 16.781473575637968
10, 103, 0.9504111347413259, 50.83136951488259
3, 106, 1.040914905916511, 45.3282340448686
4, 220, 0.9654584655133647, 4.566645835562675
9, 325, 1.022856057760693, 107.66838180063904
9, 324, 1.012484056150031, 101.49051734970897
10, 224, 0.9017576239331501, 41.97141806759344
2, 208, 0.9333755188445049, 39.683861183758154
3, 204, 0.9329858027537337, 35.261883854558896
4, 323, 1.0267275887622438, 19.26605195411669
7, 114, 0.9143349589925689, 54.47606213046519
4, 110, 0.9965778924160925, -4.315677575876538
9, 101, 1.024755544943812, 91.684402542431
4, 102, 1.0259248236163132, -0.6027772547721966
2, 104, 0.9613384492563264, 56.77097996381108
8, 208, 0.9333870932607526, 5.332035298992291
4, 317, 1.0490170785772261, 19.597361723639217
5, 301, 0.9791450666352665, 75.37895877734537
6, 309, 1.0094900766819006, 89.14927207448517
9, 319, 1.0300667754257726, 104.82183557033942
1, 222, 0.96915948310494, -151.6809734972151
4, 324, 1.0130387567946302, 12.942216994053469
9, 210, 0.995810581033856, 74.64051448655488
7, 313, 0.9985512154876115, 54.41437040389698
0, 309, 1.0094884818207732, 121.98218034203201
6, 204, 0.9340368442919388, 69.2903410242846
0, 224, 0.9030348743867369, 119.87918259147763
8, 203, 0.9195382653459879, 15.144927648299529
6, 110, 0.9964356591283839, 84.34631087691014
1, 223, 0.9769334239721243, -164.96513896648537
6, 211, 0.9534787360765596, 79.36498500844198
8, 215, 0.9267272830907584, 32.690118879586514
3, 202, 0.9440765220771281, 34.68875807181744
5, 313, 0.9985512154889129, 84.5232816640418
5, 324, 1.0126170790416629, 86.15522336494811
3, 211, 0.9500569038008984, 44.25842641026485
2, 121, 0.9984512436988767, 85.4310504782252
4, 119, 0.9113912315492324, 11.846659352443327
5, 317, 1.0488567630007013, 93.09743851441898
8, 214, 0.9623761241699323, 22.181190991808283
10, 314, 1.0148402560696288, 35.99239518104078
3, 318, 1.0510004690319683, 71.78321918281323
6, 108, 0.918249246351727, 77.35102953812577
6, 224, 0.902315439826658, 86.7538357371113
6, 104, 0.9680971247688084, 85.16580002986177
6, 117, 0.9706710859646344, 110.15064200621107
2, 109, 0.9337042836116742, 59.62486303991283
10, 212, 0.9480496780914169, 32.69944416833925
5, 217, 0.9411809498714389, 86.98014988423141
5, 310, 1.048182905749386, 75.23548707917773
4, 209, 0.9455382991458032, -14.14718338237434
8, 323, 1.0267275887543503, 43.5338726322578
10, 101, 1.0247555449439552, 46.89038156648131
2, 115, 0.9495806319096572, 79.22794516264868
1, 204, 0.9329503189966137, 172.69960651073137
5, 321, 1.0573102070248916, 95.0093390077325
8, 319, 1.0296623220076129, 40.26241838686798
10, 102, 1.0259248236188723, 46.84243234990112
6, 303, 1.0007111495540961, 90.5788939386628
7, 205, 0.9616380660687996, 27.79916905717141
0, 320, 1.0267843677217507, 135.28505762377932
10, 122, 1.017527240408733, 81.0033374899003
5, 105, 1.0023711762290846, 74.25145571936689
8, 114, 0.9143349591661059, 33.55207863084567
1, 317, 1.0488793297727714, -152.9174202675214
1, 322, 1.074899166548393, -145.90308668138437
3, 109, 0.9453829639608017, 50.186265272153285
4, 307, 0.998434911767846, 0.4743498429166962
0, 217, 0.9411977434366857, 131.0585769452885
9, 206, 1.025917504339614, 71.69206856457333
0, 209, 0.9454403767857574, 106.34279537749896
10, 106, 1.038770183911281, 40.661961241705676
5, 123, 0.9000000008753707, 89.88613591974125
4, 206, 1.0258003068366368, -19.579535135562967
5, 107, 0.9183856370921213, 65.26836016465408
6, 323, 1.0267275887529306, 103.46561120044049
0, 308, 0.9925318800725507, 117.20227441811869
2, 301, 0.9791450666334385, 60.430715499269525
3, 115, 0.9495806318204213, 73.84855914533307
7, 124, 0.9337050726201188, 60.36208430556021
1, 212, 0.9462133562844082, -177.56865962529824
4, 302, 0.9818753478300785, 2.6100002274163177
6, 114, 0.9143349591655255, 94.05509716193671
8, 119, 0.911038611144336, 41.136993611384995
3, 113, 0.9216831907086328, 56.874611714084686
2, 101, 1.0247555449961734, 58.356614770668614
3, 317, 1.0489528444887366, 71.07094356900198
10, 309, 1.0092607745204907, 29.371987708918216
0, 119, 0.9110922473411162, 134.56683331039693
6, 315, 1.0424453060392274, 101.92906082605818
0, 122, 1.0175272404124558, 150.88873080635614
2, 103, 0.947724100095972, 63.25339552415163
6, 214, 0.9623761241685556, 83.26721110400052
1, 104, 0.9681632989464128, -172.3343733388419
0, 221, 0.9483153769798951, 132.5895250898523
6, 122, 1.0175272404087212, 117.97952163422963
8, 305, 1.0038594184202934, 20.32995127444041
4, 205, 0.961246238420611, -18.57833045851674
2, 201, 0.9464110898794753, 43.30033540419964
3, 111, 0.9324938271487138, 52.46275459826632
0, 110, 0.996526806749943, 117.33495199053401
0, 301, 0.979145066640359, 119.88997889268164
10, 311, 1.0031070030135796, 33.24524439933852
3, 214, 0.9623761241687523, 48.187532402721274
9, 115, 0.9495806319068059, 109.6177187401404
4, 214, 0.9623761241680541, -4.567056173856293
7, 102, 1.0259248234543659, 48.41817463440225
10, 111, 0.9240534051242518, 49.59990280017255
10, 216, 0.9394309161057047, 47.53013330274846
5, 114, 0.9143349591655126, 82.99434823234337
1, 124, 0.9332226487816068, -157.33604289674312
7, 311, 1.003200411261863, 51.08090488448774
7, 121, 0.9984512437037898, 71.94253689834548
8, 110, 0.9964627965387405, 23.80280576244755
5, 120, 0.9021673441480924, 89.6024065208982
9, 104, 0.9681682861077511, 88.95265609279514
1, 316, 1.0394663955671104, -156.1503149645121
10, 313, 0.9985512154879477, 35.940070340769395
2, 322, 1.07489916655683, 85.09233463586
10, 108, 0.9162485483781275, 35.09610025507405
7, 308, 0.9925257883178532, 42.47729153599142
4, 221, 0.9483153769771567, 11.566147208069696
4, 123, 0.9000000009214649, 11.867848656644794
1, 202, 0.9440765220774995, 172.1428410988689
4, 308, 0.9925339214308287, -0.1228301640221373
4, 315, 1.042445306056477, 16.967579090820006
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.002407051823192311 
4, 0.004706841081007634 
1, -1.0501631564969927e-6 
10, 0.004226137927048476 
2, 0.00193987563322466 
5, 0.002244966557508875 
6, 0.0007483357330687735 
7, 0.0004151839036460111 
9, 0.0014441800007204092 
3, 0.0019149535346237121 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -131.31802508212536, -12.608101519175989, 133.51259539694695, 4.144007440876749 
2, 1, 202, 204, 1, -4.346693663269747, 7.907471822938987, 4.38656261401951, -10.748934026709208 
5, 1, 201, 203, 1, -37.43049147642414, 21.55441476456906, 38.647657011387814, -21.847776558067324 
10, 1, 211, 213, 1, -92.6862934161193, -6.8887584035469445, 93.25766087870758, 2.354368528269333 
5, 1, 111, 113, 1, -74.31503120142622, 13.274577747832382, 74.72381292159974, -18.531020883855945 
0, 1, 202, 206, 1, 4.508367996474206, -43.499273608713736, -3.5455521585847123, 42.14268100987647 
7, 1, 315, 324, 1, 149.53447829894762, 38.21039573724738, -147.9686449439074, -38.09275824884776 
2, 2, 119, 120, 2, 34.53812219226461, 12.866599578002933, -34.45025041124106, -18.9866642287343 
7, 1, 215, 224, 1, 203.4689292093533, 27.96388587894944, -200.00771881479622, -11.347125078308864 
4, 2, 119, 120, 2, 20.93728315549626, 14.809495536222812, -20.890832236078552, -21.263475723674674 
3, 2, 118, 121, 2, -14.930589639152117, -39.21923011180934, 14.978421341419562, 34.20580037754735 
7, 1, 316, 317, 1, -224.05377796434004, -9.207775869796023, 225.44867205240928, 15.29951509973398 
1, 1, 118, 121, 1, -20.79251077430405, -38.521426915458505, 20.845222417218622, 33.550289998642256 
0, 1, 304, 309, 1, -46.36386953615545, -10.660466124931986, 46.9849859349315, 10.265376661705545 
5, 1, 201, 205, 1, 13.087396142906755, -20.878652252067013, -12.948560387953364, 19.322225770219006 
3, 1, 117, 118, 1, -203.16100789264294, -91.22911951401784, 204.20794530232354, 95.67845543355361 
10, 1, 210, 212, 1, -164.06039804225995, 55.5831960501323, 164.68315228665358, -29.42751778559932 
8, 1, 118, 121, 1, -22.243345138834968, -38.34728172864243, 22.29759185541525, 33.38944878447228 
3, 1, 220, 223, 1, -65.32632287397848, -43.063437241063184, 65.5175538231523, 40.1267108490174 
7, 1, 301, 305, 1, 9.014530251940243, -33.6754568782635, -8.752414901079703, 32.42293267813602 
1, 1, 202, 204, 1, -4.291745658635989, 7.903600885965943, 4.331411858773777, -10.745796637070157 
9, 1, 315, 324, 1, 153.56214427261438, 38.83825604414801, -151.9140788663637, -38.10488263627258 
5, 1, 313, 323, 1, -148.11871983377367, -13.40939419677943, 150.54110870975967, 13.90169398381795 
3, 1, 103, 124, 1, -198.97467855108673, 33.92343583420984, 199.90409473903637, 5.112044059674076 
2, 1, 101, 103, 1, -27.248568106112927, 43.201387919338, 28.75507202050683, -42.97456004029169 
8, 1, 215, 221, 1, -192.90403217031192, -11.31818922309526, 195.50709405211362, 23.522181540577094 
10, 1, 212, 213, 1, -85.05179515888798, -12.249212892786545, 85.53870877692853, 7.058788957896695 
8, 1, 205, 210, 1, -42.94713382659029, -26.982161183535027, 43.57274396849809, 27.07666021156433 
2, 1, 123, 217, 1, 50.263447042503, -61.7037240112968, -49.57227662220467, 53.67568641201751 
8, 1, 317, 322, 1, -130.6922318659516, -12.758237816855058, 132.8659004508801, 4.1370700862532885 
2, 1, 216, 219, 1, 82.9874932255322, -53.70607677508269, -82.66307284948948, 51.82158428893899 
3, 1, 305, 310, 1, -26.848970836677097, -42.77438961666439, 27.405889364462496, 42.37363584195418 
0, 1, 103, 109, 1, 52.94038443761508, -6.9984241470517645, -51.97459407715792, 7.819377770349092 
5, 1, 318, 223, 1, 223.8331120464498, 58.528792198342444, -217.3506312979785, -29.112056031583847 
7, 2, 118, 121, 2, -16.331555539270994, -39.05330508535462, 16.380360767331297, 34.048312574058855 
9, 1, 112, 113, 1, -62.283244443990355, 8.520897800383409, 62.567544143408185, -14.759962383511493 
5, 2, 119, 120, 2, 37.19923320699587, 12.49080069950196, -37.10058151909524, -18.524019360655075 
9, 1, 216, 219, 1, 82.81479992148286, -53.68921516096225, -82.49141194792185, 51.79680574228951 
1, 2, 120, 123, 2, -17.586018464124493, 9.491803102713675, 17.60217749298215, -13.10831579835849 
1, 1, 112, 113, 1, -62.22230881067841, 8.49635702635669, 62.506035436190814, -14.739935803379012 
1, 1, 220, 223, 1, -60.20687214813154, -43.764799291406234, 60.3792776134967, 40.68995142387212 
2, 1, 216, 217, 1, -300.91711447017656, 39.726256745322644, 304.05563520087685, -17.388740720184614 
9, 2, 119, 120, 2, 36.04539717981382, 12.653569531937592, -35.951527170173534, -18.725309041389664 
8, 1, 101, 103, 1, -13.676643827795772, 35.79254516034729, 14.562488552993926, -37.97805832010681 
0, 1, 311, 313, 1, -114.59495489590978, 22.337376419676502, 115.42252346550032, -25.734351614637035 
0, 1, 210, 212, 1, -172.8041790017224, 58.65825952917203, 173.496150575147, -29.59545344533717 
9, 1, 318, 321, 1, -131.52239705199196, -11.373272049623665, 131.99408613960395, 9.34935027814845 
8, 1, 301, 302, 1, -9.222898990030444, -39.215325999000015, 9.234728567337243, -5.050107505384403 
9, 1, 111, 114, 1, -113.03318844488112, 36.95106866545393, 113.87642590450118, -37.31222819981667 
3, 2, 220, 223, 2, -65.32632287397848, -43.063437241063184, 65.5175538231523, 40.1267108490174 
1, 1, 119, 120, 1, 36.35640310762605, 12.609670351977456, -36.261260459248746, -18.6711573226753 
8, 1, 106, 110, 1, -50.436319515923515, -46.055924778136614, 51.74294051306924, -203.2591168450008 
