--contingency generator
conID,genID,busID,unitID,q(MW) 
2, 213, 0.9519319030316372, 122.10724259419477
7, 204, 0.9316019752547301, 107.49161106529922
0, 311, 0.9782186898676458, -73.72268962490176
9, 219, 0.9520009717871956, 39.4005464289638
3, 112, 0.9455901577666427, 137.80226877048142
4, 215, 0.9417526328218231, 56.05749835063694
0, 315, 1.0180203429860533, -63.54278385330132
10, 210, 0.9986868257029983, 47.49928341936167
5, 213, 0.9519319285556012, -3.248456155499713
5, 306, 1.0660510271662889, -10.096419511293446
8, 223, 0.970202208703342, 4.459045801678928
7, 322, 1.0588965533218604, 140.3446293478062
1, 324, 0.9900956362930562, 60.16485662911367
1, 302, 0.9808347152571447, 49.33891235345106
5, 117, 0.9797018181871873, 25.309286443238417
8, 106, 1.0536094560265512, -0.22884003914805337
5, 315, 1.018020337317993, 8.21737351669927
3, 208, 0.9339128918766483, 112.79357392171202
7, 303, 0.985608439684169, 117.00575077822127
4, 211, 0.9495084435562675, 42.221112287546234
6, 310, 1.0348501858416654, 94.26878572768962
1, 215, 0.9417526630457199, 64.00400192370988
10, 115, 0.9717829960643402, 98.68644578368611
5, 311, 0.9782206204461764, -2.0335386919102323
9, 103, 0.9726759134158532, 42.80547167169256
10, 220, 0.9612178865650638, 62.521327253531894
4, 201, 0.9466195231779819, 35.308086506862644
7, 202, 0.9446925975991529, 108.96673560869144
9, 217, 0.9540836992136296, 46.96200360918987
0, 208, 0.9338728363167768, -90.79244019292138
1, 303, 0.9854168227328818, 52.069343055715336
6, 105, 1.0082651730227725, 103.73344960370002
4, 207, 0.9431452267350331, 30.439502052469063
5, 207, 0.9431452473708171, -18.35871158760775
1, 105, 1.0088038099291858, 57.9870094703369
5, 322, 1.0588965409993951, 19.437152548979814
8, 217, 0.954029957898858, 11.885559037673787
4, 124, 0.9554405996049116, 64.64568307804676
8, 212, 0.9471612976963701, -5.978110591836335
5, 216, 0.9489120323408767, 6.727408870208414
2, 203, 0.9359476451854795, 117.75491400185967
10, 215, 0.9417526473503846, 72.44097150941523
1, 221, 0.9607021969157287, 69.47165710319378
7, 120, 0.9273449977936913, 141.6959016911341
2, 204, 0.9326380562494863, 110.06824189576801
6, 101, 1.0279910348096515, 107.36063775692959
10, 118, 1.001325543777179, 105.52209851922572
7, 115, 0.9717828994987193, 145.6771145511344
3, 320, 0.9941286033062186, 140.15471933282623
10, 204, 0.9311736003413079, 46.09772147086826
8, 312, 0.9759947850339201, -7.220991757609694
7, 217, 0.9544488299891875, 139.52457459607547
0, 106, 1.0536508567501297, -72.6149387723949
1, 122, 1.0005211206385787, 89.18216084215332
4, 322, 1.058896561259547, 70.87225529124738
2, 210, 0.99828533593809, 112.07294848991509
1, 103, 0.9725265826681272, 63.612621242679054
5, 219, 0.9519881335083695, 4.29135673179303
5, 116, 0.953293554793674, 19.43325943759857
7, 101, 1.0279910134420445, 132.15290555958015
1, 205, 0.9634487988010499, 41.57007728662014
9, 307, 0.9916797505549019, 29.40461908439508
8, 222, 0.9856885882786548, 20.375643695328478
5, 222, 0.9856885736091141, 20.399722062177325
4, 304, 0.9710551840468219, 43.65478873056809
7, 111, 0.9410051262319432, 133.0147503305934
5, 320, 0.9941573021392383, 6.785995464116124
3, 118, 1.0013254232943478, 159.50405113277557
3, 215, 0.9417526323077321, 138.9610302062919
8, 322, 1.0588965493588414, 18.84950824468302
7, 113, 0.9427217929185719, 135.56455662562408
1, 209, 0.9497795476861355, 44.26303470337349
1, 309, 0.9881554717038278, 50.505178986841756
6, 208, 0.938020582417234, 83.03035118768013
8, 121, 1.0049369856708508, 25.983116619427804
0, 201, 0.9466195206087555, -85.5984607779489
5, 208, 0.9338900009301447, -18.613853652681563
1, 319, 0.9985657751324859, 63.139356255360084
9, 106, 1.0536511379694447, 34.636492148496664
5, 314, 0.9798760830012244, 0.6665455548396549
3, 103, 0.9719123576225062, 139.2117371808594
5, 304, 0.9710242972157637, -8.432933094608613
7, 312, 0.9784424031539757, 120.67857869501037
6, 302, 0.9808346896727473, 94.35406267437389
3, 120, 0.926936901312165, 147.87224994601178
7, 315, 1.0180203399290702, 129.4061423523651
8, 307, 0.9916797793479318, -10.282361340477058
1, 224, 0.9216421974331603, 58.29308955636414
2, 325, 0.9896291093405477, 134.88727685252312
9, 203, 0.9357583705923944, 27.640321910925145
10, 208, 0.9334147399848088, 42.38466540835208
3, 209, 0.9499799200763884, 119.38720515080385
8, 320, 0.9939338299321224, 7.893335983994808
7, 218, 0.9600745795653944, 140.43012196139406
5, 108, 0.9547146232491208, -2.0888204805125756
2, 324, 0.9901011256413408, 129.28173257305335
7, 324, 0.990685477783743, 124.85718954299777
2, 112, 0.9284004857081771, 132.92574738760737
4, 224, 0.9220536439721126, 50.40527211086006
5, 205, 0.9634596159872058, -14.69177198647404
5, 218, 0.9600745838519301, 12.82565077746363
2, 118, 1.0013254207773943, 150.9922447032868
2, 211, 0.9494685989507112, 118.77139251419273
3, 218, 0.9600745768699444, 144.15894042388757
10, 306, 1.0661560961447045, 24.79680158543417
7, 224, 0.915705761681794, 128.53472671192588
5, 203, 0.9357339450406075, -7.440308862510878
2, 224, 0.9214854360084974, 127.33158957119326
9, 117, 0.9841325085994571, 59.368813629643306
6, 109, 0.9636324843906298, 104.59593338894399
8, 317, 1.0262176773750467, 10.94211623168341
3, 308, 0.9838888906750648, 124.58868094735726
7, 112, 0.9451257869681584, 133.57883154129823
1, 121, 1.004937103605601, 81.68640475365625
7, 220, 0.9629107060080413, 120.6492570487338
9, 112, 0.9455298182518201, 42.427621717433844
5, 104, 0.9806560337016957, 3.5984214216225765
1, 320, 0.9941493223827315, 63.54943211501984
4, 115, 0.9717828800965889, 69.83364623411671
2, 316, 1.0112040678494056, 133.42426549172873
7, 314, 0.9798760784014252, 122.31333065639906
9, 123, 0.9250210328624909, 50.705944806842446
4, 316, 1.0112040670710627, 59.384479544201156
4, 208, 0.9339150977093751, 30.18178190670453
3, 303, 0.9854789050983274, 128.5189430254879
1, 115, 0.9717829887349736, 76.68918032799516
1, 208, 0.9338724706417755, 37.6407454355353
4, 305, 0.9952115808738011, 43.334318363464774
9, 113, 0.9427218131897009, 44.178904198856806
6, 116, 0.9532936054769963, 120.46687763027772
4, 202, 0.944692598815513, 34.85573563528525
10, 324, 0.9853029452198134, 41.36761279927222
3, 309, 0.98818030364846, 127.02515376226371
1, 305, 0.9952375012540011, 47.92933632139061
9, 308, 0.9838728581179614, 26.78647326948835
0, 120, 0.927265406772067, -56.61900285065787
9, 215, 0.9417526403223833, 42.83173715127234
9, 304, 0.9709926609897539, 27.00020540888574
2, 102, 1.0270967378850018, 128.71852130058775
3, 217, 0.9540222613422097, 143.28633497594512
0, 107, 0.961593692359078, -73.40692255671846
0, 218, 0.9600745797336397, -59.37680087903179
0, 112, 0.9455274098179174, -64.82300240015819
2, 123, 0.9250210087929113, 141.02576366932686
3, 307, 0.9916797560335832, 127.20550893708972
9, 322, 1.0588967337780644, 60.74526404693007
10, 316, 1.0112041261347609, 45.47013744347427
6, 205, 0.9275372545505035, 83.09184229323796
5, 110, 1.013051908721305, 1.796103258836173
6, 206, 1.0388259346107114, 84.94416267220014
1, 123, 0.9250210657704113, 71.87356970509272
7, 211, 0.9482035096166614, 116.37069170333554
8, 213, 0.951931905475818, -3.3998547044352203
10, 319, 0.9970011099435567, 41.74392854348854
3, 325, 0.9891195518300032, 142.51413101441372
7, 116, 0.9532935763138104, 144.6615481435455
9, 108, 0.9546798082535514, 32.97312719489314
0, 214, 0.9584521894238807, -75.54575284660717
3, 221, 0.9607021546969329, 144.53227709186845
10, 123, 0.9250210577999832, 86.98419563252286
3, 310, 1.0348258723317558, 125.78812836206396
4, 203, 0.9362183901259701, 41.033872265416996
6, 119, 0.9347152244080998, 117.47668891078034
8, 324, 0.9859949438336522, 2.039180076254661
1, 120, 0.927270845992633, 71.785361716082
5, 112, 0.9455153029138971, 7.388968395304511
5, 106, 1.053685260066276, -0.42074876691213436
2, 306, 1.0660435675423034, 115.72591601826674
6, 325, 0.9896107858090971, 110.79219544885463
3, 123, 0.925021006008125, 147.50696407142746
7, 123, 0.9250210124462269, 141.9786698783629
7, 108, 0.9545231526709967, 123.50924167991562
0, 118, 1.0013254252727872, -46.42700153563695
10, 318, 1.0312616552795935, 53.56669132888744
4, 212, 0.9467163904950091, 43.10097084635902
9, 220, 0.9622951705009405, 39.18340411247692
2, 202, 0.9446925879114385, 111.4066579517864
5, 319, 0.9985609843584168, 6.425560693763061
7, 207, 0.9431452258357357, 104.0563916441106
0, 317, 1.0262264779685286, -60.293195084027545
7, 109, 0.9638867214579763, 129.42793983074282
10, 119, 0.932019746738018, 90.90995441367613
6, 215, 0.9417526388831301, 108.89955133970264
8, 205, 0.963466169095218, -14.81091502727082
10, 114, 0.921899234218997, 83.75422838200409
6, 220, 0.9622972094202796, 105.36153163380888
6, 317, 1.0262237533384253, 113.12210590251628
10, 207, 0.9431452062384703, 42.67539454796538
2, 319, 0.9985655285055126, 132.25157360646355
1, 313, 0.9745883375401215, 57.262477025532235
2, 105, 0.9743994669616326, 126.73706415451913
1, 310, 1.0348498810899698, 49.25450194128663
7, 119, 0.934965837381258, 142.0880955019694
0, 216, 0.9489120244848019, -65.45096948784011
1, 219, 0.9520024610455557, 60.57566733790412
7, 213, 0.9519319129994583, 117.81965331960737
7, 321, 1.038267912913338, 134.4247998540983
8, 219, 0.9519601598402496, 4.170947405173187
9, 312, 0.9788493268246076, 34.046925444672915
6, 306, 1.0660433865395147, 91.61944484438212
8, 115, 0.9717828880768018, 20.932265909923824
6, 120, 0.9272648216988864, 116.71311823858962
2, 315, 1.0180203399420353, 133.97141429482878
6, 218, 0.9600745917220449, 113.96818999356165
3, 116, 0.953293569517883, 153.31214171007906
2, 212, 0.9470132568901013, 119.51916467292479
4, 120, 0.927347538180965, 62.71524570097721
8, 308, 0.9826933730829484, -12.886488926647322
3, 216, 0.9489120231961501, 138.0779095366551
8, 101, 1.0279910079179473, 6.474164382754358
4, 117, 1.0021638187011521, 82.31760268479826
1, 107, 0.961593735514467, 55.05824371979406
7, 320, 0.9940622306232697, 129.02128547425966
7, 214, 0.9584521907082746, 121.66518633960946
4, 325, 0.9885715382702706, 61.61688699678785
0, 205, 0.9634478141453824, -86.86320010489294
6, 102, 1.027096763365936, 107.58353926529904
5, 323, 0.9942373992505925, 7.556068752504344
0, 116, 0.9532935726217218, -52.86986231066232
0, 114, 0.9218991709083495, -62.37785408770587
1, 117, 0.9841300565418154, 80.51232243208884
4, 303, 0.985549598421052, 47.31138620719053
0, 113, 0.9427217930002697, -63.07438380492474
9, 118, 1.0013254726329825, 60.78174876922876
6, 103, 0.9726238324332739, 108.87653933401978
1, 106, 1.0528616949729208, 56.257472557423334
2, 310, 1.0348507534435807, 118.3746254793935
2, 221, 0.9607021531047757, 138.57989744730014
2, 313, 0.9745882907955994, 126.38031795423831
9, 116, 0.9532936103772752, 54.35281018087478
6, 311, 0.9782192095698082, 99.68448891816283
6, 209, 0.9529554544074946, 89.11581066917343
0, 212, 0.9470340579513491, -77.97480479407295
4, 301, 0.9772875373336337, 44.80293745168601
1, 118, 1.0013255286327705, 81.92700549765425
1, 323, 0.9942374793926725, 64.3469749380021
9, 114, 0.9218992001795504, 44.858699088416515
8, 221, 0.9607021543510181, 13.218710363416555
8, 309, 0.9849468304511347, -10.287927046349175
9, 202, 0.9446925855017609, 21.21283338051642
10, 124, 0.9489676761169695, 92.33464087269047
10, 214, 0.9584521906387501, 58.55743491831516
6, 217, 0.9540979044576403, 113.05254651955576
3, 302, 0.9808346869097834, 125.85395688189159
1, 314, 0.9798761199209636, 57.35107248693012
8, 103, 0.9725480226212105, 8.030337379286017
2, 311, 0.9782215018994083, 123.78863969157976
7, 110, 1.0129842402280662, 127.77360999198326
6, 124, 0.9569715884328478, 116.83877003434931
0, 306, 1.0660425724445242, -81.78830568541898
6, 223, 0.9702022194957464, 106.00439945131352
6, 304, 0.9710258980416768, 93.2772601528507
3, 203, 0.9361839436650068, 123.69995937111017
2, 312, 0.9788409502301025, 124.45501524163534
2, 307, 0.9916797573932833, 119.79942678652863
0, 207, 0.9431452176200388, -90.54841106542983
0, 109, 0.9636740823169291, -68.69513620508143
5, 113, 0.942721790476314, 9.147675392982148
3, 213, 0.9519319119902439, 128.27557645032277
7, 103, 0.9730213747596164, 133.39678401723825
9, 209, 0.9497952211308264, 23.093712704626046
8, 209, 0.949733461770134, -12.120278059702411
8, 301, 0.9772875728865857, -11.220481607181565
10, 304, 0.9704724007267213, 26.69635525126319
2, 117, 0.9841361316439613, 149.58117307669218
3, 210, 0.9982439945126881, 118.18691868764417
8, 117, 0.9840766618627089, 24.757219496834782
0, 304, 0.9710258358705036, -80.13109504030793
8, 206, 1.0262778542889164, -16.559173668854637
3, 321, 1.0382679134907578, 146.39535487873403
6, 301, 0.9772875461997896, 94.43321274258608
9, 310, 1.0348446997214298, 27.970358880446327
2, 207, 0.9431452120268812, 106.94124604154148
6, 207, 0.9431451997138925, 83.34109014364712
1, 301, 0.9772875723433305, 49.41806341641725
3, 304, 0.9710391670569763, 124.78043295924991
1, 101, 1.0279910778915222, 60.7925708754465
0, 211, 0.949480099939088, -78.72477881521833
5, 101, 1.0279910073095582, 6.23353462074727
6, 213, 0.9519318989635064, 98.11832254976991
1, 203, 0.9357368109088039, 48.81706689543823
0, 121, 1.0049369932005654, -46.66496288181852
8, 124, 0.9568278200236152, 16.04707068759535
2, 215, 0.9417526286390396, 133.10481976684372
3, 324, 0.990276284914894, 136.54076892350932
8, 122, 1.0005210192133998, 33.46215975121102
4, 320, 0.9941000587638725, 59.11674239248255
1, 109, 0.963398148213507, 59.88321505573273
10, 217, 0.9518400530992188, 77.10509626472059
0, 316, 1.0112040712205224, -64.08753548959558
9, 205, 0.9634522792093128, 20.404367665466243
2, 124, 0.95404730569976, 140.6125213806413
6, 324, 0.9900956211410356, 105.17944634949724
10, 121, 1.004937128183738, 106.07017709966466
4, 310, 1.0347977829461839, 44.67929794024514
10, 116, 0.9532936588486833, 96.23911921027626
9, 320, 0.9941426953094239, 42.220167707055396
5, 115, 0.9717828731737427, 20.164642728520725
4, 321, 1.0382679153109773, 64.95600061304053
8, 107, 0.9615936879878848, -1.1318646003735433
8, 104, 0.9805178462476848, 3.82350136127252
2, 308, 0.9838887206718041, 117.18213094704096
2, 217, 0.9540760308928098, 137.24223741490314
5, 309, 0.9881507615035079, -6.196778447792685
2, 317, 1.0262238932066605, 137.22187240990726
8, 207, 0.9431452166528074, -18.49091165010844
7, 325, 0.9878622396912238, 131.68654578573256
0, 313, 0.974588289174547, -71.12892485653636
4, 122, 1.0005210357991239, 88.34864677215764
7, 306, 1.0659788218240718, 111.80615731848144
5, 307, 0.9916797741307387, -6.011236829749414
2, 110, 0.9436377462501503, 127.71462966134327
4, 216, 0.9489120215651848, 55.17409372977982
3, 101, 1.0279910016368201, 136.61964375379247
9, 204, 0.9325911586646033, 19.86792602628381
9, 218, 0.960074594287999, 47.88498289411041
5, 201, 0.9466195368641374, -13.418495467995442
5, 220, 0.9622932877328649, 4.048907933019246
8, 113, 0.9427217885791132, 9.26671578353733
3, 323, 0.9942374026234652, 141.01215278154035
5, 302, 0.9808347040859167, -7.348736684889776
5, 210, 0.998308085885181, -13.249757181347377
3, 121, 1.0049369911077568, 159.19432512688584
1, 315, 1.0180204081811381, 64.85577426188576
4, 311, 0.9782520108786744, 50.053816453108695
6, 210, 1.013559426688177, 88.59177813544459
6, 314, 0.9798760890551369, 102.36512886072036
0, 210, 0.9982851539966969, -85.41273104706549
7, 208, 0.9335591131440495, 103.81051290587929
0, 101, 1.0279910131402734, -65.93428816846573
0, 204, 0.9325847249403435, -87.39892697955287
2, 122, 1.0005210238138322, 158.24846141034604
6, 316, 1.0112040913561169, 109.32368715053892
10, 109, 0.9593591182061086, 75.15193015136423
10, 117, 0.9822174568040718, 103.23539394078765
4, 318, 1.0312616557658525, 63.75529594836935
3, 104, 0.9818560693616173, 133.8355494519554
4, 222, 0.9856885775516195, 68.6272086918954
10, 305, 0.9953288773529374, 26.264764338414775
6, 321, 1.0382679505769745, 115.15725625033353
9, 124, 0.9570588856086247, 50.73551910369522
0, 319, 0.9985660235627135, -65.25336255916365
1, 220, 0.9622953979390324, 60.361459278824654
10, 113, 0.9427218356155798, 79.15593916787277
9, 323, 0.9942374341950189, 43.03819123137792
5, 325, 0.9898661703349475, 8.953843016611927
1, 218, 0.9600746208980034, 69.05253962419899
3, 313, 0.9745882872717656, 133.8327582132169
4, 319, 0.9985701201795795, 58.47567259019727
10, 103, 0.967016702636478, 81.81225387693674
3, 106, 1.0566721467564442, 129.5825145718731
4, 220, 0.9623014630637158, 53.12750406108759
9, 325, 0.9895114044456148, 44.486251666900415
9, 324, 0.9898819634020509, 39.063616203521356
10, 224, 0.9181068196377132, 66.4013263020912
2, 208, 0.9338995885720172, 106.69217164309092
3, 204, 0.9326909949667065, 116.14928313478482
4, 323, 0.9942374049131543, 60.04210703021308
7, 114, 0.9218991723093848, 135.56208051153573
4, 110, 1.0129069191417501, 49.499673510091824
9, 101, 1.0279910386268107, 41.31840116099847
4, 102, 1.0270967308740568, 54.370648665968574
2, 104, 0.9745223899377472, 127.23161106402699
8, 208, 0.9338749548330498, -18.741549377978316
4, 317, 1.0263682865052648, 62.94725326270384
5, 301, 0.9772875492465506, -7.269009160669463
6, 309, 0.9881557043099588, 95.51941170918353
9, 319, 0.9985683882296076, 41.77308063470429
1, 222, 0.9856886901308937, 76.62191801971066
4, 324, 0.9904893814205461, 55.24532169985014
9, 210, 0.9982938584918932, 21.851881602108396
7, 313, 0.9745882923194031, 122.60572483292356
0, 309, 0.9881558883962472, -77.88811694665515
6, 204, 0.9340736797399638, 85.2173651818532
0, 224, 0.9216355073351471, -70.14224079685484
8, 203, 0.935604410111941, -7.4863572682600745
6, 110, 1.0129973335557014, 102.88284582207919
1, 223, 0.970202246230681, 60.98882209326559
6, 211, 0.952791532750549, 94.78713883784266
8, 215, 0.9417526299182992, 7.737288868311711
3, 202, 0.9446925993504163, 117.47798314474053
5, 313, 0.9745882936583133, 0.5357236635511325
5, 324, 0.9900388808110967, 3.5129365746524623
3, 211, 0.9494656268430978, 124.87993635448328
2, 121, 1.0049369883812531, 150.74738965004906
4, 119, 0.9349756095236439, 63.09046666520748
5, 317, 1.0261956103768393, 11.492691765283562
8, 214, 0.9584521869306292, -3.4741635443436074
10, 314, 0.979876219229039, 36.90456419893188
3, 318, 1.0312616544995652, 145.24727494379022
6, 108, 0.9546133108759381, 98.9162182618453
6, 224, 0.9212529394031, 103.04170193408726
6, 104, 0.9805510322729726, 104.71744502466736
6, 117, 0.9841199260651946, 125.4982938475263
2, 109, 0.9522337369885173, 128.34015493425113
10, 212, 0.9496862156096489, 53.96652719056726
5, 217, 0.9540660216787908, 11.90300927781435
5, 310, 1.0348616467496257, -7.451012466601547
4, 209, 0.9499822165352655, 36.759458193663335
8, 323, 0.9942374038923304, 9.087285513514754
10, 101, 1.0279910679472837, 78.2876276889434
2, 115, 0.9717828907854237, 145.72709523870824
1, 204, 0.9325816286698484, 41.03479014562893
5, 321, 1.038267909416772, 13.535165084797036
8, 319, 0.998485148955735, 6.7667901669380335
10, 102, 1.0270967959643746, 78.45295424914201
6, 303, 0.9854169374996828, 97.08391879606047
7, 205, 0.9636700387264546, 107.88845356003404
0, 320, 0.9941485943170201, -64.83944126104215
10, 122, 1.0005211256740565, 112.95334669884828
5, 105, 1.008306070355089, 2.626078229374268
8, 114, 0.9218991654303654, 10.079698943670765
1, 317, 1.026224296010063, 68.10731110446322
1, 322, 1.0588966821496764, 76.04188589723363
3, 109, 0.9660578918121104, 133.61642531994667
4, 307, 0.9916797532746738, 46.10711276223882
0, 217, 0.9540846350491928, -60.29750824293644
9, 206, 1.0262574633023003, 18.664137473196387
0, 209, 0.949785436747832, -84.17000393224681
10, 106, 1.0518678144072595, 70.98079764119137
5, 123, 0.9250210098979186, 15.707481838775593
4, 206, 1.0261934330178033, 32.362724140605614
5, 107, 0.9615936948883718, -1.2069091335721343
6, 323, 0.9942374334875104, 109.35807561049226
0, 308, 0.9838886248576584, -80.33628560709221
2, 301, 0.9772875456261328, 118.54173438151419
3, 115, 0.9717828922687217, 154.2373251299082
7, 124, 0.9578178875004868, 141.02471969027923
1, 212, 0.9470404872608171, 50.45498270209806
4, 302, 0.9808346862913461, 44.727938513246556
6, 114, 0.9218991964387242, 110.94187491354731
8, 119, 0.9346686566797879, 16.61772561089503
3, 113, 0.9427217850024114, 139.41003844597407
2, 101, 1.0279910082411088, 128.78744183993393
3, 317, 1.0262922074405147, 144.37307325005924
10, 309, 0.9871364710516243, 28.841771700230463
0, 119, 0.934716869678383, -55.85760847942008
6, 315, 1.0180203654868094, 109.87037332028802
0, 122, 1.0005210267226052, -39.17162862831225
2, 103, 0.9675080965211907, 132.15297126368984
6, 214, 0.9584521871911516, 97.91470430667944
1, 104, 0.9798906492474424, 60.833781625022205
0, 221, 0.9607021570543809, -58.95866752574511
6, 122, 1.0005210629788077, 134.1746899112447
8, 305, 0.9941106227100815, -12.915477916129426
4, 205, 0.9634090547829919, 34.080362070658445
2, 201, 0.9466195160666244, 111.86367226608245
3, 111, 0.9537581001969491, 135.6784387243857
0, 110, 1.0130246263655307, -70.40524147870943
0, 301, 0.9772875432560401, -78.97620723809911
10, 311, 0.97771480195457, 33.06521496033133
3, 214, 0.9584521918408858, 128.02793353813414
9, 115, 0.971782937186305, 55.56901494790208
4, 214, 0.9584521921307081, 45.26904639262054
7, 102, 1.0270967342994481, 132.38360957346288
10, 111, 0.939045184622513, 78.84840192273721
10, 216, 0.9489120384659435, 70.12824343159434
5, 114, 0.9218991598026474, 9.877101411687752
1, 124, 0.9565865111762488, 71.73810449813875
7, 311, 0.9782588668080712, 119.82947289385241
7, 121, 1.0049369995536785, 150.28329868314316
8, 110, 1.012987485340232, 1.9744683860696128
5, 120, 0.927259733229649, 15.641372122406361
9, 104, 0.9805807016656345, 38.67527297836953
1, 316, 1.0112041315151352, 64.3095353050921
10, 313, 0.9745884539381731, 34.54203151327776
2, 322, 1.0588965627565716, 145.15904301031526
10, 108, 0.9518065170886199, 67.24840300249957
7, 308, 0.9838864489474679, 113.2598682885227
4, 221, 0.9607021535477955, 61.48819071247307
4, 123, 0.9250210054790617, 63.0074623806567
1, 202, 0.9446925928674068, 42.37680196780401
4, 308, 0.9838884091779436, 43.482310755895554
4, 315, 1.0180203386816258, 59.84231653971161
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0020693650635883304 
4, 0.004098822509811763 
1, 0.00019321598285650002 
10, 0.016972474423506585 
2, 0.0014547712834705939 
5, 0.0034121348287947688 
6, 0.00044887387458448515 
7, 0.0021432045651784072 
9, 0.0018237917910883055 
3, 0.0012892214774067625 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -143.42267308670685, -14.540704350151373, 146.15845449218443, 11.032615457199427 
2, 1, 202, 204, 1, 17.40802718666626, 3.1155644490886516, -17.28803592159599, -5.649618193868719 
5, 1, 201, 203, 1, -39.19141747929106, 14.82862377587378, 40.31961482888009, -15.54975519516995 
10, 1, 211, 213, 1, -68.72212296994724, -0.25582524453398037, 69.03790303999969, -6.252677347766621 
5, 1, 111, 113, 1, -68.17692923313047, 2.121798706754589, 68.49475026981145, -8.450809315482047 
0, 1, 202, 206, 1, 11.324929790239281, -44.900656880363385, -10.237278373704072, 44.018588654005384 
7, 1, 315, 324, 1, 158.96859748762344, 32.57604616602953, -157.16301087631166, -30.160253103212654 
2, 2, 119, 120, 2, 28.742229265338153, 10.416622652392562, -28.683671390264237, -17.14263378892565 
7, 1, 215, 224, 1, 200.1146507462189, 27.003035395380948, -196.87396123234666, -12.332853945877332 
4, 2, 119, 120, 2, 16.177098800102073, 12.226651318660515, -16.14775336094283, -19.18862212033082 
3, 2, 118, 121, 2, 19.06929270852811, -18.810105759149337, -19.050702101974593, 13.436709210839126 
7, 1, 316, 317, 1, -241.85645980389944, -27.0192163017864, 243.58981704518328, 36.332303821289315 
1, 1, 118, 121, 1, 14.458808370135444, -18.30058082390633, -14.445324614048786, 12.882923702962216 
0, 1, 304, 309, 1, -37.54700026661601, -6.8593593104750425, 37.95948108677939, 5.761093794294311 
5, 1, 201, 205, 1, 17.86068300864025, -24.142621634261445, -17.651219002013647, 22.85391996104488 
3, 1, 117, 118, 1, -177.87843471846588, -94.04239462147962, 178.70862126338193, 96.89654808467913 
10, 1, 210, 212, 1, -124.10239816372072, 50.14248249928187, 124.47251307669023, -34.59765615456217 
8, 1, 118, 121, 1, 12.854344348721213, -18.121904540425476, -12.842337037027846, 12.691452831271363 
3, 1, 220, 223, 1, -54.32845572781423, -28.980949724063066, 54.44743433007454, 25.558635103799134 
7, 1, 301, 305, 1, 22.260606396228155, -27.080966256520014, -21.99095801629511, 25.88546138812694 
1, 1, 202, 204, 1, 17.458342316337536, 3.145474748424135, -17.3375995546981, -5.67645746124731 
9, 1, 315, 324, 1, 165.43927278310366, 33.795615321505466, -163.48550478889132, -30.270373368830406 
5, 1, 313, 323, 1, -135.68405270394697, -5.149106088201734, 137.81756846217556, 4.384470007350046 
3, 1, 103, 124, 1, -175.91041232690867, 23.093415560905214, 176.5970252195664, 5.744325930721061 
2, 1, 101, 103, 1, -18.52077464441885, 32.09611253592993, 19.340796514832377, -34.62979712634973 
8, 1, 215, 221, 1, -177.1448056342895, -10.853006486006052, 179.2704021884447, 18.891334788143467 
10, 1, 212, 213, 1, -81.39222018821107, 3.0218593260601665, 81.83670757415015, -8.506351537316732 
8, 1, 205, 210, 1, -34.84469098710929, -29.824989811676687, 35.349771862032355, 29.447580065020247 
2, 1, 123, 217, 1, 72.81113359418816, -50.190998690757624, -71.96981020401898, 42.730873497407856 
8, 1, 317, 322, 1, -142.78344946127584, -14.697676614744069, 145.49491632290972, 11.006727986206215 
2, 1, 216, 219, 1, 160.97495009629995, -32.48252840255782, -160.08106120892614, 34.90916411893886 
3, 1, 305, 310, 1, -36.40798278611828, -36.14052274460323, 36.9994687952742, 35.92999343545398 
0, 1, 103, 109, 1, 57.147524300636974, -6.878091412895856, -56.06796832005773, 8.02261971281257 
5, 1, 318, 223, 1, 136.83603247364323, 40.71417835181228, -134.21280233381498, -41.58058030820746 
7, 2, 118, 121, 2, 22.923826028822134, -19.231795394270648, -22.899981948877155, 13.90392886087966 
9, 1, 112, 113, 1, -55.09165107277323, 8.815085530912484, 55.30718740607492, -16.004550135834506 
5, 2, 119, 120, 2, 31.265039211663463, 10.056817134308858, -31.198382519541894, -16.717493653336078 
9, 1, 216, 219, 1, 160.96747735669538, -32.48205600385336, -160.07366960096613, 34.90806938253718 
1, 2, 120, 123, 2, -4.622680363739391, 8.139899556174441, 4.626997485757897, -12.053879607451563 
1, 1, 112, 113, 1, -54.53246679970084, 8.760857054197459, 54.74378544061611, -15.98422203827863 
1, 1, 220, 223, 1, -50.21375332155435, -29.613212965205093, 50.31991034459122, 26.096896688392007 
2, 1, 216, 217, 1, -309.7942700554785, 28.55246215790021, 313.02388815441566, -5.541850146570596 
9, 2, 119, 120, 2, 30.171484625256937, 10.212655557095786, -30.108430228732118, -16.902390516037485 
8, 1, 101, 103, 1, -5.413313333768883, 25.585823740517526, 5.85420570191657, -29.601853522499596 
0, 1, 311, 313, 1, -87.33873129277274, 15.566205568600708, 87.84299140700654, -21.06579534774346 
0, 1, 210, 212, 1, -142.22326553533475, 55.45112581035323, 142.70504840873926, -35.216245127362754 
9, 1, 318, 321, 1, -131.5639368495677, -13.470409681332512, 132.05534085238435, 11.840116513759767 
