--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 115, 116, 1, -10.669017731548934, 59.11327745143535, 10.740686116018196, -62.32543509101197 
1, 1, 301, 305, 1, 25.224714820271657, -33.5738260919245, -24.831601030927857, 32.863023348940715 
8, 1, 117, 118, 1, -104.59189995187057, -41.891966310527096, 104.82149096973183, 40.193325478313454 
5, 1, 303, 324, 1, -204.4517370119304, -13.264437340107634, 205.31907653129304, 49.69269715333826 
9, 1, 115, 116, 1, 32.56972208703951, 54.054915518277085, -32.49142807327155, -57.21075530879261 
1, 1, 101, 105, 1, 49.06863340788814, -33.94223976443436, -48.289295093648605, 34.64861497623201 
1, 2, 218, 221, 2, -38.15647806869055, -5.048657882724456, 38.198254490780585, -0.3677165353642522 
1, 1, 202, 206, 1, 27.773780691084042, -45.77953419658053, -26.443157660364164, 45.3485207945717 
8, 1, 113, 123, 1, -95.6271115161673, 0.8615929366535511, 96.64899423668061, -10.98684167047577 
10, 2, 219, 220, 2, 42.920520719153274, -16.146158016390473, -42.82017856176799, 8.707202684715412 
8, 1, 303, 324, 1, -234.61591428176277, -5.382751869071399, 235.76614415193663, 53.69240641637384 
8, 1, 201, 202, 1, 34.799371189302974, -33.02801929319321, -34.759538487875034, -12.462159718341354 
5, 1, 311, 313, 1, -108.4424015439065, 4.00856903715794, 109.14998574911823, -8.424297182918963 
8, 1, 220, 223, 1, -41.446012952945125, -11.28901879892419, 41.50018329837235, 7.088929428242409 
6, 1, 315, 324, 1, 207.88166432776194, 60.177978839216394, -204.8941126997682, -49.67254385828687 
0, 1, 313, 323, 1, -164.61789537338888, -12.59389744160194, 167.5670480406707, 16.94441716937672 
9, 1, 208, 210, 1, -71.17640801903619, -29.411159700476162, 73.93795268475537, 35.549973607923334 
10, 1, 215, 221, 1, -239.1806522011252, -9.09026214625419, 242.5935864564988, 26.36197989150105 
6, 1, 115, 124, 1, 147.27400330924726, 37.90991267429649, -145.7321332054339, -37.809101447690864 
8, 1, 111, 114, 1, -78.70773527576216, 23.565562543943088, 79.06264030581377, -29.165959207643027 
3, 1, 108, 110, 1, -29.59446438487373, -30.342894177967196, 30.33007760187337, 28.500031070325235 
8, 1, 120, 123, 1, -47.2738074629051, 13.24588256241077, 47.347404420750536, -17.342134261374667 
1, 1, 303, 309, 1, 23.117578911914677, -12.84700870926872, -22.912098796559633, 10.423069008817606 
4, 1, 315, 324, 1, 205.7126336220088, 59.60397968197958, -202.7861344104263, -49.555676733064956 
1, 1, 103, 124, 1, -145.13515847009185, -19.026979183984167, 145.58246705172738, 37.81393961267713 
5, 1, 307, 308, 1, 10.960084520127964, -5.359848738995424, -10.936653586963416, 3.8133663481385156 
7, 1, 207, 208, 1, -15.436971081923446, -8.580578037543773, 15.490783255541999, 7.259406626870714 
1, 1, 206, 210, 1, -63.89170561433724, -70.43343158209655, 64.98990855535385, -197.180163005984 
8, 1, 309, 311, 1, -108.48019180242184, -24.56147010264658, 108.74303847846025, 35.60103049625968 
7, 1, 311, 314, 1, -132.07581219536343, -18.20752529413221, 132.9538608877673, 16.623557488391725 
9, 1, 108, 109, 1, -39.34458487852095, 1.5824718628158507, 40.03388587979644, -3.381598406123885 
8, 1, 108, 110, 1, -33.16345868300479, -28.942942282121408, 33.96451492522917, 27.356584694946605 
9, 1, 203, 224, 1, -158.31101603043197, 4.242541478365865, 158.84168101986702, 18.045388077905955 
8, 2, 118, 121, 2, -37.47448288208375, -20.29030314457941, 37.52047901322413, 14.554090649530735 
4, 1, 216, 219, 1, 114.54370268986679, 12.369760271172709, -114.14526584246607, -14.205036307921546 
6, 1, 216, 219, 1, 128.91193814349322, 11.09279933515063, -128.41010698197647, -12.135166914888941 
3, 1, 311, 313, 1, -110.57328693677664, 4.412666160176286, 111.30918886753071, -8.601961967232455 
3, 2, 319, 320, 2, 1.5419431060801685, 4.475908542170146, -1.538118289230738, -13.401363177744315 
7, 1, 106, 110, 1, -54.211680411492694, -71.398319032872, 55.18711317689025, -202.61881091844202 
4, 1, 212, 213, 1, -90.00949471397809, -0.23119045461385213, 90.5112804329008, -5.509146588959311 
0, 1, 315, 324, 1, 207.87471911734357, 60.176180007662424, -204.88736366162755, -49.672213596766824 
9, 1, 113, 215, 1, -59.741101863757734, -5.88528197580581, 60.1002078017617, -7.2287523846589465 
1, 1, 102, 106, 1, 40.307478272486506, -54.92828612706228, -38.09913614671126, 57.80477332357947 
2, 1, 316, 317, 1, -331.86106425685097, -18.08965325716781, 334.8542188108695, 37.85167318540516 
10, 1, 206, 210, 1, -61.53131514925025, -71.27547428922276, 62.57898818376236, -196.61823689815924 
4, 1, 311, 313, 1, -112.00101748489999, 4.7022761880552935, 112.75621587359552, -8.737358298915751 
9, 1, 218, 221, 1, -38.194947557785156, -5.0438540621003085, 38.236807396244785, -0.3717974145693006 
9, 1, 212, 223, 1, -156.04957477408334, 5.94955888696893, 159.08764881060404, -1.4321226029414902 
5, 1, 325, 121, 1, -124.23171565900176, -11.76471231275832, 125.95312003965566, 3.379709901528031 
9, 1, 204, 209, 1, -19.66247867358345, -2.9735704212229166, 19.771312223431494, 0.6687110273309145 
10, 1, 214, 216, 1, -247.90560848628127, 23.233926186897634, 251.04768886889414, 5.666141584808656 
6, 1, 201, 203, 1, -21.621441205427004, 7.021607233734528, 21.934866003941792, -11.421621028047753 
6, 1, 317, 322, 1, -138.70608187197197, -16.74658494553364, 141.06950150699035, 8.528527893254704 
2, 2, 115, 121, 2, -162.21575301258838, -29.911997560783675, 163.72242298252797, 30.924169363620422 
5, 1, 309, 312, 1, -99.81126951568943, -21.456796920252145, 100.03007751768118, 30.646733003905865 
5, 1, 216, 219, 1, 131.59463457445383, 10.86711784770796, -131.07211150119474, -11.75079833741529 
0, 1, 114, 116, 1, -179.75178959217132, -48.82206134412195, 181.52457466181602, 61.46134056739015 
1, 1, 325, 121, 1, -130.8959217853884, -10.299865703479327, 132.80740870534072, 3.4541678794639665 
5, 1, 316, 319, 1, 141.69727110484519, 32.12419380213487, -141.1197983640534, -33.05927167885147 
0, 1, 312, 323, 1, -189.20036751622274, -7.073049974596756, 193.49583264604829, 20.74131737065636 
7, 1, 315, 321, 1, -228.580582099813, -20.53623425312344, 231.4029375385261, 31.821831412873962 
10, 1, 302, 306, 1, 25.957229529769478, -51.33859591655619, -24.347741012424535, 52.11987746598237 
2, 1, 217, 218, 1, -233.8335216524497, -21.279520005675295, 234.89976274857736, 25.620514415182697 
7, 1, 107, 108, 1, 10.890622746226427, -7.0357200062476295, -10.864702047651008, 5.481608543354923 
4, 1, 311, 314, 1, -134.71670339145714, -17.777380688639823, 135.62927705586077, 16.483538787828365 
7, 1, 111, 114, 1, -67.96932210494458, 21.71721272538025, 68.23902850875527, -28.03250971041598 
3, 1, 204, 209, 1, -19.831196307428343, -2.963034174036011, 19.941872299201464, 0.664895649938444 
3, 1, 211, 214, 1, -112.62555484973836, -4.901215006124403, 113.27557930863213, 1.7130159748230653 
2, 1, 107, 203, 1, 0.335776775731091, -3.340630054475014, -0.33509825063453036, -0.9337396719986373 
10, 2, 115, 121, 2, -198.6287168827061, -22.47550112246381, 200.85386305586212, 29.355228584906854 
6, 1, 318, 321, 1, -63.9848863900217, -22.51642722274937, 64.10097895887878, 17.133132143648254 
3, 1, 113, 215, 1, -73.87946964279465, -3.2688756784586985, 74.43018014341955, -8.408124460823728 
1, 1, 212, 223, 1, -156.2245185124399, 5.986847330889532, 159.26956409414106, -1.4127973618403757 
6, 2, 220, 223, 2, -45.751541294340655, -10.661338353454084, 45.816689773091525, 6.5417557382425 
7, 2, 218, 221, 2, -37.323264274369876, -5.152639941185953, 37.36325506408582, -0.2792099579278329 
5, 1, 220, 223, 1, -44.420593221142326, -10.854035779360856, 44.482225578797966, 6.708666323343095 
6, 1, 101, 105, 1, 48.53306715461085, -33.85275432746289, -47.76673229156802, 34.50884527998414 
10, 1, 111, 113, 1, -79.58311429074502, -7.24986854538065, 79.97056767333734, 0.46661218895633283 
1, 1, 315, 324, 1, 207.87339039266305, 60.17583174076685, -204.88607250122715, -49.672146561378895 
5, 1, 210, 212, 1, -139.67849572007003, 55.507288086649396, 140.11119736511856, -37.33381899461119 
5, 1, 315, 321, 1, -237.67247569152158, -18.490412997349722, 240.71983177162784, 31.61351539517318 
1, 1, 309, 312, 1, -100.28525042485771, -21.320142169689234, 100.50592638320613, 30.5885324203216 
1, 1, 208, 209, 1, -74.7918301510322, 0.2962999338822101, 77.45078713841352, 5.664082321588694 
8, 1, 101, 105, 1, 48.859353726002155, -33.904233005764354, -48.0851569423275, 34.59073233969184 
2, 1, 113, 123, 1, -93.51620304171243, 0.4134849456199845, 94.49298318179663, -10.89545408826416 
6, 1, 315, 316, 1, 85.60718301402835, 15.865548410055453, -85.47004833744006, -18.698625693841677 
5, 1, 105, 110, 1, 2.6547310210688693, -44.34176515204649, -2.2341717778901966, 43.41008122234052 
7, 1, 301, 302, 1, 11.979667414110736, -40.27108061161289, -11.964331395420913, -3.401221871445159 
8, 1, 308, 309, 1, -60.89044049787759, 5.036822306129807, 62.57675301852552, -2.969960943200249 
6, 1, 214, 216, 1, -228.8059270385069, 18.815684824862046, 231.47687840494265, 4.525060555969503 
3, 1, 307, 308, 1, 10.812592560552275, -5.3135047234859485, -10.789765909957225, 3.764727722914813 
8, 1, 207, 208, 1, -15.321498233300645, -8.907983281048473, 15.37561196472518, 7.587652811761245 
3, 1, 201, 202, 1, 33.99371898692334, -32.85972955120906, -33.95566821464672, -12.638765129273452 
4, 1, 110, 112, 1, -122.18189206508721, 53.39246036034274, 122.51595537996144, -39.36180113562523 
9, 2, 319, 320, 2, 3.7379830546790345, 4.163102146021174, -3.7338773705832864, -13.086179481689669 
1, 1, 309, 311, 1, -86.95455107001573, -24.91691425884187, 87.12631799163601, 32.13112496689382 
4, 1, 102, 104, 1, 35.19750886411376, -3.1233507244400016, -34.783248465560376, 1.3861820183265081 
1, 2, 118, 121, 2, -35.82434940782741, -20.494221187786025, 35.86726703492542, 14.731328324285641 
2, 1, 309, 312, 1, -100.22660958666036, -21.33706885907509, 100.44705390633806, 30.59573028553814 
7, 1, 114, 116, 1, -171.51416915222305, -50.36507609465252, 173.1447700552288, 61.326582151580396 
9, 1, 215, 221, 1, -234.84934618752757, -10.12589051677378, 238.1403701152856, 26.402007253081592 
1, 1, 320, 323, 1, -31.489514338139998, 5.237956531723285, 31.518835627904878, -9.96634976837322 
2, 1, 119, 120, 1, -11.912561381546595, 15.457784462004383, 11.938450562983348, -23.691599513037545 
1, 1, 209, 211, 1, -94.17736959046735, -24.362485844872026, 94.38223085136376, 32.9666588025209 
10, 1, 209, 211, 1, -91.69808069873798, -25.33284588751485, 91.89429696626243, 33.573929123541575 
7, 1, 201, 202, 1, 39.00979151376305, -33.90589834121056, -38.959979712582935, -11.537711538167969 
6, 2, 119, 120, 2, -9.747557181451043, 15.14650087589962, 9.770562986393145, -23.4034076143721 
0, 1, 201, 205, 1, 31.639946385640883, -24.995049283263143, -31.29115652485075, 24.032677169316003 
5, 1, 112, 113, 1, -84.22030254363673, 3.3730611056359976, 84.65388932149432, -9.834786621180001 
3, 1, 119, 120, 1, 14.195525177554146, 11.755197982476602, -14.173177244758335, -20.016383173386657 
6, 1, 107, 108, 1, 15.68493798429381, -8.373190731365185, -15.634971244243104, 6.910621094214321 
5, 1, 308, 309, 1, -59.66574667809698, 2.290232102890627, 61.26375530266384, -0.5998071856729439 
9, 1, 105, 110, 1, 2.9540739021782088, -44.41851713487654, -2.531631531084372, 43.49409801448269 
9, 1, 208, 209, 1, -74.73031615433959, 0.272293491932885, 77.38480281571213, 5.670867961417343 
6, 1, 304, 309, 1, -57.990631200328835, -12.097479996935363, 58.9764491925761, 13.145835733071976 
0, 1, 203, 224, 1, -158.3532848372073, 4.2524004799652175, 158.88423914800353, 18.047680573476327 
4, 1, 312, 323, 1, -191.53880612008834, -6.51302969448102, 195.94305863012016, 21.064190598596042 
7, 1, 215, 216, 1, 10.370104592152984, 1.5206002134600567, -10.367745965836548, -5.119318049743015 
9, 2, 315, 321, 2, -255.4049519325191, -14.389337597676786, 258.9179190256689, 31.314929935322652 
3, 1, 115, 124, 1, 167.13477478815923, 40.87949886114211, -165.16745066341963, -37.59530587900531 
9, 1, 315, 316, 1, 121.78169805153505, 12.180214947929926, -121.51216254341045, -13.887885163644569 
9, 1, 115, 124, 1, 147.01438226699938, 37.87435928980199, -145.47770621697026, -37.812420740451444 
0, 1, 202, 204, 1, 18.43517633659934, 3.8388937434169748, -18.31186945591449, -6.690991345771181 
5, 1, 209, 211, 1, -94.10015125491567, -24.377971226346972, 94.30471375339212, 32.96959616235745 
10, 1, 305, 310, 1, -28.140396411354914, -42.534294890421734, 28.720074746498085, 42.265105641449736 
7, 1, 109, 111, 1, -75.08261909742613, -18.70008610150944, 75.20956527457258, 24.03182554166051 
1, 2, 315, 321, 2, -236.54254425431373, -18.746760609888042, 239.56143196861092, 31.637371354168863 
1, 1, 218, 221, 1, -38.15647806869055, -5.048657882724456, 38.198254490780585, -0.3677165353642522 
3, 1, 101, 105, 1, 51.75135946224728, -34.88265715965463, -50.89752311561216, 35.876084414272555 
7, 1, 308, 309, 1, -59.5523130582412, 2.1948141944277495, 61.14391828348491, -0.5293277226078317 
0, 2, 219, 220, 2, -0.979948098479781, -9.965245891611175, 0.9817231805898246, 1.7312250311956632 
2, 2, 120, 123, 2, -52.22785638200696, 13.908953137269236, 52.31672749853533, -17.89312390538271 
4, 1, 210, 212, 1, -141.28278511945098, 55.98477049233111, 141.72518228502756, -37.40408953811493 
5, 1, 205, 210, 1, -8.080757709284853, -31.319899628321764, 8.300122348919729, 29.646380090759976 
4, 1, 215, 216, 1, 42.89600841329343, -2.1585021123792103, -42.85942359812202, -1.149293118627611 
2, 1, 310, 311, 1, -159.7998647911758, 40.849625658239574, 160.3190426077926, -19.044157360332974 
1, 1, 323, 325, 1, -130.89592178537328, -8.857406132005053, 130.89592178537328, 10.299865703480464 
2, 1, 304, 309, 1, -57.98175766951627, -12.100078220279897, 58.967299396383794, 13.147369294594682 
10, 1, 316, 317, 1, -404.37018187555896, 0.052539905965204525, 408.80533067341486, 32.21168827850852 
6, 1, 115, 116, 1, 33.124207630084925, 53.99204549970818, -33.045365071346055, -57.143222657978185 
8, 1, 309, 312, 1, -58.17287605504896, -22.677406207903914, 58.25570281444497, 26.15613010253628 
2, 1, 314, 316, 1, -283.5326301962875, -19.7088328365312, 287.4387590507516, 57.03450962528814 
10, 1, 219, 220, 1, 42.920520719153274, -16.146158016390473, -42.82017856176799, 8.707202684715412 
1, 1, 316, 317, 1, -331.5041079981559, -18.17442017594385, 334.4909096153974, 37.88135889098885 
8, 1, 316, 317, 1, -333.7134432640356, -17.668683957898793, 336.7396978314843, 37.71765917214725 
1, 1, 315, 316, 1, 85.5733537558865, 15.86909068762543, -85.43632064361498, -18.703031268107225 
5, 2, 215, 221, 2, -235.0470557125699, -10.078830623106114, 238.34359303044144, 26.39997337867453 
1, 1, 104, 109, 1, -15.231710658359702, -11.24080017933477, 15.323329351990736, 8.832851377533075 
1, 2, 319, 320, 2, 5.052944048720406, 3.976153975078887, -5.048452348624494, -12.89605635116368 
2, 2, 218, 221, 2, -38.13186825602696, -5.05173284733246, 38.17359136009554, -0.3651036607266178 
5, 1, 315, 324, 1, 208.31898882428652, 60.290661642565055, -205.3190765312928, -49.69269715333871 
8, 1, 307, 308, 1, 10.97146408496991, -1.5456001557015497, -10.951338519344404, -0.009518494423900847 
0, 1, 108, 109, 1, -39.42155638920812, 1.6087619146882162, 40.11362416599974, -3.3972429649472815 
0, 1, 110, 112, 1, -122.89252465451845, 53.68994285146596, 123.2304169179602, -39.4984677869129 
10, 1, 201, 205, 1, 35.31838578315853, -25.84805993724376, -34.90568243733571, 25.132562390264184 
4, 1, 113, 215, 1, -67.83233811808671, -4.407404504255737, 68.29599758512532, -7.922478388383524 
9, 1, 307, 308, 1, 10.881568545359698, -5.306545773399648, -10.858503218352155, 3.758704200281727 
3, 1, 216, 219, 1, 122.9881045454157, 11.605334425723413, -122.53041907422289, -12.986251512961644 
0, 1, 315, 316, 1, 85.57836533207262, 15.868565922682137, -85.44131717635219, -18.70237863386228 
5, 1, 305, 310, 1, -30.04968252147711, -41.85289099957754, 30.64228691404935, 41.633980374885596 
9, 1, 114, 116, 1, -179.42355360346252, -48.88434691764064, 181.19053813322805, 61.45517977036343 
9, 1, 210, 212, 1, -139.9114845011147, 55.57465211611475, 140.3455843110752, -37.34246009777348 
7, 1, 217, 222, 1, -129.37299229171427, -11.859164900314909, 131.6410445265161, 5.4253088386863055 
5, 1, 119, 120, 1, -8.843418862229669, 15.016731862448978, 8.865359218286187, -23.28216691368516 
4, 1, 218, 221, 1, -39.093734856646904, -4.931482744201276, 39.13756805898555, -0.4670662455164347 
9, 1, 109, 111, 1, -73.60994143427635, -19.00632404478256, 73.73250064737596, 24.153810994965625 
6, 1, 209, 211, 1, -94.8267564379525, -24.670644229218624, 95.03354611731409, 33.355810762404644 
10, 1, 204, 209, 1, -18.630279238092754, -2.9534928298219256, 18.72812585810277, 0.609471911974083 
6, 1, 220, 223, 1, -45.751541294340655, -10.661338353454084, 45.816689773091525, 6.5417557382425 
8, 1, 217, 218, 1, -233.58362742119562, -21.46985152043999, 234.64779554667882, 25.796396997541706 
5, 1, 110, 111, 1, -109.3323904606155, 57.59627199515057, 109.61928364791777, -45.54675812845426 
5, 1, 204, 209, 1, -19.620817980292173, -2.9829402968613294, 19.729203175480166, 0.6763783846433853 
5, 2, 320, 323, 2, -29.437587191951707, 4.939055981336423, 29.46329479974338, -9.693943883543398 
3, 1, 318, 321, 1, -66.3551604768769, -22.20903310925769, 66.47897355526305, 16.892649112731306 
10, 1, 118, 121, 1, -60.299695750021954, -17.402545428043595, 60.403555196884156, 12.167815002583666 
10, 1, 316, 319, 1, 231.94663703172677, 26.709672416588546, -230.46400990663528, -20.70204580245081 
5, 1, 115, 121, 1, -137.99017457471905, -34.5091339132091, 139.10337940930606, 32.30800711059601 
0, 1, 106, 110, 1, -53.77651334361053, -71.56732041618602, 54.74343027533058, -202.5017669652932 
2, 1, 215, 216, 1, 52.52951720882015, -3.212948777618294, -52.47461943713222, 0.06081367699243856 
6, 1, 201, 205, 1, 39.8699519940711, 6.411262727359144, -39.50418683641908, -7.242553149650121 
1, 1, 112, 123, 1, -126.11363956363728, 6.002401408231208, 128.0704007332435, -10.455414819054113 
9, 1, 318, 223, 1, 151.1478562827459, 54.05212499621598, -148.07570292285112, -52.98971580651357 
1, 1, 113, 215, 1, -59.58942922698219, -5.912488925309617, 59.94670532215835, -7.215269256996635 
3, 1, 113, 123, 1, -116.49349609811904, 5.5166183772983, 118.01733641172295, -11.6718388732329 
5, 1, 215, 221, 1, -235.0470557125699, -10.078830623106114, 238.34359303044144, 26.39997337867453 
5, 1, 107, 203, 1, 3.214733934759323, -4.06383232978601, -3.2086489791378483, -0.1896940007405874 
8, 1, 323, 325, 1, -122.20400286222511, -10.94110861921763, 122.20400286222511, 12.202661934959906 
3, 1, 217, 218, 1, -229.39890577751248, -21.916328064177833, 230.42582752281578, 25.982029397117913 
4, 1, 217, 222, 1, -129.94131299841638, -11.784901221788346, 132.22970423131227, 5.505467706910281 
5, 1, 302, 304, 1, 7.7688862439453885, -4.242700285130923, -7.74555308259707, 1.0958617305140024 
3, 1, 301, 302, 1, 12.367679366845323, -40.35326248282672, -12.35194765001961, -3.317193408796811 
9, 1, 120, 123, 1, -50.403467254250245, 13.666628851277892, 50.48654236900086, -17.693332101722262 
9, 1, 314, 316, 1, -281.98820750556894, -20.0877317949969, 285.8525995515231, 56.92091424337036 
0, 1, 216, 219, 1, 129.1909348275977, 11.069142141790508, -128.68697205851686, -12.095162411614183 
1, 1, 110, 111, 1, -108.91445312480418, 57.49602947131871, 109.19942682593152, -45.527134023970575 
2, 1, 211, 214, 1, -114.02386214684088, -4.65733745509624, 114.6901102092279, 1.6053858745194702 
4, 1, 302, 306, 1, 24.388376401473735, -50.94083650355395, -22.84076243237928, 51.48567852956927 
9, 1, 202, 204, 1, 18.470539324165117, 3.8276629633240873, -18.34683920531714, -6.678259499841943 
3, 1, 112, 123, 1, -143.38807236791337, 9.872412599935274, 145.92862026117137, -9.593173719662445 
9, 1, 310, 311, 1, -159.3423581977036, 40.74143614465265, 159.85857794317116, -19.060206835013105 
5, 1, 107, 108, 1, 15.877196659750666, -8.452677386688947, -15.82603030679661, 6.994648605853172 
5, 2, 319, 320, 2, 7.1058000221568705, 3.684832738061232, -7.100379494814661, -12.597155800751352 
1, 1, 318, 223, 1, 152.09933906197608, 54.066010704057135, -148.99449127837318, -52.74204612317226 
6, 1, 215, 224, 1, 161.4422242968432, 20.568397873194044, -159.5814036893491, -17.47944111231618 
5, 1, 215, 216, 1, 52.97081758707077, -3.260866481499761, -52.91499149100878, 0.11662213805448118 
2, 1, 102, 106, 1, 97.65265696064763, 29.445493106165486, -92.310909002721, -13.609380799132339 
9, 1, 301, 302, 1, 12.746128725370227, -40.4333940183642, -12.730001487205982, -3.2352161071439696 
5, 1, 106, 110, 1, -53.95846630080956, -71.51022564826621, 54.928765017313026, -202.55077327402 
4, 1, 114, 116, 1, -168.25945586478505, -50.96317676083049, 169.83582296289936, 61.28472392006711 
1, 1, 111, 113, 1, -106.85579441949517, -1.8339958817796287, 107.55376978222634, -2.4686792885820523 
5, 2, 315, 321, 2, -237.67247569152158, -18.490412997349722, 240.71983177162784, 31.61351539517318 
0, 1, 112, 113, 1, -83.98116225247304, 3.389679648179481, 84.41230740482206, -9.871210338844548 
0, 1, 314, 316, 1, -283.43908601454064, -19.731823449114472, 287.3426800020398, 57.02758880769943 
0, 1, 203, 209, 1, 41.381675443894835, -13.767182862340519, -40.78908620719517, 12.915717094216689 
6, 1, 210, 211, 1, -127.01438322124974, 64.12814629775357, 127.39265662615, -48.240663291943065 
2, 1, 107, 108, 1, 18.583204091488653, 17.944626508956844, -18.468160199853685, -19.131147094654807 
3, 1, 309, 311, 1, -86.8900467463152, -24.91102086755359, 87.0615632863969, 32.11471555098501 
0, 1, 305, 310, 1, -30.19734634890648, -41.79850181185634, 30.79100012366473, 41.583680498243666 
7, 2, 315, 321, 2, -228.580582099813, -20.53623425312344, 231.4029375385261, 31.821831412873962 
6, 1, 316, 317, 1, -331.55519634352487, -18.16230261412693, 334.5429067708521, 37.87712087522959 
9, 2, 218, 221, 2, -38.194947557785156, -5.0438540621003085, 38.236807396244785, -0.3717974145693006 
1, 1, 312, 313, 1, -85.45225962900838, -3.8875586010065035, 85.89032831794583, -2.665350976146783 
8, 1, 319, 320, 1, -31.787414375331025, 9.314962383153215, 31.842875362204666, -17.82705575438149 
5, 1, 310, 311, 1, -159.8372997677977, 40.874562481029216, 160.35672669503217, -19.058631537180645 
1, 2, 320, 323, 2, -31.489514338139998, 5.237956531723285, 31.518835627904878, -9.96634976837322 
8, 2, 315, 321, 2, -242.5339454963039, -17.38069784292975, 245.70542414210027, 31.51746786047852 
2, 1, 310, 312, 1, -173.48363119786447, 45.40326206326654, 174.097339157055, -19.627527777264277 
8, 2, 320, 323, 2, -68.38084204895665, 10.16895593492336, 68.51577256210453, -14.122381027248593 
9, 1, 102, 104, 1, 34.837930120696285, -3.157810450050988, -34.432042960149175, 1.3879394893469907 
7, 1, 218, 221, 1, -37.323264274369876, -5.152639941185953, 37.36325506408582, -0.2792099579278329 
6, 1, 108, 109, 1, -39.51241126597617, 1.6381203415486425, 40.20774724346775, -3.414035993437551 
5, 1, 212, 213, 1, -89.78342100533013, 0.2447672177900131, 90.28272839987855, -6.007411331184812 
10, 1, 211, 214, 1, -131.78198197884677, -1.7024833310456415, 132.67233568652134, 0.5334413029768257 
4, 1, 211, 213, 1, -112.78786027756024, 8.444120395523896, 113.58098316993429, -11.876160973773722 
7, 1, 306, 310, 1, -92.09507973225499, -76.38626521905007, 93.62786094013734, -187.97293328984983 
7, 1, 101, 103, 1, 11.076596077432441, -6.348230242523698, -11.000962662684543, 1.022174846821997 
10, 1, 304, 309, 1, -57.34665898499017, -12.118989486174087, 58.31195986345628, 13.089956363638976 
1, 1, 116, 119, 1, 86.58564461822169, 46.26331870046033, -86.30366045672838, -49.18663076540088 
6, 1, 102, 106, 1, 40.769982704602484, -54.9958375163215, -38.53909366980287, 57.95897140270591 
3, 1, 218, 221, 1, -35.87792879611095, -5.332590608623377, 35.914917738774136, -0.12527529828366823 
5, 1, 211, 214, 1, -113.73485226495677, -4.6508351080992725, 114.39769525325727, 1.570075341651318 
10, 1, 107, 203, 1, 20.460149121088605, -7.551670105559197, -20.26623279054499, 4.022601862129818 
7, 1, 119, 120, 1, -20.966038672912532, 16.767831337645475, 21.009063498783462, -24.864253643041593 
8, 1, 308, 310, 1, -32.46065237795813, -25.980630155721087, 33.187885672835435, 24.20660145342572 
9, 1, 309, 312, 1, -99.8428910981342, -21.468575510945584, 100.06187061569275, 30.665715248404013 
0, 1, 108, 110, 1, -32.54531092754365, -29.119524605506058, 33.33256777434528, 27.480003823120796 
7, 2, 119, 120, 2, -20.966038672912532, 16.767831337645475, 21.009063498783462, -24.864253643041593 
6, 1, 109, 111, 1, -73.67438390013047, -18.999593420045812, 73.79714031460945, 24.155362828163334 
8, 1, 109, 111, 1, -73.72616792108626, -19.024619232718578, 73.84911660708138, 24.18846404451392 
9, 1, 118, 121, 1, -35.48781729402634, -20.535728190610826, 35.53012535705443, 14.767552438590428 
6, 1, 302, 304, 1, 7.687518961621294, -4.2210001364315985, -7.664661528501654, 1.0723373818455002 
5, 1, 103, 124, 1, -142.98890420327967, -19.57466249422123, 143.4237170779503, 37.83680323038766 
2, 1, 201, 203, 1, -19.29675198363381, 6.65843302603156, 19.553455320254216, -11.271733495997694 
2, 1, 219, 220, 1, -0.5279070361054323, -10.03053929055659, 0.5296865208103441, 1.796580136458033 
7, 1, 103, 109, 1, 4.232762120028013, -8.387422628637864, -4.212576990769207, 5.284574481072923 
8, 1, 202, 206, 1, 28.04441831740519, -45.83866903876981, -26.703595777898215, 45.44672622948974 
4, 1, 301, 305, 1, 24.96369888629306, -33.49253755721884, -24.574855297532906, 32.76528036369382 
7, 1, 319, 320, 1, -7.737748297692008, 5.805943267742805, 7.7454114585277125, -14.701039663490974 
3, 1, 214, 216, 1, -228.50885210834656, 18.748811404805792, 231.17278648108942, 4.509133450421814 
8, 1, 103, 124, 1, -146.7241561198582, -18.61643210155239, 147.18084417098027, 37.79733024867801 
8, 1, 119, 120, 1, -6.964414189383831, 14.747471382769163, 6.984401643875344, -23.028528938174986 
10, 1, 315, 316, 1, 130.0628092956182, 11.365361560868223, -129.75628109291347, -12.758593872654274 
10, 1, 303, 309, 1, 31.949414917520357, -15.444188513115364, -31.571571324957176, 13.686888608137679 
2, 1, 201, 202, 1, 34.328140558693576, -32.92959716348287, -34.289355092656024, -12.565468946498186 
3, 1, 116, 119, 1, 134.73123871819809, 41.72459032385359, -134.15727322594682, -42.40869946642579 
10, 1, 208, 209, 1, -75.51853642675644, 0.9612822927513207, 78.23175483963102, 5.211077042285751 
3, 1, 102, 106, 1, 42.92812214052856, -55.62716885452244, -40.57218654210223, 59.06722988774436 
8, 1, 115, 124, 1, 148.75251551162486, 38.12120906264954, -147.1808441709805, -37.797330248678236 
2, 1, 301, 303, 1, -35.23799081705258, -4.01889316500791, 35.96042760069902, 1.2502934330980793 
2, 1, 108, 109, 1, -37.45885053924499, -2.243573503253174, 38.099588468918654, 0.3815176051366507 
4, 1, 206, 210, 1, -64.20249397146819, -70.31607653981337, 65.30754654285175, -197.25285967006016 
2, 1, 317, 318, 1, -196.13196242331287, -21.10614477047693, 196.81303026982198, 22.4306535452979 
