--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 206, 210, 1, -58.28301913822156, -69.75619865110252, 59.30890088823293, -197.88873360783077 
4, 1, 311, 313, 1, -254.92126527119785, 98.08847570801686, 260.20415057204576, -64.16088308334747 
9, 1, 218, 221, 1, -50.52246439164506, -26.036867371832614, 50.739944031723155, 25.471971045402825 
9, 1, 212, 223, 1, -152.58081970529938, 53.62637907705471, 156.0250607921738, -44.48701831458061 
5, 1, 325, 121, 1, -266.454983193913, -55.53692931158082, 276.8986095125083, 120.46208690828905 
9, 1, 204, 209, 1, -17.122387723537656, 7.160819229421691, 17.227380590643804, -9.37347671071268 
10, 1, 214, 216, 1, -310.5121598578082, 307.21111552360776, 322.3636234631202, -173.0013232868472 
6, 1, 201, 203, 1, -31.779426988782703, 66.935601564293, 34.98040602316317, -59.75735935899655 
6, 1, 317, 322, 1, -25.77990170226265, -47.140226138915864, 26.119697407985797, 29.740699652704734 
2, 2, 115, 121, 2, -115.4572078010377, -67.57248249613099, 116.49059668362474, 65.30163356405683 
5, 1, 309, 312, 1, -162.38564431717046, 28.603316091073793, 163.0400549834576, -1.1180681070150058 
5, 1, 216, 219, 1, 219.52639577302068, -261.60030433298016, -213.33921344349864, 305.99334741951725 
0, 1, 114, 116, 1, -245.5968750999891, 31.31712489467509, 248.79241374740099, -1.5302988034629834 
1, 1, 325, 121, 1, -272.5545045720053, -53.18811406943814, 283.4423536864206, 121.70866350856477 
5, 1, 316, 319, 1, -308.396113158628, 132.3435142489384, 312.3709938217904, -105.96641611959603 
0, 1, 312, 323, 1, -223.97001020782739, 41.50821744979021, 231.7414616406635, 4.617480076941774 
7, 1, 315, 321, 1, -5.155836549892172, -3.9946192307775163, 5.157709735612599, -4.819370241045817 
10, 1, 302, 306, 1, 20.927973559824252, -36.26260479709339, -20.058547812648555, 34.554950701169446 
2, 1, 217, 218, 1, 159.87593259849234, 149.0134434913989, -157.8911607005275, -136.5010384886441 
7, 1, 107, 108, 1, -121.14507756633725, 103.88531768393568, 125.33153810729002, -89.52363953597978 
4, 1, 311, 314, 1, 44.88389921617906, -70.9627597319402, -44.50300235552615, 66.38529998384774 
7, 1, 111, 114, 1, -119.6825447701786, -77.14197100848196, 120.79393025963452, 78.34194794219684 
3, 1, 204, 209, 1, -17.416200766596887, 7.139453033296945, 17.523976414539817, -9.342526975286887 
3, 1, 211, 214, 1, -99.13030910808087, 143.22855245788946, 100.86505287567128, -136.17355290952923 
2, 1, 107, 203, 1, 146.05978741267134, 42.377798508017804, -136.06690121543852, -7.943249785714897 
10, 2, 115, 121, 2, -195.82931267811747, -51.93538469822829, 198.26107087373774, 61.08455177921314 
6, 1, 318, 321, 1, -66.845464325629, -17.79215031987178, 67.0126209431948, 14.55978061306223 
3, 1, 113, 215, 1, 373.175694500787, 225.6469141512506, -349.33551767927264, -57.38245609956152 
1, 1, 212, 223, 1, -152.58861763916377, 53.63299136757291, 156.0332366978949, -44.4906576183015 
6, 2, 220, 223, 2, 12.17174329543792, -184.45580837592343, -10.931834651866438, 189.63350888635568 
7, 2, 218, 221, 2, -48.729851938375134, -29.983114334581614, 48.95369130645341, 29.51051935509622 
5, 1, 220, 223, 1, 12.786118119737807, -184.4140193201033, -11.5462933385096, 189.59097714438076 
6, 1, 101, 105, 1, 74.06069799255229, 3.400016648918836, -72.88029270433168, -1.1579092813353782 
10, 1, 111, 113, 1, -36.19211907450463, 75.0998359458938, 36.71238082451322, -79.3874809184731 
1, 1, 315, 324, 1, 100.994898367517, 6.480977177523755, -100.15170634593952, -9.437509861026456 
5, 1, 210, 212, 1, -124.81162106073732, 65.83750170816438, 125.19342768311989, -49.80162356809592 
5, 1, 315, 321, 1, -18.30401545693968, -2.2938920121944193, 18.327783769464588, -6.341287255694851 
1, 1, 309, 312, 1, -162.81903802218318, 28.7673947339307, 163.4771532273592, -1.1265561165381541 
1, 1, 208, 209, 1, -54.93697123191879, 62.99489309488956, 57.84353786176628, -56.36533258474958 
8, 1, 101, 105, 1, 74.62984234956997, 3.445795096437678, -73.43120394510515, -1.1329375897164482 
2, 1, 113, 123, 1, -109.80971893809209, 31.914305183426563, 111.6568373617911, -31.762583151748572 
6, 1, 315, 316, 1, -136.32601790233684, 24.906871484097792, 136.7760064969184, -24.16236036395003 
5, 1, 105, 110, 1, 13.602877934842411, -8.32797680356748, -13.548042693360458, 6.154089965797084 
7, 1, 301, 302, 1, 16.669681859928232, 5.677586655986488, -16.637048878154474, -47.78333430864495 
8, 1, 308, 309, 1, -45.99302927893896, 56.70933740418104, 48.343824245327966, -51.983224140185655 
6, 1, 214, 216, 1, -274.99677946699023, 285.90659678619795, 284.87452759011285, -174.95744377361882 
3, 1, 307, 308, 1, 18.739574136033127, 111.99079748490794, -16.932489534465276, -106.95692735060993 
8, 1, 207, 208, 1, -11.965367816457558, 111.99270483015334, 13.67339662805415, -107.4275044380513 
3, 1, 201, 202, 1, -4.967586769491163, -18.287310257774152, 4.969066045236559, -28.290438610264573 
4, 1, 110, 112, 1, -137.3892833532602, 96.2299834075177, 137.97074594930908, -71.80855437346452 
9, 2, 319, 320, 2, -237.54314282216433, 43.330763004508526, 241.12682683757419, -21.440262525248954 
1, 1, 309, 311, 1, -92.9435803238644, -9.16382208623952, 93.15356215828837, 17.983059132046264 
4, 1, 102, 104, 1, 43.324771619922956, 23.145114020881238, -42.51859380373929, -23.36768186979748 
1, 2, 118, 121, 2, 69.80658299077442, 8.36027159211244, -69.66881664292208, -13.130091428792639 
2, 1, 309, 312, 1, -162.79162178253696, 28.75454934672223, 163.44949566574977, -1.1238462517852668 
7, 1, 114, 116, 1, -221.6725131705837, 25.729411711343346, 224.2689284523132, -3.0122413774504366 
9, 1, 215, 221, 1, -75.99694593769641, 83.3316651197041, 77.50945241413719, -76.00741797815226 
1, 1, 320, 323, 1, -283.69560382966733, 11.238899555416992, 286.66173795755503, 6.723162367173245 
2, 1, 119, 120, 1, 10.856243256120251, 79.50733492748805, -10.455134203433403, -83.29768387335162 
1, 1, 209, 211, 1, -68.40419997744928, -15.85178480417494, 68.51659927718086, 20.57255539290145 
10, 1, 209, 211, 1, -62.41214328383067, -22.55431959433122, 62.51374317951337, 26.82151521300466 
7, 1, 201, 202, 1, 3.952621376606885, -20.200904899889792, -3.951871898292211, -26.38025244778055 
6, 2, 119, 120, 2, 12.290448449294615, 79.29774470487109, -11.889422760711625, -83.08869026364891 
0, 1, 201, 205, 1, 61.796672513753634, -19.95950983256398, -60.8888460166736, 21.132432591376755 
5, 1, 112, 113, 1, -89.25856350408563, 32.08589395852687, 89.92826827960694, -34.93560878126004 
3, 1, 119, 120, 1, 52.73950801483517, 73.54991762539885, -52.24030226801548, -76.54940521043704 
6, 1, 107, 108, 1, -109.05419388605469, 95.7840536136373, 112.51993838466336, -84.1736949170313 
5, 1, 308, 309, 1, -44.451489619491156, 56.58303784574707, 46.7414310147053, -52.079129581310724 
9, 1, 105, 110, 1, 13.89829459895526, -8.413165928439412, -13.841286323179588, 6.247611997100421 
9, 1, 208, 209, 1, -54.941618454702706, 63.002401418705745, 57.84880935704018, -56.370356593447696 
6, 1, 304, 309, 1, -33.30414456810212, 3.831714067232838, 33.65532226731355, -4.934327047694524 
0, 1, 203, 224, 1, -120.6172930672271, 118.08158007625354, 121.37193223637544, -86.38673497202274 
4, 1, 312, 323, 1, -228.90926522573585, 43.00009804319836, 237.04520779017287, 6.084253395947485 
7, 1, 215, 216, 1, 128.55067637863996, -37.695927222786395, -127.86663446252135, 41.61364954918554 
9, 2, 315, 321, 2, -20.95866353446371, -1.9381183846151089, 20.989842641976026, -6.636539390076905 
3, 1, 115, 124, 1, 210.07901532286166, 51.378319522327274, -206.7643228444011, -37.24584655564172 
9, 1, 315, 316, 1, -129.54147337567724, 23.922186107267407, 129.9481788253148, -23.545581721989038 
9, 1, 115, 124, 1, 171.32165667721276, 36.405338590824385, -169.14490251746525, -30.816169773823503 
0, 1, 202, 204, 1, 45.04245985409884, 15.933332849819863, -44.277759265901466, -16.30429025464457 
5, 1, 209, 211, 1, -68.37503470311341, -16.340626636825846, 68.48764778910889, 21.07037624863551 
10, 1, 305, 310, 1, -28.4448051706853, -18.861299936949536, 28.722867149385223, 17.639451065284106 
7, 1, 109, 111, 1, -93.71917579990804, -13.435382296545072, 93.92958753600435, 22.272675212588865 
1, 2, 315, 321, 2, -17.353894314709578, -2.420213548535685, 17.375254588023864, -6.234631372626609 
1, 1, 218, 221, 1, -50.50736088264463, -26.044873902675135, 50.724770480440895, 25.479442009728245 
3, 1, 101, 105, 1, 80.58560870938277, 9.918171510157435, -79.16696676197807, -6.740519748061843 
7, 1, 308, 309, 1, -44.13909835572639, 56.67407584700402, 46.4231906372471, -52.188539600376316 
0, 2, 219, 220, 2, 37.74971836396401, -162.39961028774246, -35.77399974257989, 172.01646505700342 
2, 2, 120, 123, 2, -44.0079066717081, 76.65849413284968, 44.30794590551574, -78.11255149189037 
4, 1, 210, 212, 1, -126.32483560398275, 65.5285531869672, 126.71379726243117, -49.19216353213346 
5, 1, 205, 210, 1, 0.5015803071037794, -32.64703041364896, -0.27857051271212185, 30.98831183272364 
4, 1, 215, 216, 1, 189.9906189143882, -126.81586046650455, -188.0273522615796, 141.53034689799824 
2, 1, 310, 311, 1, -117.01149956445772, 60.68521193404945, 117.38055497785138, -45.18488457151625 
1, 1, 323, 325, 1, -272.55450457201334, -44.93284769964703, 272.55450457201334, 53.18811406943496 
2, 1, 304, 309, 1, -33.27673085471221, 3.8215831402212643, 33.62730894992899, -4.926532413651216 
10, 1, 316, 317, 1, -64.17002152356531, -0.8037965162166074, 64.31472053909704, -2.649664885052971 
6, 1, 115, 116, 1, 51.288115745542086, 86.04950809830552, -51.08119810505798, -87.834559611636 
8, 1, 309, 312, 1, -111.11439931045264, 14.031036896010846, 111.41524214889279, -1.395637681524704 
2, 1, 314, 316, 1, -130.514353089175, 61.905675621521596, 131.68648765061602, -55.30947513596129 
10, 1, 219, 220, 1, 124.67823241319189, -172.97681543490535, -121.3623293115225, 193.3754218117747 
1, 1, 316, 317, 1, 71.7975599014024, -17.28109720214843, -71.60869189172831, 14.209028543893055 
8, 1, 316, 317, 1, 67.2030520896725, -16.87015497568609, -67.03703791030358, 13.59999263179725 
1, 1, 315, 316, 1, -136.34919682986094, 24.910247517595053, 136.7993370726307, -24.16444739070903 
5, 2, 215, 221, 2, -76.18844102436941, 83.44387554086256, 77.70651098858814, -76.07386030390978 
1, 1, 104, 109, 1, -11.458358099172102, 15.83702148641305, 11.581224396019081, -17.939844090413544 
1, 2, 319, 320, 2, -237.48914897176823, 43.319819906653265, 241.07116530059355, -21.44272248919424 
2, 2, 218, 221, 2, -50.36706203247218, -26.050718133986038, 50.583522321340695, 25.477101009913895 
5, 1, 315, 324, 1, 101.40332379357885, 6.495536648497364, -100.55335399203878, -9.401471232997892 
8, 1, 307, 308, 1, 19.10593038861782, 110.08179247690941, -17.35586728111491, -105.26707630433475 
0, 1, 108, 109, 1, -118.3061509164296, 44.481610651953304, 125.9908606667245, -19.063311281877475 
0, 1, 110, 112, 1, -136.79005064663673, 95.78242068760119, 137.36711677572126, -71.54564326605043 
10, 1, 201, 205, 1, 69.42352277422458, -20.61732524915851, -68.29245567212848, 22.654442051746628 
4, 1, 113, 215, 1, 384.4519881875196, 224.33870833250205, -359.631833349406, -48.76642250020245 
9, 1, 307, 308, 1, 18.62253575600181, 111.89300609508564, -16.819096935883636, -106.87316104385536 
3, 1, 216, 219, 1, 209.71232925969056, -262.43136528784134, -203.71984401941359, 305.3334222713256 
0, 1, 315, 316, 1, -137.8518257325469, 25.129599705421242, 138.311852178177, -24.29976686946975 
5, 1, 305, 310, 1, -33.29877727331757, -16.09048747423799, 33.62944931891286, 15.078775497285733 
9, 1, 114, 116, 1, -236.19949175307087, 29.07696124505378, 239.1520690635506, -2.157078929823456 
9, 1, 210, 212, 1, -125.13325258770254, 65.72041376097764, 125.51651627853127, -49.62333874617002 
7, 1, 217, 222, 1, -107.18277487218043, 50.34783545232301, 111.49121707328686, -27.926418021484835 
5, 1, 119, 120, 1, 13.078756088055115, 79.18268855885844, -12.677672537264812, -82.9731290349539 
4, 1, 218, 221, 1, -50.93237006149042, -25.930473593397664, 51.14863173726846, 25.314658153785103 
9, 1, 109, 111, 1, -90.25110653051141, -13.65100148790657, 90.44633025209384, 21.85039779436852 
6, 1, 209, 211, 1, -67.65851460981187, -16.23738054462433, 67.76838135680369, 20.851783918279807 
10, 1, 204, 209, 1, -14.205128121321394, 8.632550724437124, 14.292163737160877, -10.890198477538888 
6, 1, 220, 223, 1, 12.17174329543792, -184.45580837592343, -10.931834651866438, 189.63350888635568 
8, 1, 217, 218, 1, 159.41737246778678, 147.8355420327298, -157.44718827428665, -135.42131255484765 
5, 1, 110, 111, 1, -138.10917890189742, 60.99217890870614, 138.580511333883, -41.19621676531028 
5, 1, 204, 209, 1, -17.05593607054874, 7.039173850815928, 17.15965942508643, -9.257754671050066 
5, 2, 320, 323, 2, -281.8833203183423, 11.3175535041064, 284.8110950519699, 6.362731012085533 
3, 1, 318, 321, 1, -70.62644449241458, -17.277284210651032, 70.81150114519681, 14.20004813881178 
10, 1, 118, 121, 1, 17.427587855855393, 13.870178425270751, -17.41138812707294, -19.693575678226352 
10, 1, 316, 319, 1, -137.13986535608552, 75.06001060546714, 138.00942308594506, -72.51612840137022 
5, 1, 115, 121, 1, -91.47589561787808, -71.61318209727256, 92.24283607115291, 67.16633810556186 
0, 1, 106, 110, 1, -32.8431010202969, -47.265198215106466, 33.9466769846818, -204.24937557166345 
2, 1, 215, 216, 1, 197.93588018322285, -131.8653115856673, -195.78077461669864, 148.23055984124858 
6, 1, 201, 205, 1, 60.4928378909743, 12.896534093036735, -59.653574911671, -11.924665422374801 
1, 1, 112, 123, 1, -142.83373030681238, 50.54738865111494, 146.2804500224358, -39.02936781882909 
9, 1, 318, 223, 1, 172.19913316743754, -34.4071304502728, -167.5388808415035, 52.758174761272016 
1, 1, 113, 215, 1, 392.63173458937877, 232.29140489262966, -366.5659562730024, -47.326117093665744 
3, 1, 113, 123, 1, -148.9511570913973, 42.92768005058838, 152.30770630151676, -30.83773055210429 
5, 1, 215, 221, 1, -76.18844102436941, 83.44387554086256, 77.70651098858814, -76.07386030390978 
5, 1, 107, 203, 1, 152.77628499159584, 43.06893850523181, -141.89661201126847, -5.230592155911381 
8, 1, 323, 325, 1, -262.6290030466876, -49.2624886782105, 262.6290030466876, 56.987187036638716 
3, 1, 217, 218, 1, 164.5823323852486, 146.47251714277672, -162.55814653240213, -133.67969176780116 
4, 1, 217, 222, 1, -108.13146199479405, 50.38163455442418, 112.35455448030945, -28.969994300405062 
5, 1, 302, 304, 1, 5.238721755719467, 12.986637456073026, -5.1523559167290784, -15.6885497662646 
3, 1, 301, 302, 1, 17.35522248449729, 5.531918414969368, -17.32208429842035, -47.635308439970686 
9, 1, 120, 123, 1, -42.56907935088498, 76.4488350599895, 42.86328676024527, -77.945667112921 
9, 1, 314, 316, 1, -130.42736096525837, 61.890238324195025, 131.5981375518722, -55.3100619201407 
0, 1, 216, 219, 1, 185.04352935213203, -263.1166709488275, -179.55232808274457, 302.1733548310899 
1, 1, 110, 111, 1, -137.41633618092365, 60.72803769034772, 137.88319313036448, -41.12004581383144 
2, 1, 211, 214, 1, -102.3308803636555, 133.9536839491891, 103.94594809358718, -127.98667089364767 
4, 1, 302, 306, 1, 17.36851804340408, -34.438630888681644, -16.639719610476078, 32.202802419437376 
9, 1, 202, 204, 1, 44.112307118610374, 16.4283293374981, -43.36891324486069, -16.880002558668025 
3, 1, 112, 123, 1, -172.23463924310818, 52.761584054877744, 177.140653453334, -29.298733618818574 
9, 1, 310, 311, 1, -116.98307853888016, 60.67863468268774, 117.35197282665294, -45.18507459623106 
5, 1, 107, 108, 1, -109.24198256253942, 95.86387356149794, 112.7169391244773, -84.21838164207065 
5, 2, 319, 320, 2, -235.73094109715478, 42.96387297818501, 239.2588817892695, -21.521376437882736 
1, 1, 318, 223, 1, 172.1986728811532, -34.40717079127194, -167.5384446328576, 52.75802248299044 
6, 1, 215, 224, 1, 134.0068922704325, -70.37675915906289, -130.99108825533906, 86.73768787725623 
5, 1, 215, 216, 1, 198.35149844227084, -130.72633506398415, -196.20145343178183, 147.04930857450972 
2, 1, 102, 106, 1, 87.99602570281847, 27.08923937986691, -83.77390029314056, -15.750154410725429 
9, 1, 301, 302, 1, 17.70531411031834, 5.457558509804585, -17.671905530392678, -47.559686697894904 
5, 1, 106, 110, 1, -34.4945517382119, -46.87213521324156, 35.62266653365839, -204.73642749314195 
4, 1, 114, 116, 1, -223.39177791788825, 41.29652308485447, 226.08845557495695, -17.32453084649819 
1, 1, 111, 113, 1, -94.64388894821894, 92.5404980504295, 95.88608533230618, -91.08739704170989 
5, 2, 315, 321, 2, -18.30401545693968, -2.2938920121944193, 18.327783769464588, -6.341287255694851 
0, 1, 112, 113, 1, -82.4142323794681, 30.780709162180756, 82.99249502502835, -34.36158492869845 
0, 1, 314, 316, 1, -125.68289236170637, 61.05609548037296, 126.78096030722571, -55.33388107610267 
0, 1, 203, 209, 1, 85.03794301926858, -77.52055206742341, -79.83784304857323, 94.74615177274347 
6, 1, 210, 211, 1, -110.75203457320285, 102.59670749122961, 111.17883745904226, -84.67098628597478 
2, 1, 107, 108, 1, -102.6118286697095, 126.78036702321492, 106.98968575465341, -111.66061070681553 
3, 1, 309, 311, 1, -92.82099443747357, -9.21377990107726, 93.03052065298832, 18.013880952696354 
0, 1, 305, 310, 1, -32.52141734165775, -16.35727749646719, 32.84136342957186, 15.30420399856962 
7, 2, 315, 321, 2, -5.155836549892172, -3.9946192307775163, 5.157709735612599, -4.819370241045817 
6, 1, 316, 317, 1, 71.73939921064454, -17.275932526915312, -71.55082980211205, 14.201275664443983 
9, 2, 218, 221, 2, -50.52246439164506, -26.036867371832614, 50.739944031723155, 25.471971045402825 
1, 1, 312, 313, 1, -128.41377408717696, 19.389317570157118, 129.67257888166407, -17.429909699190603 
8, 1, 319, 320, 1, -281.62897751015976, 52.51464613509188, 286.71768382058855, -18.527995363211858 
5, 1, 310, 311, 1, -117.09553416642908, 60.72328445001244, 117.46505975764258, -45.203209619046106 
1, 2, 320, 323, 2, -283.69560382966733, 11.238899555416992, 286.66173795755503, 6.723162367173245 
8, 2, 315, 321, 2, -25.204315526041285, -1.3604663550661371, 25.249438282557293, -7.100318351369879 
2, 1, 310, 312, 1, -190.63545185842952, 102.42808882346264, 191.6302562628999, -60.646303835705794 
8, 2, 320, 323, 2, -329.34212234965963, 8.324172429440296, 333.36323339187055, 17.387636482857943 
9, 1, 102, 104, 1, 42.92258232830267, 23.17371830219861, -42.1271475391471, -23.43786298100281 
7, 1, 218, 221, 1, -48.729851938375134, -29.983114334581614, 48.95369130645341, 29.51051935509622 
6, 1, 108, 109, 1, -116.38103202841558, 43.51258547933719, 123.79715893122336, -19.130536614153414 
5, 1, 212, 213, 1, -54.55901755560703, -49.25298128264717, 54.871771159436264, 41.993269660301394 
10, 1, 211, 214, 1, -135.89379126469282, 136.91120615333557, 137.99750067171314, -126.8280327996556 
4, 1, 211, 213, 1, -81.01223659830035, -88.33565143174178, 81.91016657487336, 85.97326751192008 
7, 1, 306, 310, 1, -101.58430818182177, -52.99199342030897, 103.72160060083345, -182.59586875568698 
7, 1, 101, 103, 1, -0.28666335018967004, 19.99072069857914, 0.5681504075072041, -24.492309828858936 
10, 1, 304, 309, 1, -31.55169499009841, 2.507765260716724, 31.863303324325898, -3.7713697376286746 
1, 1, 116, 119, 1, 145.9642697661916, 185.85355195005468, -144.20703832109785, -176.90168984396723 
6, 1, 102, 106, 1, 51.11700751640801, -30.333987421333575, -49.46351787287051, 31.192890280269523 
3, 1, 218, 221, 1, -48.016240076764944, -27.461394414713368, 48.22236658741167, 26.803390895163602 
5, 1, 211, 214, 1, -101.36736343066511, 136.35023897720293, 103.01104272597698, -130.11963414207162 
10, 1, 107, 203, 1, 201.6333567536887, 53.91358378329676, -182.86199469236033, 14.228907011740944 
7, 1, 119, 120, 1, -7.555971521270976, 82.23384126807878, 7.979843630285387, -85.8421053419595 
8, 1, 308, 310, 1, -41.91621630339952, 25.63404626906697, 42.98181505901535, -26.042793394650403 
9, 1, 309, 312, 1, -162.70121106102027, 28.728047385937884, 163.35833898430334, -1.1286746080495504 
0, 1, 108, 110, 1, -110.83401442705457, 11.283054016216738, 116.75992500013963, 7.1810809485303935 
7, 2, 119, 120, 2, -7.555971521270976, 82.23384126807878, 7.979843630285387, -85.8421053419595 
6, 1, 109, 111, 1, -90.21754912055187, -13.648349146172677, 90.4126232758216, 21.841463667501102 
8, 1, 109, 111, 1, -90.52726633253927, -13.797543903263204, 90.72387907785907, 22.05527920669465 
9, 1, 118, 121, 1, 69.89403657423549, 8.351634611078225, -69.75593912838787, -13.118584931857185 
6, 1, 302, 304, 1, 5.162441619229668, 13.033500802678645, -5.0758691272683905, -15.734502873764313 
5, 1, 103, 124, 1, -166.27470427069073, -5.044243549260273, 166.88612546113828, 30.723933548055584 
2, 1, 201, 203, 1, -31.132768396940875, 66.48233136112844, 34.277298571796315, -59.522681716668956 
2, 1, 219, 220, 1, 54.05378895612972, -164.05290604652464, -51.92736176968975, 174.87920323181947 
7, 1, 103, 109, 1, 38.02861906131221, 1.4914121409351537, -37.54475423847944, -2.571822165222102 
8, 1, 202, 206, 1, 49.1425845920359, -45.53978454075093, -47.035276131008516, 48.03623930090208 
4, 1, 301, 305, 1, 7.731542002384543, -6.609246436308922, -7.7099027761263415, 4.567720550676768 
7, 1, 319, 320, 1, -257.2867947026356, 47.381549825556704, 261.50873438645544, -20.361358814781624 
3, 1, 214, 216, 1, -273.3797120620359, 280.0164407720572, 283.0618531845043, -171.3504081249058 
8, 1, 103, 124, 1, -170.60715286154672, -3.9259784370938178, 171.25114841889464, 30.973791845707183 
8, 1, 119, 120, 1, 15.626142560769921, 78.81170100487725, -15.224367975343824, -82.59645608210235 
10, 1, 315, 316, 1, -54.4865104034684, 13.661488300089331, 54.56117922124133, -16.10719529448761 
10, 1, 303, 309, 1, -6.542667988821137, -14.216376714965463, 6.618536240346202, 11.730823959797931 
2, 1, 201, 202, 1, -4.416904745812417, -18.406119862471314, 4.418195723159442, -28.172510266698737 
3, 1, 116, 119, 1, 227.1688400121077, 181.23218547060378, -224.52635452554506, -165.4905365732052 
10, 1, 208, 209, 1, -55.63490997333383, 66.11546443983423, 58.74619768268013, -58.66945838113884 
3, 1, 102, 106, 1, 55.449553257440016, -25.39843869240616, -53.6919025813402, 26.71572895326085 
8, 1, 115, 124, 1, 173.4834554881081, 36.97935165442891, -171.25114841889334, -30.973791845707865 
2, 1, 301, 303, 1, 1.623617718666111, 14.529806425366985, -1.4462936058476288, -18.891709267113526 
2, 1, 108, 109, 1, -117.37994104438141, 40.632312737524444, 125.10361842068166, -14.92950993172991 
4, 1, 206, 210, 1, -63.94284564653407, -67.64654408082743, 65.09098857700315, -199.43913396606172 
2, 1, 317, 318, 1, 97.54994542271186, 32.90907843333753, -97.30090151254058, -33.72026441355138 
0, 2, 120, 123, 2, -35.97541363473317, 75.46729269368689, 36.24478419259077, -77.14627261611804 
4, 2, 220, 223, 2, 7.419468012209734, -180.41956898813123, -6.239342902931867, 185.15519828960805 
8, 1, 111, 113, 1, -91.81382169238992, 91.84998677158592, 93.01148406476636, -90.75240765805597 
10, 1, 205, 210, 1, 8.63888076057458, -34.579107474171906, -8.370493040799317, 33.097006179525124 
7, 1, 309, 311, 1, -92.58364357271415, -9.342930608194365, 92.79235634688065, 18.10886712318768 
7, 1, 312, 313, 1, -128.64801771338816, 17.14058178014966, 129.90722802369228, -15.166934653331282 
2, 1, 318, 321, 1, -67.00558769527413, -17.770418357454673, 67.17348148257446, 14.54443742153444 
7, 2, 215, 221, 2, -78.09961512069648, 90.22329556274121, 79.79088222156916, -81.40942437514627 
4, 1, 215, 224, 1, 133.9467214164388, -69.41657634008607, -130.98737448339108, 85.29478652120793 
0, 1, 323, 325, 1, -262.0947359104521, -49.49148585949115, 262.0947359104521, 57.188301408656116 
6, 1, 104, 109, 1, -6.915239281654834, 14.502721925349306, 7.001296455802304, -16.747090578175403 
3, 1, 107, 108, 1, -98.91529964611829, 100.96146070810119, 102.20450143327184, -90.01567134632842 
7, 1, 102, 104, 1, 42.65224747707336, 23.59740442896475, -41.857408784983164, -23.862311733411616 
1, 1, 117, 118, 1, -132.29092997749876, -98.12244403253317, 132.7987075778832, 98.45848512880912 
1, 1, 317, 318, 1, 97.39238439989742, 32.93065174545973, -97.14402209028924, -33.746609536615324 
8, 1, 210, 211, 1, -110.29312834954037, 88.23955751309359, 110.67543246947551, -72.18278447581747 
7, 1, 123, 217, 1, 356.91848452287627, 243.62280482067274, -332.55528659624423, -73.04125269421525 
5, 1, 104, 109, 1, -6.960779482936175, 14.482565643621001, 7.046827999475312, -16.727314441771 
9, 1, 112, 123, 1, -142.5648093425674, 50.517278461787555, 145.99952875528552, -39.09731266001813 
10, 1, 301, 302, 1, 21.617214933295145, 4.628056997379645, -21.58021501645976, -46.71342562205518 
6, 1, 203, 224, 1, -130.14868689063525, 122.118545188555, 130.9910882551877, -86.73768787735332 
6, 1, 103, 124, 1, -168.4844895673617, -4.441628002819471, 169.1123279146692, 30.81083858973625 
1, 1, 217, 222, 1, -107.95296099818387, 51.078269803955834, 112.24914492225383, -28.947483730004024 
0, 1, 103, 124, 1, -172.80989082553288, -3.3776048358861317, 173.47088178790742, 31.13922525561611 
5, 1, 209, 212, 1, -81.07028999045073, -37.81414826523792, 81.25263204905741, 45.47251472671883 
7, 1, 219, 220, 1, -52.0264456775659, -11.312932872381225, 52.185690867238236, 5.328794755853778 
9, 1, 309, 311, 1, -92.80312076073304, -9.184016607321382, 93.01248041787377, 17.977122207231787 
8, 1, 310, 312, 1, -143.01080362168875, 87.96935813087998, 143.60654547422376, -62.94820032440896 
4, 1, 318, 321, 1, -70.44867544741282, -17.301590713407677, 70.63286743976585, 14.216860914746576 
4, 1, 314, 316, 1, -127.64246928892777, 61.39870374266275, 128.770244952185, -55.32593823121374 
7, 1, 210, 212, 1, -94.03061368708633, 56.05651379401024, 94.26193430106298, -46.34104800699015 
8, 1, 203, 224, 1, -130.74277153768344, 121.45719809399259, 131.5873717323637, -85.9839899174217 
8, 1, 204, 209, 1, -16.83951614086226, 6.949551799540814, 16.940696064874146, -9.178167377226146 
0, 1, 210, 211, 1, -106.60768973600278, 87.44694561229949, 106.97199546155785, -72.1461051389856 
0, 2, 320, 323, 2, -285.6378249184627, 11.151505533419822, 288.64536285998, 7.114697791800609 
1, 1, 123, 217, 1, 398.3011662012066, 247.45350581227535, -369.6770428468277, -45.417153563898864 
6, 1, 208, 209, 1, -53.98316025011269, 63.45642020982473, 56.85500477227626, -56.98513441430691 
7, 1, 302, 304, 1, 4.942757916291754, 13.340698825339018, -4.853713280912075, -16.031128823723293 
6, 1, 211, 214, 1, -100.71053540219665, 145.2498228509021, 102.48212028053331, -137.94250328383964 
7, 1, 317, 318, 1, 127.8051572222048, 28.80793446426196, -127.40330529838081, -28.549327937313137 
9, 1, 201, 205, 1, 60.929004013011564, -19.45373735840667, -60.04842944800174, 20.52202812196242 
5, 1, 116, 119, 1, 146.9702412324852, 185.7705121313429, -145.20485067200195, -176.75607844013666 
9, 1, 119, 120, 1, 12.294987318716323, 79.29708029728818, -11.893961524234555, -83.08802480049144 
0, 1, 118, 121, 1, 67.68026394670932, 8.570821742068802, -67.55041654590019, -13.409272485880592 
6, 1, 311, 314, 1, 41.87891574786724, -70.42850692767797, -41.51749987184678, 65.68644423991464 
