--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 40, 202, 40, -19.4185820945152
4, 99, 323, 99, -13.620632172550545
3, 99, 323, 99, -13.829250629963841
9, 79, 313, 79, -9.62712849166183
7, 86, 315, 86, 1.7518050691091809
2, 41, 202, 41, -27.94347610393669
7, 73, 302, 73, -33.09120218920913
10, 98, 323, 98, 17.21761910897218
6, 81, 314, 81, 33.18545212916892
6, 71, 302, 71, -2.411325050218988
4, 14, 113, 14, 43.9594431035931
7, 90, 321, 90, 29.137026438253766
8, 46, 213, 46, 29.28504261612829
5, 46, 213, 46, 29.403397892432565
4, 33, 123, 33, -23.946548099237148
2, 27, 122, 27, -1.0321995148159702
9, 59, 222, 59, 5.969830091396269
10, 74, 302, 74, -24.527546122378375
6, 79, 313, 79, -9.592690793536578
10, 13, 113, 13, 6.728813793113154
8, 22, 116, 22, -1.990858663562436
7, 42, 207, 42, 3.3043874152213033
2, 33, 123, 33, -15.873052538767846
2, 21, 115, 21, 65.01729612129482
3, 81, 314, 81, 32.69484898191074
8, 89, 318, 89, 80.91786331925509
4, 49, 215, 49, 2.838300464791941
8, 72, 302, 72, 2.460070694784161
8, 33, 123, 33, -23.918930651867893
9, 2, 101, 2, 0.22328000080256508
9, 51, 215, 51, 3.213208516108115
5, 70, 301, 70, -25.83432889790816
7, 97, 323, 97, -39.649299185323045
8, 19, 115, 19, 2.7085595922065946
6, 21, 115, 21, 57.770420649402006
6, 82, 315, 82, 0.8874297130196845
8, 79, 313, 79, 0.7738190505048089
9, 77, 307, 77, 23.771213227747577
7, 63, 222, 63, -1.7922075056356406
5, 22, 116, 22, 9.621772479956613
6, 1, 101, 1, 5.32930724044581
7, 92, 322, 92, 7.534198001663743
8, 11, 107, 11, 4.573823659664042
8, 57, 221, 57, 49.005346279564485
9, 72, 302, 72, 1.1505808857740345
10, 8, 102, 8, -25.80315778561603
7, 70, 301, 70, -25.855304670368632
9, 87, 315, 87, 75.78966279356163
9, 94, 322, 94, 2.2782727075472806
1, 76, 307, 76, 0.09231066932469525
6, 59, 222, 59, 5.968673925010558
4, 68, 301, 68, -1.4221812204276716
2, 73, 302, 73, -33.08505277288499
10, 73, 302, 73, -33.071177614069306
2, 24, 121, 24, 52.67651083518237
10, 12, 113, 12, -21.036834230971287
3, 94, 322, 94, 2.9464233219751486
6, 72, 302, 72, 1.1422949776062463
5, 98, 323, 98, 2.4394504069494145
3, 61, 222, 61, 6.208701906471603
1, 24, 121, 24, 52.5436160835431
6, 49, 215, 49, 2.840206917628443
4, 25, 122, 25, -1.4820661404934061
10, 11, 107, 11, 4.534500482159984
7, 25, 122, 25, -0.18344895017202537
1, 53, 215, 53, 2.288531761358718
4, 72, 302, 72, 1.127071173689546
8, 99, 323, 99, -14.922043273223547
10, 5, 102, 5, 4.011613389760285
5, 64, 223, 64, -35.960006565287
5, 60, 222, 60, 5.70794924120653
10, 96, 322, 96, 5.702090368930747
9, 39, 202, 39, -1.6994519131342247
10, 66, 223, 66, -59.098923457189805
5, 12, 113, 12, -20.317732231108533
7, 51, 215, 51, 5.528200111498945
7, 13, 113, 13, 9.021940869532205
2, 29, 122, 29, 6.119909733623828
10, 60, 222, 60, 5.725129217572025
1, 31, 123, 31, -9.271314328361711
9, 60, 222, 60, 5.70795281369314
1, 95, 322, 95, 2.6002644558971078
1, 69, 301, 69, -28.858404441266526
3, 34, 201, 34, -4.874104273980368
1, 75, 307, 75, -17.513051753895926
9, 95, 322, 95, 1.1053593229500873
9, 48, 214, 48, 84.85621256974304
2, 35, 201, 35, 1.29195347157281
5, 24, 121, 24, 72.74128494572156
6, 9, 107, 9, -8.278510735001984
8, 50, 215, 50, 4.8329466774119725
7, 71, 302, 71, -2.419194667607256
4, 69, 301, 69, -28.89601247988878
4, 93, 322, 93, 5.811185966596833
1, 20, 115, 20, 4.103025977034619
3, 33, 123, 33, -15.967988771397042
1, 91, 322, 91, -1.414342997609977
9, 35, 201, 35, 1.2675857473369514
5, 87, 315, 87, 71.148980186502
2, 5, 102, 5, 9.851319078032333
7, 74, 302, 74, -24.553017932112194
7, 49, 215, 49, 3.579308919970729
8, 92, 322, 92, 7.549910699405134
9, 5, 102, 5, 3.6127078695672568
9, 50, 215, 50, 4.834353624429698
10, 72, 302, 72, 1.2061389112689072
9, 75, 307, 75, -17.511533704244037
7, 31, 123, 31, -8.954407907131529
3, 62, 222, 62, -3.4096906286882853
8, 51, 215, 51, 3.210910060245577
4, 19, 115, 19, 4.947707338239518
2, 36, 201, 36, -13.736320490919574
9, 38, 202, 38, 3.578542770585298
5, 11, 107, 11, 4.581481595908962
1, 22, 116, 22, -2.901413536176673
3, 54, 215, 54, 76.81266122842614
3, 15, 114, 15, 62.03760806076161
3, 68, 301, 68, -1.4031246744661323
4, 48, 214, 48, 84.26160113230212
9, 86, 315, 86, 1.806283360816089
4, 10, 107, 10, 18.471034410198524
7, 89, 318, 89, 87.56958659520747
9, 49, 215, 49, 2.8377178803482317
1, 94, 322, 94, 2.9564217023575723
10, 23, 118, 23, 52.95899487731742
3, 86, 315, 86, 1.7569989769669425
6, 27, 122, 27, -1.0272966967684687
10, 80, 313, 80, 6.903252877068647
2, 16, 115, 16, 1.6920860188923408
10, 52, 215, 52, 3.2982856186185976
2, 38, 202, 38, 3.586578365483515
7, 6, 102, 6, -4.196781042090934
2, 94, 322, 94, 2.956804104201608
5, 32, 123, 32, 7.753029905500385
8, 13, 113, 13, 7.694049034947186
2, 47, 213, 47, 16.8363475615512
5, 80, 313, 80, 8.126373018324935
5, 7, 102, 7, -14.010703941027806
2, 66, 223, 66, -53.19998168600571
5, 43, 207, 43, -1.5087237590516789
10, 81, 314, 81, 36.535393960802644
4, 62, 222, 62, -3.3898854929036166
8, 10, 107, 10, 18.336784116032305
2, 60, 222, 60, 5.707931813920395
4, 24, 121, 24, 96.125603756389
1, 88, 316, 88, 16.46487005578255
5, 83, 315, 83, 2.7468982499816135
1, 65, 223, 65, 9.106955950380687
10, 15, 114, 15, 133.45803973516573
6, 93, 322, 93, 5.837779621292001
9, 46, 213, 46, 29.44016262618367
6, 20, 115, 20, 4.105251519298746
2, 10, 107, 10, 26.143465437339408
8, 29, 122, 29, 6.12925546058379
6, 52, 215, 52, 3.2983154747276577
10, 49, 215, 49, 2.8397692232738123
4, 11, 107, 11, 4.699692923008645
5, 50, 215, 50, 4.834384726350113
2, 43, 207, 43, -1.4953810262166471
7, 67, 301, 67, -1.4901956158831835
3, 52, 215, 52, 3.824341424693507
8, 15, 114, 15, 128.00984387452846
4, 55, 216, 55, -2.4596235836156937
1, 40, 202, 40, -19.408397208244743
2, 67, 301, 67, -1.4280248726635423
2, 82, 315, 82, 0.887381011278577
2, 95, 322, 95, 2.6010230043963363
10, 26, 122, 26, -2.551574545360749
3, 65, 223, 65, 10.106161066964786
7, 37, 201, 37, -36.215996911408396
8, 45, 213, 45, -30.210639004967256
2, 81, 314, 81, 33.18545879648793
5, 85, 315, 85, 2.8175851134551566
5, 23, 118, 23, 68.0874584676915
7, 87, 315, 87, 68.57704994594715
2, 31, 123, 31, -5.7628237842928405
4, 63, 222, 63, -1.7763565432077668
7, 23, 118, 23, 47.864317781107616
6, 62, 222, 62, -3.3930091661328787
8, 82, 315, 82, 0.9685266871581636
4, 40, 202, 40, -19.403795637198865
8, 70, 301, 70, -25.653136536096042
1, 45, 213, 45, -30.007194175542477
9, 53, 215, 53, 2.2880698703315874
10, 6, 102, 6, -4.12911158115113
10, 46, 213, 46, 27.865955848427085
10, 67, 301, 67, -1.0927800236638994
10, 58, 222, 58, -1.548372607009452
10, 92, 322, 92, 7.611978421106742
2, 68, 301, 68, -1.3577049004148014
4, 80, 313, 80, 8.50771659474526
8, 44, 207, 44, -7.461054375448952
4, 47, 213, 47, 17.18444392820708
8, 53, 215, 53, 2.2857234735403207
5, 62, 222, 62, -3.3909158329822136
7, 48, 214, 48, 95.33344310742669
2, 62, 222, 62, -3.390926430284072
10, 32, 123, 32, 7.810015578029459
8, 88, 316, 88, 23.623008520176054
6, 57, 221, 57, 48.99791846513219
6, 37, 201, 37, -18.926720278459268
1, 21, 115, 21, 57.269471697256236
5, 2, 101, 2, 0.19780656827538823
3, 30, 122, 30, 4.967831178813696
1, 85, 315, 85, 2.815688564595086
10, 61, 222, 61, 6.240917522478751
9, 62, 222, 62, -3.39090523685424
9, 40, 202, 40, -19.415739402338485
9, 3, 101, 3, -42.95537820584925
1, 28, 122, 28, -0.6146538447576276
10, 83, 315, 83, 2.7858857705125577
2, 15, 114, 15, 159.45145888729485
6, 43, 207, 43, -3.8495408036578644
2, 92, 322, 92, 7.550618926956411
6, 58, 222, 58, -1.5720503845323646
6, 86, 315, 86, 1.766048616630646
3, 22, 116, 22, -18.76816840959062
6, 95, 322, 95, 2.60096238863955
9, 31, 123, 31, -9.305477036887535
5, 48, 214, 48, 84.91012522941679
9, 91, 322, 91, -2.424942773607165
8, 77, 307, 77, 24.406718258489402
5, 33, 123, 33, -23.80270252469819
8, 26, 122, 26, -2.6923913666826267
7, 19, 115, 19, 2.6806478627577466
10, 88, 316, 88, 30.309275535463332
3, 36, 201, 36, -13.744771628066989
2, 51, 215, 51, 3.2239697908395026
7, 29, 122, 29, 6.096946837186821
9, 69, 301, 69, -28.85371740907832
8, 54, 215, 54, 76.1904319974736
4, 31, 123, 31, -9.381651643265796
8, 23, 118, 23, 49.207151375733986
4, 37, 201, 37, -36.33735429225273
5, 76, 307, 76, 0.08351505903120118
3, 91, 322, 91, -1.4286337464349435
7, 21, 115, 21, 54.66046551314196
9, 90, 321, 90, 61.75595494358045
2, 77, 307, 77, 23.767822637708544
2, 3, 101, 3, -26.0284175946743
7, 68, 301, 68, -1.420830343363354
2, 23, 118, 23, 48.81207883823776
9, 18, 115, 18, 3.248067039238197
5, 29, 122, 29, 6.942047898790161
4, 39, 202, 39, -1.7099457083053027
6, 13, 113, 13, 7.906325570844664
6, 46, 213, 46, 23.887630830962948
8, 2, 101, 2, 0.23324971869109498
7, 17, 115, 17, 2.9902515558466023
5, 1, 101, 1, 5.266729216453283
4, 36, 201, 36, -13.776035111742459
10, 93, 322, 93, 5.950651321481341
5, 37, 201, 37, -36.31501831829569
8, 8, 102, 8, -25.853357505122933
8, 47, 213, 47, 16.571994968676442
10, 70, 301, 70, -25.808609795749508
7, 85, 315, 85, 2.803332897617393
8, 1, 101, 1, 5.356405072855087
2, 32, 123, 32, 12.533752445190249
8, 98, 323, 98, 1.7376175177879956
3, 9, 107, 9, -5.829916314706245
1, 93, 322, 93, 5.837261183463864
5, 71, 302, 71, -2.4153559675227028
9, 13, 113, 13, 7.834437383102772
10, 10, 107, 10, 18.317587503416124
5, 21, 115, 21, 53.07626338136346
8, 81, 314, 81, 46.88082566285739
10, 35, 201, 35, 1.4593901666051292
1, 81, 314, 81, 33.17249599532985
7, 4, 101, 4, -24.102252757001455
2, 90, 321, 90, 29.87865277454997
1, 60, 222, 60, 5.707853770273679
6, 76, 307, 76, 0.09109898701645035
10, 3, 101, 3, -42.882858812474254
10, 57, 221, 57, 49.705398158082424
1, 13, 113, 13, 7.918612085728013
6, 42, 207, 42, 1.0445406523917742
6, 70, 301, 70, -25.834274371237157
6, 3, 101, 3, -42.943223261003716
3, 40, 202, 40, -19.400761995335056
9, 93, 322, 93, 4.748255946343074
9, 41, 202, 41, -27.953825854025546
2, 17, 115, 17, 3.01450016447936
2, 55, 216, 55, 0.07958370785992765
3, 41, 202, 41, -27.93923066150126
7, 62, 222, 62, -3.405464713512817
3, 45, 213, 45, -29.61332764625162
1, 63, 222, 63, -1.7775297094873332
8, 4, 101, 4, -24.060431269919
1, 67, 301, 67, -1.4264730190797104
7, 33, 123, 33, -22.967340081118085
1, 3, 101, 3, -27.40081012933793
2, 25, 122, 25, -0.15718252032963237
6, 96, 322, 96, 5.586173100844288
9, 12, 113, 12, -20.329161129670815
9, 97, 323, 97, -40.588658984686
6, 39, 202, 39, -3.6272991493655597
9, 10, 107, 10, 18.356649528761647
8, 34, 201, 34, -4.874286125374128
4, 64, 223, 64, -33.51732032621075
5, 54, 215, 54, 76.2938136732908
7, 59, 222, 59, 5.9617430775515485
9, 47, 213, 47, 16.732812607621383
6, 14, 113, 14, 44.00500529955708
6, 26, 122, 26, -2.7027091952464906
4, 98, 323, 98, 5.088468513026914
10, 38, 202, 38, 3.566214894809952
3, 48, 214, 48, 84.92116520009046
6, 50, 215, 50, 4.838977116027684
2, 2, 101, 2, 6.220594715323576
1, 74, 302, 74, -24.543012523458177
10, 82, 315, 82, 0.9594001736828696
6, 29, 122, 29, 6.123239662869083
10, 29, 122, 29, 6.2206467854429075
6, 91, 322, 91, -1.4138596153607372
8, 61, 222, 61, 6.224039607202892
4, 95, 322, 95, 2.5655750885716313
6, 18, 115, 18, 3.250005157181492
10, 36, 201, 36, -13.697906213781797
3, 19, 115, 19, 2.799414254903497
5, 99, 323, 99, -14.309470539378816
5, 94, 322, 94, 2.9593282830993717
3, 66, 223, 66, -51.64874756783304
3, 2, 101, 2, 3.7367639568291224
2, 44, 207, 44, -7.446820862489815
10, 25, 122, 25, -0.0435589299250111
4, 66, 223, 66, -50.60265122674757
5, 15, 114, 15, 127.84454840008036
1, 98, 323, 98, 2.8352727687054307
2, 88, 316, 88, 16.528789454568845
4, 87, 315, 87, 68.85601853410246
5, 13, 113, 13, 7.8564913478154965
2, 79, 313, 79, -9.595651485095333
1, 6, 102, 6, -2.294027776164372
2, 52, 215, 52, 3.300288187052407
7, 12, 113, 12, -19.64043842058182
1, 26, 122, 26, -2.702861602684357
4, 86, 315, 86, 1.7508213760544709
2, 20, 115, 20, 4.132857398334547
7, 11, 107, 11, 4.748556680649154
9, 28, 122, 28, -0.6168989260704967
1, 90, 321, 90, 29.866263708739623
10, 50, 215, 50, 4.8389921239264515
7, 18, 115, 18, 3.2294710920452823
4, 12, 113, 12, -20.302844048448183
8, 87, 315, 87, 80.63395521580136
10, 31, 123, 31, -9.193069950292317
7, 44, 207, 44, -7.433501118817814
1, 1, 101, 1, 8.944779893378644
1, 17, 115, 17, 2.997639705281098
3, 88, 316, 88, 14.78145443657295
7, 7, 102, 7, -13.984142899724903
5, 34, 201, 34, -4.877703778678726
6, 4, 101, 4, -24.064638647960578
1, 71, 302, 71, -2.4106009636717434
4, 29, 122, 29, 4.950972535160412
3, 85, 315, 85, 2.807988909427015
4, 18, 115, 18, 5.280921804525551
10, 18, 115, 18, 3.3608257332758518
7, 10, 107, 10, 18.54318691037963
1, 10, 107, 10, 18.393622917222128
10, 17, 115, 17, 3.046651607879042
10, 69, 301, 69, -28.836426196915575
8, 68, 301, 68, 0.28927487512333644
5, 35, 201, 35, 1.2698808227365466
10, 87, 315, 87, 78.88571416802392
8, 48, 214, 48, 85.03400321446965
2, 99, 323, 99, -14.17090607713422
8, 69, 301, 69, -28.694016998615496
8, 20, 115, 20, 4.108604500473777
7, 9, 107, 9, -8.00412491594752
8, 66, 223, 66, -54.16332072091605
4, 28, 122, 28, -1.8041023144199602
3, 74, 302, 74, -24.551482106471006
6, 35, 201, 35, 5.892592529305412
6, 10, 107, 10, 18.153015560100428
3, 24, 121, 24, 54.16789148107704
6, 67, 301, 67, -1.4269077167215571
6, 98, 323, 98, 2.7815625774540775
6, 31, 123, 31, -9.271033691966856
7, 8, 102, 8, -25.849700158993855
10, 33, 123, 33, -23.729291086292296
5, 19, 115, 19, 2.672617145572969
1, 83, 315, 83, 2.745918411961137
5, 79, 313, 79, -9.659456748628095
4, 83, 315, 83, 2.739073656130758
7, 45, 213, 45, -33.12586860014147
1, 89, 318, 89, 82.75245811008368
2, 46, 213, 46, 29.541180793569854
2, 42, 207, 42, 3.2901209092303634
8, 78, 313, 78, 34.44732197895583
9, 80, 313, 80, 8.165231296155376
1, 86, 315, 86, 1.7658086931304189
5, 47, 213, 47, 16.694100315921208
4, 58, 222, 58, -1.5689269747629422
6, 19, 115, 19, 2.703405495009137
8, 21, 115, 21, 58.56957486251913
2, 12, 113, 12, 2.0065343600249426
5, 38, 202, 38, 3.578236292836338
8, 18, 115, 18, 3.254641689667526
4, 44, 207, 44, -7.465224001690963
8, 59, 222, 59, 5.970295709827103
4, 26, 122, 26, -4.577489575701827
2, 93, 322, 93, 5.8378370900118135
3, 43, 207, 43, -1.4984023758298035
3, 17, 115, 17, 3.034984284480197
5, 93, 322, 93, 5.841677048812534
1, 73, 302, 73, -33.08443026449944
9, 73, 302, 73, -33.08188573186988
3, 76, 307, 76, 0.08014127259324937
4, 1, 101, 1, 5.7767257130003715
7, 93, 322, 93, 5.807141708523149
7, 34, 201, 34, -4.589335339249957
4, 5, 102, 5, 3.692891545568075
9, 25, 122, 25, -0.15604983087098553
8, 38, 202, 38, 3.5758654152708127
3, 29, 122, 29, 6.09858094762958
8, 84, 315, 84, 2.266636239730117
2, 18, 115, 18, 3.288420119067129
3, 69, 301, 69, -28.86766691196592
1, 78, 313, 78, 24.204590105185943
3, 47, 213, 47, 17.15635604816255
10, 51, 215, 51, 3.221255391188766
10, 2, 101, 2, 0.38906937820996657
7, 65, 223, 65, 21.42560581687622
5, 55, 216, 55, 0.051877154545150655
9, 89, 318, 89, 105.39483771547147
4, 13, 113, 13, 7.879987887369923
6, 17, 115, 17, 2.998925926414705
7, 41, 202, 41, -27.95484366339461
5, 84, 315, 84, 2.1805940244943645
6, 8, 102, 8, -25.85305702151071
6, 61, 222, 61, 6.221756302609501
6, 6, 102, 6, -4.199846100852991
9, 29, 122, 29, 6.120899590763768
7, 24, 121, 24, 54.99003950368092
9, 56, 218, 56, 57.45767967384123
3, 8, 102, 8, -25.062648905486146
10, 99, 323, 99, -2.4188118451506297
4, 82, 315, 82, 0.8745251335665202
7, 75, 307, 75, -17.525211154046975
2, 48, 214, 48, 85.08242122175494
2, 19, 115, 19, 2.7461970788013494
5, 73, 302, 73, -33.08713264008187
1, 61, 222, 61, 6.223296404863976
3, 64, 223, 64, -34.36298499081864
1, 72, 302, 72, 1.1431106072602586
4, 45, 213, 45, -29.585029695461063
8, 63, 222, 63, -1.7765831553563165
3, 51, 215, 51, 4.071916747519792
2, 9, 107, 9, 1.8540831553960417
6, 97, 323, 97, -40.61679255517942
7, 94, 322, 94, 2.936622089970504
2, 72, 302, 72, 1.14165060747226
8, 58, 222, 58, -1.5691430787664857
5, 75, 307, 75, -17.522512707766595
2, 49, 215, 49, 2.841040467567974
7, 83, 315, 83, 2.739130804083644
8, 9, 107, 9, -8.143883738379515
4, 74, 302, 74, -24.564260412434777
1, 56, 218, 56, 57.44905093277344
8, 75, 307, 75, -16.78062534143001
9, 26, 122, 26, -2.706449202885454
1, 52, 215, 52, 3.294115850419366
6, 33, 123, 33, -23.776102501162946
3, 55, 216, 55, -0.4746820175623557
5, 10, 107, 10, 18.34501752399222
3, 28, 122, 28, -0.6395826089675867
5, 72, 302, 72, 1.1377674079260807
9, 57, 221, 57, 48.93324581304638
7, 15, 114, 15, 126.71090855655447
1, 9, 107, 9, -8.102617782415328
3, 16, 115, 16, 1.7157491717241424
10, 43, 207, 43, -1.508156923334628
10, 56, 218, 56, 58.48624490186356
4, 75, 307, 75, -17.541228767502663
2, 13, 113, 13, 28.958319813621053
1, 66, 223, 66, -53.20991748874666
9, 15, 114, 15, 127.49937338042831
4, 96, 322, 96, 5.558835817781179
5, 61, 222, 61, 6.223393607740488
9, 52, 215, 52, 3.2938406357201626
6, 99, 323, 99, -14.165444816562447
9, 27, 122, 27, -1.0307097026374625
2, 75, 307, 75, -17.51511261287868
8, 31, 123, 31, -9.331104836565176
7, 2, 101, 2, 0.20366799571944297
1, 59, 222, 59, 5.969757260194543
5, 69, 301, 69, -28.858576398012165
9, 43, 207, 43, -1.5084012606504316
5, 91, 322, 91, -1.4102096689244328
3, 5, 102, 5, 6.088497168417763
7, 36, 201, 36, -13.653604526056615
10, 1, 101, 1, 6.312940844685637
6, 56, 218, 56, 57.3903730965805
2, 63, 222, 63, -1.7774204310060295
1, 97, 323, 97, -40.59182398842414
4, 16, 115, 16, 2.673414408514683
5, 74, 302, 74, -24.547113171565275
7, 66, 223, 66, -19.263917183518846
9, 24, 121, 24, 52.69319801625347
4, 57, 221, 57, 48.62960699946692
2, 70, 301, 70, -25.834312812227896
2, 89, 318, 89, 82.68902878443414
6, 63, 222, 63, -1.7795398065246657
1, 43, 207, 43, -1.4956836144558627
4, 77, 307, 77, 23.744557281014387
4, 71, 302, 71, -2.423715049589108
6, 5, 102, 5, 3.6250675995373673
5, 92, 322, 92, 7.552672471790249
10, 95, 322, 95, 2.749783785518927
2, 26, 122, 26, -2.7081009947289822
2, 86, 315, 86, 1.765996124793545
1, 82, 315, 82, 0.8872262219952262
7, 50, 215, 50, 6.29799020095111
9, 42, 207, 42, 3.27768265843526
5, 6, 102, 6, -4.21985919967577
9, 82, 315, 82, 0.9214632027424139
3, 87, 315, 87, 69.6921493126754
