--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 302, 0.958674598555305, 35.40775322009205
5, 117, 0.9835522345273054, 62.28319349824613
8, 106, 1.046743783324317, 36.13868814203332
5, 315, 1.0205522436940109, 50.85736493502513
3, 208, 0.9269371502337052, 21.357271457416164
7, 303, 0.9722597510943898, 39.925245706772365
4, 211, 0.9410169722488468, 39.047331672386534
6, 310, 1.0272342814956827, 82.58135096827723
1, 215, 0.9349101986538664, 51.702306603412715
10, 115, 0.97569464005898, 64.15796756498797
5, 311, 0.9857991777921189, 41.362172152088945
9, 103, 0.9546561606550599, -143.3856388255113
10, 220, 0.9546877931976332, 41.67751408387311
4, 201, 0.9324281548046673, 29.50327251601585
7, 202, 0.9314780958997247, 30.196619014722234
9, 217, 0.9496298691338425, -129.46493500188566
0, 208, 0.9269176962108517, -63.28460873196486
1, 303, 0.972078315575113, 37.120583910990284
6, 105, 0.9936068585230258, 86.72216353793547
4, 207, 0.9345482558603, 27.01909285007257
5, 207, 0.9345482558605099, 23.207797059158985
1, 105, 0.9938559101449248, 38.77717148262309
5, 322, 1.056760978336825, 61.24313331765626
8, 217, 0.9495953490187463, 55.80103256373506
4, 124, 0.9486424076528104, 55.98705929487034
8, 212, 0.937878022685739, 34.22685828551341
5, 216, 0.9402307449097261, 50.36188028550817
2, 203, 0.92348770611294, 49.19650809027508
10, 215, 0.9349101986546009, 50.911967198166515
1, 221, 0.9583271471708952, 59.362878986194985
7, 120, 0.945421525353405, 63.56754893804964
2, 204, 0.9214505213299377, 41.671624051062565
6, 101, 0.9987595564503605, 88.928832636637
10, 118, 0.9966863153033352, 70.62611501897989
7, 115, 0.9756946400571483, 64.92230788086003
3, 320, 1.0062972511502177, 51.25381205325707
10, 204, 0.9208709847986805, 23.151581933088583
8, 312, 0.9796568169681482, 35.08661542676162
7, 217, 0.9499106261045608, 67.31425973304094
0, 106, 1.0467819734588546, -49.84021644294012
1, 122, 1.018629823943954, 68.41341974609169
4, 322, 1.0567609783392555, 67.565125791751
2, 210, 0.9786705049880051, 42.277411749085886
1, 103, 0.9544647242640945, 42.4022274339863
5, 219, 0.9439535967756768, 47.28590850230155
5, 116, 0.9629156647683429, 56.80484842825908
7, 101, 0.9987595564369502, 50.116627918219876
1, 205, 0.9435624759340225, 24.392324465265098
9, 307, 0.9683715689634346, -156.15505387786646
8, 222, 0.9764829524501742, 64.32726086525922
5, 222, 0.9764829524466749, 65.29542755339187
4, 304, 0.960318122882264, 40.80418606051114
7, 111, 0.9425059305157595, 54.77161237787219
5, 320, 1.0063648675126342, 51.46665627236124
3, 118, 0.9966863152868768, 63.258353526604935
3, 215, 0.9349101986531467, 49.66959544699927
8, 322, 1.05676097833684, 59.49018480227672
7, 113, 0.9436509160826128, 59.07328580640271
1, 209, 0.9396635188084043, 30.23605323384403
1, 309, 0.987669043653905, 36.88847133711111
6, 208, 0.9311468059577097, 71.22256180533486
8, 121, 1.0052514140627, 62.66963287928807
0, 201, 0.9324281548040197, -60.92418449206295
5, 208, 0.926927437647801, 23.405066417439507
1, 319, 1.0075311670101876, 50.47955495305662
9, 106, 1.0467841581331996, -149.3601769392337
5, 314, 0.9918709245627775, 43.11550768150555
3, 103, 0.9528669973164003, 40.838847699143656
5, 304, 0.960323404545791, 33.87032372398857
7, 312, 0.9833955547895352, 46.255347182861975
6, 302, 0.9586745985568432, 83.0047951087779
3, 120, 0.9453902291527122, 53.73411598396399
7, 315, 1.0205522436928904, 53.28241653701583
8, 307, 0.968371568992039, 23.8544423478335
1, 224, 0.908514739622808, 44.928601489125285
2, 325, 1.0057955937282688, 69.56165389295897
9, 203, 0.9235370562938946, -152.41430284025728
10, 208, 0.9267419817919591, 20.202337343942418
3, 209, 0.9397843421985492, 28.359813557956514
8, 320, 1.0058683178198111, 51.51931769668229
7, 218, 0.9558442116760777, 69.77920178673412
5, 108, 0.9366040621867449, 33.71840297855758
2, 324, 0.9852300485984127, 61.766537446008016
7, 324, 0.9859780801801424, 48.45411629518025
2, 112, 0.9277402529410002, 62.64262418993769
4, 224, 0.9089036806360574, 48.50902234537372
5, 205, 0.9435717131579046, 24.588520817876518
5, 218, 0.955844211662632, 59.24894332706723
2, 118, 0.9966863152866162, 78.50053867014144
2, 211, 0.9409216998674816, 50.83260044489247
3, 218, 0.9558442116615504, 57.13473826434035
10, 306, 1.0513327524494045, 12.994193076449937
7, 224, 0.9000000000183387, 54.289469563168005
5, 203, 0.9235121050019445, 33.79477005352336
2, 224, 0.9081629034881666, 60.668021510566824
9, 117, 0.986248674777427, -124.7662191662259
6, 109, 0.9620229208889762, 88.95377372665804
8, 317, 1.0268252807737517, 51.92424167658542
3, 308, 0.9664291719538414, 29.773141378556076
7, 112, 0.9442236393091402, 55.57090695534538
1, 121, 1.005251414054615, 62.85696497316237
7, 220, 0.9568690481125904, 43.05426817247177
9, 112, 0.9450005733813471, -139.43053861314357
5, 104, 0.9696444294404465, 40.285753927890646
1, 320, 1.0063479087750622, 51.66882867674376
4, 115, 0.9756946400415779, 61.73623867966508
2, 316, 1.0169401873824075, 66.57241470245218
7, 314, 0.9918709245656591, 46.09911004622154
9, 123, 0.9450148098242078, -130.7597013408573
4, 316, 1.0169401873825006, 57.24214124507327
4, 208, 0.9269557789284789, 27.209586262241103
3, 303, 0.9721264187636687, 36.55402835377331
1, 115, 0.97569464004602, 57.200001292212335
1, 208, 0.9269177814177948, 23.205104468455765
4, 305, 0.9812634289429178, 40.868135810659155
9, 113, 0.9436509160906957, -136.22021586481395
6, 116, 0.9629156647672349, 103.92717099216846
4, 202, 0.9314780958998007, 29.421562477492223
10, 324, 0.9829973539767428, 29.172907880172893
3, 309, 0.9876683654871432, 36.39075143763669
1, 305, 0.9813064292425467, 34.07648099403222
9, 308, 0.966431530817363, -155.83897104238304
0, 120, 0.945469600041623, -31.8077727755721
9, 215, 0.9349101986537384, -134.29885416279993
9, 304, 0.9602952804343668, -152.06617830286902
2, 102, 1.0008505261878662, 53.900345115172605
3, 217, 0.9496428157613291, 54.70189599792355
0, 107, 0.9422694819245522, -52.88962903196982
0, 218, 0.9558442116663801, -27.471568169891746
0, 112, 0.9449982043365586, -39.909705102049635
2, 123, 0.9450148098260389, 71.11616754166432
3, 307, 0.9683715689610842, 29.455371224756764
9, 322, 1.0567609783596836, -119.04271591082089
10, 316, 1.0169401873775972, 33.95501298420685
6, 205, 0.9069226828822582, 67.02511751891691
5, 110, 1.006311943131008, 39.31118566379213
6, 206, 1.01292541860905, 70.37952762065929
1, 123, 0.9450148098244563, 55.244411059059864
7, 211, 0.9383796446067747, 39.90928335573947
8, 213, 0.9479894328082381, 36.40472894360753
10, 319, 1.0075209131504452, 32.18975092686095
3, 325, 1.0054522899860576, 53.479884051650174
7, 116, 0.9629156647672399, 64.38453041005874
9, 108, 0.9366002215957857, -152.51994067132193
0, 214, 0.9551943427714757, -46.81264981971892
3, 221, 0.9583271471702914, 57.434979272068986
10, 123, 0.9450148098259347, 58.32001498232253
3, 310, 1.0271859530518173, 34.50293661617238
4, 203, 0.9238619081603405, 37.27500781040141
6, 119, 0.9493125210727767, 102.00987401480796
8, 324, 0.9804122463887043, 43.08778789132842
1, 120, 0.9454692457186125, 54.66622693660294
5, 112, 0.9449704498093693, 46.833270733550314
5, 106, 1.0467863236806674, 36.88924123667612
2, 306, 1.0509620551717938, 47.348389208257124
6, 325, 1.0057916345698246, 101.351746727221
3, 123, 0.9450148098240331, 53.88116856407808
7, 123, 0.9450148098237795, 64.38936820568702
7, 108, 0.9360549386407531, 41.69253186485393
0, 118, 0.9966863152891146, -23.680061722099943
10, 318, 1.0285965297692334, 39.4297204963926
4, 212, 0.9374022121866254, 39.282281316817
9, 220, 0.9554368299886505, -139.8206772161087
2, 202, 0.9314780959005254, 41.19416923761226
5, 319, 1.0075436838537952, 50.314400485228944
7, 207, 0.9345482558601089, 27.200769237872045
0, 317, 1.026834789931464, -32.736311601028966
7, 109, 0.9619803838553644, 50.19423790379878
10, 119, 0.9486007622934989, 59.42974609130766
6, 215, 0.9349101986537286, 99.1464497851937
8, 205, 0.9435889802650025, 23.508135048379863
10, 114, 0.9356768249071032, 53.222681085911894
6, 220, 0.9554495694169148, 93.76855474159234
6, 317, 1.026831999315876, 101.3290176507853
10, 207, 0.9345482558626284, 20.013040018251715
2, 319, 1.0075325895945528, 66.27907358768225
1, 313, 0.994664970944799, 45.90139861544827
2, 105, 0.9592422780459946, 53.68945603075382
1, 310, 1.0272296855183465, 34.98746048684934
7, 119, 0.9494004090625491, 62.98269616705698
0, 216, 0.9402307449071805, -36.33756601999107
1, 219, 0.943974922127394, 47.10399540188523
7, 213, 0.9479894328080775, 39.83889509503966
7, 321, 1.035773796887299, 57.27323435048986
8, 219, 0.9438931581769852, 46.18620549013694
9, 312, 0.9840204648886072, -143.18310886453384
6, 306, 1.050960971208535, 79.13410542318447
8, 115, 0.9756946400511441, 56.94881994883074
6, 120, 0.9454697149798391, 102.1389111311641
2, 315, 1.0205522436949004, 66.77180235568125
6, 218, 0.9558442116617537, 106.48696539667112
3, 116, 0.9629156647586551, 57.15051994272827
2, 212, 0.9376735496250932, 50.93504206734567
4, 120, 0.9454374332728697, 57.10547892113281
8, 308, 0.9649645267883846, 24.191093358575987
3, 216, 0.9402307449092352, 48.25957465012008
8, 101, 0.9987595564489813, 41.03813232357844
4, 117, 1.0004693704713208, 74.12477124355371
1, 107, 0.942269481924509, 33.62283915397162
7, 320, 1.006095083509978, 55.147724986904706
7, 214, 0.9551943427727678, 47.17435524441949
4, 325, 1.0050972636447195, 60.97250045381916
0, 205, 0.9435613302752416, -62.09764728248962
6, 102, 1.0008505261579839, 89.03723833643247
5, 323, 1.0079477550283318, 52.73505893956564
0, 116, 0.9629156647715634, -30.028256783127084
0, 114, 0.9356768249094704, -37.81753981604938
1, 117, 0.9862449545558138, 61.234740453403695
4, 303, 0.9721825835010074, 43.7544390392954
0, 113, 0.9436509160921582, -36.701875356843956
9, 118, 0.9966863152826234, -123.23968831815938
6, 103, 0.9545739353353927, 90.0619562057378
1, 106, 1.0465255281499772, 36.92415603340874
2, 310, 1.0272357908104748, 50.79532883680333
2, 221, 0.9583271471723958, 75.18703277206234
2, 313, 0.9946649709440515, 61.70596441058391
9, 116, 0.9629156647673913, -129.57495109926802
6, 311, 0.9857927047335321, 89.11520964981129
6, 209, 0.9427634359337358, 77.58130698096463
0, 212, 0.9377228720647676, -51.31312021592087
4, 301, 0.9569049555523509, 42.24897329508231
1, 118, 0.9966863152833386, 62.763691954432886
1, 323, 1.0079477550281402, 52.957611403771
9, 114, 0.9356768249077969, -137.35151848179845
8, 221, 0.9583271471735259, 58.622242560311065
8, 309, 0.9839172171896071, 31.011444189316382
9, 202, 0.9314780958998733, -160.51310604315145
10, 124, 0.9457906881238678, 57.89641694769826
10, 214, 0.9551943427728273, 37.24075073923373
6, 217, 0.9496498344143579, 104.01220654022151
3, 302, 0.9586745985550885, 34.90482141575361
1, 314, 0.9918709245630933, 43.26008194129591
8, 103, 0.9545349105410309, 42.20689945056057
2, 311, 0.9857943741305146, 57.32814751000609
7, 110, 1.0059201027421814, 47.77299716577304
6, 124, 0.9501179989431178, 99.28803765387339
0, 306, 1.0509566648634976, -54.92448770419415
6, 223, 0.963924531525029, 93.90229420965088
6, 304, 0.9603192752313856, 81.620205552195
3, 203, 0.9236642548138408, 31.467026059171403
2, 312, 0.9840058871934019, 58.740498623551936
2, 307, 0.968371568955897, 45.75700615647134
0, 207, 0.934548255861243, -63.488510075580386
0, 109, 0.9621208809270786, -44.93488134969539
5, 113, 0.9436509160910683, 50.046405038511445
3, 213, 0.9479894328080063, 35.59815236789627
7, 103, 0.9548852065323075, 50.91435432025672
9, 209, 0.939675753825869, -155.76080837362815
8, 209, 0.9396242248114829, 29.348074576125462
8, 301, 0.956904955605189, 29.768070714451152
10, 304, 0.9602877769720817, 15.620369885940645
2, 117, 0.9862552540485715, 76.97759465924517
3, 210, 0.9786255633176375, 24.69895468062993
8, 117, 0.9861919137137458, 60.994576433001846
0, 304, 0.9603163464314516, -52.43924159575683
8, 206, 1.000263741092617, 21.77248812609357
3, 321, 1.0357737968898098, 54.5390817500589
6, 301, 0.9569049555641395, 83.07387803960904
9, 310, 1.0272372610687628, -151.12498519863954
2, 207, 0.9345482558607993, 38.74890522989836
6, 207, 0.9345482558597827, 71.0908885954929
1, 301, 0.9569049555628786, 35.47683237982964
3, 304, 0.9603156510281178, 33.524946082157925
1, 101, 0.9987595564505457, 40.46204212435323
0, 211, 0.9409590064155444, -51.419325011590686
5, 101, 0.9987595564498297, 41.74360519993041
6, 213, 0.9479894328068765, 85.04570815552336
1, 203, 0.9235274708191262, 33.58831935405444
0, 121, 1.0052514140602453, -23.58512623061024
8, 124, 0.9499907940402615, 51.4824157803867
2, 215, 0.934910198654413, 67.51926108808966
3, 324, 0.985403076478151, 45.321694714453685
8, 122, 1.0186298239524703, 68.20999301822557
4, 320, 1.0062363432090144, 58.61479841040571
1, 109, 0.962022106876031, 41.64782846604599
10, 217, 0.948907808354397, 56.070347597292155
0, 316, 1.0169401873833692, -35.69827068305696
9, 205, 0.9435665215873275, -161.60085286770519
2, 124, 0.946668198453907, 67.1658585391991
6, 324, 0.9852255105735732, 93.55555410728005
10, 121, 1.0052514140765774, 71.1754940933599
4, 310, 1.027141280089703, 41.79812706957652
10, 116, 0.9629156647793775, 62.66540042197806
9, 320, 1.006332383807212, -134.48756180880488
5, 115, 0.9756946400464159, 57.220022563973046
4, 321, 1.0357737968921457, 61.51832917610109
8, 107, 0.9422694819245557, 32.96775656888849
8, 104, 0.9695606120129454, 39.5639714099344
2, 308, 0.9664421119468819, 46.073543408373425
2, 217, 0.9496253793937025, 72.36105022801138
5, 309, 0.9876792930492388, 36.72952494153458
2, 317, 1.0268324415497934, 69.53792806622518
8, 207, 0.9345482558611335, 22.124643075601025
7, 325, 1.0042351407292762, 57.78960361484699
0, 313, 0.9946649709433301, -40.56156203932049
4, 122, 1.0186298239650398, 78.75732677080934
7, 306, 1.0507976838203525, 34.68160700578199
5, 307, 0.968371568960596, 29.79304927328336
2, 110, 0.9367992473432244, 55.44901613205977
4, 216, 0.940230744907197, 53.81103535956329
3, 101, 0.9987595564500025, 38.62346001501825
9, 204, 0.9214379422194675, -160.04386777835825
9, 218, 0.9558442116618983, -126.98132781041394
5, 201, 0.932428154805015, 25.768538527174226
5, 220, 0.955429567610738, 46.342550447812016
8, 113, 0.9436509160923279, 49.22802707991222
3, 323, 1.0079477550285534, 52.60021878489807
5, 302, 0.9586745985541272, 35.25842118606367
5, 210, 0.9787137557363657, 26.720678181571152
3, 121, 1.0052514140578148, 63.28396717367826
1, 315, 1.0205522436937762, 50.96597370714925
4, 311, 0.9857786925535805, 48.293006263885864
6, 210, 0.9941794122629043, 74.8840821547224
6, 314, 0.9918709245634687, 90.85345684537677
0, 210, 0.9786950602687102, -59.95893912889876
7, 208, 0.9262514626667745, 27.405314327515637
0, 101, 0.9987595564494606, -44.965617917199076
0, 204, 0.921429913315917, -60.53992299730991
2, 122, 1.0186298239475593, 84.15103172273203
6, 316, 1.0169401873810524, 98.36230617849615
10, 109, 0.9602222195503372, 44.8061960802885
10, 117, 0.9852495252316784, 68.59707388227801
4, 318, 1.028596529771376, 60.41424194133961
3, 104, 0.9694358696878199, 37.03791316420819
4, 222, 0.976482952444568, 68.53143489744224
10, 305, 0.981542628500137, 15.612695094237875
6, 321, 1.0357737968896252, 102.89378823497985
9, 124, 0.9502402717661007, -134.20021211934454
0, 319, 1.0075303953081542, -35.984434308822394
1, 220, 0.9554376429702583, 46.18580973745114
10, 113, 0.9436509160989589, 52.115266741562685
9, 323, 1.0079477550274956, -133.18062824886968
5, 325, 1.0058998711943468, 53.524315589670806
1, 218, 0.955844211662186, 59.01634368347992
3, 313, 0.9946649709446896, 45.45249312833782
4, 319, 1.0074408615981862, 57.204646283141784
10, 103, 0.9520944013093422, 47.2364442190024
3, 106, 1.0473114511815518, 33.411803650124355
4, 220, 0.9555082121021407, 50.4108341021377
9, 325, 1.0057183089762731, -132.35395325081444
9, 324, 0.9850138960406426, -139.9738150099516
10, 224, 0.9068127989853564, 43.93522718209032
2, 208, 0.9269282605084815, 38.947941128694445
3, 204, 0.9214882652226558, 24.063307085856124
4, 323, 1.0079477550320157, 60.02516112449196
7, 114, 0.9356768249083031, 57.089343751203
4, 110, 1.0063858246440076, 42.02623670697332
9, 101, 0.9987595564502536, -144.4843299483295
4, 102, 1.0008505261578577, 44.76682175028366
2, 104, 0.9625467372060008, 53.90749304213435
8, 208, 0.9269248996697707, 22.320049274874496
4, 317, 1.0269458938330538, 59.98009497053841
5, 301, 0.9569049555613656, 35.32797412062406
6, 309, 0.9876731643724608, 84.48223190421079
9, 319, 1.007519385781818, -135.70980595123334
1, 222, 0.9764829524457282, 65.06009091709629
4, 324, 0.9856105619868936, 52.437746916688965
9, 210, 0.9787045734541717, -159.464903098652
7, 313, 0.9946649709456118, 49.2225838943324
0, 309, 0.987668661657101, -49.57557123552731
6, 204, 0.922294009093113, 72.36789135105846
0, 224, 0.9085060396180412, -41.5632138041871
8, 203, 0.9234317267144576, 32.79479918398414
6, 110, 1.0062300499787216, 86.46018835708968
1, 223, 0.9639245315255507, 46.298800546079065
6, 211, 0.9444044145052539, 82.75448338106874
8, 215, 0.9349101986549694, 50.94603242379961
3, 202, 0.9314780958996608, 23.576681901343125
5, 313, 0.9946649709446735, 45.72382580553192
5, 324, 0.9851808124463518, 45.84064784072544
3, 211, 0.9409331661866869, 33.246668470261845
2, 121, 1.0052514140579771, 78.58724987475689
4, 119, 0.9493909660726821, 56.61542198813188
5, 317, 1.026815731810354, 53.64235095452172
8, 214, 0.9551943427716078, 38.81326159651475
10, 314, 0.9918709245791967, 25.509969529597626
3, 318, 1.0285965297695256, 53.48563447095337
6, 108, 0.9364366311071337, 80.75020958908888
6, 224, 0.9075828776456785, 92.17082632940505
6, 104, 0.9695536442160724, 87.46234744721446
6, 117, 0.9862341348724158, 108.7539039427065
2, 109, 0.950023820585499, 56.80350787984719
10, 212, 0.9394844733761323, 31.453470866308148
5, 217, 0.9496210899711323, 56.76702205055771
5, 310, 1.0272519917394851, 34.825559550982895
4, 209, 0.9398353859963834, 34.196082428620656
8, 323, 1.0079477550336944, 53.24183118185465
10, 101, 0.9987595564482229, 44.97202518073741
2, 115, 0.9756946400481519, 72.89802025206556
1, 204, 0.9214291550787324, 25.950405526919173
5, 321, 1.0357737968907308, 55.21170370015456
8, 319, 1.0070863325336685, 49.541620384267134
10, 102, 1.0008505261556178, 45.04748819156158
6, 303, 0.9720800546496252, 84.71584135866651
7, 205, 0.943664724120957, 28.77707594719544
0, 320, 1.0063468796539305, -34.792948706213124
10, 122, 1.0186298239672242, 76.36979043640461
5, 105, 0.9936539901366449, 39.554841001196976
8, 114, 0.9356768249098472, 48.23681054305153
1, 317, 1.0268336897620487, 53.732270163741575
1, 322, 1.0567609783357452, 61.32650512245634
3, 109, 0.9618156469987075, 38.45545664429545
4, 307, 0.9683715689536069, 36.762376320175534
0, 217, 0.9496327811067566, -29.953065133492828
9, 206, 1.0002322127158378, -163.32658858860913
0, 209, 0.9396654223706772, -56.253875855363944
10, 106, 1.0459773397004801, 39.748066619592755
5, 123, 0.9450148098249637, 55.5375321035967
4, 206, 1.0001627357060598, 26.662873393778348
5, 107, 0.9422694819244353, 33.83327702984045
6, 323, 1.007947755027736, 100.5400552440912
0, 308, 0.9664344098967513, -56.203905701305914
2, 301, 0.9569049555557384, 51.289133988999204
3, 115, 0.9756946400481116, 57.662568608477805
7, 124, 0.9511605534678508, 59.72707514418855
1, 212, 0.9377277672527665, 35.174519462866044
4, 302, 0.9586745985468544, 42.18396753253325
6, 114, 0.9356768249077618, 96.11290636482919
8, 119, 0.9492927385517046, 54.13061717973502
3, 113, 0.9436509160892157, 46.86617117129871
2, 101, 0.9987595564614792, 54.12047687819673
3, 317, 1.0268874043993648, 52.98777855342912
10, 309, 0.9875945257138821, 18.42939506522117
0, 119, 0.9493137906275835, -31.94091240861239
6, 315, 1.0205522436935852, 98.56175946972196
0, 122, 1.018629823951018, -18.030112435710592
2, 103, 0.9487183828687642, 57.35579575693317
6, 214, 0.9551943427685972, 87.28989019917366
1, 104, 0.9694991916030091, 40.665238218723246
0, 221, 0.9583271471713577, -27.125639720843292
6, 122, 1.018629823943016, 115.9404687001539
8, 305, 0.9798938023028735, 28.135263975588796
4, 205, 0.9435168208641079, 28.366356017843668
2, 201, 0.9324281548054033, 41.279784309854264
3, 111, 0.9473753511860052, 41.52784595762215
0, 110, 1.0063138643593332, -47.42380798732383
0, 301, 0.956904955563659, -50.98764063631337
10, 311, 0.9858393836563397, 23.096553645897547
3, 214, 0.9551943427703724, 37.825220566899276
9, 115, 0.9756946400456102, -128.7861154850416
4, 214, 0.9551943427708574, 43.52431724016175
7, 102, 1.0008505261216585, 50.234817776219266
10, 111, 0.9419944751703939, 49.37761640808504
10, 216, 0.9402307449139236, 48.59921353256718
5, 114, 0.9356768249082147, 48.969019363532084
1, 124, 0.9498842046440508, 51.713203172046796
7, 311, 0.98574498501164, 44.61088975601916
7, 121, 1.0052514140616688, 70.1036490278055
8, 110, 1.0062768622203058, 38.548047831872
5, 120, 0.9454701528638598, 54.97801951397391
9, 104, 0.9696145302772288, -145.94938048364355
1, 316, 1.0169401873812507, 50.76823466789969
10, 313, 0.9946649709528486, 26.829516841802096
2, 322, 1.056760978340141, 77.13515338489908
10, 108, 0.9347634589704218, 35.39117047432473
7, 308, 0.9663969732786634, 33.40529743288611
4, 221, 0.9583271471702319, 62.84542222090015
4, 123, 0.9450148098284753, 57.87482787135909
1, 202, 0.9314780958999633, 25.47810062728062
4, 308, 0.9664301042115764, 37.07161182018056
4, 315, 1.0205522436948435, 57.35455499861555
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0025876633674282294 
4, 0.003948575166092196 
1, 6.332112731173396e-5 
10, 0.005403368446353577 
2, 0.00144931638222233 
5, 0.00199920953613054 
6, 0.0009287928151081629 
7, 0.0031864640446916948 
9, 0.001657010029551252 
3, 0.0011067101507652554 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -136.95056877287854, -13.594577517246762, 139.4414796455978, 8.28581691030513 
2, 1, 202, 204, 1, -3.47967670284325, 6.80732358693615, 3.5103718652360953, -9.607621980428576 
5, 1, 201, 203, 1, -51.41988207566692, 18.86324527274229, 53.38060449207587, -16.249747178508926 
10, 1, 211, 213, 1, -51.424755009864384, -11.619603262573037, 51.60757552061324, 4.164284226165819 
5, 1, 111, 113, 1, -120.1101233483324, 12.907532563759105, 121.10428115635496, -13.850876882337388 
0, 1, 202, 206, 1, 14.280544743735106, -38.74360183705977, -13.395807668961822, 37.28393090773022 
7, 1, 315, 324, 1, 169.85655596896845, 46.180458409506855, -167.73675829119335, -41.40794407506269 
2, 2, 119, 120, 2, -6.11497531027527, 6.203036172910743, 6.1225349320164355, -13.592373893425702 
7, 1, 215, 224, 1, 234.5093127196949, 42.595778604415045, -229.9253705930363, -17.721748175843686 
4, 2, 119, 120, 2, -17.732437271777542, 7.941680353166248, 17.757450740692946, -15.191632460623168 
3, 2, 118, 121, 2, -5.438726129269696, -34.937400449027336, 5.470942690305719, 29.705847099172843 
7, 1, 316, 317, 1, -177.16518918750188, -18.13761979380979, 178.0824894806923, 20.342773201359705 
1, 1, 118, 121, 1, -9.928960822746376, -34.41457532117374, 9.962252559907029, 29.19234016443579 
0, 1, 304, 309, 1, -48.55188187630438, -12.804019956442744, 49.280844567529556, 12.95510062994913 
5, 1, 201, 205, 1, 17.065720315873477, -17.421530922252032, -16.92378652802705, 15.946199148197934 
3, 1, 117, 118, 1, -184.73429910184404, -45.452280201958274, 185.4756052993531, 47.69194577720464 
10, 1, 210, 212, 1, -150.46517503827417, 43.142448067025725, 150.99179479809325, -21.024418154624527 
8, 1, 118, 121, 1, -11.542465107529665, -34.22539255920401, 11.576442149729587, 29.00909671271802 
3, 1, 220, 223, 1, -17.000179334668815, -36.48873233445465, 17.048538801026666, 32.60660660196845 
7, 1, 301, 305, 1, 17.885552058005203, -32.73177694598985, -17.567580497578717, 31.800105895799106 
1, 1, 202, 204, 1, -3.4189618461985845, 6.8067143014817475, 3.4494938660186847, -9.607573608460598 
9, 1, 315, 324, 1, 177.44819475409867, 47.696473495007695, -175.1404711263751, -41.517580642444045 
5, 1, 313, 323, 1, -139.26817147083284, 2.0365622410106425, 141.43818881713813, -3.122083214525901 
3, 1, 103, 124, 1, -194.07878286418529, 14.326368362217181, 194.9382191225718, 21.769954490015152 
2, 1, 101, 103, 1, -17.77562949359256, 26.193048144819045, 18.41469765629536, -29.149473865874654 
8, 1, 215, 221, 1, -244.0426326650701, -2.9123182191465276, 248.13110696131633, 27.070417768945845 
10, 1, 212, 213, 1, -69.86491800685488, -11.041685287317932, 70.19971547630956, 4.813489840786133 
8, 1, 205, 210, 1, -45.35697179588635, -26.191906937606518, 46.051457147034256, 26.631108420882697 
2, 1, 123, 217, 1, -26.617880434463018, -8.925828384330089, 26.69766632161432, -4.393776528589342 
8, 1, 317, 322, 1, -136.34946806092384, -13.7487185224212, 138.81860189047615, 8.276413399648163 
2, 1, 216, 219, 1, 200.92502864759734, -38.17391068137022, -199.51102922804222, 44.6655493047856 
3, 1, 305, 310, 1, -29.719468147075702, -44.423725398650504, 30.377610343742333, 44.52019671470498 
0, 1, 103, 109, 1, 12.214418729999835, -10.503421117795028, -12.135838896362316, 7.865842228527072 
5, 1, 318, 223, 1, 135.86650672724062, 44.20148110464436, -133.21665167363363, -44.66269910229448 
7, 2, 118, 121, 2, 0.7425524692462773, -35.64833486945008, -0.7098143815035769, 30.42130141768166 
9, 1, 112, 113, 1, -101.75367814828428, 13.826703068423058, 102.47180289632117, -16.999220759777927 
5, 2, 119, 120, 2, -3.156716653069793, 5.764314189752895, 3.1622812893852483, -13.169450659881932 
9, 1, 216, 219, 1, 200.59222828122694, -38.16298497286289, -199.18279017332225, 44.6196369728018 
1, 2, 120, 123, 2, -39.94530164579692, 5.5508506776177455, 40.000793386347084, -9.25393094330866 
1, 1, 112, 113, 1, -101.3650501029262, 13.83463601044241, 102.07783145281027, -17.050278149091582 
1, 1, 220, 223, 1, -13.037988200553968, -37.17122738684429, 13.083997705193497, 33.27200375907887 
2, 1, 216, 217, 1, -379.09415233890496, 28.72664174217107, 384.0040270063703, 8.914594284987288 
9, 2, 119, 120, 2, -4.339232861724383, 5.939491434109641, 4.345475706586001, -13.339271453100082 
8, 1, 101, 103, 1, -3.497323057162518, 19.096241079944377, 3.7694550331575982, -23.491917872008344 
0, 1, 311, 313, 1, -155.12148648776284, 2.2688967416652304, 156.61030979571527, -0.16400280263746936 
0, 1, 210, 212, 1, -160.70513662052514, 46.487297960801925, 161.30717876084, -21.201528067577556 
9, 1, 318, 321, 1, -122.30282340060194, -15.40916553615034, 122.73138862523638, 13.263592489690836 
8, 1, 301, 302, 1, 9.363495320003494, -35.19646180579821, -9.354118137128125, -7.0501680520628724 
9, 1, 111, 114, 1, -94.08387100576115, 25.589327787281945, 94.6307257663843, -28.759097421738716 
3, 2, 220, 223, 2, -17.000179334668815, -36.48873233445465, 17.048538801026666, 32.60660660196845 
1, 1, 119, 120, 1, -4.453954884773793, 5.956500090115242, 4.460271977871116, -13.355692497690143 
8, 1, 106, 110, 1, -53.48564619553906, -51.470901424336034, 54.73656115558333, -202.2899476873156 
3, 1, 109, 111, 1, -56.73832695454204, -12.224793893926062, 56.81559162501851, 15.469910053938065 
