--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 306, 1.0715694171735703, 29.05623212771953
3, 319, 1.028517731837134, 49.35238047085007
8, 306, 1.0688862758397255, 29.871423896314976
5, 318, 1.0684535421518377, 57.236611094577405
0, 223, 0.9764756038387636, 65.14098121488347
4, 223, 0.9764755984930855, 53.52145563954961
5, 204, 0.9410022616871617, 31.17824981788967
0, 323, 1.0200527808294466, 65.68542961042074
8, 204, 0.9409776641067907, 36.24711975980381
3, 224, 0.9058783911434086, 45.90961481378335
9, 122, 0.9950727382196387, 70.87866641919965
7, 107, 0.9183243337411904, 42.64656090616258
8, 123, 0.91055518004462, 65.57545593300374
7, 221, 0.9386439051146795, 67.0947689412034
7, 219, 0.9610447051230459, 43.26936924055749
7, 309, 1.000449827224362, 34.281664983712254
9, 111, 0.9237002795020829, 49.855431213898854
1, 307, 0.9839927856014445, 38.59235346756363
8, 111, 0.9236631648970638, 56.45550744974473
7, 206, 1.0296061686397573, 28.201576393555225
7, 310, 1.0472885361615714, 33.17344887548449
5, 118, 0.986913841858253, 65.8456761158228
8, 102, 1.015218519912872, 55.955318188857
1, 119, 0.924917928510711, 69.25415648768336
9, 303, 0.9956090217087891, 36.38340545834209
7, 316, 1.0458089540287887, 51.26301643374503
8, 108, 0.918142562352554, 45.45922760560432
7, 302, 0.9808667130363914, 34.21358312511895
0, 318, 1.0684535054098316, 72.71436507970473
2, 213, 0.9659102104789665, 40.33011534665393
7, 204, 0.9400808601210837, 32.346223827619156
0, 311, 1.0029875407820286, 54.61832730956146
9, 219, 0.9468409065223098, 48.962929189874664
3, 112, 0.9286353850819868, 49.48906924170701
4, 215, 0.9250716937040432, 56.50954570219558
0, 315, 1.0539069212011916, 67.74216136799905
10, 210, 1.0021514480819071, 30.529975802449886
5, 213, 0.9659102478292872, 42.43123205650854
5, 306, 1.0715860062390767, 29.86119469576674
8, 223, 0.9764755984932578, 54.86430485475767
7, 322, 1.0965545111501622, 62.8872337752918
1, 324, 1.0125954714275247, 57.48376432377216
1, 302, 0.9808667100340079, 44.67928881788815
5, 117, 0.9699555192923331, 65.63497119090388
8, 106, 1.0395391188533893, 49.1404442864693
5, 315, 1.0539069574929623, 52.221624248004524
3, 208, 0.9286947319318201, 20.34298005444366
7, 303, 0.9961141843227979, 37.16555793190845
4, 211, 0.9556314679374879, 42.07402200445602
6, 310, 1.0473636634042258, 32.45041595073531
1, 215, 0.9250716937549655, 64.02474260775917
10, 115, 0.9610261672373605, 75.46243700748111
5, 311, 1.0029873190910104, 39.035406613185806
9, 103, 0.9572352793121848, 48.44276353917574
10, 220, 0.9640894242114754, 47.61801356501466
4, 201, 0.9566532389551108, 34.955484106492065
7, 202, 0.9578883372711723, 32.71941827833956
9, 217, 0.9319601233350374, 57.15244187671236
0, 208, 0.9286746369692871, 37.07304762469297
1, 303, 0.995759715191268, 47.8298969593118
6, 105, 0.9981704388045385, 46.523757857669025
4, 207, 0.9388881546737462, 22.91564745834664
5, 207, 0.9388881921361817, 19.71326774110494
1, 105, 0.9981967551978075, 57.69994809145371
5, 322, 1.0965545548261963, 63.48829644381068
8, 217, 0.9319034878846484, 63.47612482996271
4, 124, 0.9460026504760572, 59.644303786532646
8, 212, 0.9536187422380966, 44.44855736467486
5, 216, 0.9360825680219619, 52.54214922707492
2, 203, 0.9242010241529572, 35.37745147391794
10, 215, 0.9250716958267204, 57.02320021044301
1, 221, 0.9386439051382167, 71.43423490672598
7, 120, 0.9137724741255988, 63.758536762971474
2, 204, 0.9410302766624243, 29.010131353601473
6, 101, 1.0147508734264363, 49.565529259961956
10, 118, 0.9869138045326448, 82.30071836958075
7, 115, 0.9610261650399425, 63.91352657442927
3, 320, 1.0218168635138767, 49.463156305038424
10, 204, 0.9400519818994012, 31.55007144395037
8, 312, 0.9919010461359218, 37.65511307500046
7, 217, 0.932280606379238, 64.24258110522685
0, 106, 1.0395935544029606, 58.809968285912554
1, 122, 0.9950727124892134, 82.32506851995706
4, 322, 1.0965545111337411, 68.9447656838916
2, 210, 1.001613502332656, 28.515344347607783
1, 103, 0.9572322036986908, 59.85684060288056
5, 219, 0.9468259469455808, 50.047594805796436
5, 116, 0.9459154977632378, 60.57698285102589
7, 101, 1.0147508734140174, 54.67475312459818
1, 205, 0.968321594034786, 40.21642849363551
9, 307, 0.9839928110519456, 27.0651437663471
8, 222, 0.956205167054488, 72.19468836405633
5, 222, 0.956205204769488, 67.01191227390574
4, 304, 0.9774072023058772, 38.119079558129684
7, 111, 0.9235105595618849, 55.33294410656343
5, 320, 1.0218178292763684, 49.59410425138924
3, 118, 0.9869138022513795, 65.95333948141091
3, 215, 0.9250716937226661, 51.99842647895243
8, 322, 1.0965545111347785, 67.89018332954707
7, 113, 0.9232255067540655, 58.80534985367086
1, 209, 0.9509801187557984, 44.06377403036992
1, 309, 1.0003218557268883, 44.72751341021203
6, 208, 0.9330590384537494, 21.52712230855829
8, 121, 0.9820677899618363, 71.04323020614974
0, 201, 0.9566532441593701, 46.94996721756214
5, 208, 0.928703581701838, 21.936346310450684
1, 319, 1.0284945320612158, 60.343763047519936
9, 106, 1.0395941794047432, 42.556600139572694
5, 314, 1.021983783177285, 42.657977349009336
3, 103, 0.9582055762191579, 48.02254686807904
5, 304, 0.9773581609314325, 32.12055076568999
7, 312, 0.9954664276405231, 39.96869340029714
6, 302, 0.980866710039386, 33.55232022832154
3, 120, 0.9138641987334195, 58.35935576583714
7, 315, 1.053906915457948, 51.87701646752922
8, 307, 0.9839927855796881, 27.848282919912638
1, 224, 0.9058743494507704, 57.94936164174021
2, 325, 1.012885605995775, 49.5531991468945
9, 203, 0.9241689383952264, 36.54954310982368
10, 208, 0.9284283663085829, 22.016810158304633
3, 209, 0.9510751861990872, 32.16222326331469
8, 320, 1.0216855805769725, 55.91959609214089
7, 218, 0.933131878997616, 65.81871822522534
5, 108, 0.9182714390285345, 40.1016749968845
2, 324, 1.0125966430032083, 45.07617410467689
7, 324, 1.0132685932226277, 46.59264571115716
2, 112, 0.9105941139702908, 49.9477159635541
4, 224, 0.9062049595122347, 50.49013519688551
5, 205, 0.9683350113259294, 29.920164953741594
5, 218, 0.9331319161973994, 59.88181287518456
2, 118, 0.9869138034525573, 63.71179614721456
2, 211, 0.9555827978539437, 36.756698962887256
3, 218, 0.9331318790072213, 58.21879529543562
10, 306, 1.0717078406772438, 8.786582935192422
7, 224, 0.9000000008444534, 52.506362069019715
5, 203, 0.9241466686096658, 37.66260176229305
2, 224, 0.9056113952801375, 45.50064568289521
9, 117, 0.9734317738062479, 63.54521833101671
6, 109, 0.9480322473140854, 46.26606115639508
8, 317, 1.0622091428726632, 60.35379510084599
3, 308, 0.9812820773400767, 27.427684349723645
7, 112, 0.9274151329545008, 56.312635378508205
1, 121, 0.9820677900742156, 75.56209727897964
7, 220, 0.9696398742842622, 44.94782862837098
9, 112, 0.9279227101438509, 50.66237967339668
5, 104, 0.9660627288404913, 47.07948840219589
1, 320, 1.0218180354813196, 60.38347058516681
4, 115, 0.961026165011474, 64.04062916416801
2, 316, 1.0458089553330583, 49.74159348709408
7, 314, 1.0219837422463625, 42.73466201041677
9, 123, 0.9105552035686185, 58.99742927798694
4, 316, 1.045808954014237, 57.16451777196879
4, 208, 0.9287188141549044, 25.137888843764554
3, 303, 0.9958383550660139, 36.80664857223259
1, 115, 0.9610261650319761, 70.75318778075378
1, 208, 0.9286746168411246, 32.22629057696383
4, 305, 1.0038778070965948, 38.10321635504932
9, 113, 0.9232255306038575, 52.91683831611781
6, 116, 0.9459154598869076, 59.54835163259096
4, 202, 0.9578883372543474, 34.58184795699392
10, 324, 1.0088259993959308, 28.100067281621364
3, 309, 1.0003515441758826, 33.75060338270022
1, 305, 1.0038919427918205, 42.822860993184555
9, 308, 0.9812642641208672, 26.865519967853107
0, 120, 0.9138437659985117, 74.45691034412583
9, 215, 0.925071717581571, 52.62702270775731
9, 304, 0.9773174921854199, 31.324906798516594
2, 102, 1.0152185211740337, 45.150168940654474
3, 217, 0.9319396439022805, 56.66268796986847
0, 107, 0.9183243387697408, 54.12199819068987
0, 218, 0.9331318840793764, 74.98788826232335
0, 112, 0.9279211698571183, 66.9165199276647
2, 123, 0.9105551811833216, 58.076376865146884
3, 307, 0.9839927855822391, 27.62409409386104
9, 322, 1.0965545392666247, 68.30469146489334
10, 316, 1.0458089564603907, 32.71620091956026
6, 205, 0.9339015243923254, 27.150883933726
5, 110, 0.9962284187456334, 46.086149943979635
6, 206, 1.0421494313379975, 26.67301296283985
1, 123, 0.9105551801335201, 70.4076712210128
7, 211, 0.9543122181483233, 40.26291192487277
8, 213, 0.9659102092606976, 47.4466207713071
10, 319, 1.026967606563154, 28.87959565667803
3, 325, 1.0125584526119291, 51.14762635197498
7, 116, 0.9459154598800775, 64.07700621024617
9, 108, 0.9182592479083992, 38.959619714451904
0, 214, 0.9647306179000674, 57.549834948805135
3, 221, 0.9386439050883064, 59.47972818219081
10, 123, 0.9105551821381773, 69.28420551822946
3, 310, 1.0473485793168642, 32.61016611094497
4, 203, 0.9244476017811518, 40.581179165956605
6, 119, 0.9249177414575065, 58.087961432059444
8, 324, 1.0066385888138991, 50.169623212903836
1, 120, 0.9138437195509732, 69.60977453845032
5, 112, 0.9278949121066341, 51.83142415378531
5, 106, 1.0396160126699636, 43.708261048835254
2, 306, 1.0715773920319542, 28.18724281468756
6, 325, 1.012859541223804, 50.8499079585133
3, 123, 0.9105551800597856, 58.84572744580954
7, 123, 0.9105551800622338, 64.76440978346477
7, 108, 0.9178515420873877, 44.0007879234747
0, 118, 0.9869138077133712, 81.05645191380076
10, 318, 1.068453502079808, 41.09618074744098
4, 212, 0.9531599327967986, 42.754245137994076
9, 220, 0.9650328163933929, 48.60450813017071
2, 202, 0.9578883384735326, 29.255608642138057
5, 319, 1.028477956959657, 49.600664973119265
7, 207, 0.9388881546926249, 20.58509277516988
0, 317, 1.0622247716478892, 71.4126821939918
7, 109, 0.9480366794765005, 51.41737594946387
10, 119, 0.9238631499645807, 70.92929012399105
6, 215, 0.9250716937686153, 52.854985138128576
8, 205, 0.9683477470141697, 34.98320083841521
10, 114, 0.9048820639571344, 64.48021819055134
6, 220, 0.965035594434285, 48.9006973054636
6, 317, 1.0622228298529302, 55.442726931722675
10, 207, 0.9388881568089643, 19.817965299110035
2, 319, 1.0284925555785536, 47.92747555320753
1, 313, 0.9980179632426447, 52.0184572024505
2, 105, 0.9640735787232806, 44.122817274979724
1, 310, 1.0473626165568102, 43.578311914513066
7, 119, 0.9249362406102898, 63.03131777147619
0, 216, 0.9360825357295939, 67.67316600993779
1, 219, 0.9468434968538001, 60.367799054619404
7, 213, 0.9659102092774845, 42.025468229017974
7, 321, 1.0773326991425334, 57.50284838803979
8, 219, 0.9467826728036097, 55.09345643326053
9, 312, 0.9958774029076906, 38.70623319343307
6, 306, 1.0715745832820534, 29.467241081214546
8, 115, 0.961026165015762, 66.1560099192602
6, 120, 0.9138438901511236, 58.442261666105296
2, 315, 1.0539069167913084, 50.487119591242255
6, 218, 0.9331318790471141, 58.98146964330506
3, 116, 0.9459154598207307, 60.63894961871017
2, 212, 0.9534104771171547, 37.320949929178994
4, 120, 0.9137820423820637, 61.074530631500096
8, 308, 0.9795179543639074, 27.67146885829209
3, 216, 0.9360825305788736, 50.900887327879026
8, 101, 1.0147508733918302, 55.959530606766954
4, 117, 0.9889853909878173, 75.7454616059543
1, 107, 0.918324333780756, 49.27596566966732
7, 320, 1.0217957597641953, 50.211923646036425
7, 214, 0.9647306125759377, 45.8303592969834
4, 325, 1.0120799293135592, 57.61839381885458
0, 205, 0.9683215829642163, 45.0631727627936
6, 102, 1.0152185199484691, 49.56307553060026
5, 323, 1.020052816025138, 50.022812266322966
0, 116, 0.9459154650767692, 75.5608918635366
0, 114, 0.9048820668531432, 68.18561938739066
1, 117, 0.9734253278123766, 74.9888838392248
4, 303, 0.9959734213059976, 42.97691733207294
0, 113, 0.9232255118110901, 69.16821867294946
9, 118, 0.98691382785339, 64.76040812672994
6, 103, 0.9572137689533373, 48.682146760058544
1, 106, 1.0395869632063388, 53.97070477443341
2, 310, 1.0473677952688927, 31.169579114285145
2, 221, 0.9386439063098323, 59.06256034755877
2, 313, 0.9980179644689785, 39.60603928638481
9, 116, 0.9459154843524968, 59.27866687013058
6, 311, 1.0029874738521138, 38.64309843381406
6, 209, 0.9542658860638934, 32.89199519385384
0, 212, 0.953448597179525, 54.59867252909004
4, 301, 0.9814209511365053, 40.17432713679626
1, 118, 0.986913802194326, 76.20848137209776
1, 323, 1.0200527752544883, 60.83787883989802
9, 114, 0.9048820852801193, 51.91719351517461
8, 221, 0.9386439051350104, 66.35347946310513
8, 309, 0.9956024381310952, 34.20604331203029
9, 202, 0.9578883619032632, 30.33684198064492
10, 124, 0.9414869078190299, 70.06012203115036
10, 214, 0.9647306148197251, 43.288911040658306
6, 217, 0.931970193392993, 57.39393596563237
3, 302, 0.9808667100335856, 33.69882120754974
1, 314, 1.021983742373317, 53.37475292843341
8, 103, 0.9571668361262538, 55.12971607781364
2, 311, 1.0029914153835988, 37.36042964548521
7, 110, 0.9960216651362, 50.35279838322876
6, 124, 0.9470196678967184, 55.47844089415256
0, 306, 1.0715738707136049, 45.44239843800832
6, 223, 0.9764755985285402, 49.18879396671038
6, 304, 0.9773600797079365, 31.721577485930762
3, 203, 0.9243049176564997, 35.88346930522243
2, 312, 0.995871573279908, 37.84662103955189
2, 307, 0.9839927867966074, 26.192945569929996
0, 207, 0.9388881597951694, 34.84042403309117
0, 109, 0.9480630086148778, 62.30313339454534
5, 113, 0.9232255436767866, 54.09072404018172
3, 213, 0.9659102092650939, 40.92795787835316
7, 103, 0.957270749496196, 53.525461768696225
9, 209, 0.9509945709429041, 32.67020951274525
8, 209, 0.9509434662175564, 38.826094572703276
8, 301, 0.9814209475259106, 34.567301772432565
10, 304, 0.9768389472411283, 11.231932563160617
2, 117, 0.9734362452459432, 62.49927326528121
3, 210, 1.0015838557999885, 29.083705539462418
8, 117, 0.9733766894454183, 70.41658788044154
0, 304, 0.9773602472639682, 47.69641090359624
8, 206, 1.0293503462102866, 32.38874644134732
3, 321, 1.0773326991334897, 57.61414658558126
6, 301, 0.9814209475527608, 33.78357731559691
9, 310, 1.047363375026602, 32.03271702543483
2, 207, 0.93888815586423, 17.55479534164635
6, 207, 0.9388881547042633, 19.376935518264197
1, 301, 0.9814209475563023, 44.910511779412985
3, 304, 0.977376860112189, 31.870508689448567
1, 101, 1.0147508734107653, 60.72691930730015
0, 211, 0.955608993859168, 54.03109055191813
5, 101, 1.0147509140785558, 50.47476794976233
6, 213, 0.9659102092933873, 41.693810718150395
1, 203, 0.924160271192419, 47.943259119441606
0, 121, 0.9820677954089494, 80.41011353966064
8, 124, 0.9468623485539828, 61.999916853366955
2, 215, 0.9250716948330415, 51.647029866519134
3, 324, 1.0127409162488175, 46.41211067297589
8, 122, 0.9950727124750471, 77.79086443679037
4, 320, 1.0218107817087798, 55.797908577273844
1, 109, 0.9480607186443815, 57.45899242040204
10, 217, 0.9303076536114717, 62.028753194852776
0, 316, 1.0458089597212836, 66.99888132546755
9, 205, 0.9683279337045947, 28.826682384348157
2, 124, 0.944241100597867, 53.81526286429608
6, 324, 1.012591387447469, 46.35901169243988
10, 121, 0.9820677922458523, 82.33523470745055
4, 310, 1.047328137319519, 38.874780741402084
10, 116, 0.9459154620392534, 74.38740927412115
9, 320, 1.0218177838775897, 48.791826182070515
5, 115, 0.9610262035377315, 60.16579798864895
4, 321, 1.077332699128363, 63.565922133866884
8, 107, 0.9183243337286652, 44.31582098423398
8, 104, 0.9659600709532997, 52.545720828485365
2, 308, 0.9812827453989621, 25.994221792296514
2, 217, 0.9319521469361013, 56.18038887274039
5, 309, 1.0003180813291004, 33.993581105031375
2, 317, 1.0622219544900982, 54.158569805357054
8, 207, 0.938888154671419, 24.771266354699915
7, 325, 1.0113911759854286, 52.211404263561064
0, 313, 0.9980179687015549, 56.86595471030385
4, 122, 0.9950727124972295, 80.8240683173038
7, 306, 1.0715226806753773, 30.176003045707663
5, 307, 0.9839928249841847, 27.875640992271816
2, 110, 0.9260205723232003, 44.6379633824509
4, 216, 0.9360825306114126, 55.43625323960465
3, 101, 1.014750873396845, 48.15486014447442
9, 204, 0.9410034068376834, 30.08368254237853
9, 218, 0.9331319030104054, 58.74541600511517
5, 201, 0.956653277089346, 31.81482142304774
5, 220, 0.965028922268939, 49.66346981360849
8, 113, 0.9232255067413615, 59.44277963336369
3, 323, 1.0200527752272508, 49.95704174078828
5, 302, 0.9808667498406717, 33.95781697246461
5, 210, 1.0016529223072808, 30.6526788785269
3, 121, 0.9820677899639706, 65.25474460665804
1, 315, 1.0539069154782266, 62.894782061319845
4, 311, 1.003039894715, 45.03278583739754
6, 210, 1.0169844343128407, 30.253434512640162
6, 314, 1.0219837424038685, 42.24813307623107
0, 210, 1.0016235540060237, 45.80352132925329
7, 208, 0.9283639833191879, 22.817460820722594
0, 101, 1.0147508790004738, 65.60090559120933
0, 204, 0.9409942119939345, 46.3208915462025
2, 122, 0.9950727137162076, 69.82903826105728
6, 316, 1.0458089540531865, 51.02643246345066
10, 109, 0.9450175644431921, 56.62429619707127
10, 117, 0.972020466421983, 80.33727197662527
4, 318, 1.0684534996181223, 62.590913743450216
3, 104, 0.9678564756757367, 44.643713243117766
4, 222, 0.9562051670494295, 69.70442133575712
10, 305, 1.0039685789108057, 11.127423605042374
6, 321, 1.0773326991740624, 57.64230495304361
9, 124, 0.947071629631053, 55.215710659398816
0, 319, 1.028494557102019, 65.19122682736752
1, 220, 0.9650334594512406, 60.013930621269225
10, 113, 0.9232255088630792, 62.053427474912816
9, 323, 1.0200528015879193, 49.2633870102901
5, 325, 1.0130653284814946, 51.135025206857854
1, 218, 0.9331318790983671, 70.14111112778932
3, 313, 0.9980179632260364, 41.07424961183218
4, 319, 1.0285499832169707, 55.569350930890664
10, 103, 0.9543800671327864, 61.09048081443954
3, 106, 1.0428837947712604, 41.097961298831116
4, 220, 0.9650576121079081, 53.12016423809564
9, 325, 1.0127863057457007, 50.41923036070616
9, 324, 1.012335155270826, 46.12207306672276
10, 224, 0.9033339857676513, 50.64484205639231
2, 208, 0.9286997870930779, 19.78247646310978
3, 204, 0.9410446103354058, 29.56554120577871
4, 323, 1.020052775282247, 56.357222904977085
7, 114, 0.9048820618870616, 57.110238539107236
4, 110, 0.9961794042791003, 48.29758169671137
9, 101, 1.0147508996896701, 49.34870140546253
4, 102, 1.015218519912805, 52.86762220458537
2, 104, 0.9599151864581099, 43.178116020790455
8, 208, 0.9286997718757083, 26.993594471081668
4, 317, 1.0623651676644776, 61.3882167505023
5, 301, 0.9814209861942637, 34.189595968945795
6, 309, 1.0003215841966633, 33.59983290391216
9, 319, 1.0285049851222696, 48.72123952225471
1, 222, 0.956205167065039, 77.2668547686567
4, 324, 1.0129920508700474, 52.49831982583581
9, 210, 1.0016371782014704, 29.564152252203133
7, 313, 0.9980179631416728, 41.72844090082831
0, 309, 1.0003218822353426, 49.57498492549515
6, 204, 0.9426485962735159, 29.901326938728005
0, 224, 0.9058741738021127, 62.79602835219704
8, 203, 0.9240527483566152, 42.81155122756218
6, 110, 0.9961873497188192, 45.14236361247336
1, 223, 0.976475598524171, 60.294075016213625
6, 211, 0.9589425175156672, 38.12250357867129
8, 215, 0.9250716936774501, 58.92791320393546
3, 202, 0.9578883372570063, 29.805991175524557
5, 313, 0.9980180031032293, 41.26155479653936
5, 324, 1.0125287900809452, 46.7979696320048
3, 211, 0.955591087105306, 37.31488582727999
2, 121, 0.9820677911672255, 63.057794345930766
4, 119, 0.92493753187354, 60.38600965657518
5, 317, 1.0621931912119875, 55.91474545095118
8, 214, 0.9647306125816091, 47.490288015954356
10, 314, 1.0219837447783968, 22.662465069847315
3, 318, 1.0684534996225425, 56.68833873572791
6, 108, 0.9181886114932575, 39.119524294558865
6, 224, 0.9058328642200266, 46.69390181378413
6, 104, 0.9659993172519469, 46.163458001357526
6, 117, 0.9734229870302213, 63.827346998363886
2, 109, 0.9364363494261185, 44.5670864755324
10, 212, 0.9559068144783998, 38.50112821251159
5, 217, 0.9319440273042818, 58.2900122501067
5, 310, 1.047380508262418, 32.840907644987404
4, 209, 0.9511283518655702, 36.938344524752075
8, 323, 1.02005277522454, 56.83787601989397
10, 101, 1.0147508757479755, 60.2471035877825
2, 115, 0.9610261662037676, 58.20991118364366
1, 204, 0.9409941561520913, 41.47415919144852
5, 321, 1.0773327419811656, 58.12074350127388
8, 319, 1.0285894394626274, 55.04484755005731
10, 102, 1.015218522258346, 60.193646231602926
6, 303, 0.9957576897307729, 36.70376054053177
7, 205, 0.968494864103964, 30.954994171650867
0, 320, 1.0218180409265, 65.23099029362344
10, 122, 0.9950727147581283, 88.56325256235483
5, 105, 0.9982021893998175, 47.44981683825524
8, 114, 0.9048820618708272, 58.59904521638589
1, 317, 1.0622247245071825, 66.56533591497276
1, 322, 1.096554511148007, 74.13050274426435
3, 109, 0.9514321505307756, 44.66500045686302
4, 307, 0.9839927856688401, 33.897623209314396
0, 217, 0.9319619508093648, 73.39724882098656
9, 206, 1.0293175663051772, 26.242725065032744
0, 209, 0.950980220450911, 48.910515340457934
10, 106, 1.0380284847617274, 52.90627725263899
5, 123, 0.9105552164624959, 60.20637142897224
4, 206, 1.0292584388157, 30.537865223944127
5, 107, 0.9183243704561816, 39.01777580049591
6, 323, 1.0200527752611657, 49.705402325721764
0, 308, 0.9812765972535417, 43.24518512026731
2, 301, 0.9814209487052286, 32.50632770630813
3, 115, 0.9610261650220153, 60.46840379546459
7, 124, 0.947643677517882, 59.997882062247136
1, 212, 0.9534487233951009, 49.75186371338472
4, 302, 0.9808667074043356, 39.94648813771393
6, 114, 0.9048820619022904, 52.16407441318666
8, 119, 0.9249063463314637, 64.53513262896813
3, 113, 0.9232255067321221, 51.64067949882219
2, 101, 1.0147508746419744, 45.464387805315276
3, 317, 1.0622777251840043, 55.423288539313525
10, 309, 0.999392982138451, 13.036180415041093
0, 119, 0.9249178883056502, 74.10161201629884
6, 315, 1.0539069154982172, 51.77080276280075
0, 122, 0.995072717956354, 87.17304723423787
2, 103, 0.9523686060611352, 46.49429308973876
6, 214, 0.9647306126120168, 41.61419100464813
1, 104, 0.9660083020044239, 57.36930668061347
0, 221, 0.9386439102319446, 76.28099554586049
6, 122, 0.9950727125029861, 71.16538499083272
8, 305, 1.002268436140038, 32.23917721298074
4, 205, 0.9682920699124281, 33.10165896144745
2, 201, 0.956653240173884, 29.632511680762164
3, 111, 0.9358621345280181, 47.43311823750378
0, 110, 0.9962138419180772, 61.181124089558026
0, 301, 0.9814209529141028, 49.757977490825006
10, 311, 1.0024461824564397, 18.13691086662752
3, 214, 0.964730612586325, 40.81095334908958
9, 115, 0.9610261899129833, 59.31333327684094
4, 214, 0.964730612581813, 45.47980195196516
7, 102, 1.0152185199143435, 54.68010713634529
10, 111, 0.9223744587373004, 60.60775745720257
10, 216, 0.9360825327495191, 54.69686503356257
5, 114, 0.9048820981019843, 53.149241404843664
1, 124, 0.9470401680916077, 66.64585026163918
7, 311, 1.0030656635824613, 39.31068500616931
7, 121, 0.982067789987556, 68.3445464066168
8, 110, 0.9961633591779508, 51.50349727562628
5, 120, 0.913846822403829, 59.42213122393196
9, 104, 0.9660207446123288, 45.94548416609484
1, 316, 1.0458089540763895, 62.15148052251947
10, 313, 0.9980179655849066, 19.4897395826053
2, 322, 1.0965545125307128, 61.72662678110387
10, 108, 0.9150414261739037, 47.468249639406295
7, 308, 0.9812955258219942, 27.980632247140672
4, 221, 0.938643905114711, 63.8831695999058
4, 123, 0.91055518003233, 62.0587460667093
1, 202, 0.9578883372584661, 41.72365834329733
4, 308, 0.9812968974151638, 33.694150376595
4, 315, 1.053906915475992, 57.83543495566071
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0030238434650615956 
4, 0.0029405324024198262 
1, 1.9551512096267491e-7 
10, 0.011818966938183557 
2, 0.0013759738105428773 
5, 0.00277098514259897 
6, 0.00015544566920331907 
7, 0.0018743596542930654 
9, 0.0017828293029393924 
3, 0.0005812026069929822 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -146.93517050462216, -17.959350581348872, 149.61791224801908, 12.32583040462896 
2, 1, 202, 204, 1, 5.9451062573833156, 9.616959209108018, -5.887466398447714, -12.460382771309924 
5, 1, 201, 203, 1, -35.844560149283126, 23.65370050468954, 37.031191965140245, -24.143662145937412 
10, 1, 211, 213, 1, -85.96609295621909, -12.901096318699274, 86.45645796845767, 7.595352078299356 
5, 1, 111, 113, 1, -92.67665649428471, 10.697703088851085, 93.29642857079784, -14.267114077935275 
0, 1, 202, 206, 1, 25.926638311092717, -43.46059193293547, -24.64096294818077, 43.25732492067738 
7, 1, 315, 324, 1, 197.81544148863702, 58.40929873594928, -195.08743805119758, -49.79314034865706 
2, 2, 119, 120, 2, -11.693544448557759, 23.6053373812274, 11.744636221493465, -30.21252123504746 
7, 1, 215, 224, 1, 202.9399027767514, 25.02734630768805, -199.4989377439374, -8.54427091608136 
4, 2, 119, 120, 2, -21.806743301657832, 25.12336892355097, 21.882587995201675, -31.532215669420566 
3, 2, 118, 121, 2, 46.979529625053715, 10.572477638602322, -46.90614151414195, -15.26720133622075 
7, 1, 316, 317, 1, -306.50281457109696, -23.817911156120317, 309.09152153741417, 40.141345044839 
1, 1, 118, 121, 1, 43.622934986892574, 10.919907160128787, -43.558626583180626, -15.693321653766361 
0, 1, 304, 309, 1, -33.99650943765525, -13.584706109336366, 34.36558739192685, 12.26811202156 
5, 1, 201, 205, 1, 30.725192334050263, -21.556549923616103, -30.397193141557352, 20.693032616241112 
3, 1, 117, 118, 1, -149.43206856242364, -71.83023091910673, 150.0079136068283, 72.97855098865875 
10, 1, 210, 212, 1, -154.58591222322383, 51.48494669406023, 155.13056416746008, -28.609565036137383 
8, 1, 118, 121, 1, 42.04968174702128, 11.083814234570582, -41.989386698361955, -15.892011138307225 
3, 1, 220, 223, 1, -30.128747531864974, -48.11602321989449, 30.226073557436166, 44.49467760214702 
7, 1, 301, 305, 1, 32.8283860107893, -34.76952786421566, -32.32341529603343, 34.45398815121439 
1, 1, 202, 204, 1, 5.998348784994789, 9.630582187784512, -5.940370633159205, -12.47258826546829 
9, 1, 315, 324, 1, 204.057041653715, 60.03558588411033, -201.15757753243827, -50.135415145431125 
5, 1, 313, 323, 1, -176.87654220248655, 1.6763483207189438, 180.3443481436118, 7.218260216535555 
3, 1, 103, 124, 1, -143.01393145173543, 11.476531952287132, 143.47587524561322, 7.925107390580024 
2, 1, 101, 103, 1, -0.3680275449631978, 27.236390710903777, 0.8543120817986392, -30.890493500145226 
8, 1, 215, 221, 1, -226.93373526615653, 12.618931524083337, 230.56481996046634, 8.090355214465262 
10, 1, 212, 213, 1, -99.10561761265495, -9.579564227099581, 99.75220235752198, 5.518540313101312 
8, 1, 205, 210, 1, -21.894809458930922, -31.99788209072028, 22.24617620354053, 31.012962564578856 
2, 1, 123, 217, 1, 33.849185997602504, -36.70055590020752, -33.60044481559771, 25.38448769531351 
8, 1, 317, 322, 1, -146.24684003919052, -18.130297315756707, 148.90469684035105, 12.309766671490934 
2, 1, 216, 219, 1, 157.9731040325717, -62.95784655219359, -156.99210089127433, 66.13562096593569 
3, 1, 305, 310, 1, -26.98046137821234, -43.63291252737645, 27.557340908766662, 43.31443186477395 
0, 1, 103, 109, 1, 31.949187396779593, -1.7431011652934103, -31.603819442085893, 0.16469031667736544 
5, 1, 318, 223, 1, 138.29894556957046, 72.91541785718425, -135.2911716346673, -71.68979067987152 
