--contingency generator
conID,genID,busID,unitID,q(MW) 
1, '1 ', 8, '1 ', 2.3168946467033438
1, '1 ', 1, '1 ', 0.6259265053895118
1, '1 ', 3, '1 ', 27.051607155395857
1, '1 ', 2, '1 ', 12.506654164092554
1, '1 ', 6, '1 ', 3.429683877022896
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
0, 4, 1.070435837239048, 51.00661695961326
1, 11, 1.069159913695185, 31.36526752730165
0, 7, 1.0968991895624403, 53.06425456845229
1, 10, 1.0504136436385616, 29.12082845708451
1, 14, 1.0373792049432868, 28.840729587202688
0, 12, 1.0822879580405889, 53.13659532066894
1, 4, 1.0701977346177807, 30.401211345088438
0, 13, 1.0730449813707734, 52.80021912204247
1, 12, 1.0461849240289116, 31.026446825507477
0, 14, 1.042440495598194, 49.80028870274102
1, 8, 1.099999999671206, 34.18596422773931
0, 6, 1.0999999999378836, 54.43559778213826
1, 5, 1.0709822261311965, 31.102410449247998
1, 6, 1.0999999998918353, 33.87758981053921
0, 5, 1.0711067757117745, 51.70113139728666
1, 7, 1.0967871213780445, 32.46049357280177
0, 3, 1.0678996432224441, 49.023615340599825
0, 8, 1.0999999997974317, 54.78873107534507
1, 1, 1.0868705956067464, 31.75482969099331
1, 13, 1.064421501771629, 31.64035607842819
1, 9, 1.0500758676862745, 28.392686890053504
0, 11, 1.0703368686306263, 52.008518032391486
0, 9, 1.0524792086854282, 49.1675419805533
1, 3, 1.0678996430159715, 28.42615889088775
1, 2, 1.0861749647298085, 31.707302677115916
0, 1, 1.0868705955862163, 52.35464464194297
0, 2, 1.0861749646383367, 52.30751477017505
0, 10, 1.0525035767985471, 49.854912622152725
--end of bus
--Delta
contingency id,Delta(MW) 
1, 0.0032575157059510852 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
1, 'BL', 9, 10, 'BL', -14.633068902431717, 5.194270848236101, 14.702624552225018, -5.0095034037990445 
1, 'BL', 3, 4, 'BL', -20.317628629908228, 6.1926981884287216, 20.588350426922545, -6.964602439611554 
0, 'BL', 6, 13, 'BL', 29.895112139986168, 7.949396986479428, -29.371974627622365, -6.919175917157645 
0, 'BL', 2, 4, 'BL', 16.436814618295102, 2.4429343621496855, -16.293995236289334, -5.963120500014384 
1, 'BL', 1, 5, 'BL', 7.392472386236207, 3.079466145389233, -7.351091155815439, -8.636236165992443 
1, 'BL', 10, 11, 'BL', -22.906786731986926, -0.018094801451127296, 23.296986038411376, 0.9315083393541954 
0, 'BL', 4, 9, 'BL', 6.708682642713672, 10.475950405099894, -6.708682642713672, -9.770644047898003 
1, 'BL', 6, 11, 'BL', 27.95919454892646, 4.272938868462688, -27.33124757098048, -2.9579393536863563 
1, 'BL', 12, 13, 'BL', -7.419803303917661, -1.3123279670621457, 7.5344022195787375, 1.4160127002793104 
1, 'BL', 2, 4, 'BL', 16.53169806767221, 2.559662293336487, -16.38681965827186, -6.072734363355494 
0, 'BL', 9, 10, 'BL', -13.753561418894492, 5.241509689546547, 13.815771818033795, -5.07625414955055 
0, 'BL', 3, 4, 'BL', -20.45179120654217, 6.0998845216169, 20.72497698588728, -6.865826139014075 
0, 'BL', 9, 14, 'BL', -2.1559659065794676, 4.94596048840782, 2.189370449055957, -4.8749045510716655 
0, 'BL', 6, 11, 'BL', 26.998335623057727, 4.043545928473577, -26.413337012654182, -2.818485667268476 
1, 'BL', 13, 14, 'BL', 15.90794451423318, 0.8364101497886054, -15.525103830171602, -0.05693191386095009 
1, 'BL', 2, 3, 'BL', 34.215116919270116, 0.282367001159173, -33.745570380365876, -3.3853628276705194 
0, 'BL', 4, 7, 'BL', -20.61321966803412, -0.8775973201881015, 20.61321966803412, 1.6206680352216836 
0, 'BL', 6, 12, 'BL', 11.591354605847556, 2.166557205300194, -11.45010615782013, -1.8725797788100635 
0, 'BL', 7, 8, 'BL', -20.613219668034237, -1.6206680352216836, 20.613219668034237, 2.2465857210154354 
0, 'BL', 5, 6, 'BL', -23.930931819123174, 23.032870924464873, 23.930931819123174, -20.927849155430863 
--end of line flow
