--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 204, 0.9678128483484864, 41.02400984540617
0, 311, 0.980770249162829, 27.870460620765453
9, 219, 1.0165670623060088, 63.53963836239459
3, 112, 1.0056002651936244, 52.78400938360664
4, 215, 1.0142775513116167, 74.69442685146132
0, 315, 1.0402727361434663, 41.84240393430868
10, 210, 1.0389741711243325, 47.920402388605645
5, 213, 0.9993971224111923, 60.45651216026577
5, 306, 1.0469907045201425, 41.50627013409173
8, 223, 1.0265003981768928, 56.1272234275978
7, 322, 1.0945641485759312, 68.36459006227363
1, 324, 0.9988411953879374, 38.47833856220196
1, 302, 0.9633594713196915, 24.359973060270963
5, 117, 1.0253016608862053, 72.38459458845797
8, 106, 1.086101724736466, 45.02792798203315
5, 315, 1.0402727361435236, 64.99865127059289
3, 208, 0.9714062755692358, 35.02920369495032
7, 303, 0.9808887684300401, 42.36328224903814
4, 211, 0.9919473738033636, 64.92083616898384
6, 310, 1.0251531919835017, 34.828498614000594
1, 215, 1.0142775513116342, 44.37920564755746
10, 115, 1.0188907408295673, 76.69523956518344
5, 311, 0.980767702056576, 50.95940993129881
9, 103, 0.9988027780969477, 56.39614494857745
10, 220, 1.0215987087351464, 62.515221006222056
4, 201, 0.9679992212968437, 58.98410479245449
7, 202, 0.9679584699109272, 42.273151836645006
9, 217, 1.0264957695227928, 68.06587902836685
0, 208, 0.9713978192861663, 19.770089418922932
1, 303, 0.980743314018072, 28.869653888404017
6, 105, 1.0171147449871547, 45.599067456201595
4, 207, 0.9752705014124124, 51.90425333604855
5, 207, 0.975270501412391, 42.79830452186427
1, 105, 1.0169919188181353, 35.17847967923699
5, 322, 1.0945641485760096, 76.28341841867744
8, 217, 1.0264831702768877, 59.86177331751872
4, 124, 0.9983787771350776, 73.40328497329148
8, 212, 0.9934458754307991, 47.21633621248492
5, 216, 1.0176752906240043, 65.77641121807581
2, 203, 0.9846447905150265, 57.78662187845815
10, 215, 1.0142775513115707, 66.93204719135522
1, 221, 1.0329976262926541, 49.95066616679647
7, 120, 1.0126531992940686, 60.46017960928895
2, 204, 0.967890377077522, 53.47206669075768
6, 101, 0.9914631000235362, 47.16686756394692
10, 118, 1.033892534220829, 82.30748880531743
7, 115, 1.0188907408295953, 61.1327137482665
3, 320, 1.0125147663687921, 53.85766874885727
10, 204, 0.9674406724338812, 47.45215547261717
8, 312, 0.9732710087381862, 35.49717803814749
7, 217, 1.0265391826039378, 63.69152578831611
0, 106, 1.0861050507903875, 30.925626493127236
1, 122, 1.0577311391932402, 57.31354900726704
4, 322, 1.0945641485759292, 87.39370582142944
2, 210, 1.0384655713086626, 54.33160095053018
1, 103, 0.998762215749319, 36.41721508543957
5, 219, 1.0165663166934373, 64.95120081749604
5, 116, 1.0139698732032534, 68.0241484922987
7, 101, 0.9914631000231195, 51.635345112341646
1, 205, 0.9923058590704366, 26.604084940441943
9, 307, 0.9683116084400823, 44.69089245295054
8, 222, 1.0521325260860828, 67.47245229635446
5, 222, 1.0521325260863097, 77.14221656191577
4, 304, 0.9615162049750863, 56.67971131428929
7, 111, 1.004632950184189, 54.63995192768761
5, 320, 1.012492946387267, 60.83779526493083
3, 118, 1.0338925342201772, 65.45298440738016
3, 215, 1.014277551311617, 57.553440327120036
8, 322, 1.0945641485759285, 65.96453623957176
7, 113, 1.0077345919887373, 57.92830258063336
1, 209, 0.9940624741873592, 29.189501058240154
1, 309, 0.9829413480887302, 26.114449109173528
6, 208, 0.9770919560278072, 33.03218396841719
8, 121, 1.036542157556264, 63.197540672549714
0, 201, 0.9679992212971162, 26.388572287338473
5, 208, 0.9714160238864227, 43.30655479456867
1, 319, 1.016874500896957, 40.350254229650254
9, 106, 1.0861024639914334, 53.019656998008095
5, 314, 0.9910541663851349, 54.05901062705566
3, 103, 0.998240267568017, 49.638224060494245
5, 304, 0.9614634940845496, 45.04689665567596
7, 312, 0.9802922233026805, 44.10994279241829
6, 302, 0.9633594713200986, 35.125220449786774
3, 120, 1.012659004769986, 59.0149779310431
7, 315, 1.0402727361434183, 57.20199916597794
8, 307, 0.9683116084400766, 31.421908747113513
1, 224, 0.9871162314418516, 39.57201905546374
2, 325, 1.01183584206635, 67.37637804545702
9, 203, 0.9845980119841654, 51.43041282435303
10, 208, 0.9713430343677637, 42.04321157946554
3, 209, 0.9941202879935841, 42.44203643539692
8, 320, 1.0125487975132634, 52.26006909926728
7, 218, 1.0302504882561545, 65.05646779271517
5, 108, 0.995248294704421, 54.45752424451157
2, 324, 0.9988289058185637, 64.96687683717506
7, 324, 0.9991040309392203, 51.88318644909012
2, 112, 0.9904013221315504, 66.82255507176038
4, 224, 0.9873385184251571, 69.93162231641483
5, 205, 0.9923164884642107, 48.142719426297965
5, 218, 1.0302504882562817, 70.89843214186597
2, 118, 1.033892534220806, 77.31678812439348
2, 211, 0.9919595331058721, 60.82291126057381
3, 218, 1.0302504882561483, 62.58359581869435
10, 306, 1.0470587539242437, 23.69164156924373
7, 224, 0.9855303463964603, 54.928070091327776
5, 203, 0.9845855604943253, 52.869354098065145
2, 224, 0.9869826429138423, 66.11404831135731
9, 117, 1.0288132086666282, 70.02175154509231
6, 109, 1.0097492366528347, 46.231301500914356
8, 317, 1.0588517163960978, 58.6345200844785
3, 308, 0.9632549617373559, 36.56030542319416
7, 112, 1.0064942198038476, 55.268335146937204
1, 121, 1.036542157556203, 50.85017454202239
7, 220, 1.0206259799455437, 55.7300399596132
9, 112, 1.0066401601199664, 60.10423392147512
5, 104, 0.9851265155905302, 55.469175650092794
1, 320, 1.0125034488022864, 39.81340180323143
4, 115, 1.0188907408303147, 77.33534543493187
2, 316, 1.0315112121618815, 69.19541150893228
7, 314, 0.9910541663850521, 46.45935004863153
9, 123, 1.0157017303880722, 65.91762604721595
4, 316, 1.0315112121618821, 75.18915701121794
4, 208, 0.9714046127348744, 52.414041920684916
3, 303, 0.9808117531068866, 42.82554702088698
1, 115, 1.018890740829639, 46.25175159397395
1, 208, 0.9713981314893863, 21.76260798581609
4, 305, 0.9825151425215257, 55.904418342229
9, 113, 1.0077345919887435, 62.68944625765177
6, 116, 1.0139698732036289, 57.06804639032469
4, 202, 0.9679584699109155, 58.762250075186856
10, 324, 0.9957266732128791, 43.80060974008048
3, 309, 0.9829695898612925, 40.11014342163758
1, 305, 0.9825286609117898, 23.171226820601877
9, 308, 0.9632294790973281, 42.53579990041034
0, 120, 1.0126640215717697, 43.23165957624614
9, 215, 1.014277551311626, 64.48946311106748
9, 304, 0.9614236206751889, 43.941108463434155
2, 102, 0.990636435937217, 59.849046401096444
3, 217, 1.0265135197316682, 61.240395202911834
0, 107, 0.9931344210527441, 32.13831846788937
0, 218, 1.03025048825613, 47.33479995659315
0, 112, 1.006641348074085, 38.01090882584194
2, 123, 1.0157017303880675, 72.42845429220557
3, 307, 0.9683116084400792, 38.71184597850259
9, 322, 1.094564148575932, 80.63121788746247
10, 316, 1.0315112121618477, 47.99104099863211
6, 205, 0.9448704501073207, 34.29510010926765
5, 110, 1.0559306244807083, 56.598841069478425
6, 206, 1.0819441523028164, 36.28999383199408
1, 123, 1.015701730388072, 45.822654581171626
7, 211, 0.9919499311930587, 48.408314962350374
8, 213, 0.9993971224111605, 50.64955949740791
10, 319, 1.0152972596264072, 43.93756845421123
3, 325, 1.0116190495831263, 55.024960718965254
7, 116, 1.0139698732031674, 61.32466695295041
9, 108, 0.9952342714178287, 52.995381161608236
0, 214, 0.9979365460920857, 34.018161123305156
3, 221, 1.0329976262926504, 63.18133480905609
10, 123, 1.0157017303879263, 72.30299177793849
3, 310, 1.0251419080581072, 38.06832602379805
4, 203, 0.98474622147288, 61.750483964576624
6, 119, 1.0101538531563834, 55.90679677387253
8, 324, 0.9932687124745577, 48.35960810171308
1, 120, 1.0126643979960817, 45.23056707720757
5, 112, 1.0066132171152693, 61.590747038028674
5, 106, 1.0861173271481925, 54.489888966022406
2, 306, 1.0469841435050957, 46.901385628575106
6, 325, 1.0118342568978165, 51.66061720911939
3, 123, 1.0157017303878813, 59.37280291973448
7, 123, 1.0157017303880655, 61.12120519763145
7, 108, 0.9952207207545612, 47.95296813767929
0, 118, 1.0338925342206782, 48.87448583209167
10, 318, 1.0715380222846356, 56.84045453334623
4, 212, 0.9930499278363297, 66.2362430985476
9, 220, 1.0217164804729144, 63.92297983268119
2, 202, 0.9679584699109512, 54.66765348018874
5, 319, 1.0168414268375052, 61.4253352495209
7, 207, 0.9752705014124253, 35.21243556673476
0, 317, 1.0588708841830061, 45.73760445658124
7, 109, 1.0097863788363448, 50.71710023524855
10, 119, 1.0095112661086036, 73.53304549307983
6, 215, 1.014277551312079, 55.09513410300922
8, 205, 0.9923280993590218, 38.37411527214275
10, 114, 1.0039896110843691, 68.93671129905361
6, 220, 1.0217116530075263, 54.61993466480138
6, 317, 1.0588675387372348, 58.51539839105501
10, 207, 0.9752705014124374, 41.54504911050229
2, 319, 1.016870252606973, 66.8310204519431
1, 313, 0.978542623576432, 31.86304498531954
2, 105, 0.984509904188781, 60.36571265879669
1, 310, 1.0251519606364814, 24.06508991039786
7, 119, 1.0101742350766194, 60.3031425516778
0, 216, 1.0176752906239768, 42.23478233893756
1, 219, 1.0165671535472514, 43.43648750587293
7, 213, 0.9993971224111671, 52.40174906335234
7, 321, 1.075624862567619, 63.12633898555583
8, 219, 1.0165631950120304, 55.17479335025522
9, 312, 0.9804429823316901, 50.42347416692791
6, 306, 1.0469841244210154, 31.18534597474081
8, 115, 1.0188907408295926, 58.52536951144258
6, 120, 1.0126641118643036, 55.94230949915965
2, 315, 1.0402727361434216, 70.33737958446463
6, 218, 1.030250488256708, 60.05706455998511
3, 116, 1.0139698732067093, 61.06936145506576
2, 212, 0.9932870369866316, 62.03866863470191
4, 120, 1.0126353451295105, 74.77560032264842
8, 308, 0.9611010072855273, 29.293293309984062
3, 216, 1.01767529062392, 57.475887642945985
8, 101, 0.9914631000231143, 48.611288622863256
4, 117, 1.037793160099426, 87.40849582783721
1, 107, 0.9931344210526567, 34.11714935073214
7, 320, 1.0125264898020678, 53.50339443849121
7, 214, 0.9979365460919108, 50.87411031778105
4, 325, 1.0112454828518795, 73.97241731752851
0, 205, 0.9923061450513937, 24.61184079042212
6, 102, 0.9906364359374019, 47.10343656739458
5, 323, 1.0122079537674418, 60.97510238622681
0, 116, 1.0139698732032345, 44.354530434831155
0, 114, 1.0039896110846795, 38.91053441022911
1, 117, 1.0288063998204509, 49.97326643769939
4, 303, 0.9809474495426781, 61.477052104731925
0, 113, 1.0077345919887921, 40.59382604064172
9, 118, 1.0338925342208616, 70.93217801273293
6, 103, 0.9988024464086193, 47.00659394681956
1, 106, 1.086116055858186, 32.77804377705284
2, 310, 1.025153172768624, 50.54460688413186
2, 221, 1.0329976262926484, 76.53330334750575
2, 313, 0.9785426235764154, 58.340138487818734
9, 116, 1.0139698732031746, 66.42433359663058
6, 311, 0.9807701112563056, 40.640142414785394
6, 209, 0.9983809785029978, 39.88586932668222
0, 212, 0.9933032349529255, 33.513393668100726
4, 301, 0.9612684487085869, 57.30810858594714
1, 118, 1.0338925342207785, 50.8886365897765
1, 323, 1.012207953767376, 39.97874933707844
9, 114, 1.0039896110846318, 60.991872582533915
8, 221, 1.0329976262926535, 61.849699015327005
8, 309, 0.977377990168937, 33.04439616146364
9, 202, 0.9679584699109011, 48.2737958348215
10, 124, 0.9960520231450924, 72.15196917945296
10, 214, 0.9979365460919215, 56.88758104946201
6, 217, 1.0265059188474448, 58.69089360148483
3, 302, 0.9633594713196675, 38.35233551698565
1, 314, 0.9910541663850739, 32.9551786677789
8, 103, 0.9987966491171528, 48.49347518488919
2, 311, 0.980769312328597, 56.3567792363393
7, 110, 1.0559146900816656, 50.21198117995462
6, 124, 0.9992112557437067, 53.26261793643057
0, 306, 1.0469834348450093, 18.415419083758856
6, 223, 1.0265003981773293, 55.33295827619289
6, 304, 0.9614686360778151, 34.72068396471366
3, 203, 0.9847097851881492, 44.438016772390974
2, 312, 0.9804355914229753, 56.94519379997809
2, 307, 0.9683116084400899, 51.19000882124255
0, 207, 0.9752705014126863, 19.252754931322507
0, 109, 1.0097531691000659, 33.5525959998898
5, 113, 1.0077345919887364, 64.18116946225325
3, 213, 0.9993971224111644, 52.25869256950067
7, 103, 0.9988059826516199, 51.378089366632814
9, 209, 0.9940689096553742, 49.303700914344674
8, 209, 0.9940424289283851, 40.957056971165976
8, 301, 0.9612684487086653, 31.65215837435016
10, 304, 0.961005298047886, 27.38763962465962
2, 117, 1.0288213360684415, 76.41138832685046
3, 210, 1.038434618858283, 41.08006881030918
8, 117, 1.0287676272280613, 62.27395124879784
0, 304, 0.961469067327911, 21.950222727052235
8, 206, 1.064634815887409, 37.0991518916442
3, 321, 1.075624862567622, 63.71382733610228
6, 301, 0.9612684487091021, 35.35606482684182
9, 310, 1.0251449894304303, 44.02857961405333
2, 207, 0.9752705014124503, 47.77018797377699
6, 207, 0.9752705014126178, 32.60651973485495
1, 301, 0.9612684487086949, 24.59074625268041
3, 304, 0.9614847172760018, 37.95047064670373
1, 101, 0.9914631000231249, 37.01365643127732
0, 211, 0.991973424309442, 32.292405667904795
5, 101, 0.9914631000232643, 58.02420341147737
6, 213, 0.9993971224114909, 49.81699578429864
1, 203, 0.9845964219264045, 31.31360981154844
0, 121, 1.036542157556139, 48.83511845705408
8, 124, 0.9991035223226571, 54.80602202791146
2, 215, 1.0142775513116222, 70.9622077022505
3, 324, 0.9989638409237394, 52.3929558543349
8, 122, 1.057731139193354, 69.64636034449092
4, 320, 1.0125326802802999, 72.67238705820729
1, 109, 1.009748576005923, 35.49731060985998
10, 217, 1.0260408144410658, 70.83656880504046
0, 316, 1.031511212161934, 40.70259120765152
9, 205, 0.9923094248832846, 46.721479694818505
2, 124, 0.996581280990623, 68.70475019228587
6, 324, 0.9988327150585256, 49.24826265109647
10, 121, 1.0365421575563696, 82.75973747848431
4, 310, 1.0251229903980004, 56.81371373249251
10, 116, 1.0139698732031683, 76.07691534450258
9, 320, 1.0125091720401327, 59.731098388655845
5, 115, 1.01889074082963, 67.46409952618451
4, 321, 1.0756248625676224, 82.15036218189665
8, 107, 0.9931344210526218, 46.13061187661685
8, 104, 0.9850788579231341, 46.039313083076784
2, 308, 0.9632500574551478, 49.039375523520604
2, 217, 1.0264958018370052, 74.53938440947545
5, 309, 0.9829276945163458, 47.19904898629707
2, 317, 1.0588664261110523, 74.23569491638082
8, 207, 0.9752705014124134, 33.02065600763994
7, 325, 1.011374470517786, 54.755828146819674
0, 313, 0.9785426235764872, 29.856557116350924
4, 122, 1.0577311391935145, 92.80913985010137
7, 306, 1.046967052548842, 34.011755144904654
5, 307, 0.9683116084401431, 45.812348398451874
2, 110, 0.9903275263753968, 62.30073424706919
4, 216, 1.0176752906239201, 74.63745907136376
3, 101, 0.9914631000231191, 49.16791582874019
9, 204, 0.9678773652135446, 47.07185881427052
9, 218, 1.0302504882561685, 69.43835657332053
5, 201, 0.9679992212968235, 49.92722405137479
5, 220, 1.0217209519362467, 65.30932741245107
8, 113, 1.0077345919886096, 54.650027582930555
3, 323, 1.012207953767355, 54.05655484875801
5, 302, 0.9633594713197369, 45.45830591086577
5, 210, 1.0384901558120272, 49.334107801840325
3, 121, 1.036542157556273, 65.37374338406406
1, 315, 1.0402727361434334, 43.84654133381271
4, 311, 0.9808153550407326, 62.59294463012838
6, 210, 1.0593983073609279, 39.16755501520654
6, 314, 0.9910541663854967, 43.721285250979626
0, 210, 1.0384683020862748, 25.810790017903532
7, 208, 0.9714624118969143, 35.727965482083555
0, 101, 0.9914631000231946, 34.48496774579293
0, 204, 0.9678723621005466, 24.962896884881765
2, 122, 1.0577311391932913, 83.7400895848821
6, 316, 1.0315112121623693, 53.47650014846561
10, 109, 1.0088678904671238, 62.26545096734948
10, 117, 1.0278995859478879, 80.85838595616106
4, 318, 1.0715380222846103, 81.5633303217974
3, 104, 0.9844417414989584, 46.539843359837356
4, 222, 1.0521325260860788, 85.8446134438948
10, 305, 0.9825829238605698, 26.53428227720889
6, 321, 1.0756248625681712, 60.64097280516499
9, 124, 0.9992582550662161, 62.626979966196856
0, 319, 1.016873822625662, 38.34450580457101
1, 220, 1.0217156977730977, 43.824110902988274
10, 113, 1.007734591989121, 68.32333909033775
9, 323, 1.0122079537673627, 59.9129044211736
5, 325, 1.012002354171163, 61.86975779866472
1, 218, 1.0302504882561465, 49.32761891682997
3, 313, 0.9785426235764083, 45.8869194959871
4, 319, 1.0169787811420665, 73.03237890155461
10, 103, 0.9980483075149376, 64.4484262802613
3, 106, 1.0853832927159484, 45.41565015731566
4, 220, 1.0216750262888021, 74.63591574284509
9, 325, 1.0117688002893135, 60.852952445234834
9, 324, 0.9985865260994096, 58.62404661864177
10, 224, 0.9856485398409085, 61.92296396812286
2, 208, 0.9714054427558674, 48.287089204360406
3, 204, 0.9679045884282669, 40.2012452028239
4, 323, 1.0122079537673576, 72.93559230995693
7, 114, 1.0039896110846258, 56.01373337051074
4, 110, 1.0558292602097712, 64.95068251863782
9, 101, 0.9914631000231229, 56.580273396346165
4, 102, 0.9906364359369715, 66.48060635182226
2, 104, 0.9787276377590092, 58.82900273724484
8, 208, 0.9714121337005905, 33.530995918665944
4, 317, 1.059017846553071, 80.04556557719901
5, 301, 0.9612684487087627, 45.68969835199304
6, 309, 0.9829397443837606, 36.878316604670296
9, 319, 1.0168932512499735, 60.23820149977317
1, 222, 1.0521325260860255, 55.56754628200352
4, 324, 0.9992091373626623, 70.96138195043748
9, 210, 1.0384752287045167, 47.918025053683216
7, 313, 0.9785426235764102, 45.50513632838298
0, 309, 0.9829408271499773, 24.108451516496004
6, 204, 0.9701147623254563, 37.04707824290418
0, 224, 0.9871190900287837, 37.58125290903823
8, 203, 0.9845213201290058, 43.1753545459945
6, 110, 1.0559234625077665, 45.70453688729985
1, 223, 1.0265003981769212, 44.52536970768485
6, 211, 0.9964545316723646, 45.16264336058044
8, 215, 1.0142775513116173, 56.266570141713146
3, 202, 0.9679584699109255, 41.39171045789894
5, 313, 0.9785426235764865, 52.922424126476855
5, 324, 0.9987670848455413, 59.61646442969082
3, 211, 0.9919442235623603, 47.56689142139591
2, 121, 1.0365421575562377, 77.2690205833157
4, 119, 1.010187042238413, 74.48745457571638
5, 317, 1.0588335700071798, 68.91788592252911
8, 214, 0.9979365460919054, 47.80130399756986
10, 314, 0.9910541663850838, 37.16012601832514
3, 318, 1.0715380222846114, 63.174091536026566
6, 108, 0.9952217373278639, 43.50131803582314
6, 224, 0.9870837699029346, 50.16522429281363
6, 104, 0.9850918088661733, 44.60392191149287
6, 117, 1.0288048114135269, 60.678034497415645
2, 109, 0.9985954798426964, 61.69996465238081
10, 212, 0.9952341391391467, 55.01219961582688
5, 217, 1.0264911809309059, 69.52674843526385
5, 310, 1.0251633548867922, 45.145778028606706
4, 209, 0.9941185254221407, 59.81284843522213
8, 323, 1.0122079537673552, 52.83622975998812
10, 101, 0.9914631000231028, 63.42942286564482
2, 115, 1.0188907408296088, 72.63812686124807
1, 204, 0.9678732814645119, 26.954897062425655
5, 321, 1.075624862567741, 71.05005163801191
8, 319, 1.01719613855266, 52.0546909556814
10, 102, 0.9906364359369724, 63.328537096537275
6, 303, 0.9807387495080213, 39.63670303011182
7, 205, 0.9925099613165829, 40.62056174404898
0, 320, 1.0125032385043933, 37.80659157800812
10, 122, 1.0577311391932658, 88.83342349429591
5, 105, 1.017122087258303, 56.47515283297637
8, 114, 1.0039896110846076, 53.08263832055436
1, 317, 1.0588717737507718, 47.74108840087478
1, 322, 1.0945641485759592, 55.09759732830658
3, 109, 1.008601516071533, 48.134931808674985
4, 307, 0.9683116084400885, 57.464630910964225
0, 217, 1.026498137364566, 45.9641867725617
9, 206, 1.0646056380029858, 45.45559969036895
0, 209, 0.994060787441522, 27.197353401145985
10, 106, 1.0859081039403322, 59.48084052445843
5, 123, 1.015701730388136, 67.43978260210417
4, 206, 1.0645425950538658, 55.987259361434965
5, 107, 0.9931344210526446, 55.70133567578333
6, 323, 1.0122079537678157, 50.73314396614266
0, 308, 0.9632503319958331, 20.553037180278345
2, 301, 0.961268448708679, 51.071905572473455
3, 115, 1.0188907408293046, 60.78730959538483
7, 124, 0.9994295541057674, 57.51698990144283
1, 212, 0.9933008391097985, 35.50682127171299
4, 302, 0.9633594713197504, 57.08050810941208
6, 114, 1.0039896110850546, 51.611404433012964
8, 119, 1.0101410427957223, 57.38165133637584
3, 113, 1.0077345919887344, 55.27752563083692
2, 101, 0.9914631000231254, 60.23449735799069
3, 317, 1.058921823698413, 61.59611498199138
10, 309, 0.9820821357718946, 29.488584499890525
0, 119, 1.0101541211712357, 43.19481371901213
6, 315, 1.040272736143926, 54.618065499815195
0, 122, 1.0577311391929765, 55.29921225902925
2, 103, 0.9940395006629508, 61.98242072073691
6, 214, 0.9979365460922215, 46.84839216238353
1, 104, 0.9851179833337907, 33.611286093722214
0, 221, 1.0329976262926164, 47.958137327782254
6, 122, 1.0577311391943578, 68.01981761274928
8, 305, 0.9804296372555875, 30.020230941711663
4, 205, 0.9922692632538092, 57.235903633550244
2, 201, 0.96799922129688, 54.89330840809513
3, 111, 1.004289065495746, 51.25964795988532
0, 110, 1.0559219784177467, 33.02818904492266
0, 301, 0.9612684487087397, 22.584804663807052
10, 311, 0.9803387623966425, 33.29884847764393
3, 214, 0.9979365460919106, 49.27862352824701
9, 115, 1.0188907408295942, 66.29758118073387
4, 214, 0.9979365460919059, 66.55224636976746
7, 102, 0.9906364359369892, 51.574990317241564
10, 111, 1.0042885992522688, 66.26557002456967
10, 216, 1.0176752906239033, 66.00889593943998
5, 114, 1.0039896110845796, 62.53346775317644
1, 124, 0.9993207840203675, 42.60631647469904
7, 311, 0.9807998455327874, 43.45146983690786
7, 121, 1.0365421575562646, 65.60529712966432
8, 110, 1.0559244237104217, 47.123945223376936
5, 120, 1.012665368281632, 66.85612239920461
9, 104, 0.9850951631563957, 54.01712695638581
1, 316, 1.0315112121618972, 42.707138180033084
10, 313, 0.9785426235763967, 34.53590902438731
2, 322, 1.0945641485759385, 81.5928531230188
10, 108, 0.9946554629002647, 58.26041918752402
7, 308, 0.9632594275368888, 36.148642355310585
4, 221, 1.0329976262926512, 80.23686714380503
4, 123, 1.015701730388051, 75.50846762202927
1, 202, 0.9679584699109975, 28.153406549083194
4, 308, 0.9632645513745006, 55.30665072168122
4, 315, 1.0402727361434236, 76.26039937513548
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0022821483327642622 
4, 0.002508819969069986 
1, 1.2865655666425895e-5 
10, 0.006763839771695 
2, 0.00010490166261404861 
5, 0.0029660606320601962 
6, 0.0002986342564899435 
7, 0.0002592573305164743 
9, 0.0016945610261979776 
3, 0.00038790021031942707 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -142.55797813430186, -20.304095967952435, 145.10359241731075, 13.769051882759868 
2, 1, 202, 204, 1, 14.470582487779865, -5.14037649502518, -14.392398060190402, 2.25588393142084 
5, 1, 201, 203, 1, -23.421218862758167, -3.579342223560502, 23.74368572593778, -0.6168866009458043 
10, 1, 211, 213, 1, -138.94236958465413, 2.176122759388818, 140.12217384294834, -2.653332580390952 
5, 1, 111, 113, 1, -114.50882838740193, 6.016223608737619, 115.29555983875582, -9.84671755227373 
0, 1, 202, 206, 1, 12.954910259255712, -53.88398633778479, -11.452835049372794, 54.26912863223481 
7, 1, 315, 324, 1, 194.0071275696909, 58.95075721364992, -191.30044164671418, -50.18199795471105 
2, 2, 119, 120, 2, -4.523769270274954, -9.972695365313939, 4.526385233268627, 1.5030942810485612 
7, 1, 215, 224, 1, 178.33342735905165, 34.25674008692704, -176.06133673777464, -28.278510745041558 
4, 2, 119, 120, 2, -13.420386483466302, -8.708204217646198, 13.430191521289032, 0.29612547980286763 
3, 2, 118, 121, 2, 4.426346997763972, -13.982611266841559, -4.422374590152117, 8.122816903531657 
7, 1, 316, 317, 1, -365.0570228277947, -54.406407463035976, 368.8892096654315, 81.60869452393035 
1, 1, 118, 121, 1, 1.5309370974716217, -13.651538774605797, -1.5276509231919704, 7.7857970557465705 
0, 1, 304, 309, 1, -36.73206878627198, -10.963786964685823, 37.15345759157651, 9.940080602798503 
5, 1, 201, 205, 1, 26.396881307767842, -35.054699592999214, -25.962235539087487, 34.52404110860812 
3, 1, 117, 118, 1, -118.31907378814049, -20.70673342262762, 118.59047480158722, 19.415275370706695 
10, 1, 210, 212, 1, -148.60127727136359, 47.40712237861226, 149.0656756213226, -27.90239168033372 
8, 1, 118, 121, 1, -0.0046876146272438746, -13.47510213164378, 0.007802798381874254, 7.6078784948995235 
3, 1, 220, 223, 1, -62.5790699683198, -15.748673057606538, 62.696735637595225, 11.787109088157194 
7, 1, 301, 305, 1, 19.795307491317885, -29.882957413133227, -19.504256120939488, 28.83468876037523 
1, 1, 202, 204, 1, 14.50893219735704, -5.136528296615779, -14.430365951486749, 2.253561413092825 
9, 1, 315, 324, 1, 197.35886817357894, 59.842987067956756, -194.55979440428962, -50.38228380435453 
5, 1, 313, 323, 1, -160.28983098228733, -15.0867200259313, 163.2460127409203, 20.430223767539474 
3, 1, 103, 124, 1, -142.73415407421865, -4.31305724202457, 143.15579629466455, 22.022030500753544 
2, 1, 101, 103, 1, -13.583214575925766, -0.2541811079095737, 13.690077378227798, -4.953528104878387 
8, 1, 215, 221, 1, -208.4087108053648, -8.384671479694134, 210.94246572805568, 18.28341165617894 
10, 1, 212, 213, 1, -121.03001061369787, 5.156636852418387, 121.92353457281786, -7.954873179417746 
8, 1, 205, 210, 1, -35.266394506099005, -43.79826981861038, 35.98109431313742, 44.05689906513953 
2, 1, 123, 217, 1, -52.80587228775988, -14.71885082021231, 53.080545523567935, 0.5900195838487434 
8, 1, 317, 322, 1, -141.90274439824063, -20.4615525262584, 144.4253106540894, 13.753223604201366 
2, 1, 216, 219, 1, 62.794984032891875, -5.380122728285642, -62.680527170506025, 1.188400853812709 
3, 1, 305, 310, 1, -28.430649423649527, -41.16963964894876, 29.004652475701107, 40.94630200594452 
0, 1, 103, 109, 1, 8.319542478240038, -12.87943606393776, -8.258473051500232, 9.886329507657024 
5, 1, 318, 223, 1, 88.7986205676968, 26.12677165901937, -87.73678518626215, -41.632763734729224 
7, 2, 118, 121, 2, 4.800073180160439, -14.025192459686878, -4.7959775538802205, 8.166465991498626 
9, 1, 112, 113, 1, -93.87591501853046, 6.523573100690555, 94.405677448337, -12.429740761524045 
5, 2, 119, 120, 2, -1.4780918611897391, -10.402603845843714, 1.4800630515313742, 1.9279143716948965 
9, 1, 216, 219, 1, 62.132599270655874, -5.3039233131748915, -62.02055180842194, 1.09372846315091 
1, 2, 120, 123, 2, -49.269344861545505, -9.371346972875472, 49.34179750128055, 5.171246198341578 
1, 1, 112, 113, 1, -93.98387026630172, 6.449035279968939, 94.51477777848459, -12.345595252255407 
1, 1, 220, 223, 1, -60.20790400331964, -16.05467209833023, 60.317437606134945, 12.033424639548684 
2, 1, 216, 217, 1, -261.5072119204537, 1.35211809387647, 263.488657535933, 10.074679845687115 
9, 2, 119, 120, 2, -2.740685931785549, -10.224568354035, 2.742812011108242, 1.751084533708763 
8, 1, 101, 103, 1, 0.06279496510664728, -6.262868262600648, -0.05608938707773348, 0.6439008970754116 
0, 1, 311, 313, 1, -67.52004652392915, 9.38322165063687, 67.81698013076593, -16.605032534937436 
0, 1, 210, 212, 1, -160.94113208052408, 51.06690567836063, 161.4858490838173, -28.18879154004526 
9, 1, 318, 321, 1, -91.52736935382563, -8.507501582264013, 91.74699818293595, 4.071754344569854 
