--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 204, 0.9437120147686617, 50.98368032823081
0, 311, 1.012162994144773, 60.17069965109622
9, 219, 0.9889283674320306, 67.04160928034415
3, 112, 1.005957082963527, 61.7047988262352
4, 215, 1.008387606546101, 68.60626701377541
0, 315, 1.0652031022150215, 74.75459254739565
10, 210, 0.997955117146583, 55.001752697991144
5, 213, 0.9502114850741823, 54.23721151491116
5, 306, 1.0654674990590078, 33.70151303286376
8, 223, 0.9908083293589562, 67.15171286494797
7, 322, 1.0999999939035832, 74.9685791196998
1, 324, 1.0171074680942973, 57.78910020580284
1, 302, 0.9648673266367725, 42.375226063629874
5, 117, 1.0347430346972575, 72.32137454084858
8, 106, 1.0882515823508567, 58.97422685069052
5, 315, 1.0652031022153905, 59.170459081634284
3, 208, 0.9121519804214154, 40.712233227455926
7, 303, 0.9980591334457011, 47.57094471327665
4, 211, 0.9464489171615583, 53.12246872380787
6, 310, 1.0455691848575608, 40.791166734689355
1, 215, 1.008387606548439, 71.77927186918342
10, 115, 1.0256062047270658, 94.13081152411642
5, 311, 1.0121652267855292, 44.53008021227359
9, 103, 1.00541474472566, 62.41296237966855
10, 220, 0.9873687887818969, 70.08672901696924
4, 201, 0.9580042123285667, 46.77750796962187
7, 202, 0.9602473313490817, 52.119794185489006
9, 217, 1.0229977039374283, 75.49440804806213
0, 208, 0.9121378829226942, 54.659926656906755
1, 303, 0.9974641639874754, 46.89574426347525
6, 105, 1.0218402821701573, 59.23303498706519
4, 207, 0.9032832649065383, 40.74708451610522
5, 207, 0.9032832649068226, 39.32906274177117
1, 105, 1.021155359290544, 60.9493603737804
5, 322, 1.0999999939036815, 70.44868006587816
8, 217, 1.0229797826650329, 77.070448916218
4, 124, 1.004926558449095, 66.62226847401526
8, 212, 0.9526469158730716, 57.23239556719993
5, 216, 0.9960891271094573, 66.18222378645659
2, 203, 0.9672486211308806, 82.32790190509643
10, 215, 1.008387606548975, 81.20222179639367
1, 221, 1.0419321331832707, 79.13476929583653
7, 120, 1.0048344392075823, 78.446501548
2, 204, 0.9453836242562644, 75.38122101076993
6, 101, 1.006280918757178, 62.453498645544094
10, 118, 1.0443917641799356, 99.06486104928378
7, 115, 1.0256062047273633, 78.61802555543534
3, 320, 1.051786157557182, 58.57156942783959
10, 204, 0.9441473416726388, 54.686196641809985
8, 312, 0.9964323571041517, 42.47793752785485
7, 217, 1.0231267086152387, 84.68432143106929
0, 106, 1.0882898741403635, 68.69643619655403
1, 122, 1.0664222794280467, 82.62501854822077
4, 322, 1.099999993903567, 73.71146892943622
2, 210, 0.9976834846687717, 76.30243820382952
1, 103, 1.00517897895611, 63.31087016652064
5, 219, 0.9889064998964332, 63.3365294515817
5, 116, 1.0188145389365644, 68.42800953857326
7, 101, 1.0062809186998265, 69.98450726639832
1, 205, 0.9677143473077934, 48.29684082827746
9, 307, 1.0015218364244456, 36.188508376479625
8, 222, 1.0609133067248477, 85.37859670030855
5, 222, 1.0609133067249488, 80.14792876518378
4, 304, 0.9754278488550904, 40.1583519259978
7, 111, 1.0066302833216576, 70.89378346444747
5, 320, 1.0517828832435494, 56.11749611630998
3, 118, 1.0443917641806186, 74.7294749510312
3, 215, 1.0083876065464528, 68.70317572930041
8, 322, 1.0999999939035, 74.71005038267269
7, 113, 1.0134818395420848, 74.57778430839767
1, 209, 0.9551323930257298, 51.19655041842289
1, 309, 1.0087604247455055, 44.15896781191057
6, 208, 0.9157812438256148, 43.108701304523244
8, 121, 1.0486881254556892, 78.29417282468995
0, 201, 0.9580042123080074, 60.638491033635496
5, 208, 0.9121500939102627, 39.42652114105557
1, 319, 1.0520107103706622, 61.047130615077506
9, 106, 1.0882889195962662, 57.13986669675189
5, 314, 1.0367538542225085, 48.1948386679112
3, 103, 1.005051667976564, 60.087296526314326
5, 304, 0.9753936752624967, 36.45387271475587
7, 312, 1.0056757916908574, 51.15553176189738
6, 302, 0.9648673266355867, 41.3969862638019
3, 120, 1.0049295099846605, 69.13783874979389
7, 315, 1.0652031022149482, 64.02517053700058
8, 307, 1.001521836424097, 31.409878698269132
1, 224, 0.9722945945562343, 65.83005714786772
2, 325, 1.0487780478013602, 89.57416599730242
9, 203, 0.9672974044222535, 54.879758447266155
10, 208, 0.911713952032937, 49.608057982836534
3, 209, 0.9551985284723551, 48.19489685121787
8, 320, 1.0516646452746718, 62.42714947349683
7, 218, 1.0395217620597776, 87.14365108183748
5, 108, 0.9936044175133265, 50.995902947129004
2, 324, 1.0170954298629669, 84.7099160899138
7, 324, 1.0181271321935852, 58.154526283911885
2, 112, 0.9905241681139068, 92.39903781170237
4, 224, 0.9725551871046314, 62.69979559000859
5, 205, 0.967722809343108, 44.01836616549677
5, 218, 1.0395217620601207, 74.31536092069115
2, 118, 1.0443917641771112, 103.47414451279637
2, 211, 0.9463945767448422, 82.95434040296955
3, 218, 1.0395217620596349, 75.55611637485396
10, 306, 1.065770405791482, 19.40843355301676
7, 224, 0.9643739892700769, 73.10442100419101
5, 203, 0.9672751633273221, 51.20157726230879
2, 224, 0.9720493214502915, 92.79585664839703
9, 117, 1.037652610102016, 75.14511923232233
6, 109, 1.0116534473032075, 59.83379358363292
8, 317, 1.0773816263335152, 67.63263497081171
3, 308, 0.9930824891529013, 34.54005407676174
7, 112, 1.0060668378938447, 72.03713048099506
1, 121, 1.0486881254584268, 76.8170183409035
7, 220, 0.9852826431246215, 61.51883066856416
9, 112, 1.0066718222574393, 64.54415615509023
5, 104, 0.997205251843293, 56.21712445121102
1, 320, 1.0517848280597233, 60.88642994688071
4, 115, 1.025606204725794, 70.5587220330052
2, 316, 1.0607643403916092, 89.85855638533027
7, 314, 1.0367538542077213, 53.60396455578585
9, 123, 1.004279241597701, 71.7077952207698
4, 316, 1.060764340391203, 61.72920832156113
4, 208, 0.9121655892744956, 40.845661556949
3, 303, 0.997531597522381, 44.50914533035525
1, 115, 1.025606204727265, 73.08590965164275
1, 208, 0.9121394674583817, 43.70129308244612
4, 305, 0.9937361658339874, 39.882644449991105
9, 113, 1.0134818395389156, 66.80786347609724
6, 116, 1.0188145389361338, 71.57131774696605
4, 202, 0.9602473313297878, 46.520756472681995
10, 324, 1.012308389483783, 41.54381089233622
3, 309, 1.0087798111263109, 41.8045447850628
1, 305, 0.9937547247239576, 40.88453151494161
9, 308, 0.9930688643743937, 36.14696151924895
0, 120, 1.0049157463573049, 82.62127602936239
9, 215, 1.0083876065461714, 71.19288433378675
9, 304, 0.975353305588648, 40.43277922087586
2, 102, 1.0078153516124824, 87.76527262284746
3, 217, 1.0230281470368605, 73.10456312885773
0, 107, 0.9887393967812628, 65.57231366413365
0, 218, 1.0395217620594535, 89.51927606478968
0, 112, 1.006671407938144, 76.10138970911522
2, 123, 1.0042792415986421, 99.37243210754556
3, 307, 1.0015218364241072, 34.5783074955786
9, 322, 1.0999999939044405, 79.64174252020753
10, 316, 1.0607643403936613, 46.61326062528246
6, 205, 0.9366363314042062, 44.84299848797392
5, 110, 1.0577890389223188, 55.25361152124077
6, 206, 1.0400579908344314, 45.47227731677873
1, 123, 1.0042792416001325, 72.3153304727911
7, 211, 0.9442096624528732, 58.756062226650954
8, 213, 0.9502114850740812, 59.27314988646392
10, 319, 1.0499851703928798, 42.42001895105477
3, 325, 1.0485474181261856, 60.41336949413456
7, 116, 1.0188145389358367, 78.41337962014403
9, 108, 0.9935908783321215, 54.64604760159146
0, 214, 0.9475858419580329, 70.5617400758167
3, 221, 1.0419321331809979, 76.10858018747358
10, 123, 1.004279241601053, 87.57015171146595
3, 310, 1.0455517565632988, 39.4227179630731
4, 203, 0.967488519365686, 52.400449969718125
6, 119, 1.008629873097429, 70.52416891644215
8, 324, 1.0092555226263482, 56.225471009328956
1, 120, 1.00491731509004, 71.6774101070752
5, 112, 1.0066510202747774, 60.918490564619304
5, 106, 1.0883113217953528, 53.49977810653136
2, 306, 1.0654515969438105, 65.3340101744856
6, 325, 1.0487832289963266, 61.67821898890032
3, 123, 1.0042792415995148, 69.56896285370516
7, 123, 1.0042792415996358, 79.33448048978013
7, 108, 0.9932081159097594, 61.39898884682424
0, 118, 1.0443917641773706, 87.50428253388611
10, 318, 1.0860790107410174, 56.387073030100574
4, 212, 0.9522535675174333, 53.71654600725139
9, 220, 0.989057452094553, 66.0788627333736
2, 202, 0.9602473313504504, 76.34401231008925
5, 319, 1.051991673896285, 56.32155467988861
7, 207, 0.9032832649077108, 45.74184859098923
0, 317, 1.0774079165604575, 78.89723988250218
7, 109, 1.0116958614824714, 67.41262750262302
10, 119, 1.0075141292163328, 89.53649059301551
6, 215, 1.0083876065460948, 70.7841041608081
8, 205, 0.9677364457969904, 49.115343741354835
10, 114, 1.0031965715119775, 83.06317204123681
6, 220, 0.9890656056866278, 65.74967307285017
6, 317, 1.0774051776083766, 67.00329342643501
10, 207, 0.9032832649065282, 49.544579341472364
2, 319, 1.0520083851261592, 87.96156490806386
1, 313, 1.0111865810121738, 52.10217928871671
2, 105, 0.9898681229225451, 86.36757002552936
1, 310, 1.045566354013314, 41.77115680892947
7, 119, 1.0086395520638152, 77.86385202321644
0, 216, 0.9960891271091916, 81.40737745221082
1, 219, 0.9889336244130154, 67.63913865570227
7, 213, 0.9502114850772944, 58.92382152843108
7, 321, 1.0936827429304903, 69.90298811520387
8, 219, 0.9888287158695446, 68.40682243975638
9, 312, 1.0062766966403502, 49.21380378696408
6, 306, 1.0654523489874654, 37.44109607535992
8, 115, 1.02560620472585, 74.47483183011705
6, 120, 1.004915914896703, 70.66845226908286
2, 315, 1.0652031022151436, 90.75209129896069
6, 218, 1.0395217620596358, 77.57434915607254
3, 116, 1.0188145389178853, 70.86791812077581
2, 212, 0.9524377533826309, 83.45265397925014
4, 120, 1.0048820337391564, 67.78901145498939
8, 308, 0.9900885398377192, 31.407533335374527
3, 216, 0.9960891271093119, 67.43906280332125
8, 101, 1.0062809187574768, 64.73849250820778
4, 117, 1.0481592969324143, 78.98033923941476
1, 107, 0.9887393967826454, 54.57257480028308
7, 320, 1.051762875891165, 62.21826404562705
7, 214, 0.9475858419561759, 65.05169354316584
4, 325, 1.048134044588771, 61.94484864816716
0, 205, 0.9677149631416935, 59.25657383812233
6, 102, 1.0078153516101875, 62.2436898388618
5, 323, 1.0538582198415791, 56.624951859129546
0, 116, 1.0188145389342893, 83.52075003458815
0, 114, 1.0031965715093236, 76.4982096863696
1, 117, 1.0376439820849237, 75.82817726034806
4, 303, 0.9976724710501469, 45.79002666571584
0, 113, 1.0134818395381209, 78.36283200203776
9, 118, 1.044391764176875, 75.91195907135337
6, 103, 1.0053991330016754, 62.01335265275088
1, 106, 1.088439563270183, 57.35988298331969
2, 310, 1.045568171826625, 68.68422759781802
2, 221, 1.0419321331807319, 106.15396994287156
2, 313, 1.011186581012445, 79.01332496779973
9, 116, 1.0188145389362284, 71.94020047658177
6, 311, 1.0121636910866025, 48.27067854805106
6, 209, 0.9579406471681086, 50.17135658668692
0, 212, 0.9524691147853578, 67.45496045758183
4, 301, 0.9638614568910435, 41.62295728853649
1, 118, 1.0443917641798242, 76.60160596839962
1, 323, 1.0538582198412958, 61.41772830993327
9, 114, 1.003196571510339, 64.92912103531644
8, 221, 1.041932133181008, 80.11595884192293
8, 309, 1.0011768897851407, 38.95666507917958
9, 202, 0.9602473313504517, 48.839682959813885
10, 124, 1.0003667359080832, 89.15236305051597
10, 214, 0.9475858419588815, 66.43591823693895
6, 217, 1.0230094215806869, 75.10171630254985
3, 302, 0.9648673266334844, 40.01797319867465
1, 314, 1.0367538542194104, 52.896382526363375
8, 103, 1.0053696488875095, 64.3485106318162
2, 311, 1.0121629945175068, 76.16399407448797
7, 110, 1.0575902017497292, 66.11316859832301
6, 124, 1.0057149048244367, 68.31571381704013
0, 306, 1.0654504921868209, 49.340708342698434
6, 223, 0.9908083293597084, 65.64536897633984
6, 304, 0.975392600480838, 40.18914918048797
3, 203, 0.9673507651136111, 52.34046683885849
2, 312, 1.0062576259530773, 76.88839405155518
2, 307, 1.001521836424204, 63.841228812294624
0, 207, 0.9032832649070403, 54.554068799649215
0, 109, 1.0116806280706299, 71.81389459209532
5, 113, 1.0134818395336058, 63.18575799595629
3, 213, 0.9502114850742265, 55.59798190451853
7, 103, 1.0054185737656298, 69.21862060120938
9, 209, 0.9551354162442339, 50.613524840672916
8, 209, 0.9550701844231803, 52.01026966960476
8, 301, 0.9638614568282632, 37.582024037115204
10, 304, 0.9748381635291864, 22.37030493934982
2, 117, 1.0376583846658431, 102.7111108901115
3, 210, 0.9976710041832, 46.374490293030036
8, 117, 1.0376052555835893, 77.2562779401086
0, 304, 0.9753919859021676, 52.08832382759266
8, 206, 1.0290578924115323, 47.09223076057363
3, 321, 1.0936827429308342, 67.56349883335315
6, 301, 0.9638614568430014, 41.66012984444786
9, 310, 1.0455745811651616, 41.0157728193701
2, 207, 0.9032832649071271, 70.53799938094349
6, 207, 0.9032832649067905, 43.06417840130918
1, 301, 0.9638614568420345, 42.63828176296674
3, 304, 0.9754034202129394, 38.812438508764764
1, 101, 1.006280918759375, 64.87272174356836
0, 211, 0.9464209382943234, 66.95144068032094
5, 101, 1.0062809188149797, 59.21191929205638
6, 213, 0.9502114850716333, 57.68245091570454
1, 203, 0.9672929521135674, 55.453853155969156
0, 121, 1.0486881254545928, 87.71722679780562
8, 124, 1.0055729951634627, 70.72022613221206
2, 215, 1.0083876065464035, 98.79771684478702
3, 324, 1.0172200420144246, 55.36881833242725
8, 122, 1.0664222794241853, 84.08880509455379
4, 320, 1.0517860860334967, 59.9913888296582
1, 109, 1.011692493919996, 60.72266585244233
10, 217, 1.0221480226747601, 85.98643993515935
0, 316, 1.0607643403911757, 73.86221264440653
9, 205, 0.9677183646880797, 47.71677877499119
2, 124, 1.0033295730963772, 96.00602977697832
6, 324, 1.0170958502037426, 56.816895783403076
10, 121, 1.0486881254573712, 99.98285662457802
4, 310, 1.0455261112351835, 40.7821826715168
10, 116, 1.0188145389368886, 92.60031738323994
9, 320, 1.0517856272884607, 60.08856544996552
5, 115, 1.025606204724304, 68.48747681897522
4, 321, 1.0936827429308382, 68.66218454945812
8, 107, 0.9887393967812248, 55.719192668054845
8, 104, 0.9971170341713886, 61.72398603885639
2, 308, 0.993080070186904, 63.80373996580795
2, 217, 1.0229991879614562, 103.1046030358182
5, 309, 1.008759125248896, 39.43996774738569
2, 317, 1.0774055372582847, 94.89627243915389
8, 207, 0.903283264906899, 44.42631023654866
7, 325, 1.04670869298614, 64.52365832521983
0, 313, 1.0111865810114844, 63.02143017069688
4, 122, 1.0664222794252707, 84.05172724385334
7, 306, 1.0653434447892276, 39.42872677529654
5, 307, 1.001521836424256, 32.22249386197591
2, 110, 0.992319282825097, 87.05875539395038
4, 216, 0.9960891271091079, 67.36292326860585
3, 101, 1.0062809187577395, 59.9685429723949
9, 204, 0.9453737991884094, 47.86895618450995
9, 218, 1.0395217620595372, 77.97242862626912
5, 201, 0.9580042123061739, 45.407462862101205
5, 220, 0.989048405630998, 62.348294827072344
8, 113, 1.013481839537723, 68.5853208863405
3, 323, 1.0538582198408106, 59.12970290964603
5, 302, 0.9648673266000641, 37.667200927634546
5, 210, 0.997709384468253, 45.06777793137333
3, 121, 1.0486881254558134, 74.9069546834184
1, 315, 1.0652031022164705, 63.82930549220743
4, 311, 1.0122001953387532, 48.234534262389005
6, 210, 1.0109651165764484, 48.88010439130331
6, 314, 1.0367538542195194, 51.91978212122841
0, 210, 0.9976931841857857, 60.313164130575515
7, 208, 0.9114313988173276, 45.848364483622326
0, 101, 1.0062809187574677, 74.43090245081191
0, 204, 0.9453680142608166, 59.40946087773434
2, 122, 1.066422279423956, 109.49579501978451
6, 316, 1.0607643403913198, 61.96521952710547
10, 109, 1.0090048498271187, 76.43373461998799
10, 117, 1.0363561345353864, 97.52173701344381
4, 318, 1.0860790107410623, 68.22926885277619
3, 104, 0.9969026501152741, 56.90513954343213
4, 222, 1.060913306724644, 81.17970088712379
10, 305, 0.9939509835811816, 21.999057830909738
6, 321, 1.093682742930631, 69.07217118176784
9, 124, 1.0057649542147342, 68.69177113642725
0, 319, 1.0520096348748578, 71.96855033192558
1, 220, 0.9890596136368504, 66.68258122776119
10, 113, 1.013481839538055, 81.55512411359989
9, 323, 1.053858219841061, 60.633701818702974
5, 325, 1.0489647431331812, 57.847956811698864
1, 218, 1.0395217620620953, 78.56019264739452
3, 313, 1.0111865810123588, 49.77044387393633
4, 319, 1.052066997842246, 60.00567441958185
10, 103, 1.0029847673034247, 80.69596235545977
3, 106, 1.0881993970049795, 54.056878757772225
4, 220, 0.9891157820927546, 63.97786202500584
9, 325, 1.0487070943106773, 61.894422680783315
9, 324, 1.016829311919953, 57.2097743336819
10, 224, 0.9696117448538879, 74.95140802163874
2, 208, 0.9121437624639183, 70.64330349195949
3, 204, 0.9454066072007783, 45.441823051826496
4, 323, 1.0538582198415685, 60.60320928907301
7, 114, 1.003196571514596, 71.87488595852311
4, 110, 1.0576959001051927, 55.95837658882421
9, 101, 1.0062809187573896, 62.87543990222138
4, 102, 1.007815351610673, 59.85722080198338
2, 104, 0.9912651471251406, 86.15809612731937
8, 208, 0.9121479344701696, 44.51932642588068
4, 317, 1.077538790428013, 66.61155417919471
5, 301, 0.9638614568770073, 37.930817725866646
6, 309, 1.0087595421569702, 43.17955286208812
9, 319, 1.0520212622686438, 60.22410262659152
1, 222, 1.060913306728247, 84.38974936073457
4, 324, 1.017454442116522, 56.579409693828644
9, 210, 0.9977001625005082, 48.77095247913264
7, 313, 1.0111865810053635, 53.28152890571111
0, 309, 1.0087587708595944, 55.07932879465516
6, 204, 0.9467515994320469, 46.928428314421076
0, 224, 0.9723066846144275, 76.79491440242714
8, 203, 0.9671902152861325, 56.3946698910173
6, 110, 1.057751957486486, 58.4622841721188
1, 223, 0.9908083293606557, 66.56873643704704
6, 211, 0.9493037588507358, 55.13228002282543
8, 215, 1.0083876065463788, 72.7461604141787
3, 202, 0.96024733135201, 46.40186297777235
5, 313, 1.0111865810145766, 47.36150395981915
5, 324, 1.01703324177098, 53.11779363717535
3, 211, 0.9464088685417665, 53.01725190282452
2, 121, 1.0486881254554916, 103.6799432608716
4, 119, 1.0086480706913716, 67.41535751791001
5, 317, 1.0773751406655754, 63.33367360616445
8, 214, 0.9475858419581173, 60.443769634906246
10, 314, 1.0367538542174717, 35.126133034564006
3, 318, 1.0860790107410936, 67.17135308452865
6, 108, 0.9935277771026295, 54.154434059594166
6, 224, 0.9720706514814526, 64.73633812679492
6, 104, 0.9971473550678674, 59.45152492997298
6, 117, 1.0376452053689977, 74.7883014408072
2, 109, 1.0007328692007904, 87.53644643780784
10, 212, 0.9549748253927686, 61.18623780415886
5, 217, 1.0229939382750062, 71.83859232684553
5, 310, 1.0455895831007664, 37.048648666351625
4, 209, 0.9552485982382828, 48.31485875538478
8, 323, 1.0538582198405064, 63.45053452833285
10, 101, 1.0062809187591217, 79.38987609911301
2, 115, 1.0256062047258352, 99.91741916580919
1, 204, 0.9453712384964589, 48.44894396648552
5, 321, 1.0936827429308722, 65.40808739525673
8, 319, 1.0521620634709317, 61.693237431891355
10, 102, 1.0078153516124306, 79.12548018561293
6, 303, 0.9974576158923509, 45.92001252929469
7, 205, 0.9676630740665311, 50.64646811813316
0, 320, 1.0517847348036984, 71.8053327102001
10, 122, 1.0664222794294018, 105.2389218730085
5, 105, 1.0218687306583127, 56.008061533626844
8, 114, 1.0031965715097964, 66.85633293029213
1, 317, 1.077410262434231, 67.97022265179434
1, 322, 1.099999993905681, 75.07790042048217
3, 109, 1.0112427103456434, 57.252311792994355
4, 307, 1.0015218364246046, 35.94260943796541
0, 217, 1.0230010424961307, 87.04305422782441
9, 206, 1.0290310787854535, 45.706491820972964
0, 209, 0.9551264463522644, 62.15672684877567
10, 106, 1.0871071199803595, 73.08494760362211
5, 123, 1.0042792415963933, 68.11576262427714
4, 206, 1.0289964298031664, 43.4290451120883
5, 107, 0.9887393967788041, 50.370575246604794
6, 323, 1.0538582198409265, 60.42855259200626
0, 308, 0.9930793950537343, 47.81000689042763
2, 301, 0.9638614568419628, 69.55255699667518
3, 115, 1.0256062047272672, 71.18050454753377
7, 124, 1.0064356792100129, 75.13502736914597
1, 212, 0.9524625606638144, 56.49873963116234
4, 302, 0.9648673265847649, 41.362542190344115
6, 114, 1.0031965715091653, 64.5374156701689
8, 119, 1.008618769961801, 72.85174312846598
3, 113, 1.0134818395382579, 63.88786367151773
2, 101, 1.0062809187574728, 88.22800152584213
3, 317, 1.0774530722702744, 65.5014247556678
10, 309, 1.0077260432682382, 25.27800670901094
0, 119, 1.0086300982285261, 82.47540454062
6, 315, 1.0652031022151076, 62.85903155174756
0, 122, 1.0664222794241789, 93.52708566141045
2, 103, 1.0008702563528296, 89.32372269432999
6, 214, 0.9475858419590436, 58.70211336492809
1, 104, 0.9973646302842024, 59.65898507944026
0, 221, 1.0419321331812337, 90.09462842976505
6, 122, 1.0664222794238245, 81.58430204691538
8, 305, 0.9908598301278684, 35.572608441083986
4, 205, 0.9676949290339073, 45.42265840410753
2, 201, 0.9580042123059859, 76.60362347269545
3, 111, 1.0083719435329628, 59.923462744036975
0, 110, 1.057773210206642, 70.44450116731804
0, 301, 0.9638614568281806, 53.55850746909532
10, 311, 1.0115974614675602, 30.437648410298408
3, 214, 0.9475858419584144, 56.61318534741646
9, 115, 1.0256062047259191, 72.39119124449583
4, 214, 0.9475858419567068, 56.642246514745054
7, 102, 1.0078153516636645, 69.78474890128733
10, 111, 1.0058258792145076, 79.9644750406647
10, 216, 0.9960891271058507, 78.685118829148
5, 114, 1.0031965715018618, 61.358821642716876
1, 124, 1.0059144351121685, 69.46334542898019
7, 311, 1.0122554503554175, 50.20045359091428
7, 121, 1.0486881254556868, 81.8967868856283
8, 110, 1.057741317724889, 60.71410744354954
5, 120, 1.0049179959087822, 67.48162306979906
9, 104, 0.9971655227932962, 59.873141132291835
1, 316, 1.0607643403927909, 62.93791748271729
10, 313, 1.0111865810142273, 32.27750955359697
2, 322, 1.0999999939035578, 102.00439672159452
10, 108, 0.9910058000359917, 68.80494662477503
7, 308, 0.9930991775464124, 37.902095262566185
4, 221, 1.0419321331808942, 75.9337191905126
4, 123, 1.0042792415981994, 68.5613473483997
1, 202, 0.9602473313515308, 49.416006242333424
4, 308, 0.9930925951050187, 35.899662330223734
4, 315, 1.0652031022153183, 62.56281885028959
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.003725829017263606 
4, 0.00200505510480582 
1, 0.0001142568309764023 
10, 0.014521080322086611 
2, 0.00013408206943483068 
5, 0.0024094617567199904 
6, 0.0003258129164754532 
7, 0.003254009562282847 
9, 0.001634993331755259 
3, 0.00039259399405432497 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -139.2604065699936, -8.781454998322488, 141.60148331462537, 0.14288474061095258 
2, 1, 202, 204, 1, 14.011357413700495, 6.131096460592403, -13.919885789537176, -8.865972029375484 
5, 1, 201, 203, 1, -41.99522513117347, 6.3653728884596035, 43.10044697711231, -7.40751092888604 
10, 1, 211, 213, 1, -43.95721990907023, -6.892996278123974, 44.08717699077806, -1.0558460048109737 
5, 1, 111, 113, 1, -117.6717259477677, -0.9581954566560853, 118.49223857084502, -2.682286085047508 
0, 1, 202, 206, 1, 18.109316504848664, -40.744006403600224, -17.13411921337564, 39.338244395191566 
7, 1, 315, 324, 1, 223.72100076037415, 71.07166014644645, -220.2650108630092, -57.23185309666064 
2, 2, 119, 120, 2, -6.985296580365514, 6.0560405838236875, 6.992886536603066, -14.408166510640058 
7, 1, 215, 224, 1, 243.32082567344412, 61.7849350303743, -238.93308561352455, -39.8006966066248 
4, 2, 119, 120, 2, -15.095228281355844, 7.215212597432583, 15.11285596179232, -15.486900307741962 
3, 2, 118, 121, 2, -14.839943260553639, -18.525079817103688, 14.85262985668436, 12.611152727611625 
7, 1, 316, 317, 1, -352.7410868934826, -17.81585438871207, 356.06424736813386, 40.327742382127326 
1, 1, 118, 121, 1, -17.591057323064035, -18.198081637825453, 17.605921532309992, 12.303027195321192 
0, 1, 304, 309, 1, -53.546993421525286, -17.435435401740733, 54.434309036120226, 18.09666639746763 
5, 1, 201, 205, 1, 22.20102798070397, -17.434535587301866, -22.018569490146888, 16.007090413775472 
3, 1, 117, 118, 1, -103.84839945573981, -35.746619456782355, 104.07033859299486, 34.04882994160744 
10, 1, 210, 212, 1, -119.4095841126094, 42.39372929102569, 119.74176458278332, -28.44214954372069 
8, 1, 118, 121, 1, -19.20559539044484, -18.005317027641468, 19.22193345937535, 12.123036035767655 
3, 1, 220, 223, 1, 5.550650294092634, -10.787494518508538, -5.547470257491227, 6.302875464676617 
7, 1, 301, 305, 1, 23.413948848816062, -40.4500376582547, -22.916861953722844, 40.16668738498129 
1, 1, 202, 204, 1, 14.063613204207257, 6.127779038923904, -13.971634805792519, -8.860664483341907 
9, 1, 315, 324, 1, 231.51084210275764, 73.47785668142978, -227.81278532619154, -57.82544503688473 
5, 1, 313, 323, 1, -198.2561452965593, -17.860242865458076, 202.49249125319585, 31.954537571576793 
3, 1, 103, 124, 1, -143.94080363042778, -4.392716225261211, 144.36382024711148, 22.15941412597681 
2, 1, 101, 103, 1, -7.895927178802452, 1.839949806164043, 7.941921292139682, -7.404375951165775 
8, 1, 215, 221, 1, -277.1742201198856, -22.615827116861283, 281.7252109356309, 48.95454121587909 
10, 1, 212, 213, 1, -62.45403520836933, 13.832980401127088, 62.73291095072159, -20.67636837981331 
8, 1, 205, 210, 1, -26.512949124255783, -27.009321144392402, 26.850145467022685, 25.981069694554435 
2, 1, 123, 217, 1, -91.73127837409677, -17.881459923028387, 92.57562969095807, 8.202602631814898 
8, 1, 317, 322, 1, -138.55034889808775, -8.961196744709241, 140.8674340936456, 0.14253544478947333 
2, 1, 216, 219, 1, 212.23293509754342, 6.133852917109834, -210.86880085187863, -0.5023816200828151 
3, 1, 305, 310, 1, -31.470261128567927, -51.31684049771866, 32.28625455222914, 51.94204600479361 
0, 1, 103, 109, 1, 29.125074322222304, -13.88955207684171, -28.818747212557582, 11.810491566835253 
5, 1, 318, 223, 1, 62.73343715062302, 80.05637972927957, -61.34827165043754, -92.5328852455832 
7, 2, 118, 121, 2, -5.699603502816785, -19.5982441556107, 5.708074742590327, 13.647783977709878 
9, 1, 112, 113, 1, -84.21718256728872, -7.163271949202681, 84.63737270212258, 0.3221250438618881 
5, 2, 119, 120, 2, -4.243707335291447, 5.666630143895873, 4.249398336484546, -14.033933679257188 
9, 1, 216, 219, 1, 211.57040158076438, 6.15859218650894, -210.21474429606212, -0.5921431898495939 
1, 2, 120, 123, 2, -49.71302948873358, 7.655295293409836, 49.7894048742279, -11.73761102525441 
1, 1, 112, 113, 1, -84.68286068731567, -7.37270029874071, 85.1078788351195, 0.5715629565506788 
1, 1, 220, 223, 1, 7.6378585082256905, -11.144428508800956, -7.6336433220440085, 6.667477724960008 
2, 1, 216, 217, 1, -390.26179790748733, -41.76307151555375, 394.9129458501385, 76.46653791064227 
9, 2, 119, 120, 2, -5.53405318428446, 5.8497543451708225, 5.540543902258719, -14.210670535930149 
8, 1, 101, 103, 1, 3.1646354965559595, -3.2651181597032064, -3.159117734828243, -2.4803165421752738 
0, 1, 311, 313, 1, -103.83648796407357, 12.554814971129417, 104.48625554520606, -17.591535463738637 
0, 1, 210, 212, 1, -137.43475654522777, 47.58635471417438, 137.87261666126966, -29.19622984041621 
9, 1, 318, 321, 1, -81.80894731852914, -24.87832525746944, 81.99106717238266, 19.923496034870368 
8, 1, 301, 302, 1, 32.903247638531184, -35.29306357680798, -32.86206757822424, -7.387713619665192 
