--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 102, 106, 1, 77.78323809424182, -45.081035205131855, -74.01798301547032, 53.824131064767755 
2, 1, 316, 317, 1, -288.808626291378, -20.737204378293427, 291.2038275575499, 35.639479308780665 
10, 1, 206, 210, 1, -86.09106614464127, -56.321533844530904, 87.76507858436054, -180.90114779115856 
4, 1, 311, 313, 1, -97.02828733306552, -5.501784648597777, 97.61089287048804, 0.39390222880047077 
9, 1, 218, 221, 1, -37.77962154276156, -6.949584951169072, 37.82327656931335, 1.8534528851423602 
9, 1, 212, 223, 1, -192.5128170270925, 1.6351190812853247, 197.5934195380815, 20.93818807535854 
5, 1, 325, 121, 1, -90.38606296275438, -6.897654072445448, 91.3283884019894, -6.863373512823955 
9, 1, 204, 209, 1, -49.94421582628121, -2.083859477845067, 50.72235814751147, 2.612010522115611 
10, 1, 214, 216, 1, -267.29656083511475, -13.426347650903608, 271.3688504420355, 54.00208513389498 
6, 1, 201, 203, 1, -56.80734466762296, 13.753205713369994, 58.98950878748564, -10.433967628828782 
6, 1, 317, 322, 1, -125.97101650125006, -16.071169263484194, 128.02876547106746, 6.950929282755624 
2, 2, 115, 121, 2, -162.2382224669106, -19.083825008689928, 163.79038277931178, 21.001575101863637 
5, 1, 309, 312, 1, -108.69554367745535, -19.43125773431325, 108.95616990762115, 30.37755940127613 
5, 1, 216, 219, 1, 112.6770522146868, 13.866860377841022, -112.26581860383067, -15.313055911231004 
0, 1, 114, 116, 1, -190.5587517649276, -48.588034544368384, 192.67200109455712, 65.732636390592 
1, 1, 325, 121, 1, -96.46432197320087, -5.715287357705392, 97.53881951126952, -6.975100328382496 
5, 1, 316, 319, 1, 139.90754089686357, 17.391778529610747, -139.33619495678238, -18.109593144035898 
0, 1, 312, 323, 1, -191.41245895046484, 1.629172444310143, 195.90762228254528, 14.177570623419115 
7, 1, 315, 321, 1, -187.66450729496398, -16.307996538348107, 189.6588677575484, 21.433413405037754 
10, 1, 302, 306, 1, 21.199023602433897, -49.25356652424699, -19.838296546520553, 49.006926260293824 
2, 1, 217, 218, 1, -194.09342423370686, -37.134810838899284, 194.89267953808144, 39.7781877158759 
7, 1, 107, 108, 1, 20.83004743389796, -9.666622061383578, -20.7437463503922, 8.377057198611055 
4, 1, 311, 314, 1, -128.48550940829665, 25.934697694321585, 129.38384911803513, -26.88018731768898 
7, 1, 111, 114, 1, -20.81432654738626, 49.16480473674119, 20.987072060440482, -55.878865460461384 
3, 1, 204, 209, 1, -50.01670423121229, -2.0796913921640225, 50.79707164879582, 2.616256883033543 
3, 1, 211, 214, 1, -141.23536711260516, 11.348452651378011, 142.39114530005318, -9.345851894058342 
2, 1, 107, 203, 1, 63.54391928937912, 2.943480156484611, -61.74744425958079, -0.10965946194824028 
10, 2, 115, 121, 2, -188.84327011094348, -13.589098838770042, 190.93516598687393, 19.914689367348274 
6, 1, 318, 321, 1, -40.825032236400375, -19.89789076242414, 40.87861348915402, 14.319872489790214 
3, 1, 113, 215, 1, -46.12162937930617, 2.4934104461810875, 46.35407995323848, -15.86193163248845 
1, 1, 212, 223, 1, -192.63831116585447, 1.6666779110660173, 197.72574798769614, 20.962114516845872 
6, 2, 220, 223, 2, -50.36230454901033, -12.377210919772551, 50.446901571784224, 8.67200969762689 
7, 2, 218, 221, 2, -37.027303904138364, -7.043749550830853, 37.069283075917156, 1.9330934101085404 
5, 1, 220, 223, 1, -48.47756602444315, -12.641330383158675, 48.556370254349645, 8.893633965245499 
6, 1, 101, 105, 1, 84.6286700753596, -21.822205059812177, -83.01721848043962, 25.66172198471213 
10, 1, 111, 113, 1, -50.40144501040692, -8.311877486589083, 50.56292461137829, 0.06701085396343842 
1, 1, 315, 324, 1, 204.65508472032184, 52.856837041437075, -201.67062591978888, -41.84928329150034 
5, 1, 210, 212, 1, -163.66005027383792, 52.62489806227177, 164.29041839303719, -26.149437055903718 
5, 1, 315, 321, 1, -195.78062548821157, -14.594196923541404, 197.9487051398604, 21.138320500921964 
1, 1, 309, 312, 1, -109.12927225127835, -19.302151047787675, 109.39181175419031, 30.32881017008981 
1, 1, 208, 209, 1, -53.226476249521085, 14.381416221040467, 54.714889892612305, -12.706601669797749 
8, 1, 101, 105, 1, 84.93247841314962, -21.843865118466965, -83.30989643398567, 25.72645233011849 
2, 1, 113, 123, 1, -74.65434127789138, 21.238063525477628, 75.39680026430042, -32.536900351646636 
6, 1, 315, 316, 1, 81.5863058016838, 31.31128039740088, -81.4403078202215, -33.8714813190245 
5, 1, 105, 110, 1, 41.445460313734856, -34.06904413701045, -40.82700094969579, 33.891569260624465 
7, 1, 301, 302, 1, 25.912099990589013, -47.347994821154316, -25.871419100309822, 3.050285502477891 
8, 1, 308, 309, 1, -62.72732682155515, 21.931584494460935, 64.6799576613481, -18.888682425231195 
6, 1, 214, 216, 1, -252.33451238260898, -17.2932921002523, 255.96943895084252, 52.70814572681047 
3, 1, 307, 308, 1, -10.7058733896626, 39.480994131499756, 10.973137319759019, -40.198810668576925 
8, 1, 207, 208, 1, 26.781982142294908, 28.64573347352598, -26.512310999206704, -29.178310049919446 
3, 1, 201, 202, 1, 15.80529620170114, -25.89520148963129, -15.795706865163083, -14.643013358676399 
4, 1, 110, 112, 1, -76.62777987926977, 56.27502380897408, 76.80025710411178, -49.030980365609594 
9, 2, 319, 320, 2, -12.969459492245676, -6.190337302637545, 12.977783637892117, -2.3220975622602964 
1, 1, 309, 311, 1, -93.72976912789915, -13.921929797146504, 93.92170934083171, 21.98341874031371 
4, 1, 102, 104, 1, 61.95478616202621, 5.798557958503466, -60.72084315993703, -4.500772003699012 
1, 2, 118, 121, 2, -12.290739878515296, 18.737981048123856, 12.308094278308886, -24.469226869955037 
2, 1, 309, 312, 1, -109.07733069215979, -19.317288165561195, 109.33963969501598, 30.334266285521153 
7, 1, 114, 116, 1, -183.28440721519905, -50.05180909970795, 185.25506961936472, 65.5138852254504 
9, 1, 215, 221, 1, -211.33063479852694, -11.735201005127692, 214.14188623420415, 24.641903349922814 
1, 1, 320, 323, 1, -67.6817521328893, -5.964807353055221, 67.81489560595469, 2.1664982034481 
2, 1, 119, 120, 1, 1.6758841324254945, 21.930055973284198, -1.640659936210625, -29.49686552286994 
1, 1, 209, 211, 1, -74.39668624620589, -11.248800266914827, 74.53047330074101, 16.8678565573897 
10, 1, 209, 211, 1, -72.69942904491404, -12.017235800688695, 72.82793228750606, 17.414371989553615 
7, 1, 201, 202, 1, 19.61533725785489, -26.69960621710652, -19.60081747311233, -13.815599872912571 
6, 2, 119, 120, 2, 3.5092040538236233, 21.661464907042955, -3.474205749833345, -29.229962447377147 
0, 1, 201, 205, 1, 16.65805161506802, -20.072566986063748, -16.497854564692943, 18.638007248440317 
5, 1, 112, 113, 1, -42.88452330188625, 5.1275906260457305, 43.005308999066614, -13.768158339371439 
3, 1, 119, 120, 1, 12.216392043675683, 20.39386705460447, -12.177541291002342, -27.930780596457225 
6, 1, 107, 108, 1, 24.09863489705316, -10.46106403054273, -23.985121643677303, 9.275253291505805 
5, 1, 308, 309, 1, -61.48354477095103, 19.48640095082692, 63.31387476957741, -16.944277534037838 
9, 1, 105, 110, 1, 41.739846805260015, -34.12808574463611, -41.11506820900854, 33.974962778970394 
9, 1, 208, 209, 1, -53.17176005908982, 14.358507075715806, 54.65700172984957, -12.695930524595042 
6, 1, 304, 309, 1, -45.61211969226437, -7.592103847642875, 46.21304042167972, 7.183804380152537 
0, 1, 203, 224, 1, -168.63542354353407, -0.8044530909983223, 169.29237327379502, 28.396341761957956 
4, 1, 312, 323, 1, -194.04370868572232, 2.2777279822930723, 198.66660385914773, 14.565553744275121 
7, 1, 215, 216, 1, 25.15997022711292, 21.52890954852137, -25.13537476654915, -24.73890992818724 
9, 2, 315, 321, 2, -211.9225177094567, -11.090246182674946, 214.45912702683304, 20.644028696831356 
3, 1, 115, 124, 1, 123.17513909669003, 17.313141229198436, -122.10301504493935, -20.318718389338983 
9, 1, 315, 316, 1, 114.38662024019163, 27.95634222159333, -114.1236709978973, -29.522457426145593 
9, 1, 115, 124, 1, 115.38502569388578, 18.18726838918178, -114.4370511898102, -22.113427605561355 
0, 1, 202, 204, 1, -4.9029080384367205, 5.689643398876342, 4.93127028384248, -8.549385596363436 
5, 1, 209, 211, 1, -74.33856767825482, -11.258668804788613, 74.47215509611149, 16.869340354768383 
10, 1, 305, 310, 1, -26.82297360817057, -37.82553327452524, 27.295409502604514, 37.131267988564105 
7, 1, 109, 111, 1, -39.14615953666187, -10.462812223200217, 39.18152547526725, 11.948181644626402 
1, 2, 315, 321, 2, -194.75512762489865, -14.812510130510873, 196.90083045273224, 21.17388964673455 
1, 1, 218, 221, 1, -37.76083248303905, -6.951938557833273, 37.80444523288065, 1.8554400936518505 
3, 1, 101, 105, 1, 85.87692520674108, -24.98177005250227, -84.1904643814836, 29.105247769844482 
7, 1, 308, 309, 1, -61.381724696864694, 19.40015169470189, 63.20508576147856, -16.885041794965446 
0, 2, 219, 220, 2, -7.327785876677638, -8.770902495740756, 7.331957325378312, 1.050563102974138 
2, 2, 120, 123, 2, -41.822860139186105, 19.79019726162005, 41.89441165000153, -23.551378419014327 
4, 1, 210, 212, 1, -165.2993270950512, 53.202222904964856, 165.94260862810464, -26.184398516720876 
5, 1, 205, 210, 1, -26.21027594352404, -27.801027065320795, 26.56597663896295, 26.915956074537235 
4, 1, 215, 216, 1, 51.01761711258234, 18.65340607577855, -50.954363156841055, -21.534809246435543 
2, 1, 310, 311, 1, -132.01895821936745, 59.17088381788517, 132.41778952362736, -42.419969038969384 
1, 1, 323, 325, 1, -96.46432197320284, -4.9086325411280995, 96.46432197320284, 5.715287357705165 
2, 1, 304, 309, 1, -45.60771512526571, -7.593613622071416, 46.208526906722, 7.184892329683407 
10, 1, 316, 317, 1, -342.0695530910824, -8.0991091943838, 345.41762708530223, 31.262915611138396 
6, 1, 115, 116, 1, 77.59111621733075, 81.92909222392609, -77.33666724578757, -83.39950247315846 
8, 1, 309, 312, 1, -66.71617430441137, -22.934702127069613, 66.82365544235803, 27.448909920828555 
2, 1, 314, 316, 1, -257.9129133371167, -36.107790102920035, 261.4302705117099, 69.37567818817615 
10, 1, 219, 220, 1, 24.822175553181467, -13.364929622643103, -24.78424458120668, 5.917937408452417 
1, 1, 316, 317, 1, -288.5581747737331, -20.794516052093968, 290.94929810072574, 35.66143381789334 
8, 1, 316, 317, 1, -290.74045104273273, -20.315904176675758, 293.16725456695866, 35.49215061596806 
1, 1, 315, 316, 1, 81.45909764338569, 31.32463668375749, -81.31347316965912, -33.88801242113641 
5, 2, 215, 221, 2, -211.51487825221358, -11.69248829849812, 214.33099203622365, 24.638899821346286 
1, 1, 104, 109, 1, 22.927703614921256, -5.296269622377963, -22.77990023816426, 3.103534843612465 
1, 2, 319, 320, 2, -11.747918657229263, -6.372405652869475, 11.75481555784097, -2.151420071526445 
2, 2, 218, 221, 2, -37.72929538451399, -6.955888830535969, 37.7728372223022, 1.8587757952254833 
5, 1, 315, 324, 1, 205.06740346672444, 52.96556743332462, -202.07097996973454, -41.86845865022974 
8, 1, 307, 308, 1, -10.494616674621625, 42.70778265069043, 10.802708676570546, -43.26662478309413 
0, 1, 108, 109, 1, -33.59208057444903, -1.5896658982030658, 34.10067862047592, -0.8217077796238073 
0, 1, 110, 112, 1, -77.47616686195555, 56.68496464054397, 77.6519397443731, -49.302503579006725 
10, 1, 201, 205, 1, 19.10799263598318, -20.778163241260017, -18.919040741786432, 19.454446119809404 
4, 1, 113, 215, 1, -50.25105995431767, 3.2083647689655663, 50.52657522162366, -16.25390075496557 
9, 1, 307, 308, 1, -10.615707218765806, 39.47165338579839, 10.882561030599106, -40.19101779341872 
3, 1, 216, 219, 1, 108.14408018968197, 14.282796981280626, -107.76418071141813, -15.969280779147084 
0, 1, 315, 316, 1, 81.42987041626452, 31.327705787827654, -81.28433167188655, -33.891810224668916 
5, 1, 305, 310, 1, -28.255467868638277, -37.31955839061993, 28.737630994599783, 36.663109724990136 
9, 1, 114, 116, 1, -190.26733875335657, -48.647347818493245, 192.3747625892801, 65.7232088389851 
9, 1, 210, 212, 1, -163.86864132658354, 52.69674317739759, 164.5006439108258, -26.15263463922406 
7, 1, 217, 222, 1, -144.4656898526132, -13.323297399978856, 147.46418414008156, 13.498431977349128 
5, 1, 119, 120, 1, 4.294942388018228, 21.546530705358236, -4.259930456830773, -29.114863711890393 
4, 1, 218, 221, 1, -38.79575053891102, -6.822158293925895, 38.84172415907955, 1.746120705911835 
9, 1, 109, 111, 1, -37.79955300129659, -10.747133516399572, 37.8328260334321, 12.144600866090514 
6, 1, 209, 211, 1, -77.84279187067057, -11.313363641269802, 77.9881301106562, 17.417569720666506 
10, 1, 204, 209, 1, -49.22979134010441, -1.9907457181298014, 49.986402914680184, 2.4388633868678653 
6, 1, 220, 223, 1, -50.36230454901033, -12.377210919772551, 50.446901571784224, 8.67200969762689 
8, 1, 217, 218, 1, -193.865751438987, -37.33477009453418, 194.663524899864, 39.96784219543497 
5, 1, 110, 111, 1, -61.01257843783859, 63.91377284611576, 61.16148219296464, -57.659815130821016 
5, 1, 204, 209, 1, -49.90422723593372, -2.092103237811216, 50.681132886946756, 2.615516926090095 
5, 2, 320, 323, 2, -65.82191755075985, -6.226218788317055, 65.94791969129255, 2.3755207467975197 
3, 1, 318, 321, 1, -41.74901011792423, -19.78255004471157, 41.804579035058794, 14.221758196713381 
10, 1, 118, 121, 1, -30.36035071891257, 20.929652773504586, 30.402008479281733, -26.450269470367857 
10, 1, 316, 319, 1, 205.37634700781803, 12.849318126316575, -204.16293844655104, -8.64296909249424 
5, 1, 115, 121, 1, -139.88872637662024, -23.42528272760319, 141.0536838082905, 22.18087596147552 
0, 1, 106, 110, 1, -46.83797307423458, -66.61425586943096, 47.795339281304564, -204.2568965999219 
2, 1, 215, 216, 1, 61.62458837071404, 17.509343347297545, -61.53724054280656, -20.18594860454141 
6, 1, 201, 205, 1, 43.31929769806112, 9.045687093829997, -42.82487358561505, -9.119845059783302 
1, 1, 112, 123, 1, -88.45985688489483, 23.5171819688577, 89.57339897744403, -33.70857065919347 
9, 1, 318, 223, 1, 179.08704250043814, 54.87625152168687, -174.7416123594922, -42.31732157324029 
1, 1, 113, 215, 1, -40.698666518903366, 1.5758950527974775, 40.880168530855656, -15.32653045395 
3, 1, 113, 123, 1, -83.53154988058105, 23.05965298123442, 84.44803197963161, -32.98212518924561 
5, 1, 215, 221, 1, -211.51487825221358, -11.69248829849812, 214.33099203622365, 24.638899821346286 
5, 1, 107, 203, 1, 66.04742536201023, 2.6696306056503545, -64.10869233948756, 0.710135945342472 
8, 1, 323, 325, 1, -88.04780133495862, -6.669499346844532, 88.04780133495862, 7.343643927284575 
3, 1, 217, 218, 1, -192.48459120130974, -37.347291494410456, 193.27138060297477, 39.90338105454066 
4, 1, 217, 222, 1, -145.0613888103224, -13.213445398698923, 148.08501373787016, 13.578615569725798 
5, 1, 302, 304, 1, 19.42086553887873, -0.36118870406744463, -19.29169379988241, -2.4059686581582582 
3, 1, 301, 302, 1, 26.353140325326876, -47.44039510334915, -26.311595513668635, 3.1467174177751076 
9, 1, 120, 123, 1, -40.345955623292525, 19.575394387540655, 40.41331337445342, -23.367332068040923 
9, 1, 314, 316, 1, -256.5312544752585, -36.43818846306772, 260.01271544630845, 69.28250134651603 
0, 1, 216, 219, 1, 110.46672141219523, 14.068152154621657, -110.07093257754298, -15.632787842514517 
1, 1, 110, 111, 1, -60.795726221125626, 63.92379463147677, 60.94414055371589, -57.69039266268487 
2, 1, 211, 214, 1, -142.0202819164532, 11.477120465395956, 143.18904233444448, -9.365394508171903 
4, 1, 302, 306, 1, 19.934019839883263, -48.91981772117771, -18.61623584707965, 48.50919824670393 
9, 1, 202, 204, 1, -4.872507602818331, 5.677099390727449, 4.9006909830312395, -8.537548417425228 
3, 1, 112, 123, 1, -95.2144379143845, 26.93810923095907, 96.5079049035576, -35.71220447797248 
9, 1, 310, 311, 1, -131.60345293567573, 59.078656421956566, 131.99998809182745, -42.42417986358487 
5, 1, 107, 108, 1, 25.32729862392023, -10.817197645761553, -25.202377286717194, 9.674821009504967 
5, 2, 319, 320, 2, -9.889971736114376, -6.648865745559306, 9.894980975710837, -1.8900086362614275 
1, 1, 318, 223, 1, 179.79721704083215, 54.91301047093987, -175.4208870187894, -42.106881473717635 
6, 1, 215, 224, 1, 174.7028249317316, 35.54359754897905, -172.34196210979596, -28.09265134461748 
5, 1, 215, 216, 1, 62.21300044917837, 17.44648147099815, -62.12417586693368, -20.11053431637356 
2, 1, 102, 106, 1, 126.87703332223955, 42.47493702410276, -118.17165026664587, -13.86106790194708 
9, 1, 301, 302, 1, 26.627931290824563, -47.497949689193774, -26.58584183428343, 3.206813679739753 
5, 1, 106, 110, 1, -47.018045885243794, -66.56168507887173, 47.97854569071899, -204.31530719810667 
4, 1, 114, 116, 1, -177.23989424860267, -51.24149455017482, 179.0965552927903, 65.35835462818841 
1, 1, 111, 113, 1, -70.5200029657779, -4.764809997699103, 70.83441774878114, -2.2585572457164744 
5, 2, 315, 321, 2, -195.78062548821157, -14.594196923541404, 197.9487051398604, 21.138320500921964 
0, 1, 112, 113, 1, -42.651217331574145, 5.1153677089985194, 42.770741561936745, -13.76613357988117 
0, 1, 314, 316, 1, -257.8424006237854, -36.12468157481749, 261.357920852401, 69.37089369753676 
0, 1, 203, 209, 1, 43.02139365247007, -13.700883131683327, -42.32576610558226, 13.50748489243233 
6, 1, 210, 211, 1, -144.2256684169453, 65.69771755642523, 144.74626646845846, -43.832599392872226 
2, 1, 107, 108, 1, 27.68684451192837, 15.549381200954485, -27.512666629999842, -16.476087390003386 
3, 1, 309, 311, 1, -93.70851422095346, -13.92077896949695, 93.90036515251941, 21.978518095266054 
0, 1, 305, 310, 1, -28.395116042783684, -37.268371460002754, 28.87825506872082, 36.61572676764649 
7, 2, 315, 321, 2, -187.66450729496398, -16.307996538348107, 189.6588677575484, 21.433413405037754 
6, 1, 316, 317, 1, -288.7249660982315, -20.75635337093763, 291.11880476466797, 35.64681408057959 
9, 2, 218, 221, 2, -37.77962154276156, -6.949584951169072, 37.82327656931335, 1.8534528851423602 
1, 1, 312, 313, 1, -66.95808189751125, 2.01292529616353, 67.2350347834788, -9.626391626257828 
8, 1, 319, 320, 1, -48.685356731567595, -0.7597466706056366, 48.8007761583857, -6.894085486680524 
5, 1, 310, 311, 1, -132.06147685074077, 59.19569106902463, 132.46056549275292, -42.4339681045135 
1, 2, 320, 323, 2, -67.6817521328893, -5.964807353055221, 67.81489560595469, 2.1664982034481 
8, 2, 315, 321, 2, -200.81440080501386, -13.515150998458012, 203.0941124735676, 20.970936046861425 
2, 1, 310, 312, 1, -148.4413433611956, 53.9290930757918, 148.91664323278016, -33.966498469239696 
8, 2, 320, 323, 2, -104.72771273343619, -1.2221419379029612, 105.04578187779191, -1.2190328747792591 
9, 1, 102, 104, 1, 61.50855861033804, 5.687042731461133, -60.29259678518176, -4.459279762843494 
7, 1, 218, 221, 1, -37.027303904138364, -7.043749550830853, 37.069283075917156, 1.9330934101085404 
6, 1, 108, 109, 1, -34.19012140290158, -1.404263823331462, 34.71710723809849, -0.9364999746487683 
5, 1, 212, 213, 1, -59.91575544720766, 3.9565857995760325, 60.16582201340566, -10.737440270750312 
10, 1, 211, 214, 1, -154.49346968784127, 13.623613709721894, 155.87845363573177, -9.69464773053187 
4, 1, 211, 213, 1, -86.7345107396853, 3.1555361916530273, 87.25543716209117, -7.744172124165743 
7, 1, 306, 310, 1, -79.69529745270046, -73.1133571510943, 81.02429065185481, -193.73968184881096 
7, 1, 101, 103, 1, 39.078889349846406, 0.7212664304205987, -38.26088539096679, -3.3411234477736684 
10, 1, 304, 309, 1, -45.143350470807036, -7.621311241818034, 45.732482010708395, 7.168694875355641 
1, 1, 116, 119, 1, 148.65568634407077, 63.12723090065356, -147.85869851590633, -61.7935030135618 
6, 1, 102, 106, 1, 74.91275491571538, -44.867025221169456, -71.3665347367455, 52.768183971677104 
3, 1, 218, 221, 1, -36.93500427959731, -7.055291839307301, 36.976780234903515, 1.9428744891529277 
5, 1, 211, 214, 1, -141.8603387967657, 11.482805891470207, 143.02646817850047, -9.393313940720873 
10, 1, 107, 203, 1, 78.98105164690735, 1.950643013464969, -76.21578024827926, 4.604342495186529 
7, 1, 119, 120, 1, -6.289084914825423, 23.103820978227304, 6.3294793765293775, -30.62961724005436 
8, 1, 308, 310, 1, -52.83970055633662, -9.761683174270502, 54.07058943875904, 9.829900296288088 
9, 1, 309, 312, 1, -108.72418301834055, -19.43927341679182, 108.98497965678801, 30.392732231584205 
0, 1, 108, 110, 1, -31.222710703913748, -30.54331470066427, 32.025300093908925, 29.04517869971926 
7, 2, 119, 120, 2, -6.289084914825423, 23.103820978227304, 6.3294793765293775, -30.62961724005436 
6, 1, 109, 111, 1, -38.04408663257011, -10.71855971236073, 38.077746029633005, 12.132254389002583 
8, 1, 109, 111, 1, -37.899364391329065, -10.773497497002836, 37.932815451087606, 12.17844200686136 
9, 1, 118, 121, 1, -12.037218578937996, 18.707812216710863, 12.054364286153486, -24.44086670755314 
6, 1, 302, 304, 1, 19.353419417174365, -0.3446453142231576, -19.22512483513458, -2.425884233178749 
5, 1, 103, 124, 1, -112.2031843506912, -11.015333889639578, 112.46920627979216, 22.18825491188045 
2, 1, 201, 203, 1, -49.48703274042252, 10.869866497554767, 51.129473185700924, -9.619636007438487 
2, 1, 219, 220, 1, -7.004706085038663, -8.817988375393725, 7.008653993813255, 1.0958708419398135 
7, 1, 103, 109, 1, 12.842011012282398, -5.055495282231618, -12.786265961307407, 2.1182324229453116 
8, 1, 202, 206, 1, 21.146633184494718, -42.23594546403825, -19.98674530274357, 41.743006179559586 
4, 1, 301, 305, 1, 23.924502634603357, -30.571080802712004, -23.595155802290037, 29.583528290185996 
7, 1, 319, 320, 1, -23.09992088913134, -4.6710876357074085, 23.12577452431492, -3.701106680965495 
3, 1, 214, 216, 1, -253.8092524999591, -16.9192582314804, 257.48609092679254, 52.82867178951324 
8, 1, 103, 124, 1, -115.8765320452494, -10.156879823026202, 116.15968462744716, 22.049288275331946 
8, 1, 119, 120, 1, 6.145109154743466, 21.27632470231947, -6.109803415399426, -28.842165971276245 
10, 1, 315, 316, 1, 113.9989119675231, 27.99496408032337, -113.73758518160207, -29.574870164046843 
10, 1, 303, 309, 1, 25.724625131434834, -19.46033507933123, -25.40852277804609, 17.544277486721057 
2, 1, 201, 202, 1, 15.813392939386176, -25.896913606970884, -15.803794220303416, -14.641257456132735 
3, 1, 116, 119, 1, 166.66848982438466, 61.80421907033997, -165.70519704674007, -59.19506041130171 
10, 1, 208, 209, 1, -53.764186678077465, 14.937687904393783, 55.289490308007444, -13.117758948023663 
3, 1, 102, 106, 1, 75.72157267959429, -47.129272983788496, -72.02288374865378, 55.592307460811696 
8, 1, 115, 124, 1, 117.13594803564843, 18.334841254227058, -116.15968462744743, -22.04928827533149 
2, 1, 301, 303, 1, -19.59222272600516, 2.074495442695138, 19.824884713656033, -6.676037949282602 
2, 1, 108, 109, 1, -32.191264684415955, -5.537786358559515, 32.680397192901424, 3.172262688820865 
4, 1, 206, 210, 1, -87.99088575673858, -55.56776798302894, 89.72429258423762, -181.26745649054874 
2, 1, 317, 318, 1, -165.22524092582853, -19.56942153806267, 165.73637541102312, 19.88676656289772 
0, 2, 120, 123, 2, -40.051521328916124, 19.532388179764894, 40.11805985328374, -23.330333729680206 
4, 2, 220, 223, 2, -57.859315427539514, -11.351748523653441, 57.96926944863503, 7.832591376954042 
8, 1, 111, 113, 1, -68.48362989626477, -5.131980709411209, 68.78016994845558, -2.0341914159525913 
10, 1, 205, 210, 1, -23.905832843827568, -28.574291179602483, 24.24276827553257, 27.616651181115344 
7, 1, 309, 311, 1, -93.55615400456384, -13.913905683800976, 93.74736782883798, 21.94488630331466 
7, 1, 312, 313, 1, -67.06179014103827, 1.4004823488382954, 67.339266063037, -9.006737712329596 
2, 1, 318, 321, 1, -40.802156947152525, -19.900743658361534, 40.85568959185264, 14.322304115931729 
7, 2, 215, 221, 2, -212.1558546002424, -11.543747566274533, 214.9889192469881, 24.628591134801354 
4, 1, 215, 224, 1, 170.1121875540483, 34.71423873674007, -167.87235798212782, -28.168005902089362 
0, 1, 323, 325, 1, -96.55159814867902, -4.889971868498833, 96.55159814867902, 5.698067407503913 
6, 1, 104, 109, 1, 20.419410090559808, -4.590959028103612, -20.30273231732562, 2.2775579660776657 
3, 1, 107, 108, 1, 26.53713868815504, -14.587752777430069, -26.386539816443985, 13.539636501297991 
7, 1, 102, 104, 1, 61.32649813805145, 5.652693626287032, -60.117781730466646, -4.453102862717856 
1, 1, 117, 118, 1, -141.28378656896257, -76.73197400014942, 141.77278503999287, 76.97181315925991 
1, 1, 317, 318, 1, -164.99316965310095, -19.58809918375937, 165.50289585815256, 19.895578052062774 
8, 1, 210, 211, 1, -149.82891717132125, 53.482848616571346, 150.36871283011152, -30.81143094738104 
7, 1, 123, 217, 1, -59.42451536589539, -28.983200856491294, 59.85610899707979, 17.429175005286652 
5, 1, 104, 109, 1, 20.360540002326445, -4.6017805815407655, -20.24450842124952, 2.2855956177766075 
9, 1, 112, 123, 1, -88.57506583753155, 23.532612722277918, 89.69129939792863, -33.70204719918377 
10, 1, 301, 302, 1, 27.871247985013497, -47.75821131204248, -27.826633044589016, 3.4788608940443737 
6, 1, 203, 224, 1, -171.66183831965327, 0.472547841372716, 172.34196210979587, 28.09265134461657 
6, 1, 103, 124, 1, -114.60661566331014, -10.451357213221172, 114.88377418810657, 22.09201525467097 
1, 1, 217, 222, 1, -144.64519155193278, -13.365448701128003, 147.65181642767075, 13.60386981827628 
0, 1, 103, 124, 1, -114.36026742999307, -10.511225237601366, 114.63627508118716, 22.103546587753954 
5, 1, 209, 212, 1, -87.48173910968565, -12.920125074242605, 87.66653570583946, 20.681582112703154 
7, 1, 219, 220, 1, -62.36325216549005, -16.58729641699665, 62.585645134596206, 10.731584796642892 
9, 1, 309, 311, 1, -93.06748485691057, -14.091945969248172, 93.25690417128563, 22.04755717300077 
8, 1, 310, 312, 1, -109.74710351503975, 50.839642735109464, 110.02783058727178, -39.04910570136417 
4, 1, 318, 321, 1, -46.37995308794399, -19.20133001402155, 46.44619843038197, 13.733067185320579 
4, 1, 314, 316, 1, -253.7868363151745, -37.090836231288904, 257.19760667735017, 69.10099993002109 
7, 1, 210, 212, 1, -148.38214811685992, 47.418967864455226, 148.8992536312494, -25.70053626009758 
8, 1, 203, 224, 1, -168.97447361457617, -0.7997620514659047, 169.63430914062332, 28.51285414544691 
8, 1, 204, 209, 1, -49.821317699421854, -2.09020083551718, 50.59569596631687, 2.604125712108498 
0, 1, 210, 211, 1, -149.76767200746923, 53.4171036992941, 150.30697851677792, -30.76623030832934 
0, 2, 320, 323, 2, -67.71268053461506, -5.960479071601185, 67.8459445003142, 2.1630538783101656 
1, 1, 123, 217, 1, -40.438068904614056, -32.11802246185903, 40.68116961517359, 19.170767119305083 
6, 1, 208, 209, 1, -49.80150965312848, 13.638278062392885, 51.09888066986116, -12.725165603203607 
7, 1, 302, 304, 1, 19.22203107118864, -0.34216570861508444, -19.09546252694676, -2.4351278701326464 
6, 1, 211, 214, 1, -139.77755351551107, 17.966668989257414, 140.91640518281545, -16.13171395537438 
7, 1, 317, 318, 1, -147.11310477563438, -21.2244089433525, 147.52056676720122, 20.815499140695465 
9, 1, 201, 205, 1, 16.692529744936763, -20.084019295881717, -16.53193605615354, 18.650985483167574 
5, 1, 116, 119, 1, 150.67692876931562, 62.96942193064751, -149.86229773542857, -61.500387712786505 
