--contingency generator
conID,genID,busID,unitID,q(MW) 
1, 1, 301, 305, 1, 32.70306059312631, -19.188369906738444, -32.387541964294144, 18.14862698168872 
8, 1, 117, 118, 1, -240.79063669271613, -80.66639334730553, 242.08302709653537, 86.68069704222762 
5, 1, 303, 324, 1, -168.00365549367947, -7.522630949835502, 168.60314493133, 32.70118733115828 
9, 1, 115, 116, 1, 94.0749033832526, 33.801655064067745, -93.86364229699325, -35.424288231389255 
1, 1, 101, 105, 1, 27.83052637253263, -9.099079548819418, -27.64450866171103, 7.536348117871057 
1, 2, 218, 221, 2, -50.104164218884534, -1.5640551306200905, 50.18072054161951, -3.193048282275413 
1, 1, 202, 206, 1, 25.599556501557757, -48.541388445249765, -24.042271277690872, 49.435141265857226 
8, 1, 113, 123, 1, -83.37928031353945, -5.0411666106938355, 84.20765081620112, -5.402685023674621 
10, 2, 219, 220, 2, 18.059570422349395, -13.955756371042753, -18.036620380917725, 6.375523456559222 
8, 1, 303, 324, 1, -194.15404803856455, -1.1339031824525136, 194.95858628703283, 34.9245096181196 
8, 1, 201, 202, 1, 9.646739490024856, -44.38610948719543, -9.624390499710216, 3.3229841854636106 
5, 1, 311, 313, 1, -153.7904524397747, 10.029849100709953, 155.29347685681273, -7.585161339278784 
8, 1, 220, 223, 1, -73.70323114989833, -8.93833445218479, 73.87833457422107, 5.887386993194923 
6, 1, 315, 324, 1, 170.2522049655901, 36.98142772615711, -168.1871085402642, -32.69551038030386 
0, 1, 313, 323, 1, -117.40334547028274, -10.527489903375681, 118.97813263743296, 5.092724412777443 
9, 1, 208, 210, 1, -26.988000565736627, -28.01899027044317, 27.664833585517002, 26.343988463125015 
10, 1, 215, 221, 1, -225.5707863370277, -15.907285324039094, 228.84162210665497, 32.71828456465505 
6, 1, 115, 124, 1, 166.30210838775247, 19.512975437616205, -164.2351059935661, -14.370005380530301 
8, 1, 111, 114, 1, -90.95078073000357, 28.954453844871296, 91.46288270016615, -32.620645405075265 
3, 1, 108, 110, 1, -51.46212714815147, -26.87289329015141, 53.01482375688478, 28.4540244342694 
8, 1, 120, 123, 1, -11.450489410606792, -16.25581665113623, 11.461066055847027, 12.01169406649933 
1, 1, 303, 309, 1, 21.224409287840643, -7.971616702283086, -21.067621908343938, 5.458222343565694 
4, 1, 315, 324, 1, 166.481522503918, 36.2366550307197, -164.5057637236785, -32.619572295535136 
1, 1, 103, 124, 1, -163.34021363835924, 10.472164871708173, 163.93111772826578, 14.34580690436519 
5, 1, 307, 308, 1, -22.170575282292816, 1.4885209943258815, 22.257346862475572, -2.718473448290524 
7, 1, 207, 208, 1, 52.66233596851333, -9.330641820546589, -52.154965477058624, 9.743237528295595 
1, 1, 206, 210, 1, -81.7914276882824, -63.9486162574874, 83.25706393543447, -183.7227409876391 
8, 1, 309, 311, 1, -103.5001367334379, -13.960788241866112, 103.73950692942056, 24.01433647313638 
7, 1, 311, 314, 1, -65.00556491382474, 3.135676347000299, 65.23012555716764, -9.639448104544954 
9, 1, 108, 109, 1, -62.83393513292981, 7.27933020475615, 64.75419387700933, -4.058344138939674 
8, 1, 108, 110, 1, -55.30727066791374, -25.01376332073255, 57.01465326771543, 27.196491320515634 
9, 1, 203, 224, 1, -157.33877378885325, 7.709312221662003, 157.90206337019987, 15.948850194896067 
8, 2, 118, 121, 2, -2.408459297675961, -15.013980863564939, 2.412966974685787, 9.384732582253946 
4, 1, 216, 219, 1, 78.04853122613963, 10.456006173306378, -77.84957931753843, -13.527041328758969 
6, 1, 216, 219, 1, 101.03886609246592, 7.946482322646716, -100.7107851593239, -10.027544293992378 
3, 1, 311, 313, 1, -156.2108012304476, 10.500824892718128, 157.7620038512066, -7.670579869238736 
3, 2, 319, 320, 2, -35.19994238643392, 9.428088080033376, 35.27055910801914, -17.204197971946087 
7, 1, 106, 110, 1, -57.454511773806985, -57.881574268275244, 58.657185306701535, -201.64159940526974 
4, 1, 212, 213, 1, -91.46234681651612, -14.469085497905326, 92.01444821108817, 9.575879678867977 
0, 1, 315, 324, 1, 170.22061855111124, 36.975483502250654, -168.15627703379278, -32.69521565600439 
9, 1, 113, 215, 1, -63.05282644779854, -4.552647233350399, 63.48359221845001, -6.913152235493953 
1, 1, 102, 106, 1, 16.694765722925794, -37.17640197114366, -15.952284942931641, 34.543838637091596 
2, 1, 316, 317, 1, -251.82778023651912, -10.137728801594221, 253.67107109423358, 20.367870992862663 
10, 1, 206, 210, 1, -79.57831788667175, -64.84170536780198, 80.98161056518632, -183.2431143078486 
4, 1, 311, 313, 1, -159.16656631539018, 11.116382529824705, 160.77766916400665, -7.806948910133997 
9, 1, 218, 221, 1, -50.14245977402294, -1.5591207155116535, 50.219133451947755, -3.1969656189476154 
9, 1, 212, 223, 1, -157.23266983692406, 10.258062524804586, 160.5056971357452, -2.7483670502946325 
5, 1, 325, 121, 1, -119.97619946261163, -3.903483499849017, 121.70220596026837, -2.8237411901022824 
9, 1, 204, 209, 1, -38.88855915374873, -9.783055337770065, 39.37132551900302, 9.102924043640883 
10, 1, 214, 216, 1, -255.25942134620047, 9.477449320780124, 258.8571784398491, 25.38667376802482 
6, 1, 201, 203, 1, -27.10044155085967, 0.8043611469797725, 27.561231942726792, -4.165406053755817 
6, 1, 317, 322, 1, -139.09842395389276, -12.160198777377332, 141.6633071977388, 7.387828083456952 
2, 2, 115, 121, 2, -236.5439676055857, -39.22837690883193, 240.12459577668912, 58.21571267115473 
5, 1, 309, 312, 1, -108.71118575076451, -14.36009443250714, 108.97286814246107, 25.35075488376242 
5, 1, 216, 219, 1, 104.85007070281608, 7.560889757784935, -104.49727654173773, -9.452466545730658 
0, 1, 114, 116, 1, -249.85117301928653, 0.27496579534340526, 253.33153305012573, 33.25408889529626 
1, 1, 325, 121, 1, -126.77167686429613, -2.373176443671696, 128.70132297470093, -2.7050285382092625 
5, 1, 316, 319, 1, 93.41750678184235, 39.65924304711825, -93.11237041134166, -42.321610586725 
0, 1, 312, 323, 1, -160.7823195413438, -0.3578056546764401, 164.036262659749, 6.771787113258483 
7, 1, 315, 321, 1, -182.329112375207, -6.525612444464969, 184.23930308977515, 11.211317512334062 
10, 1, 302, 306, 1, 28.92157283926788, -43.70649179041061, -27.62450163635063, 43.250670567558586 
2, 1, 217, 218, 1, -202.9958631688604, -20.73272153361995, 203.8532552703292, 23.80322278422682 
7, 1, 107, 108, 1, 30.076918272010005, 3.7368329447810993, -29.915684158731892, -4.670109525907037 
4, 1, 311, 314, 1, -63.98281505534891, 3.0147202075668247, 64.20035503390983, -9.577579454052284 
7, 1, 111, 114, 1, -82.4264249738323, 27.365239050115633, 82.85214377180904, -31.75628335213287 
3, 1, 204, 209, 1, -39.07351771726482, -9.742809254575036, 39.560449264275405, 9.078587720972678 
3, 1, 211, 214, 1, -68.0772584004277, 15.205256555638243, 68.35033762083916, -20.938191149716204 
2, 1, 107, 203, 1, -29.757844304522422, 9.950505620993567, 30.22856992228131, -12.162037885065956 
10, 2, 115, 121, 2, -271.0506538697357, -30.58778133551982, 275.69660366032497, 58.27524365694103 
6, 1, 318, 321, 1, -90.4845797580453, -14.935660571410153, 90.71976372442845, 11.094945810521494 
3, 1, 113, 215, 1, -79.81385805853668, -1.3178001160338226, 80.50664380431655, -8.182849539330846 
1, 1, 212, 223, 1, -157.43176010280692, 10.303126196836615, 160.71328537807648, -2.724448743096332 
6, 2, 220, 223, 2, -77.93192021033826, -8.376312359246185, 78.127294406874, 5.474108731915294 
7, 2, 218, 221, 2, -49.42852628260732, -1.6510387851435553, 49.503027090806825, -3.1238790869383593 
5, 1, 220, 223, 1, -76.03407096221815, -8.626973779598302, 76.22020262488786, 5.656948359314811 
6, 1, 101, 105, 1, 27.460299868610576, -9.001977819287958, -27.279167744090216, 7.4203924461921815 
10, 1, 111, 113, 1, -97.51377576818169, -2.177832013767784, 98.1391643172322, -2.006679429081032 
1, 1, 315, 324, 1, 170.21952841757846, 36.97526720432984, -168.15521301578676, -32.69519485880073 
5, 1, 210, 212, 1, -146.491800165065, 47.08356224999693, 146.9766415498458, -26.720224089202475 
5, 1, 315, 321, 1, -189.74936015337954, -4.959808664244974, 191.81812074211567, 10.94050103781774 
1, 1, 309, 312, 1, -109.2010510880403, -14.220907663239586, 109.46497376101351, 25.305659928113528 
1, 1, 208, 209, 1, -39.654565235860474, -0.6905961651838197, 40.412969570784895, -0.4942151266214978 
8, 1, 101, 105, 1, 27.689161130315142, -9.058462523752723, -27.505029031997083, 7.488461245705139 
2, 1, 113, 123, 1, -81.46877780179793, -5.43444549453875, 82.2593857328369, -5.30807375176164 
6, 1, 315, 316, 1, 74.88321878772763, 22.915421595878797, -74.76404613404736, -25.641495899410074 
5, 1, 105, 110, 1, -28.03107403571505, -19.175288276245283, 28.288002120166198, 17.720770581502393 
7, 1, 301, 302, 1, 17.573081259457922, -34.87438909165121, -17.55879504808013, -9.987348404604745 
8, 1, 308, 309, 1, -65.57916459052402, 4.163036458439024, 67.61351360628208, -0.5959058200040772 
6, 1, 214, 216, 1, -235.8944963048514, 4.690049041974817, 238.96278394183906, 23.926334458217752 
3, 1, 307, 308, 1, -22.285237880001034, 1.543826683945099, 22.372944349369448, -2.770190684331965 
8, 1, 207, 208, 1, 52.77050838285152, -9.34020183500661, -52.26107598434072, 9.760673716209794 
3, 1, 201, 202, 1, 8.789262328460609, -44.20437604945619, -8.76773763150186, 3.1374040453938505 
4, 1, 110, 112, 1, -136.5691030193949, 61.79756440140386, 137.0149564828289, -43.071718937176 
9, 2, 319, 320, 2, -32.43125071558734, 9.00643840670682, 32.492023093821786, -16.861504735913968 
1, 1, 309, 311, 1, -85.35324617853725, -14.705376882049904, 85.51650000287269, 21.562037504138516 
4, 1, 102, 104, 1, 18.184454788033833, 16.95718208931521, -17.959146489067308, -19.369276757395824 
1, 2, 118, 121, 2, -0.9619926984480003, -15.180980414697387, 0.9664777058504228, 9.551535663425966 
2, 1, 309, 312, 1, -109.0998860214962, -14.248606494361411, 109.36334197609334, 25.31375658744105 
7, 1, 114, 116, 1, -243.41555579371268, -1.3252077938634557, 246.71841395427705, 32.759740415244096 
9, 1, 215, 221, 1, -221.4880413516752, -16.886297556894988, 224.64328354148716, 32.75328256235048 
1, 1, 320, 323, 1, -78.56314564172794, 5.733946890241896, 78.74998125578645, -8.973815257738352 
2, 1, 119, 120, 1, 29.66411780638458, -14.720073929611317, -29.610479667565926, 7.4039806792407035 
1, 1, 209, 211, 1, -77.8436381418386, -20.17005660126256, 77.99157902797548, 26.38357381901119 
10, 1, 209, 211, 1, -75.3806149131944, -20.896569925540234, 75.52070520178601, 26.78036204638761 
7, 1, 201, 202, 1, 12.950026781015595, -45.08503039992593, -12.924020158697886, 4.0389740475384315 
6, 2, 119, 120, 2, 31.906284072690056, -15.036130548838173, -31.844845180884306, 7.782915369881266 
0, 1, 201, 205, 1, 30.915808883778027, -29.116377166330835, -30.48443236074803, 28.69517557022857 
5, 1, 112, 113, 1, -106.39284494388835, 12.033421245332192, 107.14509663430957, -15.263731679861166 
3, 1, 119, 120, 1, 60.04531544128926, -18.92643492579373, -59.8389942844513, 12.840099055736573 
6, 1, 107, 108, 1, 32.97648480359197, 2.881081498429694, -32.784603296978275, -3.6976783758534566 
5, 1, 308, 309, 1, -64.50863847012425, 2.1966842333951035, 66.46134698238498, 1.0317494525052098 
9, 1, 105, 110, 1, -27.74159821731439, -19.257317896286395, 27.995471787464908, 17.791115956987596 
9, 1, 208, 209, 1, -39.59015974476358, -0.7136158454838437, 40.346072186924275, -0.4807874858473724 
6, 1, 304, 309, 1, -31.06008883151003, -3.41516363014739, 31.334731195448143, 1.7743518173550683 
0, 1, 203, 224, 1, -157.38012639227958, 7.720269405911495, 157.94371897405853, 15.950619028806159 
4, 1, 312, 323, 1, -164.43335503636368, 0.43840689183082304, 167.8401793460585, 7.217044933029911 
7, 1, 215, 216, 1, 14.086371782390756, -25.3057077111107, -14.070202994553597, 22.061371595903438 
9, 2, 315, 321, 2, -207.59524302956794, -1.0816280902422477, 210.0724839634747, 10.398243282729254 
3, 1, 115, 124, 1, 189.45669328592464, 25.407540012315394, -186.76349560838236, -15.575178138751198 
9, 1, 315, 316, 1, 111.1281630782845, 19.19360293551017, -110.88313417387769, -20.849899107849524 
9, 1, 115, 124, 1, 165.84562190455364, 19.3944833114258, -163.79013380741307, -14.337821146697252 
0, 1, 202, 204, 1, 15.20758103492463, -1.5766123942906916, -15.122408224144039, -1.126138481405178 
5, 1, 209, 211, 1, -77.76490730954197, -20.184226016117236, 77.91257975074942, 26.386468546829747 
10, 1, 305, 310, 1, -19.21426745029902, -31.304510798235015, 19.510411014152226, 29.98346891185338 
7, 1, 109, 111, 1, -85.52703153140808, -10.958006634956519, 85.69488357219217, 18.00779234788797 
1, 2, 315, 321, 2, -188.61937941987003, -5.200022116615855, 190.66356582145448, 10.980025296933945 
1, 1, 218, 221, 1, -50.104164218884534, -1.5640551306200905, 50.18072054161951, -3.193048282275413 
3, 1, 101, 105, 1, 31.04496239455213, -10.577021390639402, -30.81122138786452, 9.197220238539558 
7, 1, 308, 309, 1, -64.44731577040338, 2.1479225802617066, 66.39623983199854, 1.0660235727925738 
0, 2, 219, 220, 2, -23.478699344297524, -7.800235990079273, 23.509070427189442, 0.2766746148154198 
2, 2, 120, 123, 2, -15.97465101955072, -15.484774264028601, 15.988525263045403, 11.264690424452056 
4, 1, 210, 212, 1, -148.86799651195332, 47.82968114185064, 149.36879218208213, -26.796262996440646 
5, 1, 205, 210, 1, -27.868592115846013, -38.505648341854226, 28.40904989583322, 38.25530429449418 
4, 1, 215, 216, 1, 32.019480086117255, -27.330144501258474, -31.983505277561676, 24.254159562163295 
2, 1, 310, 311, 1, -138.4618516348976, 53.755629759002204, 138.89340375778661, -35.63044059766412 
1, 1, 323, 325, 1, -126.77167686429631, -0.9309078805035824, 126.77167686429631, 2.3731764436724916 
2, 1, 304, 309, 1, -31.03037291725616, -3.4257409235397063, 31.30450293099861, 1.7829315359424527 
10, 1, 316, 317, 1, -321.48068887678335, 5.783569882106804, 324.48430431926994, 14.506707566083605 
6, 1, 115, 116, 1, 94.7674594842897, 33.7315027460927, -94.5535701004111, -35.33179538364766 
8, 1, 309, 312, 1, -73.26072919323175, -16.60171570070588, 73.38456562695433, 21.802845917053446 
2, 1, 314, 316, 1, -236.50816673343735, -33.13431648436904, 239.48461016003313, 60.10969115715375 
10, 1, 219, 220, 1, 18.059570422349395, -13.955756371042753, -18.036620380917725, 6.375523456559222 
1, 1, 316, 317, 1, -251.5236975492728, -10.205052403804075, 253.36257193566212, 20.39690014296002 
8, 1, 316, 317, 1, -253.24746470996314, -9.853206989213504, 255.11146161010805, 20.262844149858665 
1, 1, 315, 316, 1, 74.73109407852041, 22.931506681816245, -74.61234205497226, -25.66115634173184 
5, 2, 215, 221, 2, -221.6748399703051, -16.84170786831828, 224.83532189605137, 32.75148405056552 
1, 1, 104, 109, 1, -39.28911627137555, 8.039453703030858, 39.759618380503525, -8.853209789283483 
1, 2, 319, 320, 2, -31.059636110145618, 8.798027378541974, 31.11582042489755, -16.68988650386609 
2, 2, 218, 221, 2, -50.05320872386926, -1.5706192674310842, 50.12960903654567, -3.187836232513291 
5, 1, 315, 324, 1, 170.67845296996163, 37.063534105590634, -168.60314493132998, -32.70118733115805 
8, 1, 307, 308, 1, -22.214802401235772, 4.092362749458289, 22.305163953515546, -5.305947865505232 
0, 1, 108, 109, 1, -62.90765237807622, 7.311433652206574, 64.83263907860055, -4.0722148523508395 
0, 1, 110, 112, 1, -137.68567506529448, 62.13201017806341, 138.13844881194382, -43.11551281879042 
10, 1, 201, 205, 1, 34.35004383587497, -30.02028724496381, -33.850501861736404, 29.862148056561637 
4, 1, 113, 215, 1, -77.09394815027065, -1.8591618927341642, 77.73991106878326, -7.992658967154284 
9, 1, 307, 308, 1, -22.251866523684214, 1.5483818695204263, 22.339317034547093, -2.775707370189366 
3, 1, 216, 219, 1, 95.1367531545568, 8.56067260006239, -94.84508961652762, -10.920950012887715 
0, 1, 315, 316, 1, 74.73477744854063, 22.931116698675396, -74.61601525140986, -25.660679882880686 
5, 1, 305, 310, 1, -21.17922376522762, -30.563426734057884, 21.48364340582407, 29.275144024077008 
9, 1, 114, 116, 1, -249.5185685250351, 0.1915501564119495, 252.9896344879274, 33.22783453245074 
9, 1, 210, 212, 1, -146.70602824004672, 47.1496465033988, 147.19229345995308, -26.726507267331954 
7, 1, 217, 222, 1, -150.75258850436936, -10.15301411271173, 154.03253910583084, 12.57064189613152 
5, 1, 119, 120, 1, 32.65025008484889, -15.140802232976057, -32.586100920617696, 7.909430783231528 
4, 1, 218, 221, 1, -51.72356514492998, -1.3550614416617464, 51.805163421040675, -3.358345041854591 
9, 1, 109, 111, 1, -84.35140007972089, -11.241795209464271, 84.51489321152755, 18.10850674534413 
6, 1, 209, 211, 1, -81.42824285816675, -20.316815611955008, 81.58813879896637, 27.032445125538743 
10, 1, 204, 209, 1, -37.93644581947822, -9.916398178862778, 38.39782055640609, 9.155306167749131 
6, 1, 220, 223, 1, -77.93192021033826, -8.376312359246185, 78.127294406874, 5.474108731915294 
8, 1, 217, 218, 1, -202.70489662022726, -20.869869567071873, 203.5599855604696, 23.924285393947684 
5, 1, 110, 111, 1, -127.2616786136257, 67.69364353843048, 127.67397446693997, -50.37721769923178 
5, 1, 204, 209, 1, -38.848301268022794, -9.794695063767335, 39.330174862342915, 9.111125138978537 
5, 2, 320, 323, 2, -76.49665650035672, 5.473903003736268, 76.67376527387898, -8.785160370214726 
3, 1, 318, 321, 1, -93.37792802539298, -14.53704289522966, 93.62786248619017, 10.82416575259731 
10, 1, 118, 121, 1, -24.84480537613524, -12.354174738458823, 24.865481704471335, 6.8650547686143 
10, 1, 316, 319, 1, 179.5791821098701, 32.12145854859136, -178.60775262952222, -29.674335699543008 
5, 1, 115, 121, 1, -213.02720341191258, -44.74804825473075, 215.97083538707034, 58.53324841684139 
0, 1, 106, 110, 1, -57.11029306750311, -58.05018531907331, 58.304970771116075, -201.5691818581122 
2, 1, 215, 216, 1, 47.297122820563345, -29.00771987394637, -47.233345905761325, 26.168052837942923 
6, 1, 201, 205, 1, 59.393478942849754, 11.282173586087083, -58.48400082777141, -9.764702226018358 
1, 1, 112, 123, 1, -126.52711831725742, 5.658747733157156, 128.63332763881942, -7.593366742067701 
9, 1, 318, 223, 1, 156.12821295967544, 38.28268450611597, -152.84239830972555, -33.89475360727761 
1, 1, 113, 215, 1, -62.924718078597294, -4.576443456418701, 63.3537244207848, -6.902551725316016 
3, 1, 113, 123, 1, -108.12914557093708, 0.38508845463456964, 109.52921760909555, -6.30730067188847 
5, 1, 215, 221, 1, -221.6748399703051, -16.84170786831828, 224.83532189605137, 32.75148405056552 
5, 1, 107, 203, 1, -25.83868675944069, 8.6361932568567, 26.196111365451387, -11.282470998100052 
8, 1, 323, 325, 1, -119.21903453617642, -2.7950993378944986, 119.21903453617642, 4.071268084717303 
3, 1, 217, 218, 1, -197.78970761475125, -21.408458645610153, 198.60456814132738, 24.181146476051254 
4, 1, 217, 222, 1, -151.6367460347114, -9.941272516061758, 154.95572866651975, 12.652949932534511 
5, 1, 302, 304, 1, 7.791609174802687, 5.494495017554186, -7.7537734061404535, -8.627326392056034 
3, 1, 301, 302, 1, 17.83356860910908, -34.92941089584838, -17.81895585795769, -9.930802748126553 
9, 1, 120, 123, 1, -14.128964773066969, -15.797530220167573, 14.141329144382098, 11.566430138948817 
9, 1, 314, 316, 1, -234.9684058361384, -33.48449117175073, 237.90787977388086, 60.023625876126744 
0, 1, 216, 219, 1, 102.55862128494772, 7.791688131776027, -102.22079828261792, -9.798054758462513 
1, 1, 110, 111, 1, -126.88604238851973, 67.60960034196887, 127.29622645088446, -50.38186972264975 
2, 1, 211, 214, 1, -69.67055770013667, 15.492957182564624, 69.95620985757438, -21.12044406688119 
4, 1, 302, 306, 1, 27.21474715406238, -43.233550908574614, -25.98661013429816, 42.514717550506646 
9, 1, 202, 204, 1, 15.246563828837566, -1.588089997219413, -15.160953304224734, -1.1129860474886755 
3, 1, 112, 123, 1, -146.80847444000352, 10.34247614363403, 149.66028785122836, -6.2323540280541465 
9, 1, 310, 311, 1, -138.01600321276038, 53.65742870206054, 138.44494067106126, -35.64205545342338 
5, 1, 107, 108, 1, 34.09616864886226, 2.492907084634453, -33.89166618731366, -3.2615112195476286 
5, 2, 319, 320, 2, -28.99967811217965, 8.485616221400505, 29.04933128353821, -16.429842617337272 
1, 1, 318, 223, 1, 157.24634498531475, 38.31882743185997, -153.9172295341677, -33.58449012170331 
6, 1, 215, 224, 1, 163.1074936488398, 20.39620327835837, -161.06846673581762, -15.222313321927231 
5, 1, 215, 216, 1, 47.98608327204738, -29.082351544698213, -47.92081581148682, 26.25535414764181 
2, 1, 102, 106, 1, 77.00893282831701, 32.55753850926902, -73.40309098843447, -23.400365816364513 
9, 1, 301, 302, 1, 18.27271795848833, -35.02214673683375, -18.257544828435357, -9.835451805596676 
5, 1, 106, 110, 1, -57.28498203898761, -57.999055684703535, 58.48319968007547, -201.60718953484638 
4, 1, 114, 116, 1, -230.3446448514194, -4.485583097825156, 233.30207349976612, 31.844047475000252 
1, 1, 111, 113, 1, -123.07599970250968, 3.601426879228711, 124.07490746770247, -4.802928768534457 
5, 2, 315, 321, 2, -189.74936015337954, -4.959808664244974, 191.81812074211567, 10.94050103781774 
0, 1, 112, 113, 1, -106.1442982399885, 12.029135381382503, 106.89308258696735, -15.28738167867732 
0, 1, 314, 316, 1, -236.48216793411825, -33.14024183055176, 239.45798500182576, 60.10822546845566 
0, 1, 203, 209, 1, 18.686928388408802, -14.2544516576952, -18.5116937592052, 11.990918564665776 
6, 1, 210, 211, 1, -116.59244069679333, 63.22132504943352, 116.93963236257419, -48.6392750866371 
2, 1, 107, 108, 1, 37.92263537094573, 29.58253650613733, -37.51127724727854, -29.533807725330462 
3, 1, 309, 311, 1, -85.2726112052487, -14.694582870610475, 85.43555363668575, 21.53816499096706 
0, 1, 305, 310, 1, -21.336408824306886, -30.50379322042386, 21.6415746437184, 29.218455478316173 
7, 2, 315, 321, 2, -182.329112375207, -6.525612444464969, 184.23930308977515, 11.211317512334062 
6, 1, 316, 317, 1, -251.7404069402433, -10.158191961732882, 253.58242869419223, 20.37732837689191 
9, 2, 218, 221, 2, -50.14245977402294, -1.5591207155116535, 50.219133451947755, -3.1969656189476154 
1, 1, 312, 313, 1, -112.8722998664191, 5.890191053289982, 113.67856428472336, -9.037938740811569 
8, 1, 319, 320, 1, -62.18676419295775, 13.605355497157234, 62.394249809890766, -20.282901637583564 
5, 1, 310, 311, 1, -138.5365247600507, 53.7814477431109, 138.9685202827852, -35.63763578826274 
1, 2, 320, 323, 2, -78.56314564172794, 5.733946890241896, 78.74998125578645, -8.973815257738352 
8, 2, 315, 321, 2, -193.70470157955322, -4.1139629007875556, 195.86068938108895, 10.807010845586774 
2, 1, 310, 312, 1, -163.4973957962704, 55.314240085683196, 164.0801523146772, -30.838466312598484 
8, 2, 320, 323, 2, -109.84157502670905, 9.326962023985288, 110.20727971749295, -11.253766097583139 
9, 1, 102, 104, 1, 17.527701744447796, 16.855356581069373, -17.31144123739844, -19.303367845900652 
7, 1, 218, 221, 1, -49.42852628260732, -1.6510387851435553, 49.503027090806825, -3.1238790869383593 
6, 1, 108, 109, 1, -63.433320891666, 7.511325344841168, 65.39191174516054, -4.142788935390513 
5, 1, 212, 213, 1, -90.98566241283982, -13.673230080339636, 91.53059571155717, 8.718413121356207 
10, 1, 211, 214, 1, -86.26176401952722, 18.419232382654172, 86.69515493339594, -22.80690762722452 
4, 1, 211, 213, 1, -137.21059570451624, -9.44650209090537, 138.44486074777004, 10.027328471901 
7, 1, 306, 310, 1, -77.3162073379587, -65.7687811624005, 78.70501246992336, -194.69340254512167 
7, 1, 101, 103, 1, -31.864430160231024, 20.618250418214643, 32.732972391493746, -22.774029717105805 
10, 1, 304, 309, 1, -30.411554988977514, -3.5123679145750657, 30.675071339839178, 1.8295287259931001 
1, 1, 116, 119, 1, 205.8325966359413, 1.4351847277112029, -204.48256070609534, 4.328930161656444 
6, 1, 102, 106, 1, 17.07340409355777, -37.244173641003044, -16.322126984771756, 34.64551598224415 
3, 1, 218, 221, 1, -47.44351300750009, -1.905877765047535, 47.51213842575737, -2.919960153200009 
5, 1, 211, 214, 1, -69.31729414159565, 15.528432635717763, 69.60032051688648, -21.178305197905047 
10, 1, 107, 203, 1, -9.886136288390759, 4.084331359970065, 9.947901134434659, -7.862449031546589 
7, 1, 119, 120, 1, 23.05122191828923, -13.782695917108867, -23.01737802365693, 6.306986142538335 
8, 1, 308, 310, 1, -48.09620606231283, -26.059032270764874, 49.45060381868953, 26.83682246939736 
9, 1, 309, 312, 1, -108.74728929710072, -14.36964470912676, 109.00918244241662, 25.36915681239293 
0, 1, 108, 110, 1, -54.79487313041531, -25.174953675672555, 56.47872814601405, 27.26705490295035 
7, 2, 119, 120, 2, 23.05122191828923, -13.782695917108867, -23.01737802365693, 6.306986142538335 
6, 1, 109, 111, 1, -84.58775997380907, -11.232159530536592, 84.75216682942373, 18.137247466352164 
8, 1, 109, 111, 1, -84.46487070577362, -11.297529775016983, 84.62885727029118, 18.184965484753548 
9, 1, 118, 121, 1, -0.6086134876914571, -15.221696863100533, 0.6131117174650171, 9.592366705735913 
6, 1, 302, 304, 1, 7.712041163224427, 5.518184222566106, -7.674507769661858, -8.652163586349047 
5, 1, 103, 124, 1, -161.1601588167739, 9.90898546099993, 161.73497901756642, 14.23346297228477 
2, 1, 201, 203, 1, -18.919627906408635, -1.3104352980784029, 19.141777546559112, -2.96003061181608 
2, 1, 219, 220, 1, -23.182436492506667, -7.845233565743001, 23.212085780640052, 0.31589010805828366 
7, 1, 103, 109, 1, 39.62206541349053, -12.868720963569672, -39.058427842413266, 12.033263920034642 
8, 1, 202, 206, 1, 25.822437535452124, -48.59440982372388, -24.256021142566738, 49.523089550161274 
4, 1, 301, 305, 1, 32.30202225929338, -19.05273397158112, -31.99349955823999, 17.98605175995135 
7, 1, 319, 320, 1, -41.15483096407979, 10.33931910840056, 41.24926437458174, -17.92435527326188 
3, 1, 214, 216, 1, -236.91460403371113, 4.935705031643693, 240.00968335670578, 23.996820363433017 
8, 1, 103, 124, 1, -164.68405251085986, 10.815569335527698, 165.28500193510354, 14.42430648270647 
8, 1, 119, 120, 1, 34.204649238935474, -15.359178681687354, -34.13464127648268, 8.17502306633196 
10, 1, 315, 316, 1, 117.04872884367592, 18.606538050196832, -116.77829337175024, -20.046878398699846 
10, 1, 303, 309, 1, 29.9796304496453, -10.381886623526043, -29.66767868088155, 8.467090092000717 
2, 1, 201, 202, 1, 9.11829380808058, -44.274125765716235, -9.096458913721563, 3.208601349518176 
3, 1, 116, 119, 1, 263.0339979988672, 0.19611813223900754, -260.82987118280516, 12.119286472169733 
10, 1, 208, 209, 1, -40.42773603137334, -0.23236848049231185, 41.216677180094834, -0.8337011129348184 
3, 1, 102, 106, 1, 19.484196187499563, -38.277014043631084, -18.651999119245062, 35.98338883678747 
8, 1, 115, 124, 1, 167.3792239550492, 19.77118139715526, -165.2850019351037, -14.424306482706015 
2, 1, 301, 303, 1, -21.45260094187303, 3.702989195851785, 21.73634977938275, -8.15896095609213 
2, 1, 108, 109, 1, -60.79744738548064, 3.611417243807125, 62.64014051956269, -0.5590008926805012 
4, 1, 206, 210, 1, -82.27383355818762, -63.73404656834464, 83.75355456396318, -183.8249723821625 
2, 1, 317, 318, 1, -114.5252237114164, -8.219525657408667, 114.77444117843731, 6.785685273454874 
0, 2, 120, 123, 2, -13.793464391023349, -15.854647919945819, 13.80557865907042, 11.62172431754334 
