--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 213, 0.9285857583119853, 28.791302491164885
5, 306, 1.0597109411251426, 29.41071207907839
8, 223, 0.9515055639486971, 43.60658194237371
7, 322, 1.0355784524982554, 60.848915890015626
1, 324, 0.9834949154742472, 43.63338422508715
1, 302, 0.9713579268873579, 35.81891062667425
5, 117, 0.9677495462031066, 51.747948400559814
8, 106, 1.0378947697822696, 32.03987753940611
5, 315, 1.0051587240140525, 44.04425950538927
3, 208, 0.9364397126557327, 25.66315784812917
7, 303, 0.9788607073319439, 41.33592677424159
4, 211, 0.9280709890838833, 43.08648146510657
6, 310, 1.0279114887794636, 39.60733984355507
1, 215, 0.918538762609809, 39.48641622431041
10, 115, 0.9528626024671225, 49.990836054519654
5, 311, 0.9753181627783194, 37.70795730346417
9, 103, 0.944585486432001, 25.587051271864986
10, 220, 0.9428157658186662, 35.47327433029756
4, 201, 0.9484371312547123, 37.9767344754516
7, 202, 0.948645301328261, 28.058495103194883
9, 217, 0.925641607779407, 34.54031890993042
0, 208, 0.9364248221936793, 12.547116824069066
1, 303, 0.9788755647970262, 37.444816620433954
6, 105, 0.9918993256860318, 34.8467333777814
4, 207, 0.9524001987734431, 38.1047513336436
5, 207, 0.9524001987734306, 20.957738000319647
1, 105, 0.9919605597375534, 30.53362932433402
5, 322, 1.0355784524990546, 53.97584920997122
8, 217, 0.9256002214039486, 46.386359628468746
4, 124, 0.930350838640836, 57.965566886184504
8, 212, 0.9308169244784013, 33.059703696176534
5, 216, 0.9242121106709001, 36.014429139934464
2, 203, 0.9117243643692294, 14.506509700106184
10, 215, 0.9185387626100998, 37.133927299722835
1, 221, 0.9318780464834276, 44.356167426563125
7, 120, 0.9036638514266634, 50.7157809022946
2, 204, 0.9314782271602069, 11.149231171293053
6, 101, 1.0045854200226234, 36.41193835410698
10, 118, 0.9880555507750977, 56.439968265894294
7, 115, 0.9528626024679689, 53.99907280852396
3, 320, 0.9935155131056708, 54.69894989548871
10, 204, 0.9313049232589418, 19.658694371222346
8, 312, 0.9721544222442624, 40.07956082194172
7, 217, 0.9257332329124429, 48.77330648846081
0, 106, 1.0379053608039204, 19.204914566435818
1, 122, 1.0098032418363314, 62.30240227426014
4, 322, 1.035578452499841, 73.98874019377858
2, 210, 0.9857449958130681, 11.236298827849247
1, 103, 0.9445165988026542, 34.07310095522223
5, 219, 0.9299152360577903, 35.261586162240675
5, 116, 0.9383840481851294, 45.60703050669256
7, 101, 1.004585420022383, 37.4825588897475
1, 205, 0.9591109428107604, 22.36604223918686
9, 307, 0.9816454231761902, 25.374195295763776
8, 222, 0.9542757461516769, 54.798127720097284
5, 222, 0.9542757461516261, 48.75641282389157
4, 304, 0.9688844311853517, 52.54869945481603
7, 111, 0.9333198899480424, 42.1309897652902
5, 320, 0.993606867697763, 46.451204569699776
3, 118, 0.9880555507759542, 60.717396056545844
3, 215, 0.9185387626104033, 43.11158598303503
8, 322, 1.035578452497897, 59.49599939275163
7, 113, 0.9284647101592007, 45.99807048240135
1, 209, 0.936459120556294, 25.050919383507402
1, 309, 0.9876550758550174, 37.439352413272445
6, 208, 0.939576628572324, 26.270917218426295
8, 121, 0.9952724686293971, 59.10461813314204
0, 201, 0.9484371312551874, 14.342850307136814
5, 208, 0.9364277665260881, 19.11286212207895
1, 319, 0.9934177607086709, 47.98770823675001
9, 106, 1.037905171015105, 19.990442134264857
5, 314, 0.9749924945438058, 38.116811263737915
3, 103, 0.9423830721849236, 37.97081418110377
5, 304, 0.9689137670098177, 31.8396228841711
7, 312, 0.9765459205930065, 46.74865022622605
6, 302, 0.9713579268797077, 39.98705727347066
3, 120, 0.9035060746724891, 49.97789356627981
7, 315, 1.0051587240139546, 51.02333586273781
8, 307, 0.9816454231843172, 32.86178711719085
1, 224, 0.9011990618902282, 34.52956607979257
2, 325, 0.9963786478600842, 39.81945495702188
9, 203, 0.9116374917062915, 17.740308117951255
10, 208, 0.9363911504758513, 18.616363127483613
3, 209, 0.9365467171842492, 28.79742902530594
8, 320, 0.9930468714692594, 53.578586511632224
7, 218, 0.9282864561194119, 49.42154618192239
5, 108, 0.9181812140361162, 25.243934152662504
2, 324, 0.9834946545777102, 31.97364229416412
7, 324, 0.9836100697708988, 47.45763022941964
2, 112, 0.9083795921415901, 26.253975347953787
4, 224, 0.901514329327126, 48.42853766235841
5, 205, 0.9591158806982346, 19.57796768762441
5, 218, 0.9282864561187164, 40.99312718665405
2, 118, 0.9880555507755305, 43.30598159460336
2, 211, 0.9280533835352341, 17.086867763279905
3, 218, 0.9282864561190266, 47.48935655486034
10, 306, 1.0598651196302473, 22.718060748032546
7, 224, 0.8999999999573554, 39.88529972344678
5, 203, 0.9116255894752576, 23.5158141770457
2, 224, 0.9010289934723007, 22.842897790194698
9, 117, 0.9719192518387733, 44.97495825544469
6, 109, 0.9440387005560493, 36.716009202895485
8, 317, 1.0085125800170271, 52.07312655778196
3, 308, 0.9792342713387124, 38.114171493967305
7, 112, 0.9257628726656534, 42.92419653497965
1, 121, 0.9952724686284271, 55.35709624253476
7, 220, 0.9447383165125066, 41.95098307891914
9, 112, 0.925901282336047, 29.08976465302542
5, 104, 0.9565561813811921, 27.595439847773886
1, 320, 0.9935730088334747, 49.77651374039122
4, 115, 0.9528626024679696, 63.915995032246535
2, 316, 1.0015070940021469, 35.6394827461975
7, 314, 0.9749924945439324, 45.25964762148749
9, 123, 0.9000000000534046, 37.41224406888241
4, 316, 1.0015070940023298, 64.41661824245925
4, 208, 0.9364298202930446, 36.255158649739954
3, 303, 0.9788640893607564, 42.24407510230517
1, 115, 0.9528626024667968, 49.01241768469954
1, 208, 0.9364245993544681, 21.89489230131131
4, 305, 0.9886983231330686, 51.712452670708224
9, 113, 0.9284647101586996, 32.09997935354731
6, 116, 0.9383840481860507, 52.38477114790051
4, 202, 0.948645301328312, 37.98945948636011
10, 324, 0.9828467524791982, 34.431017936307356
3, 309, 0.9876428820805522, 42.2936793337079
1, 305, 0.9887500947247818, 34.244789179459275
9, 308, 0.9792363150045371, 24.591652663656877
0, 120, 0.9036519097750666, 36.12341510319488
9, 215, 0.9185387626101889, 30.932729404615607
9, 304, 0.968887210049499, 26.44339636592728
2, 102, 1.0044501771339276, 16.97331616447832
3, 217, 0.9256034174198069, 46.87493347901843
0, 107, 0.916907467328553, 20.310369051723455
0, 218, 0.9282864561195517, 34.399489884005
0, 112, 0.9259005946913461, 28.304821772126655
2, 123, 0.9000000000534003, 34.37618727416121
3, 307, 0.9816454231751099, 38.894587791699
9, 322, 1.0355784525065959, 54.08789004321368
10, 316, 1.0015070940018955, 38.096856255498444
6, 205, 0.9316933310627121, 25.076489424242975
5, 110, 0.9957939046365503, 28.347637842100504
6, 206, 1.0275024224529452, 24.495908670260874
1, 123, 0.9000000000529232, 45.97447708967906
7, 211, 0.9279247519627896, 33.12657451290795
8, 213, 0.9285857583119856, 34.716116184186205
10, 319, 0.9937299731344001, 38.146093308395734
3, 325, 0.9961876336107712, 56.53069194340191
7, 116, 0.9383840481857241, 53.28005930788772
9, 108, 0.918160219607687, 19.44582428070272
0, 214, 0.9248844584171195, 21.87603649755824
3, 221, 0.9318780464840815, 48.06253896019553
10, 123, 0.900000000053202, 45.27391320510734
3, 310, 1.0278741159674443, 40.30482633536066
4, 203, 0.911850135143875, 40.30848739454014
6, 119, 0.9154461721530498, 50.16766976578263
8, 324, 0.9805026160248301, 45.10693101259729
1, 120, 0.9036524951057271, 45.46548195771451
5, 112, 0.925872364457147, 34.9115440845726
5, 106, 1.0379147618980837, 25.79450210819693
2, 306, 1.0596959190494726, 21.010740706251948
6, 325, 0.9963578956404744, 55.67413382138824
3, 123, 0.9000000000536459, 50.1357997109503
7, 123, 0.9000000000539087, 51.28089967761677
7, 108, 0.9181291192917066, 33.11178852612748
0, 118, 0.9880555507766462, 45.74493767792274
10, 318, 1.0086168314289474, 41.598614917002585
4, 212, 0.9303426516986998, 44.41843293908513
9, 220, 0.9426370936876389, 30.820139308932564
2, 202, 0.9486453013282591, 11.99592313061725
5, 319, 0.9934537727197374, 44.71413032353165
7, 207, 0.9524001987734303, 27.97371935379995
0, 317, 1.0085168521234993, 40.347129807394104
7, 109, 0.9440779220164118, 37.800279587246585
10, 119, 0.915112376752514, 46.13250016039136
6, 215, 0.9185387626107979, 43.61091126503741
8, 205, 0.9591218269722399, 25.533243779859664
10, 114, 0.932932036956147, 38.85935442979719
6, 220, 0.9426307516491917, 43.551320479320296
6, 317, 1.0085159576336822, 53.85619571645092
10, 207, 0.9524001987734309, 20.453759290926605
2, 319, 0.9934232678589784, 36.316384998954995
1, 313, 0.975593572793605, 45.887936539456156
2, 105, 0.956739654864548, 17.54844508090782
1, 310, 1.0279107550333937, 35.43983645362588
7, 119, 0.9154993428542297, 51.180030156891924
0, 216, 0.9242121106716515, 29.445303655627423
1, 219, 0.9299074318925642, 38.075197681921004
7, 213, 0.9285857583119371, 35.452076420908526
7, 321, 1.0167041536624677, 54.66499839773807
8, 219, 0.9299268478372675, 41.21501642459223
9, 312, 0.9766988642026595, 34.062041030136044
6, 306, 1.0596933248138216, 36.83982900612961
8, 115, 0.9528626024675829, 52.70001030176731
6, 120, 0.9036518016440751, 49.5979311907947
2, 315, 1.0051587240140984, 35.57945922322979
6, 218, 0.9282864561194442, 47.87988158906646
3, 116, 0.9383840481864731, 54.077058871699535
2, 212, 0.9306734579836499, 18.27504971186215
4, 120, 0.9036780033656282, 58.05912003541805
8, 308, 0.9780184230223193, 32.096083157748325
3, 216, 0.9242121106711594, 42.52811690808619
8, 101, 1.004585420021969, 35.80857224026871
4, 117, 0.9915402790482053, 77.64387503916352
1, 107, 0.9169074673277109, 29.66768533373217
7, 320, 0.9935023650004936, 53.822211987990826
7, 214, 0.9248844584167375, 36.18885254201649
4, 325, 0.9958615844024447, 69.42938281669875
0, 205, 0.9591108551821157, 13.018124184292624
6, 102, 1.0044501771345364, 36.4624889449427
5, 323, 0.9965211193248295, 47.808238277935935
0, 116, 0.9383840481861897, 38.908520346473715
0, 114, 0.9329320369572417, 29.571628470815796
1, 117, 0.9719135965675113, 53.55472946482807
4, 303, 0.9788377973837956, 54.738078950365114
0, 113, 0.9284647101594812, 31.312582504265805
9, 118, 0.9880555507755311, 46.49222902851735
6, 103, 0.9445565008196497, 38.27828258088829
1, 106, 1.0378694194210707, 28.65809512904725
2, 310, 1.027915372536868, 23.777115319006946
2, 221, 0.9318780464838478, 32.73522419720755
2, 313, 0.9755935727938302, 34.22047776809651
9, 116, 0.9383840481852329, 39.66829549866274
6, 311, 0.9753017229437533, 45.1395238050438
6, 209, 0.9388422944825362, 29.15947637441563
0, 212, 0.9306980544242462, 20.597819372430628
4, 301, 0.9686404798967044, 53.377925872911305
1, 118, 0.988055550774731, 55.07528825288543
1, 323, 0.9965211193237562, 51.16191329083154
9, 114, 0.9329320369563942, 30.34385137749904
8, 221, 0.9318780464838395, 47.64326448510929
8, 309, 0.9846168997320791, 36.437267406544144
9, 202, 0.9486453013282587, 15.151798375269179
10, 124, 0.9303585305307815, 44.043167698513706
10, 214, 0.92488445841654, 28.185909965832153
6, 217, 0.9256473856843783, 47.22913581878637
3, 302, 0.9713579268810298, 40.668629309447795
1, 314, 0.9749924945449532, 41.36007063077156
8, 103, 0.9444785650185591, 37.719072009274576
2, 311, 0.9753057417491641, 29.307548531170536
7, 110, 0.9957533831602932, 36.30852229747173
6, 124, 0.9321294958593266, 47.57734540469329
0, 306, 1.0596925158995825, 23.33469769598259
6, 223, 0.9515055639492875, 44.764955955457445
6, 304, 0.9689049119214768, 39.26280741106525
3, 203, 0.9117931748327548, 29.84820364882407
2, 312, 0.9766888390571152, 31.074198701357624
2, 307, 0.9816454231760313, 22.377772816678192
0, 207, 0.9524001987737708, 14.382163733093385
0, 109, 0.9440520517995874, 23.258526885151387
5, 113, 0.928464710158621, 37.928532545696314
3, 213, 0.9285857583121089, 35.44419323748202
7, 103, 0.944669547092879, 39.271032093726106
9, 209, 0.9364638002583778, 16.501138227834982
8, 209, 0.9364346312922271, 28.215749492945605
8, 301, 0.9686404799109186, 35.07158825926014
10, 304, 0.9689437677272003, 25.20202767068
2, 117, 0.9719259228423364, 41.792158761225444
3, 210, 0.9857159648496009, 26.696244376713896
8, 117, 0.9718661286365389, 57.25794984788222
0, 304, 0.9689044847126054, 25.757405794329426
8, 206, 1.017553345861392, 23.39676921702423
3, 321, 1.0167041536634482, 55.6020621505956
6, 301, 0.9686404798951804, 40.100003159746585
9, 310, 1.0279094240322373, 26.76718408485623
2, 207, 0.952400198773442, 12.055201360618566
6, 207, 0.9524001987737466, 28.150311815971524
1, 301, 0.9686404799031254, 35.9318432852665
3, 304, 0.9688972121071944, 39.94722040980024
1, 101, 1.004585420021482, 31.90725587225724
0, 211, 0.9280679035612164, 19.40662446574676
5, 101, 1.004585420021844, 29.517379309272364
6, 213, 0.9285857583123612, 35.8175310491972
1, 203, 0.9116324217507288, 26.292684325635683
0, 121, 0.9952724686303999, 46.027389495367736
8, 124, 0.9319628622510683, 47.07870353953224
2, 215, 0.918538762610187, 27.860391920534965
3, 324, 0.9835930654802052, 48.3759222472156
8, 122, 1.0098032418372662, 66.03602009873526
4, 320, 0.9933992139641323, 67.41635681598969
1, 109, 0.9440500376369267, 32.642402611115706
10, 217, 0.925293387490587, 40.87104339352584
0, 316, 1.0015070940028044, 37.9634157293048
9, 205, 0.9591118126012569, 13.819492090850426
2, 124, 0.928434216946899, 31.279515749722517
6, 324, 0.9834940599195817, 47.8021938747066
10, 121, 0.9952724686288051, 56.91450332572149
4, 310, 1.0278043707277495, 52.92884320211122
10, 116, 0.9383840481849061, 48.91526502011012
9, 320, 0.9935523238341782, 41.05903228043987
5, 115, 0.9528626024673438, 45.906919513872694
4, 321, 1.016704153663303, 67.79108597963354
8, 107, 0.9169074673279619, 33.04036947934958
8, 104, 0.9564723216744877, 33.87183206402526
2, 308, 0.9792470178116005, 21.5949160312334
2, 217, 0.9256356686773114, 31.47248468173663
5, 309, 0.9876683739812002, 34.177436237279224
2, 317, 1.0085139186067416, 38.02873209686857
8, 207, 0.9524001987734353, 26.900847712541186
7, 325, 0.9961438017965059, 55.67732461150251
0, 313, 0.9755935727944114, 36.55082029031952
4, 122, 1.009803241837983, 83.61248651905952
7, 306, 1.0596578627514328, 36.63679325254501
5, 307, 0.981645423176304, 30.787595277582167
2, 110, 0.9255638928135735, 20.103335139544296
4, 216, 0.9242121106709191, 52.77568820561765
3, 101, 1.0045854200222213, 35.21894759023768
9, 204, 0.93144975554171, 14.299522442638587
9, 218, 0.9282864561187895, 35.19549412392352
5, 201, 0.9484371312547772, 20.91095524734121
5, 220, 0.9426481188932615, 36.53745763682649
8, 113, 0.9284647101587217, 44.104134286511396
3, 323, 0.9965211193257566, 56.130775245331385
5, 302, 0.971357926883157, 32.57162406690299
5, 210, 0.9857569166763462, 20.118746762607245
3, 121, 0.9952724686298754, 60.94422584586579
1, 315, 1.0051587240138524, 47.23884492901618
4, 311, 0.9752523883587225, 58.4168730995198
6, 210, 0.9977040305637608, 27.380396300193897
6, 314, 0.9749924945431184, 45.527993839150106
0, 210, 0.985745186965948, 13.567152890590048
7, 208, 0.9364501584382822, 26.138001752931682
0, 101, 1.0045854200227418, 22.952975056237538
0, 204, 0.9314472367165151, 13.498790422323102
2, 122, 1.0098032418371297, 50.53399855827933
6, 316, 1.0015070940026753, 51.47051375456863
10, 109, 0.9435189914589706, 31.995089188209185
10, 117, 0.9714870857336266, 54.70838812229338
4, 318, 1.0086168314298052, 66.68859436955712
3, 104, 0.9554415662492205, 33.20590757003026
4, 222, 0.9542757461517217, 65.28398814106797
10, 305, 0.988859065269403, 24.325653429187707
6, 321, 1.0167041536640948, 55.126196870228576
9, 124, 0.9321853242831781, 34.866214565012754
0, 319, 0.9934171632507033, 38.65013604135991
1, 220, 0.9426357999950996, 39.38128789486847
10, 113, 0.9284647101585196, 39.642165884640924
9, 323, 0.9965211193249147, 42.461375854125905
5, 325, 0.996471905001477, 48.11889611332292
1, 218, 0.92828645611835, 43.74678684093667
3, 313, 0.9755935727940784, 50.78227762928818
4, 319, 0.993227108985908, 65.38198714165598
10, 103, 0.9436387042126189, 34.12619706766125
3, 106, 1.0369429239712593, 31.218436162365293
4, 220, 0.9425041471055976, 53.98432676135717
9, 325, 0.9963243876500294, 42.81942985662438
9, 324, 0.9833477982958981, 35.13442897080632
10, 224, 0.9006760257475532, 32.08927144905884
2, 208, 0.9364383125574206, 10.215049959584915
3, 204, 0.9314936096755233, 26.584603352467358
4, 323, 0.9965211193258248, 68.93634874861631
7, 114, 0.9329320369568639, 44.0593237649804
4, 110, 0.995734154547787, 44.29028691616569
9, 101, 1.004585420021931, 23.73957973209183
4, 102, 1.0044501771339889, 45.732746839966914
2, 104, 0.9491072567653086, 16.621874980739978
8, 208, 0.9364239178059938, 25.060169379820323
4, 317, 1.008617589854533, 66.54942806303922
5, 301, 0.9686404798987587, 32.68518399131612
6, 309, 0.9876555437223654, 41.60692411352828
9, 319, 0.9933955571657611, 39.23932214681555
1, 222, 0.9542757461513188, 51.50508524689123
4, 324, 0.9837877830493192, 60.75572205564336
9, 210, 0.9857475730431714, 14.366148952099527
7, 313, 0.9755935727937638, 49.89444064057791
0, 309, 0.9876549265835042, 28.10182903800511
6, 204, 0.9326934695844983, 26.648791001277036
0, 224, 0.9011971245351994, 25.18074766510027
8, 203, 0.9115706071157146, 29.538339640444658
6, 110, 0.9957801123972058, 35.207369255139696
1, 223, 0.9515055639484853, 40.588374359579994
6, 211, 0.9306005691958182, 32.96362047962027
8, 215, 0.9185387626101766, 42.76180503148906
3, 202, 0.9486453013282549, 27.422978568705258
5, 313, 0.9755935727937879, 42.59974783630671
5, 324, 0.9834538008741731, 40.424233620413666
3, 211, 0.9280460416493391, 32.5424688651813
2, 121, 0.9952724686292538, 43.58042096393751
4, 119, 0.9156227835388974, 58.2169879940699
5, 317, 1.0084958693094015, 46.51713934540613
8, 214, 0.9248844584165561, 34.40970257649445
10, 314, 0.9749924945455123, 31.751479937827128
3, 318, 1.0086168314300663, 54.570095175496505
6, 108, 0.9181412587655178, 32.07404860046028
6, 224, 0.9012203872641141, 38.58675129129481
6, 104, 0.9564942269443559, 34.48346023524532
6, 117, 0.9719101365681947, 57.70237133369373
2, 109, 0.9316281356850536, 20.35316818768763
10, 212, 0.9314512011103486, 26.36949095889426
5, 217, 0.9256265433107659, 40.33816856220502
5, 310, 1.0279355781066772, 32.17407153262534
4, 209, 0.9365521672429916, 39.362941034858885
8, 323, 0.9965211193255495, 55.331649226405645
10, 101, 1.004585420021724, 31.773752420568766
2, 115, 0.9528626024674781, 37.19344642021281
1, 204, 0.9314466238279865, 22.846862330013053
5, 321, 1.0167041536628407, 47.79488213820956
8, 319, 0.99281960647822, 51.11850099558375
10, 102, 1.004450177133638, 31.810370522561463
6, 303, 0.9788758513695097, 41.61309540018305
7, 205, 0.9592277190839883, 26.650993922895882
0, 320, 0.9935724504055135, 40.439782639401045
10, 122, 1.0098032418366965, 63.70526533843062
5, 105, 0.9919089896496915, 27.969219101939135
8, 114, 0.9329320369564473, 42.472289192668825
1, 317, 1.008516501350335, 49.68647183709642
1, 322, 1.0355784524967646, 57.13498411194738
3, 109, 0.9421603229141821, 35.39515010675228
4, 307, 0.9816454231751104, 51.53307679233559
0, 217, 0.9256422524345699, 33.746349274604896
9, 206, 1.0175381412524056, 11.690968003861343
0, 209, 0.936460270504176, 15.702981842156873
10, 106, 1.037796756669095, 27.87868664085404
5, 123, 0.9000000000533218, 43.273015247912724
4, 206, 1.017475107581562, 34.588861410615955
5, 107, 0.9169074673279001, 26.902929959144092
6, 323, 0.9965211193262942, 55.326630133547546
0, 308, 0.9792431624653628, 23.91412820874396
2, 301, 0.9686404798982701, 24.27468527636574
3, 115, 0.9528626024679192, 54.624288696282235
7, 124, 0.9323944280649765, 48.471551990012756
1, 212, 0.9306996767233718, 29.94484773320818
4, 302, 0.9713579268812028, 53.26952953218198
6, 114, 0.932932036957118, 43.04090135902133
8, 119, 0.9154152797091148, 49.60946614580321
3, 113, 0.9284647101589482, 43.590007768343916
2, 101, 1.0045854200219133, 17.259829774700606
3, 317, 1.0085521337977637, 54.34241002741621
10, 309, 0.9877146228685345, 27.52401683553161
0, 119, 0.915446607702736, 36.69233148039108
6, 315, 1.0051587240146223, 51.407971239312744
0, 122, 1.0098032418382565, 52.97215778296343
2, 103, 0.9383764478056625, 21.34031720659175
6, 214, 0.9248844584170282, 35.412884863775666
1, 104, 0.9565016467409522, 30.603007472397998
0, 221, 0.9318780464846174, 35.00864169615717
6, 122, 1.009803241838092, 66.45227552514079
8, 305, 0.9874877206524166, 33.18787018858775
4, 205, 0.9590710913706106, 36.6927864819698
2, 201, 0.9484371312547583, 11.988502205745819
3, 111, 0.9329350254083739, 38.65235780390594
0, 110, 0.9957886612155832, 21.751112766853097
0, 301, 0.9686404798951249, 26.59419797417525
10, 311, 0.9754096103114339, 31.070507514163918
3, 214, 0.9248844584167223, 34.99004365506358
9, 115, 0.9528626024674807, 40.44018838122101
4, 214, 0.9248844584165774, 45.41235885976803
7, 102, 1.0044501771342969, 37.5353524907895
10, 111, 0.9331864561323334, 36.349015673546354
10, 216, 0.9242121106709019, 36.12223026659193
5, 114, 0.9329320369563172, 36.221867655146724
1, 124, 0.932036616975702, 43.40650742130335
7, 311, 0.9752780020072958, 44.92643000649339
7, 121, 0.9952724686297659, 60.235227993676624
8, 110, 0.9957812195907906, 34.58005399520916
5, 120, 0.9036491129066988, 42.77815097595867
9, 104, 0.956506355068088, 21.81006723188713
1, 316, 1.0015070940018935, 47.30194596765275
10, 313, 0.9755935727938642, 35.70595546405801
2, 322, 1.0355784524993015, 45.48098036260531
10, 108, 0.9178484020573892, 26.82991400535479
7, 308, 0.9792306389653436, 37.21508227760714
4, 221, 0.9318780464839037, 58.14667468646941
4, 123, 0.900000000053861, 58.795927459928635
1, 202, 0.9486453013286131, 23.696221696289385
4, 308, 0.9792200674059439, 50.741701864189594
4, 315, 1.005158724014225, 64.25955025651376
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0018108826624244113 
4, 0.00464468507226629 
1, 1.1372486298026423e-5 
10, 0.0009046552478775787 
2, 0.0015773166882873913 
5, 0.00314044242433604 
6, 0.00014983949454986192 
7, 0.00010162370580761267 
9, 0.001522568629546044 
3, 0.0008006629402180987 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -129.1663024984514, -11.612435625441435, 131.46288410544045, 5.747970198735857 
2, 1, 202, 204, 1, 12.77105464825084, 8.050829457531563, -12.677587574736123, -10.696008153467801 
5, 1, 201, 203, 1, -13.296311186091074, 17.872254672493227, 13.659755751953654, -21.41014264707144 
10, 1, 211, 213, 1, -78.36698711520043, 6.259301787051982, 78.80257999554576, -11.392475730109027 
5, 1, 111, 113, 1, -114.61788838865428, 23.325831507631847, 115.57550609709193, -24.33078390339051 
0, 1, 202, 206, 1, 20.3133005950814, -40.75318335296788, -19.264206984075486, 39.74989899570289 
7, 1, 315, 324, 1, 122.1381792497861, 23.386137492287844, -121.04679276940217, -26.057883989076117 
2, 2, 119, 120, 2, 21.40919734416417, 20.976071646311993, -21.346176134778943, -27.338905051092297 
7, 1, 215, 224, 1, 148.31596835839073, 14.873557020172711, -146.45944420991566, -10.09497312232088 
4, 2, 119, 120, 2, 8.978042139597733, 22.74866386554436, -8.932208475250945, -29.250240465105435 
3, 2, 118, 121, 2, -17.896436147273278, -28.015914520778097, 17.925996687530642, 22.86334795953644 
7, 1, 316, 317, 1, -155.38853106654915, -8.914049468821304, 156.11185385966257, 9.627272782275213 
1, 1, 118, 121, 1, -21.476141126349717, -27.586762494728646, 21.50937031813919, 22.465990913447058 
0, 1, 304, 309, 1, -39.32431868811247, -7.803555360391101, 39.78118855053762, 6.883416969727591 
5, 1, 201, 205, 1, 20.51257071931633, -17.969424115390325, -20.339522188306603, 16.545669008240452 
3, 1, 117, 118, 1, -186.7014121676226, -83.7984679233241, 187.58291999872506, 87.08738588218694 
10, 1, 210, 212, 1, -126.01135720153042, 56.66467929964756, 126.41602705580502, -39.66854542011447 
8, 1, 118, 121, 1, -22.808421513660846, -27.426152614315015, 22.843218726472514, 22.318970548547895 
3, 1, 220, 223, 1, -92.34399862015209, -26.631188135630964, 92.65233844924046, 24.766469416964355 
7, 1, 301, 305, 1, 25.44275730432946, -30.073683618111772, -25.093851832961718, 29.218502863021513 
1, 1, 202, 204, 1, 12.806929015546359, 8.065591168108767, -12.713021662148577, -10.708975366710888 
9, 1, 315, 324, 1, 125.02144493233385, 23.685303058835416, -123.87948136869173, -25.978522550663 
5, 1, 313, 323, 1, -102.19424271833779, -14.59359080913896, 103.40531121146998, 6.4740234575708655 
3, 1, 103, 124, 1, -185.1175387650439, 21.062801017059996, 185.92289602029427, 12.762203703456066 
2, 1, 101, 103, 1, -21.797913703474393, 35.46079029791821, 22.85785139079765, -36.78024923562333 
8, 1, 215, 221, 1, -148.7053952232192, -4.80560913101931, 150.27797935548435, 8.831012262047352 
10, 1, 212, 213, 1, -49.85930703202419, 8.188819360585967, 50.04207797163937, -15.376016096613512 
8, 1, 205, 210, 1, -16.442805718902235, -25.804648196209314, 16.662949369877396, 24.376947087673557 
2, 1, 123, 217, 1, 52.060142745548646, -43.04577408149703, -51.558640962699, 33.83917649259956 
8, 1, 317, 322, 1, -128.57077446255445, -11.757020357139368, 130.84617034427265, 5.7332895436233 
2, 1, 216, 219, 1, 43.56769839557103, -30.36874424041207, -43.472950818469144, 26.88384008019966 
3, 1, 305, 310, 1, -33.40014730305626, -36.166935293764936, 33.95071631996893, 35.83252003999337 
0, 1, 103, 109, 1, 19.209097100456177, -5.744568688066693, -19.074416047358767, 3.4080554592183034 
5, 1, 318, 223, 1, 151.70076155451392, 36.911634890687196, -148.46552733503637, -31.986872319332406 
7, 2, 118, 121, 2, -19.181063276369457, -27.862308147532985, 19.2118490805413, 22.720360540216916 
9, 1, 112, 113, 1, -92.90859618450918, 4.853560496578893, 93.51857751767527, -8.57040934445854 
5, 2, 119, 120, 2, 24.289386748768635, 20.569784376473308, -24.219683328930188, -26.878763211991554 
9, 1, 216, 219, 1, 43.34198253516183, -30.339018174606736, -43.24798295188128, 26.848383002577975 
1, 2, 120, 123, 2, -30.212741646557163, 17.390303646649045, 30.25991660157638, -20.785505990121692 
1, 1, 112, 113, 1, -92.71554667705331, 4.870810065797286, 93.32300714896863, -8.608074783207712 
1, 1, 220, 223, 1, -89.28358625607586, -26.968280899445745, 89.57369965558053, 24.969751456268114 
2, 1, 216, 217, 1, -243.57527326918705, 30.002899873604747, 245.69577725374944, -16.33036456982154 
9, 2, 119, 120, 2, 23.254142204544195, 20.715628023101544, -23.186957576970087, -27.044904571461075 
8, 1, 101, 103, 1, -6.9916493187210875, 27.81351803980135, 7.531594184851073, -31.160603323554824 
0, 1, 311, 313, 1, -166.44401887535403, 22.74772502987844, 168.23920679123756, -17.90119548654593 
0, 1, 210, 212, 1, -130.32699309703827, 57.994892958344735, 130.75847824235544, -39.87251685502315 
9, 1, 318, 321, 1, -116.22239364649732, -19.10268702861913, 116.62856862800766, 16.982633267729852 
8, 1, 301, 302, 1, 12.496461569387748, -43.084703314951184, -12.476746608759868, -0.19879739919269923 
9, 1, 111, 114, 1, -71.12070465495833, 6.873684916967022, 71.41758831927254, -12.042655004762082 
3, 2, 220, 223, 2, -92.34399862015209, -26.631188135630964, 92.65233844924046, 24.766469416964355 
1, 1, 119, 120, 1, 23.394968675871326, 20.69577603043672, -23.327449125518, -27.022353460131626 
