--contingency generator
conID,genID,busID,unitID,q(MW) 
1, '1 ', 8, '1 ', 6.364122094570618
1, '1 ', 1, '1 ', -0.17203734190072922
1, '1 ', 3, '1 ', 26.485357257329113
1, '1 ', 2, '1 ', 18.132197018328682
1, '1 ', 6, '1 ', -3.2931339854225525
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
0, 4, 1.0557045062746078, 45.61295183918898
1, 11, 1.0774361505482446, 56.09785821719674
0, 7, 1.0777958723748962, 45.10716175635042
1, 10, 1.0662972083533415, 53.522659653151095
1, 14, 1.0492732659331734, 53.3965395925926
0, 12, 1.08505351208197, 49.50370983899472
1, 4, 1.055494241460041, 53.77743975162305
0, 13, 1.077588237096076, 49.028149548465144
1, 12, 1.0541444607731214, 56.31092994055437
0, 14, 1.052722326569362, 45.49393226983451
1, 8, 1.0876358971841904, 53.410031027937364
0, 6, 1.0999999718479965, 50.70554692160133
1, 5, 1.0597296792673703, 55.02305901549368
1, 6, 1.099999963434865, 58.95801723706775
0, 5, 1.0598224354705783, 46.846185243106724
1, 7, 1.07733483149254, 53.217838120530914
0, 3, 1.0491456523332103, 43.30552503273172
0, 8, 1.087635898325414, 45.298647442192895
1, 1, 1.0791294416306592, 56.91489625596988
1, 13, 1.0705809646531361, 56.73225152803285
1, 9, 1.0699601637425507, 52.79888981864288
0, 11, 1.0779383522750372, 47.91503484382529
0, 9, 1.0708297532274316, 44.7174788007444
1, 3, 1.0491456516300894, 51.47750191873705
1, 2, 1.0726195579686935, 55.874849641573775
0, 1, 1.0791294338621902, 48.74167563230507
0, 2, 1.0726195587289824, 47.70273635070544
0, 10, 1.0670994184684242, 45.410535059050986
--end of bus
--Delta
contingency id,Delta(MW) 
1, 0.0024197846871532435 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
1, 'BL', 9, 10, 'BL', -13.373374144437946, 9.78025175780158, 13.449647267506919, -9.577640035093737 
1, 'BL', 3, 4, 'BL', -23.67115235941054, 5.1971416407109245, 24.033475555085914, -5.689837912886333 
0, 'BL', 7, 9, 'BL', 7.1352667042575915, 6.849148075922585, -7.1352667042575915, -6.756507874665203 
0, 'BL', 6, 13, 'BL', 28.972131874741763, 4.602579938472559, -28.501664212005267, -3.6760822449776924 
0, 'BL', 2, 4, 'BL', 24.310570110710643, 0.7492496917327571, -24.0083703883393, -3.6828436032272975 
1, 'BL', 1, 5, 'BL', 18.199960689979193, 2.392072838147726, -18.033455416424076, -7.332092717450394 
1, 'BL', 10, 11, 'BL', -24.74344564105334, 4.990264468060047, 25.20323348589892, -3.9139518372314797 
0, 'BL', 4, 9, 'BL', 3.2782031368442386, 3.6786125741820683, -3.2782031368442386, -3.5648484046057263 
1, 'BL', 6, 11, 'BL', 29.35285704968544, -0.7957601666365122, -28.67604722454857, 2.213084595144835 
1, 'BL', 12, 13, 'BL', -6.1738335802917845, -1.8294498857855501, 6.256265729867323, 1.9040313544491028 
1, 'BL', 2, 4, 'BL', 24.42232244942906, 0.8433674875393535, -24.1171103976437, -3.7670666012210177 
0, 'BL', 9, 10, 'BL', -12.735393827563428, 9.620446747957658, 12.806062266474612, -9.432723293446543 
0, 'BL', 3, 4, 'BL', -23.791580712920364, 5.11885024600258, 24.156824825460745, -5.604375549494989 
0, 'BL', 9, 14, 'BL', -1.8513389534361977, 8.080005319240172, 1.9275089125803788, -7.917981611007974 
0, 'BL', 6, 11, 'BL', 28.65301184864785, -0.7746726523796497, -28.0080935293646, 2.125212278673928 
1, 'BL', 13, 14, 'BL', 17.941242021812727, -1.7102855837939046, -17.456832150528328, 2.696562559189516 
1, 'BL', 2, 3, 'BL', 44.49296728437923, 1.3112449394207033, -43.67844223897795, -2.8098016344077905 
0, 'BL', 4, 7, 'BL', 4.911187365050774, 0.8767883429427457, -4.911187365050774, -0.832121260525355 
0, 'BL', 6, 12, 'BL', 10.499720632268065, 1.4848785944491283, -10.385496607255334, -1.2471465316511399 
0, 'BL', 7, 8, 'BL', -2.2240793392067784, -6.017026815397344, 2.2240793392067784, 6.0794278072349925 
1, 'BL', 7, 9, 'BL', 7.661610634563562, 7.250069470368771, -7.661610634563562, -7.144610241542296 
0, 'BL', 5, 6, 'BL', -33.40713635211433, 17.88749167889972, 33.40713635211433, -15.088801735377785 
--end of line flow
