--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 315, 1.0722431525116276, 60.78891641117273
3, 114, 1.0060681008892078, 71.37995221192057
5, 224, 0.9845586297910287, 55.52227289781022
2, 113, 1.0225958900167764, 71.78313350626104
7, 304, 0.9972670648873814, 55.75705830278764
4, 116, 1.0391832895329216, 77.1183730333396
10, 107, 0.9591481585726871, 49.626253345509326
0, 324, 1.0375758374965383, 63.62743872381453
5, 215, 1.0266366899359376, 61.26555408985206
3, 305, 1.0141343698987861, 56.69458521072914
8, 311, 1.0199792347001808, 52.13272154514787
9, 120, 1.0224855128555332, 65.223989432189
0, 305, 1.0141416258294917, 50.60864520486172
4, 104, 1.0116283773307446, 66.57037236664983
3, 322, 1.0999999959626634, 84.25883215325257
5, 206, 1.0413356447546165, 38.12436093364068
3, 124, 1.020311737658461, 70.93704808067292
10, 203, 0.9682561798956528, 49.744878370187585
10, 222, 1.0678924213976944, 77.83801167081349
0, 202, 0.958334618655807, 42.926752787695406
0, 108, 0.9668666282074327, 46.31834379084769
0, 103, 1.0141317513553219, 57.8430570937087
9, 211, 0.9641735042025463, 49.13482294819933
1, 112, 1.0170959636514831, 81.34085270201004
9, 306, 1.0853130639818152, 48.600306356185804
3, 319, 1.059087412479768, 71.95551056094563
8, 306, 1.081356949279622, 41.83535628095274
5, 318, 1.0848182170572418, 70.85620326436833
0, 223, 1.0181082924338238, 61.114915692363994
4, 223, 1.0181082924338138, 72.47957633659152
5, 204, 0.9512068841317157, 40.880138420873344
0, 323, 1.0561596306488212, 66.44812503395394
8, 204, 0.9511963761364958, 39.880399036524
3, 224, 0.9844506441692167, 61.196046906738665
9, 122, 1.0919049385386874, 78.90541313327402
7, 107, 0.9591481585727953, 51.00254891363247
8, 123, 1.0213670818696263, 63.13018507066748
7, 221, 1.0487413687385225, 76.11726965354303
7, 219, 1.0060398198080176, 60.55050707834561
7, 309, 1.0258750537484154, 57.78674022130289
9, 111, 1.0125911864225965, 58.796721309282056
1, 307, 1.004017193899484, 69.18587332174629
8, 111, 1.0125453004884697, 56.635103400914055
7, 206, 1.0415874385085089, 43.833093801507204
7, 310, 1.0623051013862188, 55.203172509291164
5, 118, 1.0742759698156727, 72.06251746289719
8, 102, 1.0261554070845247, 58.26860606356758
1, 119, 1.0273837571547244, 88.47896433504134
9, 303, 1.0206767702668442, 56.36036420670327
7, 316, 1.0698928975823838, 71.21118609595702
8, 108, 0.9667593544511377, 44.50236811194356
7, 302, 0.9867982505728772, 57.02273164238431
0, 318, 1.0848182170567973, 72.20091384027805
2, 213, 0.9590725115846962, 62.36533593511089
7, 204, 0.9508626972784644, 46.78618379516326
0, 311, 1.02328331073477, 57.492944705307515
9, 219, 1.0160675260241472, 60.90377911097344
3, 112, 1.0160240096591802, 62.556887727911665
4, 215, 1.026636689935443, 72.96403077930279
0, 315, 1.0722431525111733, 67.94885523421485
10, 210, 1.0108801683260533, 44.28830721242516
5, 213, 0.9590725115846448, 49.885042474787255
5, 306, 1.0853301422410015, 46.85740779469687
8, 223, 1.0181082924339002, 58.90740393969788
7, 322, 1.0999999959626383, 81.99562576957375
1, 324, 1.0375746964462864, 86.39857497914346
1, 302, 0.9867982505780538, 75.69675366751072
5, 117, 1.0610243031841862, 71.67447760825343
8, 106, 1.0948448086846372, 49.896521460616455
5, 315, 1.0722431525118474, 66.56622688904116
3, 208, 0.9445407220555744, 44.26042417753514
7, 303, 1.020887506205971, 59.934242391620884
4, 211, 0.964193535311103, 59.74638550965901
6, 310, 1.0623573371875765, 62.22689220801013
1, 215, 1.0266366899374488, 85.0764189447031
10, 115, 1.0506056062911873, 77.64680320425535
5, 311, 1.0232857611914479, 56.05550223614074
9, 103, 1.0141369770858124, 58.24654014956062
10, 220, 1.0164263921476289, 61.90967646986405
4, 201, 0.9623204362030334, 54.33578973162664
7, 202, 0.9583346186558181, 47.86140244409664
9, 217, 1.0377399054029763, 66.57208797272997
0, 208, 0.944535478337555, 39.42859359902432
1, 303, 1.020760355941701, 78.73823135517354
6, 105, 1.029890251615827, 66.50974711522831
4, 207, 0.9459346098466845, 51.32184042596578
5, 207, 0.9459346098468252, 39.20785185172492
1, 105, 1.0301155524341894, 78.00513358995649
5, 322, 1.099999995962687, 77.05583776887765
8, 217, 1.0377209001752434, 64.20942958648003
4, 124, 1.0221659003401151, 76.02645454142588
8, 212, 0.9651186434676782, 47.40679883663841
5, 216, 1.0226074132813803, 60.716722656059126
2, 203, 0.9688050901037268, 57.58711902619548
10, 215, 1.0266366899361254, 66.11780891422238
1, 221, 1.048741368739095, 91.25337793826377
7, 120, 1.0225323694859803, 71.63013021731358
2, 204, 0.9512100856977908, 53.298577959693944
6, 101, 1.022318365059264, 71.11450870810637
10, 118, 1.0742759698156215, 82.70149616213217
7, 115, 1.0506056062912759, 74.97649749463841
3, 320, 1.0564712103878298, 72.13272353593676
10, 204, 0.9509721311675605, 44.41186302174657
8, 312, 1.0133782223777408, 50.24481431300727
7, 217, 1.0378421910735678, 73.80917375618492
0, 106, 1.0949045989791024, 51.6570827913972
1, 122, 1.091904938539078, 101.28898570028247
4, 322, 1.0999999959626832, 91.40211943162855
2, 210, 1.0105869808082786, 53.44514305214761
1, 103, 1.0141795963891231, 80.54758743279187
5, 219, 1.0160626536619275, 59.412435471221194
5, 116, 1.0391832895233841, 67.01990169298846
7, 101, 1.0223183650567524, 66.69597992668247
1, 205, 0.9767896809651979, 64.07679044252022
9, 307, 1.0040171938949265, 46.73239585706249
8, 222, 1.0678924213976564, 71.92288473495016
5, 222, 1.0678924213975858, 72.84200162560568
4, 304, 0.997268952437973, 65.11371810209717
7, 111, 1.0125297280023275, 65.1550813691031
5, 320, 1.056477926118776, 64.49318112694135
3, 118, 1.074275969817349, 80.1315082438493
3, 215, 1.026636689935952, 66.96331078742502
8, 322, 1.0999999959626772, 75.55153144567879
7, 113, 1.0225958900168906, 67.22160379111783
1, 209, 0.9675550997617195, 66.8725243482279
1, 309, 1.0258094663597577, 76.4451728401055
6, 208, 0.9486349219210142, 50.903151659480926
8, 121, 1.079738408400958, 71.57970289385038
0, 201, 0.9623204361937115, 43.33323179712726
5, 208, 0.9445419181845833, 38.37721679473915
1, 319, 1.0590630515420767, 88.66470981173534
9, 106, 1.094905984589784, 52.072016805184504
5, 314, 1.0363633821002352, 58.46156721476689
3, 103, 1.0133059590516056, 62.7722495144203
5, 304, 0.9972300707319268, 50.22000980034054
7, 312, 1.0220626467137346, 62.38043455972717
6, 302, 0.9867982505752637, 64.09059411794509
3, 120, 1.0221946161374065, 70.4842920316823
7, 315, 1.0722431525116638, 71.68454518960534
8, 307, 1.0040171938968818, 39.908148694969675
1, 224, 0.9845788960870371, 79.33714835957788
2, 325, 1.0572853071778372, 78.4319680573092
9, 203, 0.9689138419643532, 46.73703874976095
10, 208, 0.9444917026508242, 41.75980417615325
3, 209, 0.9676125254103202, 48.89899002319013
8, 320, 1.0563702407148272, 64.51059948661042
7, 218, 1.045960016870334, 75.3121010966426
5, 108, 0.9668906155023631, 45.29781664683188
2, 324, 1.0375752361530355, 75.04469646056229
7, 324, 1.0379341366384351, 67.4472054565484
2, 112, 1.0008762543286944, 70.25585399307866
4, 224, 0.9848396790100022, 67.27370118927277
5, 205, 0.9767951123669986, 40.242213079776356
5, 218, 1.0459600168702525, 66.6366599972189
2, 118, 1.0742759698156656, 84.55189683695419
2, 211, 0.964132144824242, 60.109859048906706
3, 218, 1.0459600168702228, 72.46203645263661
10, 306, 1.0854159582748537, 39.51618366729078
7, 224, 0.9813540455587125, 63.598826262544016
5, 203, 0.9689021453715552, 45.26918321008103
2, 224, 0.9842560892014162, 67.94867137141462
9, 117, 1.063641779366398, 72.34262858713254
6, 109, 1.0168703828362655, 66.36783197553474
8, 317, 1.080517696113129, 68.32724840019256
3, 308, 0.9995937506227076, 52.393791303483845
7, 112, 1.0168402724134804, 65.42355794906923
1, 121, 1.0797384083893413, 95.8752934672634
7, 220, 1.0126938798762164, 61.81195783760242
9, 112, 1.0170877429867542, 58.968809084671605
5, 104, 1.011919831501189, 55.18953579412959
1, 320, 1.0564767466648504, 88.74441005728453
4, 115, 1.050605606290315, 80.28107846152477
2, 316, 1.0698928975821536, 78.80572172321828
7, 314, 1.036363382098385, 63.866984969087945
9, 123, 1.0213670818695721, 65.3090574780398
4, 316, 1.0698928975824733, 80.58641109039522
4, 208, 0.9445436248109415, 50.48783710846618
3, 303, 1.0208209338245184, 61.9854358579948
1, 115, 1.0506056062921671, 91.48023790612659
1, 208, 0.944535459785461, 62.20788573629896
4, 305, 1.014127349009817, 64.08128284001307
9, 113, 1.02259589001652, 60.63869201871206
6, 116, 1.0391832895234245, 79.06580119355941
4, 202, 0.9583346186470754, 53.93519763622733
10, 324, 1.0360090255718797, 56.122982722578556
3, 309, 1.0258427204335727, 59.75737204084031
1, 305, 1.0141416828799432, 73.37884991344603
9, 308, 0.9995744690889794, 46.61274004854327
0, 120, 1.0224834087245733, 64.81645716859352
9, 215, 1.0266366899359085, 62.719996673986266
9, 304, 0.9971958266427626, 51.97229689650019
2, 102, 1.0261554070853902, 68.8404218892232
3, 217, 1.037752397153779, 70.99518293884184
0, 107, 0.9591481585728359, 44.630000120284194
0, 218, 1.045960016870204, 67.66042274050693
0, 112, 1.0170856660897682, 58.55453130831923
2, 123, 1.0213670818693978, 76.40603479904547
3, 307, 1.0040171938936795, 52.51236716171189
9, 322, 1.0999999959635276, 84.14490823784247
10, 316, 1.0698928975818283, 59.86654701059234
6, 205, 0.9418915995557232, 50.47160128819284
5, 110, 1.0630351871723507, 52.52122764062172
6, 206, 1.054125967860287, 50.49064295081094
1, 123, 1.0213670818726395, 87.67423021610259
7, 211, 0.9634276935894419, 53.66521912710664
8, 213, 0.959072511584571, 48.84595231015497
10, 319, 1.058556102366896, 57.31417503791638
3, 325, 1.0570297989362418, 73.2951638142558
7, 116, 1.0391832895233406, 74.31405473729839
9, 108, 0.9668790852072575, 46.73897256794438
0, 214, 0.9782982794555951, 52.403696131563756
3, 221, 1.0487413687384226, 73.23432603567419
10, 123, 1.0213670818694782, 71.25788829458934
3, 310, 1.0623364339243218, 57.15890572210568
4, 203, 0.9690362657240809, 57.115679719582694
6, 119, 1.0273802275226367, 76.8339456279211
8, 324, 1.0333111460993623, 59.90044981546135
1, 120, 1.022484463236, 87.59128018481758
5, 112, 1.0170749931947296, 57.5506853631122
5, 106, 1.094935173114481, 50.64041746292635
2, 306, 1.0853230350274115, 59.7103842026899
6, 325, 1.0572833183889427, 78.18145214263079
3, 123, 1.0213670818700653, 70.17348605536763
7, 123, 1.021367081869478, 71.82471591922035
7, 108, 0.9665882438448342, 52.84789938421142
0, 118, 1.0742759698156186, 73.16716103737403
10, 318, 1.084818217056877, 66.0868696658411
4, 212, 0.9646796277555018, 60.66862258687734
9, 220, 1.0165286956986683, 61.03282909500997
2, 202, 0.958334618656673, 54.285153293535636
5, 319, 1.0590519403098868, 64.45192153669991
7, 207, 0.9459346098468356, 44.926012712516766
0, 317, 1.0805282610130684, 71.16268173259873
7, 109, 1.016937464306415, 61.97529895686046
10, 119, 1.0266461476647788, 73.28224575155623
6, 215, 1.026636689935895, 73.41854016355067
8, 205, 0.9768026440321521, 39.237819386334635
10, 114, 1.006068100887934, 68.2190701055709
6, 220, 1.0165274323470546, 71.79377731255937
6, 317, 1.0805265033260811, 82.33083399430525
10, 207, 0.9459346098468021, 42.592123582310755
2, 319, 1.0590624794643624, 77.3076119074939
1, 313, 1.0238804900189042, 83.3770926793489
2, 105, 0.9981805782804697, 65.97717740764189
1, 310, 1.0623563776177947, 73.83402958299816
7, 119, 1.0275177448984643, 72.31624093093612
0, 216, 1.022607413281167, 61.75976295692023
1, 219, 1.0160680611899868, 83.2635807374951
7, 213, 0.9590725115847237, 54.7800111797497
7, 321, 1.0882899023366348, 76.27757490846453
8, 219, 1.016050366381357, 58.39916515247912
9, 312, 1.0223191320383695, 58.45673656629342
6, 306, 1.0853226371367395, 59.45726059034219
8, 115, 1.0506056062912268, 67.12706809756963
6, 120, 1.0224831142483908, 75.9413741928651
2, 315, 1.0722431525116698, 79.36631535729856
6, 218, 1.045960016870215, 78.79168826190282
3, 116, 1.0391832895142803, 75.11698742306439
2, 212, 0.9649349965267828, 60.9162534156906
4, 120, 1.022547630422847, 74.6105792470483
8, 308, 0.9972559087623112, 39.82245929610596
3, 216, 1.0226074132813614, 66.55131221821823
8, 101, 1.0223183650596104, 58.268108615690764
4, 117, 1.07768155565162, 90.56255462782714
1, 107, 0.9591481585764003, 67.4177039924071
7, 320, 1.0564587773969925, 70.27060895319904
7, 214, 0.978298279455477, 58.618616662015484
4, 325, 1.0567817882953536, 80.85536311875984
0, 205, 0.9767895083902214, 41.29734341266596
6, 102, 1.0261554070848955, 71.11639304845876
5, 323, 1.056159630649504, 64.94488867662307
0, 116, 1.0391832895234367, 67.93861371789198
0, 114, 1.006068100887862, 60.85519201378711
1, 117, 1.0636371501650312, 94.72445175052391
4, 303, 1.020880938722873, 69.3016171806726
0, 113, 1.0225958900168022, 60.22213425769295
9, 118, 1.0742759698156539, 73.54687314775896
6, 103, 1.0141140993378717, 68.95675780299695
1, 106, 1.094740825657692, 74.52956757690659
2, 310, 1.0623580244539734, 62.479835025451784
2, 221, 1.0487413687384277, 79.93446933607945
2, 313, 1.0238804900202771, 72.0215020125795
9, 116, 1.039183289523384, 68.32982742632207
6, 311, 1.0232836823216376, 68.65598661883227
6, 209, 0.9706738547053521, 55.20106309422681
0, 212, 0.9649851532701834, 49.519428080872196
4, 301, 0.9881654595751387, 66.43931228460949
1, 118, 1.0742759698160194, 95.9317791352255
1, 323, 1.0561596306488945, 89.21735296366921
9, 114, 1.006068100888274, 61.25769291781155
8, 221, 1.0487413687385279, 66.5287888850356
8, 309, 1.0201747636841512, 47.41135819536892
9, 202, 0.9583346186568112, 43.36063869229838
10, 124, 1.0209191172906813, 73.12567250695965
10, 214, 0.9782982794556825, 55.140978443645125
6, 217, 1.0377478942859555, 77.28347580894132
3, 302, 0.9867982505736898, 59.004817682106406
1, 314, 1.0363633820950844, 82.65292773711327
8, 103, 1.0140764391836434, 56.151742646245914
2, 311, 1.0232847043977387, 68.90831912605506
7, 110, 1.0629340589544767, 60.27772214412843
6, 124, 1.0232501982262379, 75.86949688846109
0, 306, 1.0853219534701959, 48.294013293111995
6, 223, 1.0181082924337983, 72.29958354415452
6, 304, 0.9972315001540261, 62.81558632314302
3, 203, 0.968891976699675, 50.90063755195221
2, 312, 1.0223066372210674, 69.57840215188254
2, 307, 1.0040171938946696, 57.83530318340015
0, 207, 0.945934609846896, 40.25229368058047
0, 109, 1.0169070394350592, 55.263273681599635
5, 113, 1.0225958900159007, 59.22352927724582
3, 213, 0.9590725115847657, 55.876278060528215
7, 103, 1.0141736703815554, 64.38169178821619
9, 209, 0.9675618568766254, 44.52110844423103
8, 209, 0.9675378023575827, 42.031205601765684
8, 301, 0.988165459612586, 46.82853653510467
10, 304, 0.9970387413962497, 42.97678512800155
2, 117, 1.0636481790791439, 83.3512262382492
3, 210, 1.0105494188238293, 46.90637395030495
8, 117, 1.063597594619824, 70.38605375195932
0, 304, 0.997231449610234, 51.65199109107292
8, 206, 1.0413482853599436, 37.11433486122908
3, 321, 1.0882899023366337, 78.54625221561531
6, 301, 0.9881654596147619, 64.14837304304658
9, 310, 1.0623529233723088, 51.36372789470559
2, 207, 0.9459346098468386, 51.633521747912994
6, 207, 0.9459346098468171, 51.78868841389066
1, 301, 0.9881654596164862, 75.75451173277465
3, 304, 0.9972496671785237, 57.73267378211953
1, 101, 1.0223183650637664, 82.43013120094969
0, 211, 0.964168247190254, 48.70852017469742
5, 101, 1.022318365074082, 58.97036197429648
6, 213, 0.9590725115846629, 62.19860864282827
1, 203, 0.968909559212928, 69.09122023743608
0, 121, 1.0797384084010202, 73.11126042568887
8, 124, 1.0231287809569478, 63.11817883389435
2, 215, 1.0266366899358772, 73.75280526198564
3, 324, 1.0377393547512692, 69.57888640860163
8, 122, 1.0919049385386856, 76.97959016385782
4, 320, 1.056462198164116, 79.58382817538572
1, 109, 1.0168360060264758, 78.07459899160293
10, 217, 1.037400902178075, 70.17986084665303
0, 316, 1.0698928975827346, 67.3893577650439
9, 205, 0.9767914900670538, 41.72873062073127
2, 124, 1.0208742951694338, 75.88636439094527
6, 324, 1.0375727365173912, 74.79348420841978
10, 121, 1.0797384084009722, 82.95048830718358
4, 310, 1.0623178377194997, 64.55349759070296
10, 116, 1.0391832895233748, 76.39872884433775
9, 320, 1.0564754640177108, 66.23210302107816
5, 115, 1.0506056062909543, 67.43141835313236
4, 321, 1.0882899023374175, 85.68206585880269
8, 107, 0.9591481585727293, 42.77097231095919
8, 104, 1.0118144246895586, 54.47322971547321
2, 308, 0.9995885305197503, 57.71848090501868
2, 217, 1.037737513587877, 77.61236139180164
5, 309, 1.0258062096496936, 52.2385975487875
2, 317, 1.0805268689525467, 82.5808563534313
8, 207, 0.9459346098468133, 38.197038008702606
7, 325, 1.0566799215604445, 71.58047400171701
0, 313, 1.0238804900195753, 60.60721273880343
4, 122, 1.091904938538692, 94.99450697956108
7, 306, 1.0852888857445808, 52.4234336339006
5, 307, 1.0040171938910887, 44.9921320377611
2, 110, 0.996926606854588, 65.62223729044057
4, 216, 1.0226074132813647, 72.53619472075857
3, 101, 1.022318365060545, 63.89402582872523
9, 204, 0.9512089053030742, 42.36543792517401
9, 218, 1.0459600168701926, 68.08496748990262
5, 201, 0.9623204361924591, 42.284631175296084
5, 220, 1.016530096730917, 59.51867543615121
8, 113, 1.0225958900163281, 58.421313444860196
3, 323, 1.0561596306492453, 72.65953601615969
5, 302, 0.9867982505741405, 51.500072534229
5, 210, 1.0106162111258663, 40.99775212408826
3, 121, 1.0797384084008943, 80.01361946281617
1, 315, 1.0722431525122227, 90.72025592427775
4, 311, 1.0233111082089923, 70.94695786204382
6, 210, 1.0259851686287274, 53.63498576162188
6, 314, 1.0363633820978764, 71.04646503902006
0, 210, 1.0106026657317229, 42.0593471252294
7, 208, 0.9444669547105181, 44.10119747735637
0, 101, 1.0223183650608305, 60.008185886019376
0, 204, 0.9512048745066266, 41.93474938579125
2, 122, 1.0919049385386694, 89.9085888072268
6, 316, 1.0698928975821262, 78.55502117658726
10, 109, 1.0154148676189512, 61.77280218595572
10, 117, 1.0630317558172737, 81.16064032628499
4, 318, 1.0848182170574543, 85.09641814349331
3, 104, 1.0115772059190171, 59.98919575242178
4, 222, 1.0678924213975178, 84.48911023520526
10, 305, 1.0141926202426037, 41.889452939319725
6, 321, 1.0882899023364672, 83.8738803221911
9, 124, 1.0232989407010498, 65.13907027732408
0, 319, 1.059063247574098, 65.89438622063894
1, 220, 1.0165285244163176, 83.39522175104763
10, 113, 1.022595890016665, 66.09209491278355
9, 323, 1.0561596306490064, 66.72126251746565
5, 325, 1.0573875526925207, 65.49454390025043
1, 218, 1.0459600168694079, 90.4394627753411
3, 313, 1.0238804900207217, 66.73498107754715
4, 319, 1.05910603117025, 79.31064436825281
10, 103, 1.013085222528146, 65.27392781893195
3, 106, 1.09512870720919, 55.21374895004256
4, 220, 1.0165051109710135, 71.86205211431471
9, 325, 1.0572391000853234, 67.30738822618116
9, 324, 1.0373786101457607, 64.09796205727775
10, 224, 0.9837248262244763, 60.241583353716024
2, 208, 0.9445363955746214, 50.80806913934977
3, 204, 0.9512347659103755, 46.73048126186137
4, 323, 1.05615963064625, 80.16366003414112
7, 114, 1.0060681008880898, 67.4593179423898
4, 110, 1.0629358072450816, 63.76134118215285
9, 101, 1.0223183650582304, 60.42415829767396
4, 102, 1.0261554070837269, 70.39535688552637
2, 104, 1.006581168196147, 66.29894364060638
8, 208, 0.9445404566268931, 37.367358303163165
4, 317, 1.0806587207750162, 84.16203836229735
5, 301, 0.9881654596167943, 51.55833495797921
6, 309, 1.0258096779168324, 64.83814635267393
9, 319, 1.0590709623813916, 66.12304768427366
1, 222, 1.067892421397773, 96.64214976211441
4, 324, 1.0379059516035836, 76.82678750504734
9, 210, 1.010607486665842, 42.48835170243236
7, 313, 1.0238804900205278, 64.82395896419484
0, 309, 1.0258096809057589, 53.67495796207406
6, 204, 0.9528404228839786, 52.641297939159436
0, 224, 0.9845758104696282, 56.55684081866857
8, 203, 0.9688776032933438, 44.32780430057833
6, 110, 1.0629807465836203, 64.63534846668269
1, 223, 1.0181082924350768, 83.89238668944714
6, 211, 0.9674549014273922, 59.939829071205665
8, 215, 1.0266366899360224, 60.34086643111207
3, 202, 0.9583346186579165, 47.70962577173028
5, 313, 1.0238804900217566, 59.15114098539523
5, 324, 1.0375276258226673, 62.233411911760605
3, 211, 0.9641357519547694, 53.56267535620929
2, 121, 1.0797384084008617, 84.48892042650206
4, 119, 1.027566085555883, 75.21413651166743
5, 317, 1.0805034734828514, 69.8001013832041
8, 214, 0.9782982794554866, 50.36345971616231
10, 314, 1.0363633820975522, 51.68934788926498
3, 318, 1.0848182170572123, 78.00180390883438
6, 108, 0.9667883943427775, 57.37458847689455
6, 224, 0.9845372418511452, 67.59726788158797
6, 104, 1.0118505805844829, 67.32734153523994
6, 117, 1.0636338329085924, 83.08930312470804
2, 109, 1.0062416551799858, 66.38043847202027
10, 212, 0.9663768304977995, 51.342892813347525
5, 217, 1.037733766745373, 65.12516493085235
5, 310, 1.0623695642252047, 49.624276540482334
4, 209, 0.9676289809456985, 55.117190144288216
8, 323, 1.0561596306490921, 65.34397880108027
10, 101, 1.022318365060639, 66.65468435817836
2, 115, 1.0506056062911766, 80.07246381364237
1, 204, 0.9512046526115678, 64.7143443905957
5, 321, 1.088289902336608, 71.34852261808345
8, 319, 1.0591216230199227, 63.7784560025616
10, 102, 1.0261554070835943, 66.63239930361898
6, 303, 1.0207598764516714, 67.13230553577435
7, 205, 0.9769419465204383, 46.061153040491945
0, 320, 1.0564767197074296, 65.97479224040035
10, 122, 1.0919049385386739, 88.11960874164546
5, 105, 1.0299325778846655, 54.38066959081016
8, 114, 1.006068100888256, 59.15752277210961
1, 317, 1.0805277817604162, 93.9345122914529
1, 322, 1.0999999959635511, 101.18347605016118
3, 109, 1.0164844704404319, 58.959416075551495
4, 307, 1.0040171939177494, 59.91457938506812
0, 217, 1.0377419362039997, 66.14932793588211
9, 206, 1.041329614061167, 39.61316258873762
0, 209, 0.967555534667135, 44.09304077530208
10, 106, 1.0940451909091509, 58.05714983613833
5, 123, 1.0213670818693508, 63.9223989800995
4, 206, 1.041276726195901, 50.2359381703693
5, 107, 0.9591481585724624, 43.609053011803276
6, 323, 1.0561596306490562, 77.60606539696612
0, 308, 0.999586152217327, 46.300469541625176
2, 301, 0.9881654596149597, 64.4020812305334
3, 115, 1.0506056062919293, 75.64284268560515
7, 124, 1.0236417763472567, 71.10798043086764
1, 212, 0.9649869488956645, 72.29807758685527
4, 302, 0.9867982506086567, 66.38518341657078
6, 114, 1.006068100888108, 71.97409716842354
8, 119, 1.0273414967511332, 64.0240307812222
3, 113, 1.022595890016404, 64.08536668318509
2, 101, 1.0223183650607308, 69.12065527773
3, 317, 1.080594186240878, 77.01520285338493
10, 309, 1.025456744129077, 44.964417430376734
0, 119, 1.0273809971776, 65.70796447104117
6, 315, 1.0722431525116325, 79.1156444765976
0, 122, 1.0919049385387076, 78.52447681137686
2, 103, 1.009844101561162, 68.57050880562198
6, 214, 0.9782982794554219, 63.60409143759957
1, 104, 1.0116846829057962, 79.20576033531766
0, 221, 1.0487413687383071, 68.47414434935635
6, 122, 1.091904938538673, 89.65633656606435
8, 305, 1.0117413204014825, 44.26350936319964
4, 205, 0.9767597467560085, 52.33199654258996
2, 201, 0.9623204361925429, 54.689150927402586
3, 111, 1.0166590523529073, 60.811505783764815
0, 110, 1.0630128601220779, 53.53242778564366
0, 301, 0.9881654596117058, 52.984228511560346
10, 311, 1.0231473720961968, 48.810914081616225
3, 214, 0.9782982794555953, 57.231256010627696
9, 115, 1.0506056062912312, 69.10496372649763
4, 214, 0.9782982794550346, 63.33078628178215
7, 102, 1.0261554070856813, 66.70272922155897
10, 111, 1.0118983663220866, 64.96589617426145
10, 216, 1.0226074132799086, 65.08302841069131
5, 114, 1.006068100887122, 59.89268337844269
1, 124, 1.0232212599507111, 87.48671934442972
7, 311, 1.023305774188963, 61.59672007585606
7, 121, 1.0797384084009147, 79.15532212482424
8, 110, 1.0629553758765267, 51.76640598739355
5, 120, 1.0224775465403932, 63.85314089906274
9, 104, 1.011875518198399, 56.63613664200784
1, 316, 1.0698928975819457, 90.16048399154329
10, 313, 1.0238804900199763, 51.45524156564891
2, 322, 1.0999999959628668, 89.83095791100504
10, 108, 0.9652064338670836, 51.93593048293056
7, 308, 0.9995939290444206, 50.42908301527925
4, 221, 1.0487413687382745, 79.10983184705374
4, 123, 1.0213670818678178, 74.85089730199917
1, 202, 0.9583346186593101, 65.70648712669478
4, 308, 0.9996048417971409, 59.78997441936729
4, 315, 1.072243152510764, 81.07114097272937
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.0018901236546773682 
4, 0.0032589023419107156 
1, 8.154543844235211e-11 
10, 0.002968730937589251 
2, 0.0005565541589837855 
5, 0.0021889178592849855 
6, 0.00022225739905606704 
7, 0.0006855215133328685 
9, 0.0016472633287673696 
3, 0.001157170751023294 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -141.90777555036263, -4.978264424609051, 144.33014059670597, -3.1252373357724537 
2, 1, 202, 204, 1, 12.911620715605352, 0.5662597756971763, -12.850092303397105, -3.4289185899258428 
5, 1, 201, 203, 1, -22.130463716192125, 0.726951363103467, 22.42806722351324, -4.900007258837434 
10, 1, 211, 213, 1, -56.07908932848963, 13.302443084939341, 56.30290283940374, -20.758282518263513 
5, 1, 111, 113, 1, -70.34537696207911, -16.382546303641902, 70.64237414362034, 8.403527983466574 
0, 1, 202, 206, 1, 21.949955573972844, -48.418749466315205, -20.534107860762077, 48.648413467368584 
7, 1, 315, 324, 1, 165.45011702266572, 48.0576052930146, -163.60378759891933, -46.4792342311282 
2, 2, 119, 120, 2, 40.133073964133814, 3.516694675279723, -40.053825957814354, -11.602107682027054 
7, 1, 215, 224, 1, 222.89666772936314, 65.4307608951674, -219.2605403685951, -49.41238974674002 
4, 2, 119, 120, 2, 28.849702623098267, 5.049564971015116, -28.80607795304479, -13.421774834759617 
3, 2, 118, 121, 2, 6.4897930936975285, -26.48293937536164, -6.474574628721314, 20.23509704125445 
7, 1, 316, 317, 1, -275.89905167821763, -7.144503648051796, 277.89446186553465, 18.078601058256027 
1, 1, 118, 121, 1, 1.7706769189986176, -25.94570136143375, -1.7571153410305556, 19.68349933999798 
0, 1, 304, 309, 1, -39.04546156050611, -18.045410782115482, 39.53467301964875, 17.06432235521686 
5, 1, 201, 205, 1, 33.13333287843665, -25.325498183942386, -32.73270465945376, 24.711162228627472 
3, 1, 117, 118, 1, -170.32595584488467, -55.75118895092055, 170.89035992002903, 56.273579681278534 
10, 1, 210, 212, 1, -139.59846766514622, 47.05042811745784, 140.03604213889207, -28.672300220131547 
8, 1, 118, 121, 1, 0.24260112727830574, -25.77064269568018, -0.22932597949761657, 19.505958279220977 
3, 1, 220, 223, 1, -45.228776516297785, -3.329104708136583, 45.2881935777184, -0.9958447922790583 
7, 1, 301, 305, 1, 38.26056266744817, -40.20927694107763, -37.5865490873129, 40.5077670586129 
1, 1, 202, 204, 1, 12.97817018518387, 0.5542708423196245, -12.916040963145349, -3.4145998778567446 
9, 1, 315, 324, 1, 170.26132853340897, 48.91191368413274, -168.31096300765557, -46.55441975023359 
5, 1, 313, 323, 1, -127.43778297892467, -25.066066629009583, 129.16715985340556, 19.053245293684313 
