--contingency generator
conID,genID,busID,unitID,q(MW) 
6, 106, 1.0903767071692536, -18.002385323521548
3, 207, 0.9775148572886666, 46.91179579062808
3, 223, 1.0130659009764806, 67.07835624596312
7, 106, 1.0903045740419266, 32.569993992110234
5, 111, 0.9973157598541665, 8.495602769455296
3, 206, 1.0363174280884349, 45.08327276440867
1, 311, 0.9898534264783029, 26.243753463024973
5, 124, 1.0091500821440784, 14.115919212044478
10, 221, 1.0501371005908002, 10.912925462790326
5, 221, 1.050137100579825, 23.068975018331127
8, 220, 1.011749319812605, 59.11194077979551
10, 303, 0.985549134784327, -28.346027274888243
10, 112, 1.003276877927077, 0.07938916898393268
10, 310, 1.031202783971787, -32.84144912269795
1, 116, 1.026766682655512, 41.43268189303848
2, 305, 0.9929161756591549, 29.120214932927745
0, 219, 1.012448201970194, -73.89269041818713
4, 108, 0.9953099191035826, 57.402928839776614
0, 302, 0.980107736650525, -91.23525594694233
7, 318, 1.0568963413875243, 45.161996246634736
10, 110, 1.0549902274881096, -6.021221458838486
4, 314, 0.9968698593422635, 66.84319640551391
9, 201, 0.9489295530166442, 22.836803063440655
0, 111, 0.9973368131807276, -79.29292765431188
6, 319, 1.0272102762469832, -5.825703513776192
1, 213, 0.9642657584679153, 28.367894716593014
6, 221, 1.050137100582797, 3.7707894486215503
3, 205, 0.9689370090684539, 47.29665150330943
4, 107, 0.9947473891809696, 57.465442179361
6, 121, 1.061623864832434, 4.125650178481339
10, 209, 0.9741809422737522, -15.727975997844538
9, 221, 1.050137100585222, 49.56256264757797
3, 311, 0.9898582552554004, 57.04286793681005
4, 106, 1.0903198472016202, 59.53070522905879
2, 119, 1.0153934813838605, 50.76938025293131
10, 315, 1.043297568878914, -11.522444041012038
3, 114, 0.9868149583109456, 68.21191130656184
5, 224, 0.9878029808611759, 10.913776110394187
2, 113, 1.007474979399326, 45.97049461495262
7, 304, 0.9713621235903349, 22.305924517140873
4, 116, 1.0267666726849747, 75.43856130822496
10, 107, 0.9947473892087806, -11.710523290261866
0, 324, 1.0020716406197414, -78.28713236370113
5, 215, 1.0260944924652668, 16.679669306793762
3, 305, 0.9929018947170267, 48.98657874598254
8, 311, 0.9860699250438857, 44.472247100129884
9, 120, 1.0125519890538504, 43.357214158525224
0, 305, 0.9929157442790836, -92.72616401215109
4, 104, 0.9999539658772985, 62.09274955668479
3, 322, 1.0815801916550438, 79.17918051140317
5, 206, 1.0363559205049502, -7.869175058888912
3, 124, 1.0063548043390824, 68.42074610657579
10, 203, 0.977199507023606, -11.981079328483647
10, 222, 1.0686742722141922, 16.197852167361155
0, 202, 0.9516697259712903, -91.39296367180684
0, 108, 0.9953204011256618, -88.70629164437858
0, 103, 1.001913408486351, -81.08448206504859
9, 211, 0.9687555088352431, 29.437008869397637
1, 112, 1.0032626984132265, 32.429162402287076
9, 306, 1.0570532799049328, 19.165631187744193
3, 319, 1.0272124808397447, 67.35364549454403
8, 306, 1.0533458593423441, 32.79878418881273
5, 318, 1.0568963413755599, 18.56456711149799
0, 223, 1.0130659010735903, -73.77998653895534
4, 223, 1.0130659009734682, 73.23732204009431
5, 204, 0.9515756167353627, -4.200831665071107
0, 323, 1.0264359836907024, -73.15943640667211
8, 204, 0.951558128550651, 41.40475702880725
3, 224, 0.987717540214796, 63.6860400776267
9, 122, 1.0693920590745871, 56.298880474451394
7, 107, 0.9947473891923936, 29.705983053865125
8, 123, 1.0131758050339614, 63.43394071519881
7, 221, 1.0501371009158191, 55.69455552623536
7, 219, 0.9992772512199681, 34.8920280910244
7, 309, 0.9903729917228786, 25.176298948359797
9, 111, 0.9973412868690023, 34.95030315180543
1, 307, 0.9546256323331336, 11.537877116172073
8, 111, 0.9973129505644999, 54.41768356932273
7, 206, 1.036459319683656, 20.198639245325463
7, 310, 1.0306359062741401, 23.229889636163804
5, 118, 1.062831253244255, 23.040587479909707
8, 102, 1.0096132729672087, 51.67204303613282
1, 119, 1.0153840227790007, 39.772668371323114
9, 303, 0.9867362548510008, 25.98286029925343
7, 316, 1.0379072336137298, 41.22899953389692
8, 108, 0.9952570771228357, 44.92776803731581
7, 302, 0.9801077362784268, 23.72402824820721
0, 318, 1.0568963414737633, -68.84135041583953
2, 213, 0.964265755575667, 39.31640959721541
7, 204, 0.9507516878569701, 24.171815779294
0, 311, 0.9898534186579467, -84.66361434425336
9, 219, 1.012446722816589, 40.358158202048706
3, 112, 1.0027554999565846, 61.52584713974269
4, 215, 1.026094492464552, 75.2721309641251
0, 315, 1.0432975687631478, -72.6950561923535
10, 210, 1.0133879542124764, -18.9203760208484
5, 213, 0.9642657555763303, 5.1757495730749365
5, 306, 1.0570727748793036, -7.672033050348834
8, 223, 1.013065900975974, 59.363467262328946
7, 322, 1.0815801916488212, 51.82683810468457
1, 324, 1.0020721580995107, 32.61989754139563
1, 302, 0.9801077355614649, 19.67209885169048
5, 117, 1.0473926936387676, 23.00114455081212
8, 106, 1.0903672806913245, 47.26672002636197
5, 315, 1.0432975686982373, 14.666164235610033
3, 208, 0.9657389974218579, 45.74755309267979
7, 303, 0.9871689379144096, 26.514136861791606
4, 211, 0.9687837021472672, 61.88109605598689
6, 310, 1.0307758879833688, -23.280955856650152
1, 215, 1.0260944937637757, 39.827203472685
10, 115, 1.0371714333776438, 13.155712835369494
5, 311, 0.9898649399684558, 2.632281955533412
9, 103, 1.0019230986969434, 33.15163616426205
10, 220, 1.0113858632131403, -1.9008844174574608
4, 201, 0.9489295533418314, 55.23847123150302
7, 202, 0.9516697259019942, 24.839270147249355
9, 217, 1.037059737304334, 47.06170494174806
0, 208, 0.9657300874024621, -94.93496203358052
1, 303, 0.9868646824464719, 22.664823131453687
6, 105, 1.0232205429162107, -16.015400770776836
4, 207, 0.9775148572821027, 52.95780571961129
5, 207, 0.9775148572815454, -6.024423502430842
1, 105, 1.023194861959066, 26.521257133759587
5, 322, 1.0815801916407148, 25.061319621431334
8, 217, 1.0370456536523616, 66.28578715074691
4, 124, 1.0076535671835398, 73.55373624952325
8, 212, 0.9687259297167174, 48.80221330169761
5, 216, 1.021388868554364, 15.809400505082598
2, 203, 0.9781679341666578, 34.76482851463505
10, 215, 1.0260944925430504, 4.386744495079299
1, 221, 1.0501371000409516, 46.20914434820815
7, 120, 1.0125095064007117, 48.25094707043195
2, 204, 0.9515764983549341, 29.881582646492735
6, 101, 1.0089289295922572, -13.591571856845794
10, 118, 1.0628312536875724, 18.296757165463966
7, 115, 1.03717143327578, 49.33966628188363
3, 320, 1.0253634044877225, 67.90600178107178
10, 204, 0.9511675906885202, -18.19942821055996
8, 312, 0.9829873345920053, 42.353866424290445
7, 217, 1.037155395817679, 53.22191994325693
0, 106, 1.0903966854907918, -86.43371476386437
1, 122, 1.0693920597581983, 52.99524673446552
4, 322, 1.0815801916563608, 86.24050156360492
2, 210, 1.013073046949247, 29.506088413181132
1, 103, 1.0019142801152583, 29.846961287713214
5, 219, 1.0124352957928149, 13.818988963514322
5, 116, 1.0267666728704703, 18.388637781971426
7, 101, 1.0089289296023873, 36.91193269268177
1, 205, 0.9689550460868559, 17.533770458109412
9, 307, 0.9546256307952681, 14.778329368788977
8, 222, 1.0686742721429003, 74.01335637826918
5, 222, 1.0686742721380726, 28.30165850628863
4, 304, 0.9713603984160357, 56.3736579703923
7, 111, 0.9971794773054827, 39.76840008934192
5, 320, 1.025388398036207, 13.371678154748594
3, 118, 1.0628312532627577, 77.8493534308574
3, 215, 1.0260944924886104, 69.4726641515113
8, 322, 1.0815801916490877, 69.98072721484878
7, 113, 1.0074749794850926, 43.366705606309154
1, 209, 0.9749479420066776, 21.516391901052298
1, 309, 0.9903208162307721, 21.101752797630844
6, 208, 0.9711453753712619, -26.001595271678447
8, 121, 1.0616238648394287, 69.62799489592386
0, 201, 0.9489295531057805, -91.42933669200544
5, 208, 0.9657384854195591, -7.194820762295159
1, 319, 1.0272104857073545, 36.569078920442706
9, 106, 1.0903966270062542, 27.813987105458885
5, 314, 0.996869859386499, 5.234362542380918
3, 103, 1.0013763569685066, 59.68607854262614
5, 304, 0.9713436382650874, -5.361760593200792
7, 312, 0.9901268654488572, 31.571146836534286
6, 302, 0.9801077364820852, -22.72024386414488
3, 120, 1.0125372899908467, 70.49813968628223
7, 315, 1.0432975686993335, 41.697418595358656
8, 307, 0.9546256307935819, 28.34243868939088
1, 224, 0.9878178382481814, 34.06421453087091
2, 325, 1.027751015337508, 49.45483978859406
9, 203, 0.9782611425322879, 27.27868792873865
10, 208, 0.965608398348738, -21.38934698090412
3, 209, 0.9750100875628052, 51.2737292655982
8, 320, 1.0251080173988456, 60.16762835825721
7, 218, 1.0477223851194009, 55.225531979714184
5, 108, 0.9953450206915971, -0.9437002219578875
2, 324, 1.0020672258247882, 43.56223214036219
7, 324, 1.0027494895642695, 36.236072160023674
2, 112, 0.9863395877417298, 43.68198668122897
4, 224, 0.9880734805387693, 69.55556612024357
5, 205, 0.9689622637265606, -5.635380592749529
5, 218, 1.0477223851106094, 22.587706600216997
2, 118, 1.062831253326984, 57.22979918123858
2, 211, 0.9687149995768263, 37.02980648362654
3, 218, 1.0477223851155717, 75.4836658419447
10, 306, 1.0573669296888455, -35.956852526109856
7, 224, 0.9826347878604836, 42.627706245821614
5, 203, 0.9782494245678915, 0.7668118114893157
2, 224, 0.9875311987688636, 45.009473048561766
9, 117, 1.0509460331910254, 48.61990539393693
6, 109, 1.0075287309872947, -14.97721607550215
8, 317, 1.0521650608841864, 62.611560412520795
3, 308, 0.9510808483444179, 42.91497978856133
7, 112, 1.0028197074275667, 40.74030529710505
1, 121, 1.061623861457704, 46.5645109618782
7, 220, 1.0066702613511853, 36.44280007915125
9, 112, 1.0032724894900527, 35.774506668279066
5, 104, 1.0002176493531865, 3.79536249029916
1, 320, 1.0253798298148773, 37.039795681480825
4, 115, 1.037171433195604, 78.26675117614698
2, 316, 1.0379072336320319, 48.552401672288894
7, 314, 0.9968698593139241, 32.70111583746382
9, 123, 1.0131758050950153, 43.98680548447797
4, 316, 1.0379072336173565, 75.47934271536046
4, 208, 0.9657460374133497, 51.78713128868828
3, 303, 0.9869432218284692, 53.41344028591242
1, 115, 1.0371714339106246, 41.957700871245834
1, 208, 0.9657301108114532, 15.969092541846976
4, 305, 0.992884988809088, 56.32399983483623
9, 113, 1.0074749794453892, 38.20331111458757
6, 116, 1.0267666728710494, -1.0123678535802478
4, 202, 0.9516697256197583, 55.280596337914524
10, 324, 0.9995321211019997, -17.570580898500246
3, 309, 0.9903385014209777, 51.90443056415115
1, 305, 0.9929156972672615, 18.181215073167298
9, 308, 0.9510752672325273, 15.338815395736896
0, 120, 1.0125526302651866, -70.88281280953832
9, 215, 1.026094492475313, 43.17894555753568
9, 304, 0.9713057307901886, 21.484486425712472
2, 102, 1.0096132729716636, 37.46336078754737
3, 217, 1.0370937473733965, 73.50389485759247
0, 107, 0.9947473892810087, -88.74987059950111
0, 218, 1.0477223852170676, -65.17723480455422
0, 112, 1.0032712595120596, -78.4724346549677
2, 123, 1.013175805120403, 51.70804582858721
3, 307, 0.9546256308019219, 42.3521787132559
9, 322, 1.0815801916487482, 57.391708934087774
10, 316, 1.0379072332950012, -12.60891347410907
6, 205, 0.9234617770405864, -27.577416743257007
5, 110, 1.055513493801056, 3.0264840543711657
6, 206, 1.053306624951706, -26.873061893033928
1, 123, 1.0131758078736182, 40.647499672009836
7, 211, 0.967249686586469, 31.453273037378914
8, 213, 0.9642657555812065, 50.72775864666268
10, 319, 1.0267181539726968, -15.065351892353853
3, 325, 1.0275120274507061, 69.48112074485074
7, 116, 1.026766672873403, 48.993660795785814
9, 108, 0.9953266366041561, 25.546760046435313
0, 214, 0.9841867936559887, -80.75561318646758
3, 221, 1.050137100586913, 75.931719276274
10, 123, 1.0131758051564765, 8.507430308518284
3, 310, 1.0307439434222927, 49.926065279274404
4, 203, 0.978398939246501, 59.49657373428126
6, 119, 1.0153840089354007, -2.672414229152838
8, 324, 0.995897904342048, 52.935670693477114
1, 120, 1.0125527472064977, 40.02294768582683
5, 112, 1.0032452360439301, 9.306834364957998
5, 106, 1.0904122407460513, 1.3303807077730507
2, 306, 1.0570483675186104, 26.875620883041684
6, 325, 1.027758432549356, -3.8836709845118476
3, 123, 1.0131758051581663, 70.80069605255969
7, 123, 1.013175805109499, 49.04796451410596
7, 108, 0.9950991643702394, 29.983723031683173
0, 118, 1.062831253326771, -64.60404153718042
10, 318, 1.0568963415088428, -6.286784618383696
4, 212, 0.9682878741492137, 62.34541373854465
9, 220, 1.0117584949100666, 40.161746022816246
2, 202, 0.9516697259268804, 30.419025445853784
5, 319, 1.0272075333762452, 12.949397635728863
7, 207, 0.9775148572883623, 22.059989961968846
0, 317, 1.052181102528836, -69.73020105844915
7, 109, 1.007596688637956, 35.562655878419726
10, 119, 1.0148528426061505, 9.209517334876535
6, 215, 1.0260944924664614, -2.619832534931883
8, 205, 0.968972451980116, 39.96399343418697
10, 114, 0.9868149583611152, 2.8644239631906907
6, 220, 1.0117602868499274, -5.554714684967154
6, 317, 1.0521788701082955, -1.209674385364809
10, 207, 0.9775148572994078, -20.21588042231606
2, 319, 1.0272103620145967, 47.50850445727916
1, 313, 1.0011891421877497, 30.251223750297704
2, 105, 0.9896107072865382, 36.55168257307838
1, 310, 1.0307727914342701, 19.113002022334257
7, 119, 1.015432471872847, 47.68832479951261
0, 216, 1.0213888686374764, -71.93447956361682
1, 219, 1.0124482974526192, 37.01172671015895
7, 213, 0.9642657555845775, 32.005270118732824
7, 321, 1.0617288585610845, 46.240832251374236
8, 219, 1.0124011452599575, 59.40372432171298
9, 312, 0.9906015907057528, 30.5493053147202
6, 306, 1.0570499492389982, -26.45680272615214
8, 115, 1.037171433273959, 64.94887482492153
6, 120, 1.012552745301635, -2.4221638117109996
2, 315, 1.0432975685686825, 49.15514732628693
6, 218, 1.0477223851130117, 3.2922841586264764
3, 116, 1.026766672873773, 73.15400758656484
2, 212, 0.9685224488426831, 37.38215498440537
4, 120, 1.0125158268431973, 74.62473885114935
8, 308, 0.9487540063457012, 28.93726884563051
3, 216, 1.0213888685579307, 68.71738382593966
8, 101, 1.0089289295949408, 51.69967638702982
4, 117, 1.0646874146104974, 88.4563218895146
1, 107, 0.9947473889699919, 22.15099138534849
7, 320, 1.0252935177325548, 41.39583364547061
7, 214, 0.9841867935760927, 37.43734010739665
4, 325, 1.0271959660155316, 77.01687323790759
0, 205, 0.968955117900992, -93.37022565452594
6, 102, 1.009613272964252, -13.617629819696472
5, 323, 1.026435983604956, 14.053485441532002
0, 116, 1.0267666729471954, -69.476046150347
0, 114, 0.986814958427594, -77.20236161783788
1, 117, 1.0509401594281613, 45.31352589594769
4, 303, 0.9870515183804707, 60.67148672666258
0, 113, 1.007474979526661, -76.04590638759583
9, 118, 1.0628312532528736, 49.60780304016267
6, 103, 1.001892682863265, -12.639398979109174
1, 106, 1.090418366978214, 24.43645291026244
2, 310, 1.0307737972169637, 30.05173030991266
2, 221, 1.0501371008198797, 57.21590648448048
2, 313, 1.001189141583528, 41.18905923391743
9, 116, 1.0267666728785603, 44.7474550035449
6, 311, 0.9898545884283434, -16.150143695128083
6, 209, 0.9790354995515915, -20.949243321465175
0, 212, 0.9685637156902693, -84.4636350780794
4, 301, 0.9741995309736282, 57.830171237278975
1, 118, 1.0628312471034471, 46.305425028134046
1, 323, 1.0264359856861958, 37.74830730614743
9, 114, 0.9868149583253721, 37.03262107383001
8, 221, 1.0501371005860778, 68.77839670847096
8, 309, 0.984575868429054, 38.18883888161551
9, 202, 0.9516697259198359, 22.873266640310774
10, 124, 1.0054533431614467, 7.998506189294099
10, 214, 0.9841867936574021, -6.693265079286858
6, 217, 1.0370705593774003, 1.2798277470484398
3, 302, 0.9801077364921211, 50.471096511879786
1, 314, 0.9968698649421899, 28.826030499320783
8, 103, 1.0018343981692872, 52.698071084753416
2, 311, 0.9898533768410817, 37.182859886151526
7, 110, 1.0553665912770256, 34.277641189046314
6, 124, 1.0088168758301255, -4.934752145867355
0, 306, 1.0570476808897917, -94.97062185796445
6, 223, 1.0130659009684673, -5.237400269563126
6, 304, 0.9713361900455126, -24.151706022126962
3, 203, 0.9782597168677432, 53.50316325939241
2, 312, 0.990574045245495, 38.27347219545163
2, 307, 0.9546256308056464, 22.476759353543418
0, 207, 0.9775148573674968, -93.77344456988178
0, 109, 1.0075591522929979, -83.40970287071835
5, 113, 1.0074749794382096, 11.740912086133564
3, 213, 0.9642657555827846, 58.215640310836335
7, 103, 1.0020728139059611, 37.63005616154251
9, 209, 0.9749544482066002, 24.87271484868506
8, 209, 0.9749171791865473, 43.94293706305951
8, 301, 0.9741995308541797, 36.94201309634563
10, 304, 0.9711760014268815, -33.51830287961988
2, 117, 1.0509530817488562, 56.24585250020904
3, 210, 1.0130463202841733, 48.36501688388733
8, 117, 1.0508959567730844, 68.3282904447969
0, 304, 0.9713352878172404, -92.66600217801353
8, 206, 1.0363716817975703, 37.722445685511545
3, 321, 1.061728858560209, 73.6069011457254
6, 301, 0.9741995309177616, -22.687845326447217
9, 310, 1.0307844781443969, 22.334992036238813
2, 207, 0.977514857291933, 28.0558778408829
6, 207, 0.9775148572846158, -24.762310780365336
1, 301, 0.974199535202234, 19.704448992743664
3, 304, 0.9713448321303063, 49.04244344312369
1, 101, 1.008928930758694, 29.00766362589565
0, 211, 0.9687499125602592, -84.82154085856858
5, 101, 1.0089289295885133, 5.713522357416091
6, 213, 0.9642657555630901, -13.924824385147494
1, 203, 0.9782554013216904, 23.922389664078537
0, 121, 1.0616238649112837, -64.34516767598127
8, 124, 1.0086626573794595, 60.46537387464832
2, 215, 1.0260944922935247, 50.83082108747965
3, 324, 1.0022393848853492, 63.311788298963116
8, 122, 1.0693920590785349, 76.04431104626157
4, 320, 1.0253374960444588, 75.31735192144234
1, 109, 1.0075659200837392, 27.482749311739298
10, 217, 1.036727831159722, 8.541273809594177
0, 316, 1.037907233691853, -73.29692670673869
9, 205, 0.9689575324473645, 20.893436103150854
2, 124, 1.0061102332100906, 48.21905766150738
6, 324, 1.002066645832813, -9.769481576599079
10, 121, 1.0616238642857347, 18.9546325504288
4, 310, 1.0307086931804037, 57.27262613188811
10, 116, 1.0267666729449874, 12.0245798464148
9, 320, 1.0253741270294428, 40.216682910192546
5, 115, 1.0371714332653232, 18.484191602592706
4, 321, 1.0617288585606757, 80.65998441381869
8, 107, 0.9947473891833509, 44.83450238776179
8, 104, 1.0001240482715812, 49.764006096262705
2, 308, 0.9510786774174218, 23.042318367350756
2, 217, 1.0370609472814014, 54.720480799032885
5, 309, 0.9903330419599615, -2.5075845917825124
2, 317, 1.0521797066422895, 52.12136180443208
8, 207, 0.9775148572867131, 39.568342870632264
7, 325, 1.026682933511662, 43.27828494073061
0, 313, 1.0011891416689596, -80.6562770538125
4, 122, 1.0693920590698724, 94.07045232307229
7, 306, 1.0569428763706121, 20.03825323419168
5, 307, 0.9546256308096293, -12.051020162812286
2, 110, 0.9872594153976946, 37.64912111195298
4, 216, 1.0213888685592363, 74.51881269561561
3, 101, 1.008928929808872, 57.894001035943056
9, 204, 0.9515765017515885, 22.32706024970496
9, 218, 1.0477223851154334, 49.07978547066786
5, 201, 0.9489295530090408, -3.686686980460889
5, 220, 1.0117564194564246, 13.59764880878204
8, 113, 1.007474979465755, 57.60485958228947
3, 323, 1.0264359836083239, 68.6595229999771
5, 302, 0.9801077356021339, -3.923452415568662
5, 210, 1.0131052669000713, -4.603146257091857
3, 121, 1.0616238648508765, 78.05682497842862
1, 315, 1.0432975694869933, 38.2118755954722
4, 311, 0.9898675738479772, 64.36887140017949
6, 210, 1.0333757456440515, -23.259044726533382
6, 314, 0.9968698593237705, -13.56619147889031
0, 210, 1.0130891198541805, -92.3303821861462
7, 208, 0.9654180850025694, 20.898086528387015
0, 101, 1.0089289296913884, -82.02661689932168
0, 204, 0.9515718659638306, -91.93589478345824
2, 122, 1.0693920591282449, 63.91824212477264
6, 316, 1.0379072336059236, -4.779826305617281
10, 109, 1.006117378323303, -4.468025524506479
10, 117, 1.0501635008467067, 16.871213854252286
4, 318, 1.0568963413851646, 79.6386831974717
3, 104, 1.000608264870587, 55.86539621794127
4, 222, 1.0686742721647156, 86.84193075357807
10, 305, 0.9931165838137819, -33.634967573918594
6, 321, 1.061728858553342, 0.6215222031527624
9, 124, 1.0088786842617465, 40.8322931792989
0, 319, 1.0272104707488054, -74.33825529013238
1, 220, 1.0117587686735907, 36.818801866427265
10, 113, 1.0074749794789608, 2.075421762856018
9, 323, 1.0264359835989167, 40.94160572957226
5, 325, 1.0279050914638543, 14.790816732124753
1, 218, 1.0477223846528982, 45.7269526852812
3, 313, 1.0011891415858791, 61.091973613962914
4, 319, 1.027209303176524, 74.65555745780334
10, 103, 1.0001887903922844, -0.9410265114505413
3, 106, 1.0916754076428348, 53.21023474262125
4, 220, 1.0117669145460493, 72.81612977750581
9, 325, 1.027702789878742, 41.72299157299814
9, 324, 1.0018237919376782, 36.020100505509106
10, 224, 0.9866934338405763, -1.539447665820207
2, 208, 0.9657303743695056, 26.894356276294285
3, 204, 0.9516039712129418, 48.71715511994117
4, 323, 1.0264359836127128, 76.13120648084582
7, 114, 0.9868149583354618, 41.610694677146014
4, 110, 1.0554586203501477, 61.18649742149108
9, 101, 1.008928929593213, 32.22227979237847
4, 102, 1.0096132729797251, 64.02594481929175
2, 104, 0.9936736941711674, 36.67812331514131
8, 208, 0.965734671722537, 38.39815480442602
4, 317, 1.0522987162472277, 78.85156835391342
5, 301, 0.9741995317476473, -3.890523307946229
6, 309, 0.9903221332010141, -21.29191530811485
9, 319, 1.0272116440198902, 39.71619933910377
1, 222, 1.0686742722165632, 51.437169660389884
4, 324, 1.00247037126279, 70.49110023100711
9, 210, 1.0130945352047165, 21.930862871677856
7, 313, 1.001189141570076, 34.48814807981558
0, 309, 0.9903207738872979, -89.80562316172154
6, 204, 0.953624114720987, -24.0302450117294
0, 224, 0.9878190754458398, -76.83947673065536
8, 203, 0.978209756889982, 46.450223864484336
6, 110, 1.055480393895492, -16.31348308390906
1, 223, 1.0130659015881243, 37.12474821073763
6, 211, 0.9731023190077179, -16.220355512684314
8, 215, 1.0260944924716113, 62.38288091565266
3, 202, 0.9516697259366013, 49.249426531191745
5, 313, 1.0011891416153265, 6.617059240121434
5, 324, 1.0020057667254592, 9.060968605611976
3, 211, 0.9687257054619124, 55.87994455164778
2, 121, 1.0616238648137097, 57.481524450809125
4, 119, 1.0154298752723265, 74.09541925858889
5, 317, 1.0521536130031781, 17.65455478233081
8, 214, 0.9841867935685715, 52.59978562387894
10, 314, 0.9968698593580395, -22.293340163344222
3, 318, 1.056896341384111, 72.63178363294315
6, 108, 0.9952695077196657, -20.337494169480834
6, 224, 0.9877264445521061, -8.49025043432014
6, 104, 1.0001502676134781, -15.51683742559515
6, 117, 1.0509375750934336, 2.871938461474657
2, 109, 0.9957953220692723, 38.16196599938261
10, 212, 0.9702266660129565, -11.579295565483084
5, 217, 1.0370552714511647, 20.57031861218511
5, 310, 1.030806023857711, -4.499909907159317
4, 209, 0.9750422071648005, 57.3010016987691
8, 323, 1.0264359835985595, 61.321574915693084
10, 101, 1.008928929654001, -2.9027397663342387
2, 115, 1.0371714331861797, 52.854166995120885
1, 204, 0.9515719757248948, 18.968043679917926
5, 321, 1.061728858550149, 19.49241718399881
8, 319, 1.0270659615149131, 58.88874532502836
10, 102, 1.009613273029278, -2.9596613514071497
6, 303, 0.9868628180676399, -19.726526914495484
7, 205, 0.9690316661462934, 22.600429248147414
0, 320, 1.0253798767291449, -73.86780249909614
10, 122, 1.0693920592039687, 25.067664479782902
5, 105, 1.0232440799886282, 3.307242932586644
8, 114, 0.9868149583299328, 56.5724571520754
1, 317, 1.0521812658888223, 41.17657179380313
1, 322, 1.0815801917343202, 48.57423692178538
3, 109, 1.008380058720146, 56.34023593148037
4, 307, 0.9546256308058874, 49.70719989188201
0, 217, 1.037062601609415, -67.19352778173429
9, 206, 1.0363485783326203, 18.662502749588626
0, 209, 0.9749477215047052, -89.3875881733669
10, 106, 1.0898725097274922, -7.6264039933469485
5, 123, 1.0131758050898283, 17.554029600267498
4, 206, 1.036303490493174, 51.11685741086227
5, 107, 0.9947473891769805, -0.9849371515456488
6, 323, 1.0264359835958847, -4.653090047708711
0, 308, 0.9510785690395588, -98.8039537216891
2, 301, 0.9741995309299651, 30.64372411806979
3, 115, 1.0371714332890176, 73.46726564192788
7, 124, 1.0094674517773914, 45.05522222450909
1, 212, 0.9685630810051141, 26.440659517693668
4, 302, 0.9801077364369872, 57.80126092553535
6, 114, 0.9868149583256582, -8.75007533203782
8, 119, 1.0153677394659215, 62.65667903783272
3, 113, 1.0074749793403404, 63.83819586201773
2, 101, 1.0089289296128183, 37.71204407042071
3, 317, 1.052231868047786, 71.78600797024251
10, 309, 0.9900159252353123, -30.707870207081918
0, 119, 1.0153843510562848, -71.13448152338725
6, 315, 1.0432975686967567, -4.176394131808488
0, 122, 1.0693920592020043, -57.91425955892855
2, 103, 0.9966956027902854, 40.130722710746994
6, 214, 0.9841867935441139, -12.19577676445265
1, 104, 1.0001850861045025, 26.87966928299455
0, 221, 1.0501371007051608, -64.69497139734257
6, 122, 1.0693920590772774, 10.555787079516543
8, 305, 0.9907054232859093, 35.183733751636176
4, 205, 0.9689285478755977, 53.32896498510518
2, 201, 0.948929553034868, 30.38056283419796
3, 111, 1.0037899012116691, 59.39020147388474
0, 110, 1.055503307363189, -84.74383737563859
0, 301, 0.9741995309426088, -91.2029013123467
10, 311, 0.9897654198017366, -25.530914500350683
3, 214, 0.984186793572532, 59.924849085077064
9, 115, 1.0371714332745205, 45.26560192922489
4, 214, 0.9841867935509355, 65.84162398744678
7, 102, 1.0096132729743077, 36.89299806792383
10, 111, 0.996754137440732, -0.2529551032893075
10, 216, 1.0213888680355871, 2.8841000946471866
5, 114, 0.9868149583212527, 10.617992771939374
1, 124, 1.0088797010571229, 37.52562284425057
7, 311, 0.9898600091951556, 30.30592514810093
7, 121, 1.0616238648400012, 53.624015693513066
8, 110, 1.0554776362805638, 48.94945567471257
5, 120, 1.0125541686932011, 16.939630188085648
9, 104, 1.0001714030727213, 30.2965450186388
1, 316, 1.0379072364297073, 37.61010732725879
10, 313, 1.001189141633513, -22.147002458331947
2, 322, 1.0815801916436205, 59.51921585463139
10, 108, 0.994133451892873, -10.89637683664779
7, 308, 0.9510698230935357, 16.20567683187746
4, 221, 1.050137100589321, 81.62330856216332
4, 123, 1.0131758051504056, 75.4033676620443
1, 202, 0.9516697266238788, 19.510921644205965
4, 308, 0.9510902418283229, 50.26321255597894
4, 315, 1.04329756871377, 76.00727966620258
--end of bus
--Delta
contingency id,Delta(MW) 
8, 0.002914411667019808 
4, 0.0030241962014392492 
1, 3.810184323781436e-8 
10, 0.004635096422231096 
2, 3.8826782618617046e-10 
5, 0.002966827403674169 
6, 0.0002946981302113684 
7, 0.00163990894665311 
9, 0.0016578036698669427 
3, 0.0008798833109872893 
--end of Delta
--line flow
contingency id,line id,origin bus id,destination bus id,circuit id,p_origin(MW),q_origin(MVar),p_destination(MW),q_destination(MVar) 
5, 1, 317, 322, 1, -139.95314617155435, -14.015894780800409, 142.43059999445967, 7.437684006417385 
2, 1, 202, 204, 1, 6.290118338145135, -3.0728585826125254, -6.274845328858021, 0.05264225835026082 
5, 1, 201, 203, 1, -34.882675336508086, -5.3313648702803675, 35.63055984953637, 2.9068200055236275 
10, 1, 211, 213, 1, -52.82597578978357, 11.360066714649747, 53.02093261505388, -19.14004248625929 
5, 1, 111, 113, 1, -118.86400007690307, -7.866459527052712, 119.71679342680704, 4.640583531046559 
0, 1, 202, 206, 1, 25.39142963898469, -49.55324873472745, -23.80563915317711, 50.4955007831893 
